UniqueCount	AmbigCount
0	18
2	75
1	82
2	49
0	45
0	67
6	78
0	78
7	25
0	26
0	24
3	1
544	197
0	191
0	140
0	16
0	16
9	8
4	17
0	8
5	52
0	51
0	46
0	52
17	60
0	66
1	115
0	87
17	99
33	45
0	31
0	26
0	0
0	0
0	0
18	510
25	476
0	549
3	161
0	4
0	3
0	4
0	4
0	4
210	2775
130	455
44	393
0	218
6	310
5	5
1	152
0	199
0	188
0	156
20	171
0	626
12	608
0	379
0	473
0	203
2	114
0	120
0	68
11	97
0	92
4	99
4	59
0	58
0	58
7	59
0	72
6	77
0	90
0	122
0	122
4	11
0	0
0	46
0	33
65	60
0	26
59	163
0	2
0	77
3	69
2	32
0	805
14	861
0	36
0	16
0	29
0	16
0	18
3	17
0	25
10	9
0	47
0	137
0	61
0	25
3	45
0	155
1	152
0	153
0	153
12	111
16	11
0	8
0	108
195	554
1	107
11	133
50	218
0	9
0	91
4	91
0	0
0	0
1	64
38	51
11	55
0	29
0	55
0	14
157	105
1	71
12	153
30	0
0	0
0	12
2	18
99	255
4	53
18	223
0	18
1	7
3	3
4	14
1	4
598	325
0	186
1	200
18	142
35	186
0	92
40	126
0	105
2	7
5	3
0	28
0	12
0	10
0	10
0	7
1	2
11	70
0	127
0	127
0	116
11	12
17	127
2	116
20	19
1	108
3	40
0	46
0	114
0	25
0	6
0	7
0	6
0	0
37	32
3	18
4	4
0	40
0	30
0	40
0	76
131	280
0	27
0	36
110	46
0	47
0	18
0	35
2	34
186	274
0	305
1	119
0	21
0	21
0	21
0	1
5	33
1	24
12	25
0	3
0	16
4	33
0	33
0	29
0	29
0	29
0	29
1	17
54	33
0	45
0	60
0	249
0	205
0	262
0	400
327	106
0	354
3	0
0	0
0	13
0	62
0	1
0	0
0	0
0	0
0	0
0	194
0	194
0	172
1	50
0	22
11	38
0	4
14	17
1	15
0	404
396	437
0	6
9	10
0	8
0	6
100	61
0	3
2	1
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	4
63	353
0	310
0	217
0	90
0	118
1	83
0	124
0	90
1	231
1	204
0	236
0	44
47	44
4	44
0	29
1	22
0	48
0	48
0	45
0	41
0	0
0	0
0	0
0	8
0	2
7	5
0	28
0	37
1	55
0	51
0	53
0	49
1	57
0	51
0	29
0	90
21	76
0	83
1	1529
26	30
0	51
2	4
3	29
0	54
0	98
0	98
0	71
0	76
0	59
0	1
0	22
0	20
1	21
0	20
0	19
0	19
11	17
0	0
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	4
0	6
2	6
0	30
0	30
0	21
0	24
0	7
0	6
1	19
0	98
3	156
0	46
2	37
1	149
0	30
0	149
13	41
8	174
0	95
219	62
13	61
93	173
64	142
1	35
0	5
0	5
5	8
0	5
0	4
0	76
0	39
13	41
0	47
0	52
4	109
0	25
0	25
0	51
0	73
9	19
0	49
0	2
0	2
0	2
0	3
1	3
0	2
0	0
0	2
0	0
0	0
132	110
0	12
0	6
1	6
0	109
3	107
0	98
6	25
0	115
0	62
0	51
0	50
0	82
3	94
28	44
3	82
8	106
0	105
4	114
0	45
0	51
0	19
0	13
0	15
0	11
0	7
1	19
0	0
10	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	17
0	32
0	39
0	40
0	17
0	17
7	14
0	39
0	0
0	99
99	109
2	66
35	113
1	39
0	52
6	51
3	30
8	4704
4	1714
16	8437
14	4884
15	4037
1	5
0	4
0	4
1	0
0	192
0	204
4	136
0	80
0	102
4	177
0	98
13	175
0	132
0	106
0	115
8	440
126	196
0	57
0	57
9	55
0	105
8	47
0	2
0	0
198	159
3	210
6	27
0	34
0	30
0	23
220	108
0	216
0	215
0	215
41	243
4	253
11	141
0	193
2	59
1	211
10	60
0	111
0	118
0	129
0	147
1	121
25	134
0	148
5	124
2	48
8	1142
0	1140
0	53
1	50
3	45
54	30
0	12
33	731
53	558
0	295
6	487
1	1005
2	24
0	14
0	14
0	23
0	12
0	10
0	10
0	10
69	58
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	11
21	127
26	37
0	22
0	26
0	26
0	23
0	16
0	19
6	29
2	32
0	70
0	65
0	0
0	0
0	0
0	0
0	27
0	27
0	78
0	93
0	194
0	183
2	76
0	79
0	82
0	83
0	84
6	167
0	61
0	59
0	89
24	14
9	4
0	4
0	2
4	3
0	49
0	51
0	49
0	47
14	29
0	40
10	8
0	8
0	58
22	36
0	49
0	37
0	49
0	46
0	2
7	2
5	75
51	211
13	179
0	148
12	359
0	277
0	194
0	195
1	238
0	329
100	311
1	350
0	308
0	216
1	0
0	443
7	389
0	420
0	261
0	283
0	149
2	96
0	2
4	2
0	2
0	1
0	2
0	1
0	3
0	0
0	3
290	739
26	1095
31	1328
1	1265
42	464
1	98
0	221
0	772
5	21
23	115
1	61
0	46
60	140
5	148
8	28
66	163
0	63
0	100
0	94
0	173
4	157
0	87
0	96
0	3
0	3
0	0
9	75
0	22
0	79
0	50
2	97
2	95
0	69
10	49
0	82
8	3
0	1
0	1
0	0
0	3
0	2
0	0
0	0
4	25
5	10
0	21
0	19
1	19
6	49
0	48
6	61
0	54
18	53
2	26
0	0
15	43
0	0
0	0
0	0
0	0
0	412
0	4
3	81
0	125
0	106
0	103
0	97
9	102
0	123
0	118
0	95
0	0
0	0
0	39
5	2
0	50
1	46
4	50
0	45
3	35
1	38
0	37
0	35
2	3
178	83
0	82
0	150
0	66
0	57
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	1
0	0
12	110
1	151
0	96
2	93
1	131
0	37
2	83
0	2
0	1
17	127
0	263
28	47
0	38
0	38
19	28
15	10
1	15
0	19
1	19
0	56
0	54
0	64
12	53
3	55
32	119
1	112
0	50
2	41
1	9
5	9
0	9
0	18
26	177
0	3
0	3
0	3
0	2
0	2
0	5
0	5
0	5
0	4
0	5
0	2
0	1
0	84
0	88
0	88
0	66
0	88
0	87
0	86
0	89
0	68
0	79
0	90
0	81
0	79
0	27
0	83
0	84
0	45
0	89
0	89
0	89
0	84
0	89
6	83
0	5
2	74
3	67
0	70
0	48
0	47
0	100
0	100
4	101
0	335
0	153
0	146
0	309
0	73
0	1
0	1
0	1
39	61
0	61
0	61
87	114
28	80
0	60
179	748
16	828
0	514
243	901
1	899
17	156
0	53
0	45
1	42
0	261
1	251
59	176
0	227
42	264
0	203
11	50
0	28
6	30
0	22
0	29
0	0
0	149
113	82
0	44
1	58
0	34
22	34
8	148
0	136
0	70
0	70
2	267
0	126
1	118
71	269
0	5
1055	11
2	1
0	0
0	0
0	0
0	5
0	1
2	1
32	42
0	24
0	22
0	71
0	39
0	27
2	83
0	40
0	29
0	42
0	42
0	40
0	118
0	83
0	83
0	118
0	118
0	467
0	467
0	424
1	199
38	381
0	357
1	256
5	95
39	2
0	2
0	8
0	6
0	8
19	101
34	45
0	52
0	30
0	26
9	31
0	30
24	8
0	16
6	0
0	9
0	110
0	179
0	6
0	6
0	6
2	8
0	6
1	1
15	14
0	6
1	0
0	0
0	0
0	0
0	0
0	54
93	241
0	96
1	4
0	8
0	6
0	36
0	32
0	31
0	31
0	31
0	32
0	32
0	33
0	34
0	33
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	2
13	3787
7	3260
1	2592
0	0
0	0
39	35
0	0
0	10
20	111
6	1793
2289	1317
1038	291
1	0
0	0
0	210
2	206
0	205
0	210
0	201
0	19
54	35
2	84
19	0
1	66
0	272
0	140
0	271
1	103
3	143
0	104
0	77
0	61
4	73
0	82
18	97
0	78
0	56
0	62
0	66
0	46
3	88
19	34
120	265
61	77
0	309
9	31
56	79
0	32
1	32
1	1
10	11
0	14
0	7
25	321
0	257
8	211
0	237
2	126
0	14
0	15
36	84
1	15
0	15
0	1
2	4
0	2
13	6
19	268
0	266
3	267
0	255
1	277
0	289
0	266
0	190
2	873
21	60
32	61
0	37
0	0
0	0
0	0
0	0
3	77
0	23
0	70
18	142
13	240
5	219
0	222
0	132
0	114
0	111
0	97
0	212
0	99
2	87
0	99
0	99
0	99
0	91
0	57
3	704
82	714
117	713
0	0
0	267
9	116
19	122
5	18
0	11
0	11
0	8
0	7
7	37
0	30
0	38
0	11
0	52
0	26
0	13
14	119
0	265
2	377
0	252
68	58
0	15
0	12
0	12
0	12
0	14
6	2119
295	818
3	1143
0	1309
11	2349
0	1109
0	2651
159	1209
0	84
43	130
2	56
2	34
0	83
3	123
0	24
0	25
1	27
0	30
0	28
0	24
2	18
143	358
0	5
0	5
0	5
0	4
8	47
1	26
1	139
0	498
0	542
0	1208
6	1410
0	1479
0	1156
0	729
201	1009
3	848
32	25
0	13
1	14
51	7496
1038	12502
1	10580
0	26
3	7
439	115
0	26
0	22
5	29
0	20
0	47
0	24
332	204
27	223
36	106
1	525
64	444
2	210
0	518
0	436
0	274
0	267
0	268
1	270
0	42
9	24
0	21
0	267
0	263
15	260
0	266
14	249
1	276
0	42
2	256
0	151
29	238
1	16
0	10
0	10
2	10
0	10
0	10
45	22
0	20
0	15
3	17
0	12
0	0
2	5
2	10
0	2
1	6
0	1
0	2
0	0
0	32
0	23
0	24
27	16
0	24
0	152
66	43
0	10
0	1
0	3
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	16
0	21
0	16
0	17
0	36
0	22
1489	1770
57	1439
1	76
0	0
0	11
0	9
0	12
0	19
0	52
0	52
0	19
0	19
0	8
29	38
1	1
0	0
0	0
0	0
0	0
0	6
1	0
0	3
0	3
1	33
17	36
0	20
0	7
0	28
6	30
1	4
1	1
0	1
0	1
0	1
4	19
0	19
0	17
4	46
15	11
1	19
0	11
2	19
0	9
5	1
0	202
0	170
0	260
171	233
0	80
0	189
0	228
0	30
0	214
0	228
0	214
0	314
0	228
0	238
0	264
0	241
1	0
0	0
0	0
0	0
0	9
0	7
0	1
71	17
0	1
0	1
0	232
0	276
251	227
0	273
0	276
0	184
2	205
0	224
0	275
0	300
1	243
0	300
0	300
787	176
0	45
24	9
0	25
0	5
0	2
0	1
0	0
0	0
0	181
0	316
0	316
11	121
0	10
0	10
0	10
19	8
0	6
0	6
0	4
0	4
0	0
0	94
0	17
6	15
1	6
1	4
0	51
21	56
0	50
2	25
0	25
4	8
0	10
0	7
0	6
0	9
0	14
0	15
0	13
0	12
0	1
1	1
0	13
0	1
0	11
0	11
0	11
0	9
0	4
11	47
1	65
0	51
0	59
0	33
8	55
0	150
0	151
0	93
0	116
97	23
1	38
2	39
0	38
2	23
3	38
1	37
2	0
4	45
0	44
1	20
0	20
0	10
0	9
1	17
0	9
27	521
249	355
17	81
0	0
278	96
3	62
23	50
0	46
3	2
5	7
6	2
0	8
0	8
0	8
0	8
0	8
2	14
0	9
0	15
0	8
2	17
13	15
2	11
0	10
1	11
3	4
0	249
0	249
1	249
0	252
0	66
0	0
0	0
0	0
0	115
28	47
0	117
4433	316
0	180
1	101
16	147
28	151
0	1
0	1
0	0
0	1
0	0
0	3
0	2
688	1866
0	8
0	6
9	11
0	6
0	5
13	36
0	22
18	1195
13	1403
1	7
3	1
0	5
0	4
0	1
0	1
0	155
1	723
0	1574
0	729
0	1456
0	1010
4	13
0	30
0	1
0	1
0	1
9	777
477	261
172	145
0	2
0	0
0	0
902	149
0	208
0	76
0	205
0	69
4	53
0	205
0	46
3	36
0	36
0	6
13	17
0	553
12	532
0	441
0	571
0	412
6	42
5	34
0	8
0	6
0	2
0	0
0	20
0	20
0	11
0	19
0	26
0	26
0	18
0	18
1	27
3	20
0	0
3	116
0	0
0	351
1	103
0	280
0	273
1	253
133	267
1	99
4	7
0	7
3	0
9	67
0	66
1	57
25	78
0	96
14	130
0	119
0	38
0	20
694	761
34	131
449	1293
0	0
0	143
0	74
4	523
3	76
2	68
10	42
0	42
0	57
0	57
1	639
37	699
12	342
59	241
0	181
3	23
0	26
9	114
0	145
0	134
0	130
1	264
0	152
0	150
2	246
0	122
0	147
1	147
0	136
0	54
1	152
0	69
485	882
0	184
1052	473
0	0
0	0
0	84
0	314
14	42
0	82
0	46
0	90
0	40
0	316
0	85
0	75
0	64
15	95
4	80
15	88
0	89
31	9
0	29
0	20
7	28
0	2
0	2
0	2
0	1
0	0
0	1
0	47
5	166
0	48
0	35
0	39
0	40
0	37
0	40
0	35
0	8
13	31
0	0
0	97
3	111
0	52
0	38
0	160
14	159
1	25
2	23
0	2
0	2
2	19
0	2
0	22
2	22
0	27
0	21
0	20
0	20
0	20
1	11
2	18
5	19
0	13
0	15
0	13
0	15
0	13
0	9
7	14
9	4
6	64
0	65
0	73
0	33
5	120
0	90
40	60
0	96
2	86
2	4
0	0
0	5
0	0
1	364
0	356
0	355
6	84
0	0
3	0
0	3
0	3
0	35
0	25
1	86
0	77
0	80
0	81
0	69
0	35
0	38
6	27
3	150
7	263
30	130
2	147
0	233
0	122
1	25
22	0
0	1654
322	3097
0	3114
0	3378
0	3263
195	1612
17	3351
2	43
0	5
3	15
0	4
19	52
1	69
0	91
340	549
26	291
18	269
1	55
1	51
0	55
0	39
0	4
0	1
0	144
0	107
1	194
3	4
0	2
0	0
2	97
15	110
0	191
0	92
14	72
14	78
0	25
23	23
10	353
1	120
1	125
15	67
44	366
57	29
0	22
0	19
11	23
8	30
1	109
6	42
0	116
7	120
0	101
84	79
0	99
0	89
0	87
1	38
12	109
0	2
0	2
0	2
0	1
0	3
0	3
0	0
0	0
2	149
34	127
0	77
91	72
0	62
7	198
0	69
0	69
0	61
47	33
0	51
16	50
7	25
0	50
1	67
3	53
0	47
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	40
2	2
0	2
0	1
0	2
0	0
0	1
1	110
111	89
0	126
0	111
0	70
0	97
0	74
0	53
0	14
3	51
0	36
0	10
14	158
0	70
0	67
0	46
0	50
0	12
0	104
1	213
0	254
0	216
0	363
0	176
55	280
0	218
0	177
1	251
0	26
0	36
2	55
0	42
0	40
0	40
3	40
0	54
0	41
0	29
0	0
0	0
4	3
0	1
0	1
0	1
0	1
0	2
0	2
20	495
0	47
0	327
4	502
0	306
0	276
0	341
0	277
2	2
0	2
0	4
0	2
0	2
0	2
0	192
0	295
1	277
0	96
0	17
3	197
0	9
6	20
1	0
0	873
0	873
1	689
1	531
0	514
0	825
18	4
0	16
0	12
3	8
0	5
0	5
0	5
0	1
0	1
0	1
0	5
1	3
0	1
0	7
0	7
0	10
0	2
0	0
0	13
2	4
0	9
0	7
0	8
5	3
1	397
1	609
2	652
0	534
0	518
0	268
8	17
0	3
0	3
0	3
76	38
0	38
0	40
0	40
4	22
0	34
7	34
0	29
1	154
4	144
7	5
2	15
1	9
8	177
0	113
0	102
31	165
0	29
0	34
11	32
1	33
0	45
0	45
20	153
0	43
3	706
17	228
0	98
0	1
13	565
56	650
0	469
0	6
0	66
0	66
0	4
0	27
0	50
2	29
0	1129
128	1154
0	4
1	7
0	2
0	2
0	43
0	41
5	6
0	24
0	24
75	390
7	110
11	145
129	88
0	157
1	66
11	8
0	115
63	97
2	142
0	112
0	113
0	98
0	4
0	3
0	3
0	10
32	35
2	21
0	12
0	10
1	9
1	10
0	12
2	113
0	97
0	96
91	87
0	350
1	313
0	209
2	99
12	117
0	369
0	124
0	63
0	121
1	132
0	144
0	63
0	48
1	50
4	39
0	37
0	51
0	45
0	33
0	43
0	33
2	3
0	40
0	48
0	37
0	20
0	4
5	4
0	4
0	5
0	5
0	4
0	43
0	43
44	17
0	32
0	31
0	31
0	31
0	42
0	38
2	42
0	40
43	15
0	11
0	11
0	0
0	70
2	184
1	127
0	134
10	138
0	155
2	47
0	596
0	6
0	6
85	259
0	12
5	19
0	24
0	17
0	12
6	3
3	8
1	57
21	36
3	77
0	55
49	73
0	73
47	238
0	90
1	85
2	282
0	84
12	88
2	280
0	54
0	0
0	0
0	0
0	0
0	29
0	26
0	18
0	10
3	36
6	26
0	42
0	47
0	28
0	28
0	28
0	26
0	303
2	155
1	113
7	231
1	106
0	220
1	218
0	282
0	188
1	184
0	189
0	211
0	210
2	23
1	12
0	87
0	82
0	73
1	80
0	84
12	22
0	67
38	82
1	18
0	17
0	73
7	101
0	99
5	97
2	52
0	78
26	4
0	2
0	0
0	25
0	25
0	25
0	25
0	25
0	33
1	25
0	25
0	35
0	30
0	36
0	22
0	25
0	31
0	31
2	28
0	30
0	34
2	2
0	0
0	0
0	0
0	0
0	0
0	23
0	49
25	100
1	23
10	16
0	10
0	10
236	683
29	405
148	200
1	90
0	170
0	97
0	269
0	264
36	391
15	397
0	377
0	373
0	86
2	42
0	47
0	374
2	513
316	442
0	425
0	380
0	790
0	292
11	787
43	652
10	96
0	122
0	124
0	44
5	46
0	25
4	23
0	22
0	22
0	7
1	5
0	4
0	7
0	2
0	16
0	5
0	16
0	0
13	225
0	290
0	380
5	641
2	760
235	844
3	635
0	559
6	559
8	750
77	537
10	645
4	504
67	668
0	300
8	174
0	149
6	106
0	159
0	117
0	172
0	179
0	171
0	32
0	261
1	259
0	163
4	159
0	167
8	56
46	195
471	398
3	252
150	518
0	370
0	138
0	360
5	265
9	343
4	8
389	286
743	381
308	2099
14	2115
0	54
28	66
15	244
0	240
0	105
0	240
0	109
0	198
0	158
0	77
3	4
1	109
0	106
0	107
3	102
4	38
18	51
0	37
11	28
69	36
14	30
9	40
133	764
4	713
27	31
34	26
0	14
0	0
3	30
0	97
35	89
725	761
47	2363
96	2694
0	3
0	905
0	4448
0	854
0	334
0	3
43	4257
0	3272
6	5063
0	2929
16	949
62	132
0	15
1	15
0	3
0	9
1039	1826
0	2974
93	390
1	35
2	36
53	33
0	36
0	30
0	33
0	147
0	32
0	35
28	6
0	10
0	10
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
5	174
3	192
9	6
3	138
1	134
9	132
0	0
73	61
17	52
0	29
0	20
5	14
0	14
3	14
0	20
0	16
4	22
0	21
0	22
9	15
0	9
0	2
0	1
0	1
0	2
0	64
0	65
74	22
0	65
3	36
0	28
0	24
9	31
18	66
4	52
0	33
0	21
33	23
0	35
0	16
33	121
8	157
0	154
2	128
0	114
0	81
0	80
0	116
0	80
0	30
0	157
3	11
1	15
2	18
0	12
2	10
0	12
0	15
58	426
402	806
741	317
0	151
0	1
0	1
1	1
1	5
1	1
0	14
0	13
0	13
0	14
0	0
0	0
0	32
0	31
1	41
75	129
0	129
4	125
1	44
0	79
41	71
0	92
1	80
0	50
1	59
3	52
1943	1507
49	322
0	293
0	257
0	134
0	245
7	147
177	679
193	681
0	422
0	1
6	73
0	5
3	83
9	441
0	439
0	427
0	162
0	444
0	441
1	172
0	451
2	35
0	23
0	4
0	2
0	2
5	2
0	1
0	1
1	11
0	26
0	38
0	71
9	69
1	99
0	46
0	70
0	51
0	46
0	25
8	112
3	73
0	140
0	3
0	3
0	0
0	0
0	216
11	181
47	106
3	138
0	82
22	143
212	272
0	240
0	1
2	2
42	42
27	48
0	47
0	38
8	34
0	32
7	28
0	16
1	107
23	113
0	216
5	193
19	243
0	3
6	60
0	59
0	72
0	70
1	415
0	70
3	47
24	17
16	60
6	50
0	92
0	29
0	21
25	98
0	30
6	39
0	35
5045	2501
9292	3780
2041	1091
5	152
163	52
0	0
0	107
0	1
0	1
0	0
8	27
2	21
0	2
10	13
0	0
0	0
2	1
12	14
0	7
2	6
0	1
0	1
67	31
0	31
1	21
0	5
0	14
0	7
3	18
2	13
70	278
68	268
61	126
0	35
14	49
0	29
0	19
0	103
43	381
2	63
0	63
0	715
76	257
4	2
0	0
0	0
0	0
0	0
0	14
3	41
3	53
6	33
0	55
6	37
16	62
382	52
147	140
0	161
83	220
0	112
0	137
0	110
0	73
3	7
0	4
0	0
0	0
0	85
0	85
0	30
0	5
0	5
0	5
0	12
0	10
0	10
0	12
8	21
0	15
0	1
0	5
0	6
15	9532
1	4395
1	1398
0	1
22	183
14	42
65	91
15	90
0	68
3	50
16	198
0	124
236	144
18	135
0	0
2	0
0	0
0	0
42	140
14	127
37	236
3	60
7	61
0	97
0	6
6	9
1	2
0	91
0	59
0	59
1	66
0	70
0	59
0	18
3	14
3	454
2	214
0	236
240	265
29	627
1	218
41	617
1	160
0	204
6	33
0	35
0	37
0	64
0	54
3	64
8	30
0	28
0	0
0	1
0	2
2	0
17	87
2	70
0	64
0	33
1	86
0	77
0	85
0	27
0	27
4	10
0	6
1	9
1	9
1	40
3	102
7	115
0	90
0	110
25	22
1	21
0	20
2	52
2	16
15	8
35	354
0	275
244	148
8	305
12	267
28	332
2	332
7	238
55	338
13	280
1	111
1	141
38	92
0	169
0	169
39	162
66	155
0	149
0	12
1	10
0	24
0	5
11	3
7	96
2	91
3	76
1	59
0	51
0	7
0	0
1	53
0	37
0	72
11	12
0	0
6	62
0	79
53	55
58	46
0	76
0	66
2	72
0	80
0	74
0	84
8	45
0	75
1	61
0	54
0	158
0	164
0	122
0	204
0	188
0	180
0	150
0	126
0	179
4	109
0	235
0	216
105	141
0	130
0	168
0	210
19	211
0	225
0	17
0	6
2	18
1	36
0	6
0	33
0	0
0	0
0	0
0	55
0	49
24	117
0	0
0	26
0	61
0	47
5	31
0	40
1	13
0	18
0	3
0	374
0	850
0	850
8	428
0	812
1	266
220	391
1	422
0	0
0	27
1796	342
58	367
143	605
24	90
1	138
4	103
108	36
0	1
0	3
9	19
3	46
24	190
4	162
26	87
0	22
0	10
96	117
0	55
0	61
0	53
22	80
1	104
0	67
4	27
0	80
0	80
8	97
71	76
0	56
3	68
0	45
4	69
67	65
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
73	52
80	6
15	71
0	70
8	7
434	176
9	300
1	279
0	286
20	192
112	200
0	117
0	199
1	151
1	677
10	531
0	539
0	488
0	163
0	163
0	161
2	161
112	17
21	16
0	15
1	9
0	15
0	8
0	12
0	8
0	14
13	13
1	7
18	6
0	29
9	8
0	22
0	19
5	16
0	248
0	284
118	310
5	79
0	75
5	28
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	16
0	16
9	15
0	119
2	68
44	73
0	102
0	54
0	16
455	1851
18	110
226	185
0	382
10	1704
23	543
1	557
0	1
14	6
41	1040
13	37
0	25
2	28
0	6
0	5
0	6
0	5
1	5
0	5
0	5
0	4
0	5
0	0
0	4
14	94
0	100
0	117
2	284
0	52
0	123
0	120
14	90
0	514
0	514
0	514
0	242
0	86
73	84
2	17
0	14
0	150
0	164
4	144
0	146
0	145
0	153
1	140
0	0
0	57
0	59
0	125
1	33
0	300
0	283
0	312
13	87
4	212
0	251
0	267
163	199
0	2
0	5
0	7
0	2
1	5
0	5
0	0
0	1
4	4
0	75
0	95
0	69
0	93
11	28
0	20
0	30
0	0
0	0
0	0
0	6
0	27
0	27
0	0
0	0
0	0
0	0
1	3
5	5
0	7
0	7
1	16
174	83
0	32
0	32
0	61
0	32
3	55
0	58
0	31
19	45
0	15
0	8
0	16
0	41
0	7
2	513
18	551
79	281
9	268
0	252
2	14
0	20
0	15
0	17
0	40
0	40
0	45
2	38
0	45
0	4
0	6
1	72
48	46
1	39
12	62
0	0
0	1
0	0
0	0
0	0
39	95
2	40
0	2
0	2
0	2
0	2
3	316
9	321
0	311
0	315
0	313
4	329
0	307
66	116
20	226
23	66
1	72
27	122
0	77
6	114
2	36
0	25
0	132
0	131
40	22
34	25
0	25
0	25
0	0
1	2
0	1
0	0
0	0
0	54
239	46
0	38
0	9
0	0
2	2
0	29
1	28
0	30
0	1
1	0
0	1
0	56
0	78
0	181
2	177
0	242
7	257
0	192
0	79
0	237
0	101
4	10
0	0
10	48
1	18
0	15
0	40
0	43
0	38
11	60
0	38
0	59
4	53
0	61
2	60
0	51
0	49
0	3
0	3
2	3
0	1
0	0
0	25
0	2
0	2
2	18
30	17
0	14
1	10
0	2
32	90
1	64
0	1699
0	1855
0	1824
0	44
0	20
0	23
2	15
0	83
0	80
13	83
0	41
0	43
0	42
0	70
0	45
3	51
1	291
0	3
0	3
0	0
0	0
100	60
16	74
0	79
16	77
0	90
10	77
0	80
23	391
1	63
84	653
0	444
139	41
0	19
12	69
1	176
3	182
1	15
14	105
3	35
0	33
30	25
4	60
0	29
1	67
2	12
1	20
1	39
0	9
0	44
0	44
17	51
0	51
19	54
0	43
1	104
18	27
25	134
114	27
0	101
0	101
0	2
9	10
4	7
0	6
33	7
78	81
44	81
0	8
3	20
4	21
0	9
0	94
0	6
1	7
0	1
0	7
3	49
0	82
0	106
0	46
2	105
0	41
0	101
0	104
2	22
5	64
0	71
37	84
1	74
1	7
1	7
0	6
0	1
0	0
9	31
0	25
0	28
0	23
172	188
151	73
1	95
1	0
0	2
0	4
0	16
0	12
0	10
0	2
0	2
0	2
0	8
8	40
0	85
2	41
1	2
1	36
0	0
0	0
0	9
0	8
3	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
9	154
29	107
1	92
2	90
0	99
0	115
15	94
41	135
0	0
0	0
0	0
4	51
1	43
0	37
0	35
1	29
0	37
0	31
0	46
10	102
0	116
4	156
0	127
1	63
0	127
0	127
0	26
0	122
0	85
0	85
0	85
0	85
2	1
0	0
0	2
0	1
1	83
1	101
0	102
0	87
0	60
1	24
32	230
0	4
1	1
0	1
0	25
0	119
12	135
10	26
89	114
0	12
0	23
0	2561
52	14
4	61
2	23
8	34
32	530
372	2317
0	674
4	1627
0	714
115	694
113	1881
0	80
7	117
37	226
3	78
4	127
0	66
0	67
401	61
0	46
0	47
0	48
0	40
0	43
0	1
0	1
0	3
2	1
0	1
0	1
0	1
0	3
17	101
0	88
26	7
22	10
1	18
0	0
42	164
0	159
80	33
0	33
0	34
5	20
0	0
10	2
0	2
0	1
721	549
26	568
2	398
6	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
83	169
1	17
0	6
0	15
0	25
0	24
0	142
0	116
52	185
1	51
1	19
0	122
0	164
8	21
0	54
8	54
4	61
2	17
1	14
552	163
0	122
0	124
167	341
1	520
0	520
187	488
0	14
0	15
0	13
0	9
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	35
0	35
0	26
0	41
0	29
0	45
0	1
0	2
0	2
0	117
33	99
0	117
0	109
0	117
0	77
9	47
2	11
1	10
0	11
0	11
0	15
0	10
0	12
753	384
3	709
582	213
61	170
0	383
161	359
0	383
28	77
0	382
1	81
10	237
0	207
1	187
1	210
2	244
3	113
16	259
34	32
0	8
0	7
3	8
0	0
0	39
2	56
60	62
3	61
0	50
0	27
0	57
2	30
1	282
2	215
0	81
0	29
0	24
0	69
19	32
1	51
0	75
24	14
7	34
14	4
0	22
0	15
8	18
0	15
0	14
0	12
0	12
0	2
33	11
31	100
1	24
0	3
0	3
0	3
0	139
0	147
0	1
0	1
0	1
0	1
0	3
0	9
0	9
0	4
0	4
0	3
0	14
2	13
0	14
0	12
0	13
0	43
0	98
0	171
0	72
1	81
1	68
0	123
1	73
0	73
0	3
0	3
0	0
0	241
0	777
15	248
0	235
0	612
0	224
1	347
27	590
0	195
0	777
0	6
0	2
0	1
0	12
0	6
0	18
1	18
0	18
0	17
0	13
1	20
2	20
0	18
2	17
0	7
84	27
2	53
2	21
0	18
0	10
98	111
115	215
24	249
0	184
0	1
7	14
0	2
0	2
1	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	36
0	29
57	56
0	1
0	1
0	1
0	7
0	6
0	6
0	3
0	3
0	1
41	119
35	19
0	36
4	5
7	36
13	304
1	29
10	167
226	142
14	128
0	6
4	38
31	11
0	14
15	38
0	51
0	45
0	34
30	59
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
