UniqueCount	AmbigCount
2	69
3	671
59	113
0	697
31	31
0	165
0	188
1	182
0	203
0	0
139	562
0	637
0	698
0	391
0	586
0	660
0	130
1	243
0	750
0	853
0	841
3	642
0	845
0	800
0	691
100	227
0	31
0	849
0	706
0	661
20	157
13	196
1	94
0	38
0	196
1	59
0	126
14	126
3	12
0	5
1	53
0	52
0	52
0	57
0	53
0	53
1	48
17	44
1	21
0	581
0	936
0	884
0	966
0	204
0	376
0	857
0	643
0	11
0	695
1	800
0	885
1	443
0	323
0	884
0	154
0	529
0	530
0	324
0	351
0	1
1	0
1	1
0	0
8	42
0	42
0	0
524	3
0	3444
1	3498
0	3625
0	3566
0	3554
0	3631
32	2226
9	2198
0	2890
0	2702
0	1161
0	3630
0	1037
0	3673
0	3697
0	3849
0	3829
0	1037
0	3753
0	3842
0	3679
0	1164
0	3760
0	3653
0	3699
0	5
0	3822
0	2897
0	2704
0	2827
0	3773
0	2834
0	1161
0	3628
0	1164
0	3780
0	358
0	154
0	118
3	328
0	118
0	154
0	356
1	368
0	0
0	10493
0	12783
0	9796
461	13503
0	13494
7	12088
3	13357
21	9175
1	9275
2	6630
4	10627
0	1
0	153
0	92
0	124
11	27
2	0
0	88
0	128
0	8
29	16
0	3
0	13
0	1937
11	2077
17	1565
0	2307
0	482
18	1641
0	1930
1	492
0	1942
9	520
0	2279
4	1826
1	2013
4	46
0	1966
21898	1074
1	0
0	9
0	5
1	2
3	1
1	9
2	9
0	5
0	9
1	0
2	0
0	525
5	918
0	580
1	457
1	743
0	929
8	749
3	247
1	0
15	10805
2	2091
10	0
569	10593
353	8164
0	182
0	182
0	126
0	166
1	141
0	42
0	46
0	183
1	184
0	20
0	183
1	256
0	126
0	296
0	290
0	261
0	282
0	251
0	279
12	256
0	240
0	5
0	1213
0	1035
0	1178
0	1079
0	1070
15	923
111	834
108	5
1	1469
128	1469
21	301
0	1807
0	1812
0	1570
0	1673
0	1678
0	1565
11	301
2	5
45	0
103	90
15	90
133	0
6	595
11	594
44	380
45	595
7	1
9	538
0	80
0	129
0	171
0	155
0	130
0	155
12	11
3	150
0	194
0	170
0	168
0	194
0	1572
0	1546
0	1491
0	1334
0	1627
0	223
0	1485
131	1
47	289
22	101
0	265
0	268
0	265
0	117
0	26
1	41
0	64
0	68
1	34
11	34
0	0
0	1
7	8
0	8
0	0
0	0
0	1006
12	691
0	210
0	626
9	377
6	1006
3	617
0	1008
0	867
0	635
0	881
1	632
0	621
39	3115
14	1522
34	31
381	5269
386	5258
6	4534
0	61
0	150
3	146
0	29
23	138
12	90
0	150
0	78
4	42
8	0
7	70
4	70
1	54
0	30
346	372
4	51
0	6
0	14
4	15
0	8
0	14
0	318
8	34
50	9
3	0
0	0
3	1
9	1
1	0
12	0
1	8
1	30
5	21
2	31
0	4
1	16
1	5
1	12
3	33
7	43
25	317
3	18
0	1
2	257
14	208
2	296
0	231
0	235
3	0
1	317
2	20
0	17
20	20
0	0
14	0
2	3234
1292	3234
0	0
88	1115
14	195
92	2036
0	20
0	166
225	1263
0	179
174	1642
0	228
9	991
0	160
0	247
0	234
0	1623
0	32
0	1727
0	1684
0	1650
0	1247
0	1754
0	1719
0	1797
18	26
12	505
0	1762
0	1580
2	41
0	1143
0	1693
6	80
66	138
18	163
8	150
0	341
0	20
2	171
0	352
0	316
0	334
0	163
2	434
0	134
23	441
1	0
0	0
0	0
11	10
20	8
14	233
94	271
23	233
95	261
0	264
0	251
18	312
0	716
0	553
0	118
2	340
0	475
0	555
0	253
2	597
2	225
15	336
1	312
2	128
2	96
2	1
0	496
0	123
0	478
0	480
0	482
0	297
0	21
0	21
0	1503
0	1385
1	1421
0	1457
0	1453
0	1423
0	1349
0	718
0	718
0	744
2	661
79	12097
131	12097
28	0
7	0
2	0
8	51
0	988
0	1052
2	221
0	507
0	1110
0	1093
0	1320
1	1107
0	5
0	1151
0	1303
1	23
0	1245
0	1046
0	1361
0	220
0	1035
0	1104
6	7
220	0
118	354
1	288
0	354
0	194
9	162
7	152
0	170
0	38
0	116
0	139
0	62
23	36
0	144
8	152
0	129
1	0
0	4
0	106
0	43
0	32
0	0
0	233
0	110
0	23
0	199
0	3
0	65
0	4
7	322
23	51
0	18
2	18
40	51
17	0
0	1202
0	2144
0	2997
0	1141
1	1048
25	1156
9	1981
0	3058
64	2144
28	135
0	128
0	0
63	120
6	0
2	6
0	6
0	2
2	1
0	2
2	84
0	673
7	130
0	511
0	260
1	188
40	85
0	464
0	720
18	811
0	2078
0	1010
0	1120
157	768
1	924
0	1021
0	911
0	2193
0	1006
0	1116
0	2188
5	932
0	2083
2	935
5	20
5	20
6	13
0	13
0	0
0	0
0	1814
0	1995
0	1827
0	1624
0	1646
0	16
17	14
0	13
8	0
0	424
0	377
0	403
22	473
0	473
12	905
1	3490
4422	4394
0	22
65	9436
65	9435
1	1852
0	1827
5	1882
0	838
6	1704
0	879
7	1002
0	606
0	1885
0	1745
11	772
0	22
2	860
0	145
32	847
0	188
11	189
0	158
0	152
3	160
17	160
6	143
2	174
577	152
0	245
15	160
1	147
0	241
68	1717
4	885
2	1
15	1714
0	502
0	1
43	221
3	221
0	8
150	0
0	0
0	898
13	973
19	847
18	870
11	682
0	916
22	259
0	534
0	494
0	493
0	268
0	533
0	269
0	214
0	256
10	4
3	252
0	232
0	261
0	242
0	249
11	228
13	230
0	213
220	0
2	0
10	0
9	2
1	0
6	0
0	0
0	0
26182	1517
1	237
0	260
0	5
11	216
21	124
0	260
3	128
6	91
0	129
0	246
0	0
1	802
1	601
0	4
2	7
0	8
8	892
0	0
0	603
13	11
0	225
1	151
0	0
0	802
0	5
0	5
0	4
1	5
0	6
30	6
0	2
1	6
0	64
5	78
1	15
0	206
2	206
0	10
0	207
2	116
0	123
0	0
252	1472
4	676
24	2990
36	3072
10	3204
6	29
69	3349
2	2
185	3353
9	0
0	0
2	6
174	1
11	137
0	138
0	0
37	241
94	201
30	192
191	363
14	754
4	402
0	747
0	127
0	512
1	321
0	0
0	0
2	0
0	0
8	1
1	1
0	0
7	383
51	309
29	94
0	2625
2	382
0	370
4	2626
0	315
0	79
0	1190
0	2878
0	2964
0	354
0	2948
5	2866
0	299
0	60
142	10
2	11
0	208
2	208
0	164
0	0
1	0
3	0
1	6
0	6
0	35
1	30
0	36
1	15
0	20
0	15
0	37
49	132
1	78
18	140
0	78
0	193
0	200
2	195
0	200
0	200
11	194
0	171
9	7
0	684
0	776
1	267
0	783
0	788
0	407
0	691
0	414
0	781
0	786
0	789
0	412
0	419
0	796
18	55
0	31
13	2
6	210
17	59
16	210
0	330
176	330
0	32
0	92
10	92
3	2339
0	2451
0	1993
0	1906
0	2216
0	2181
0	2084
0	2012
0	1623
0	1998
66	306
0	2255
5	328
0	2032
0	2470
2139	2
1	74
73	74
1	6
0	910
0	304
0	919
0	934
0	0
0	739
0	694
0	889
0	865
0	2
0	7
0	4
0	8
5	20
5	20
8	0
26	1375
1	80
72	2586
1	3654
4	2566
730	2497
0	2537
372	3654
8	100
129	2264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	4
3740	2439
96	2772
99	2771
806	25
0	136
1	90
0	150
0	31
0	80
2	142
0	36
20	0
9	109
0	109
0	1
0	0
0	0
0	0
0	0
0	0
3	197
0	0
6	4
68	212
6	16
0	0
0	0
0	0
3	2
3	2
6	0
0	0
0	15
77	638
0	669
0	49
5	739
0	704
0	684
138	0
16	6168
0	4803
43	5409
0	4773
0	5009
0	4338
30	3118
0	4319
0	4890
111	5225
18	4073
8	2
0	3
7	3
0	16
2	2
0	12
0	16
3	0
0	3390
8	3000
9	1176
25	806
0	3043
10	221
0	2997
21	3200
5	3493
0	2627
10	3486
0	1252
0	3320
0	3413
0	2924
26	443
0	3019
0	3349
5	96
54	1380
1	89
0	1025
12	92
10	1417
63	1124
0	1135
138	884
0	79
0	896
0	1135
1	1390
0	1154
0	42
0	1
1	36
0	45
1	10
0	15
0	112
0	99
217	112
1	213
0	187
2	196
0	81
0	196
0	321
0	281
0	294
0	317
1	9
0	300
21	315
0	0
0	0
2	0
1361	14553
2	14553
7	6
0	6
0	0
0	298
0	84
1	24
0	1269
10	1486
5	1325
0	340
5	1303
1	1096
1	72
35	163
0	1140
0	1330
15	73
4	73
0	651
0	706
0	644
4	415
0	699
0	57
0	0
0	45
0	10
0	57
0	45
3	20
1	2741
1037	2741
0	203
0	100
0	173
3	237
3	89
0	139
0	130
3	93
1	93
0	1
0	84
0	90
4	88
0	0
0	3
0	3
37	0
3	107
4	180
7	180
37	114
6	117
0	92
0	92
0	0
1	9
199	112
4	112
3	126
7	62
0	152
11	259
25	94
3	162
25	107
2	259
2	199
5	196
0	201
13	300
1	88
5	314
0	192
0	117
0	327
0	211
1	1
0	1
1	2
0	2
0	0
68	0
0	1110
0	1172
0	2788
14	278
0	154
137	521
0	67
0	154
256	521
3	2953
0	1106
0	154
1	152
42	3765
0	1977
0	2248
1	2009
0	2216
386	498
5	495
1	0
10461	15517
4060	10439
3	0
1816	426
1	406
24	19
0	6
1	764
0	699
49	311
0	668
0	550
0	428
4	775
5	712
122	1011
2	723
51	19
0	18
574	18
0	86
0	87
0	69
0	39
4	52
0	65
0	82
2	99
0	386
50	662
0	276
2	0
0	0
0	0
19	0
1	0
0	0
1	0
2	21
1	21
1232	8632
1305	8632
0	0
11	0
24	0
0	2305
0	2307
0	2507
0	2305
0	2308
0	2174
0	2307
2	50
0	2373
0	2306
92	0
16	52
4	52
2	0
0	5
0	0
0	3
2	5
1	4
3	3
0	4
11	0
1	9
0	9
1	0
17	16
0	16
0	7
323	263
0	270
2	8
0	270
14	14
1	2
0	2
41	340
2	9
34	128
10	39
19	24
0	332
35	183
0	178
44	35
1	30
0	371
23	340
2	0
0	1
0	1
4	77
4	69
0	32
0	13
0	66
0	74
2	73
3	49
5	24
2	247
15	208
0	238
1	76
0	247
2	214
1	229
0	0
0	76
3	177
0	112
7	167
10	97
0	89
0	97
0	33
5	87
0	163
0	398
2	272
0	288
0	214
0	364
0	324
0	62
760	62
10	44
1	70
0	742
0	1111
0	1157
0	730
0	1123
0	1084
0	1072
7	1131
63	513
0	1118
0	5
1	12
0	3
0	12
0	9
1	0
22	1178
0	1106
3	1246
2	12
23	3084
301	3607
2	1573
438	4179
10	2891
6	4178
44	578
0	994
2	994
0	1309
0	1397
4	1107
13	225
1	87
0	1301
0	659
0	1389
2	0
1	6
0	8
0	16
0	18
0	21
0	13
8	0
14	1094
43	621
0	805
2	1162
2	269
2	667
0	1176
18	445
0	3
15	3
4	952
5	806
0	697
3	49
0	913
26	101
9	62
0	45
0	933
0	924
2	8
2	1587
1113	1590
0	601
2	695
47	884
0	884
6	584
47	463
46	22
0	45
0	245
0	331
0	35
0	207
3	355
1	279
1	46
4	331
0	24
0	193
150	3
0	621
0	491
0	132
0	316
0	589
0	680
0	408
0	184
0	376
0	440
20	367
1	1117
2	1254
0	1117
17	1139
0	1
0	625
0	594
1	321
0	41
10	39
78	467
0	817
0	777
0	16
0	789
0	785
0	258
0	258
66	0
330	0
0	6
0	4
11	428
0	436
0	441
0	4
0	6
0	442
0	434
0	441
1	276
1	285
14	278
7	1
4	8
13	8
0	1
1	11
1	2
4	583
0	1056
0	490
0	508
5	983
5	40
0	977
9	512
1	7
0	32
7	32
0	44
1	41
4	3
0	3430
175	4957
0	5196
0	5104
0	5299
98	3777
0	5001
0	5313
0	5210
0	281
0	3854
61	1278
1	4881
0	0
0	2
2	2
0	8
0	9
0	5
0	7
0	17
1	17
0	0
0	3793
0	1346
0	4655
0	3997
0	1174
0	1178
0	3838
0	4115
0	3949
0	1350
0	3797
0	4815
0	3453
86	506
730	601
0	3144
0	3996
0	5691
0	5532
6	1249
0	2911
0	3303
0	2983
526	618
47	619
0	6
0	90
134	1024
1	1011
0	551
26	149
6	0
1	148
0	32
162	155
0	7
0	31
0	1
2	1
0	0
0	0
0	0
0	0
0	0
47	996
0	1938
10	51
29	1048
0	1988
25	583
0	276
67	583
0	1954
0	1904
1	28
0	172
0	137
1	144
12	82
0	151
0	307
15	1202
156	1202
0	618
5	592
1	284
0	592
11	151
5	336
30	0
4	0
0	0
0	690
0	690
63	0
0	327
0	293
0	275
4	423
0	459
1	0
0	454
0	464
0	459
0	322
0	241
0	288
0	436
0	0
1	1
1	1
1	73
0	43
0	28
0	0
2	76
3	0
1	0
53	1001
6	1108
2	1102
309	904
0	2
0	5
2	5
0	4
1	14
0	0
1	0
9	12
10	6
0	0
1	0
2	393
2	195
5	351
0	4
4	0
1	167
0	232
0	4
2	232
2	351
0	173
0	189
1	79
0	303
1	278
7	388
0	0
0	3
1	0
0	0
0	3
9	0
0	0
0	0
0	78
0	24
0	788
0	856
0	826
0	0
0	774
0	27
0	758
0	745
3	744
1	0
6	418
1	182
29	414
0	418
0	1183
0	1198
0	1279
0	1350
42	1306
0	715
1	283
0	897
0	0
64	264
1	204
1	132
0	140
0	124
0	126
0	2
1	2
0	2
0	0
2	1
0	0
9	322
0	214
1	456
3	765
0	714
1	741
0	645
31	582
0	217
0	796
8	765
6	645
3	190
0	192
1	2094
0	1299
4	103
5	7
0	2217
0	2241
16	162
11	1696
2	1617
4	64
0	59
0	64
6	651
5	1773
0	923
0	923
207	1804
8	1315
6	0
7	257
2	463
0	126
15	450
10	459
0	92
4	459
0	88
7	157
0	31
45	179
0	179
27	2070
0	2036
0	65
68	1499
0	514
0	1999
23	1917
79	1489
0	305
530	65
48	64
7	0
9	0
100	0
0	243
12	227
0	246
0	269
0	240
0	237
0	3
35	123
0	263
1	194
0	686
1	1068
0	1011
1	1090
0	577
0	1033
0	377
2	131
0	755
5	194
23	787
0	510
0	632
1	99
10	99
2	0
1	1853
0	2967
0	3006
0	3040
0	2992
0	3054
0	3006
0	1913
51	1938
0	2953
35	2910
0	3054
0	1934
1	17
0	15
0	12
0	12
0	18
0	14
0	16
0	16
3	15
0	16
1	0
1	0
1	8
1	5
2	0
0	8
0	4
3	0
0	0
7	0
0	329
3	79
0	208
1	403
3	132
126	341
76	302
0	8
9	10
0	0
1	8
0	0
14	1
0	1
0	2
0	2
0	1
0	314
0	346
0	466
11	414
4	450
0	325
0	305
0	444
0	371
0	281
0	326
1	0
2	0
0	0
0	1084
0	1075
0	1228
11	1617
518	77
2	1108
0	707
0	1655
0	718
0	1217
0	1664
0	624
1	4
0	636
17	645
0	633
0	5
11	0
0	5
1	5
0	0
0	0
24	788
0	969
2	36
0	34
0	964
0	1049
0	489
1	554
9	612
0	916
0	562
0	1111
11	33
0	1031
32	739
0	965
0	797
8	2476
1	1370
0	2670
0	2993
51	1075
0	3133
0	2542
0	2896
0	3456
0	3005
100	1466
2	363
0	1466
0	25
0	4
0	6
17	41
0	22
164	668
290	668
42	138
0	278
0	9
0	285
13	723
2	737
1	764
8	747
0	211
638	2
4	1
0	19
3	18
1	9
0	0
1	17
0	18
1	18
2	0
5	0
5	0
0	1420
3	484
23	1633
246	464
19	1633
0	968
28	464
0	35
0	35
0	24
0	29
1	30
0	30
11	24
0	29
0	35
11	7
5	232
0	2
28	171
0	57
0	1
0	232
6	231
2	760
0	792
0	792
2	448
0	74
64	589
0	441
0	325
0	445
0	574
0	485
0	512
0	191
0	579
0	378
13	690
18	845
0	1
1	367
1	68
5	609
16	625
29	834
2	26
0	23
0	9
2	26
0	0
4	0
1	0
1	0
99	6
0	6
29	433
3	1048
2	1066
1	209
3	1045
0	1072
2	1027
10	903
6	2724
0	1474
0	2763
19	2700
0	0
0	0
9	0
2	0
40	0
0	5
0	4
0	5
0	488
0	125
0	700
2	620
0	198
0	446
0	95
1	481
0	660
7	237
6	49
0	212
21	204
0	6
0	99
0	93
0	97
0	96
0	102
132	8
33	624
43	531
0	624
0	498
0	619
0	11
19	11
0	0
3	0
3	0
4	4
0	3
0	3
0	4
13	0
1	0
0	0
1	14
1	4270
459	3326
6	3215
0	4522
42	366
24	130
7	32
28	4537
12	395
54	116
0	394
3	326
0	399
0	394
0	399
32	0
5	0
0	0
0	72
0	72
1	68
0	69
0	69
0	22
0	15
0	16
8	23
16	43
0	38
1	52
1	2
1	38
0	2
0	2
0	14
2	14
2	0
0	221
0	228
0	142
0	149
0	1291
13	1200
10	1227
0	231
9	272
1	116
0	3
0	336
0	337
0	359
0	349
0	169
0	344
0	1
0	366
1	322
4	0
1	0
1	0
1	875
43	2316
63	444
69	2290
8	307
132	1090
2	2065
0	2274
3	1
0	6
0	62
0	24
18	95
0	24
0	37
0	95
0	86
0	16
0	19
0	15
0	20
0	304
0	237
0	189
0	156
11	658
5	3
0	204
2	546
9	1
8	70
3	546
8	644
0	679
1	37
13	214
0	11
3	11
0	0
0	1
8	1
14	0
1	0
12	301
3	301
1	188
1	13
0	160
0	173
0	163
1	8
0	170
0	133
0	143
0	178
0	0
1	0
136	67
2	72
0	0
1	567
0	504
1	500
1	408
126	1953
110	2034
0	11
4	1428
615	2852
0	11
5	2852
0	0
9	0
0	0
0	823
1	2587
1	82
45	2209
0	2552
2	2376
0	761
0	2555
1	2587
0	2520
1	708
0	0
2	2
0	2
45	11
2	1
0	54
56	5546
5	486
0	1731
100	5304
31	3452
1	4480
0	2263
2	105
4	339
0	1
0	106
2	107
0	1
0	59
12	27
22	135
9	135
2	34
7	33
0	0
2	0
0	24
9	24
0	6
11	9
0	1
0	4
0	1
0	2
0	0
0	486
0	510
1	436
0	498
27	0
3	34
2	20
0	849
4	97
0	1006
0	1025
0	1060
0	37
3	599
0	1058
83	966
29	44
6	8
1	106
0	405
1	217
0	403
0	448
0	321
0	272
0	446
0	351
0	420
0	1229
0	148
3	991
0	80
0	45
5	659
0	1063
1	1096
0	918
0	217
1	65
61	395
1	10
101	126
35	288
3	49
30	2
7	0
0	0
2693	730
321	4413
3755	3735
7	886
18	549
0	638
0	648
0	927
9	630
106	36
0	36
8	2234
448	1992
1	2222
0	2183
4	2246
0	2218
0	105
0	0
1	88
0	106
7	0
4	1247
0	3574
0	2134
0	3280
0	3385
0	2827
0	3789
0	4056
0	0
0	0
10	0
156	14
0	14
4	27
0	182
0	169
1	8
1	5
0	175
0	1
0	53
0	48
3	12
46	80
22	51
4	236
32	553
0	567
0	564
6	64
0	0
6	406
0	1436
0	101
0	391
0	1439
0	104
0	407
0	1402
5	1259
0	1440
0	1412
0	1433
11	486
11	32
32	117
0	1405
1	448
13	138
16	138
19	112
32	112
0	0
0	0
0	475
0	3
0	1
4	513
1	9
1	194
1	308
0	2
0	79
0	6
2	1
0	14
0	0
0	15
798	2000
2	1999
5	233
0	233
143	174
17	174
0	8
0	8
5	5
0	10
0	8
1	10
0	6
0	10
0	262
0	263
0	61
1	271
20	255
3	244
1	379
0	38
0	268
0	8
45	595
4	0
1	0
3	0
8	0
2	0
0	314
49	336
0	319
12	319
25	16
0	0
40	1726
26	1726
0	202
0	1762
51	1683
0	1857
0	1914
0	1819
2	129
3	1565
27	1491
0	1489
0	221
0	221
178	220
0	131
1	361
0	136
0	446
0	131
0	396
0	100
0	658
0	653
0	167
0	461
0	2
0	172
0	597
0	391
0	592
1	82
0	466
0	14
1	14
75	503
2	134
2	469
0	168
1	0
0	0
0	0
0	155
4	13
0	106
0	214
0	13
0	3
0	19
0	116
0	108
1	108
0	34
0	263
0	0
0	0
0	0
0	0
0	0
0	366
1	237
0	363
0	398
0	474
0	145
0	416
0	391
0	280
0	456
1	477
3	0
0	31
35	31
3	9
0	7
1	3
0	300
0	320
0	704
0	316
0	581
0	625
0	205
0	724
0	768
0	808
0	748
0	764
0	39
0	14
0	110
0	112
3	127
0	129
0	78
0	37
1	123
0	129
0	0
5	31
0	1
0	4
0	3
0	4
0	2
0	1
1	2
0	1
0	0
0	4
0	0
0	6
6	6
3	0
0	0
2	230
0	253
0	251
1	11
0	242
4	236
6	233
1	86
0	487
0	440
0	440
0	487
0	682
27	713
20	49
0	529
0	714
0	609
8	1
16	345
0	46
0	688
0	717
43	530
0	646
6	509
21	682
20	180
1	70
0	96
12	634
41	313
0	96
52	328
0	293
0	827
71	830
8	1295
0	790
0	192
1	1263
0	1550
0	1351
524	1
72	193
2	178
48	17
1	39
0	39
1	0
0	25
1	25
0	0
0	28
0	0
0	28
4	0
0	1
0	69
1	69
1	0
0	67
0	66
0	70
0	11
10	401
1	401
0	504
13	504
496	0
0	2
21	2
4	1
0	1
0	0
1	1
0	1
0	1
3	0
0	1
2	1
1	0
0	369
0	2206
0	828
0	2449
0	2156
0	2275
5	1067
0	2494
0	775
0	1837
24	178
0	2342
0	2296
0	778
0	2153
0	5
0	2490
0	2315
0	2544
0	2491
0	1864
11	0
0	790
1	692
0	737
0	733
0	695
6	39
12	74
0	507
0	76
0	66
0	2
1	2
0	40
0	88
9	87
0	864
16	1043
0	993
0	787
0	290
0	645
1	1010
0	28
0	28
27	1055
0	210
56	500
1	762
9	1054
5	134
0	134
22	49
15	556
5	364
0	3579
20	3502
21	1887
14	1092
73	1958
0	177
1	120
6	48
0	42
2	0
112	21
1	81
0	273
1	2093
0	1952
0	2305
0	131
0	2449
0	2389
4	194
0	195
0	200
0	188
0	95
0	24
0	89
0	115
0	90
3	75
0	92
5	113
4	1
1	0
0	1
1	1
0	0
6	0
0	0
0	0
1	196
0	1167
0	677
0	224
52	201
0	1839
0	122
0	1059
21	39
4	1397
7	1764
0	143
0	323
46	694
127	823
116	0
0	1
0	1
1	2
0	3
15	19
0	17
0	0
1	0
0	0
2	0
1005	926
8	912
1	14
0	2718
4	3061
0	2701
0	3124
3	2126
28	15668
0	5370
13	844
0	5744
87	14450
0	16811
290	5572
4	4
0	811
692	2550
11	5
0	3
0	5
2	3
21	6
4	0
0	0
0	0
0	134
2	353
0	350
0	404
0	348
6	136
55	385
0	402
4	10
1	10
0	263
0	323
0	20
0	202
0	215
4	225
0	218
0	266
0	36
21	323
0	327
1	291
19	209
4	0
0	1132
10	910
38	1116
29	568
0	1119
2	507
8	102
674	507
9	0
0	27
0	28
0	28
2	28
0	28
242	6
16	146
0	146
0	78
0	1009
0	4
0	1061
1	115
0	1057
0	780
0	1106
0	1092
0	1058
0	1013
0	794
0	69
9	0
2	0
11	1
38	0
3	0
0	663
0	794
0	659
0	671
0	667
0	802
0	781
0	775
0	65
0	117
8	38
1	117
0	74
4	108
0	73
0	90
1	36
6	0
8	74
28	15
0	7
44	58
3	49
35	95
9	7
0	80
9	50
0	0
1	1
1	20
0	8
0	0
2	0
0	13
15	33
23	598
2	338
0	574
18	18
6	682
13	405
10	368
0	621
13	513
12	694
5	519
0	527
18	18
22	748
0	541
27	357
2	0
25	357
0	1752
0	1577
0	588
0	1780
1	1063
0	1654
0	714
0	1682
0	1723
0	616
0	1066
3	42
46	1017
0	1529
0	939
0	1034
0	1625
0	374
33	0
0	477
0	262
0	361
0	464
0	159
0	262
151	108
0	5
54	42
21	583
75	1766
8	1816
0	1816
0	0
1	705
1	101
0	719
0	737
0	698
0	18
0	16
0	28
0	22
0	27
0	121
0	96
0	47
1	121
0	95
0	0
1	0
0	5
0	5
0	5
5	0
0	111320
0	111319
0	114970
270	419
0	111952
0	167149
5	170682
0	114971
0	114339
0	111951
0	114338
1392	3414
960	78
4998	6642
1	4120
1	1417
401	4358
1034	416
75	0
235	941
51	725
7	805
5	564
0	18
538	337
0	2905
231	2938
0	54
98	2631
0	2947
0	0
1	67
9	129
0	13
0	52
0	53
0	87
0	42
0	45
17	269
34	297
33	96
0	53
0	189
0	138
0	5
25	118
1	30
0	120
1	120
3	185
28	185
3	163
7	1
1	0
4	0
0	0
0	1
0	10
1	10
4	0
1	1
0	1
0	1
0	0
0	839
0	767
0	88
0	735
4	745
0	774
0	873
0	801
0	149
2	179
0	167
21	100
0	161
0	27
0	38
80	594
0	594
0	481
10	546
0	481
1	307
0	515
0	0
0	0
1	322
0	322
29	315
2	1117
94	936
0	956
11	1171
7	17
5	0
3	11
0	17
1	5
0	2
0	5
0	5
0	3
0	7
8	0
1	0
30	0
14	811
0	1225
68	1045
0	1208
0	189
49	1201
48	874
0	873
8	7
41	543
8	6
0	6
2	0
0	14
2	0
0	27
5	39
0	52
10	54
6	7
0	1
6	20
2	4
0	3
0	1
0	3
2	0
0	0
27	200
0	67
0	181
1	3
0	1
14	7
0	176
4	118
2	1
0	1
0	2
0	2
0	2
0	0
3	2
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	0
1	387
0	699
0	360
94	360
0	709
0	853
1	123
0	11
3	11
0	0
9	21
2	21
0	1
18	1099
1	7
2	1202
0	525
10	954
1	352
8	277
0	1552
0	1215
74	1552
1	10
5	380
1	0
405	186
14	0
16	79
5	186
3	1
101	1
13	0
0	0
0	0
130	4815
41	7499
0	5037
0	7767
2	7808
0	7676
0	7130
1	7420
239	439
1	967
80	895
0	0
0	0
0	0
10	445
0	3098
0	3091
12	1088
0	3122
0	3126
4	1459
0	2852
0	2234
0	3095
67	1
41	46
0	2261
3	0
0	0
1	0
2	3953
35	4255
26	316
0	571
27	697
16	536
0	3986
0	14
0	72
0	4121
2	4120
22	0
0	3
4	215
0	93
0	33
82	214
0	24
1	0
0	0
29	86
3	121
0	112
0	153
10	437
0	752
4	374
3	307
3	412
0	754
15	65
7	425
0	157
0	31
0	755
0	704
0	35
6	8
0	102
2	0
1	142
55	175
0	102
0	8
0	1
4	1
7	0
0	0
3	358
27	150
3	342
5	10
4	14
3	829
0	831
89	134
8	344
52	829
3	31
7	243
0	23
1	17
0	238
6	320
1	251
0	340
23	26
22	340
0	92
9	114
0	88
0	97
0	86
0	363
0	168
9	103
0	348
0	299
0	284
0	285
4	41
0	209
2	151
0	194
5	272
0	349
1	0
3	32
0	295
0	441
7	85
2	65
0	495
0	195
0	340
2	23
2	416
0	349
3	1
0	94
0	394
0	103
0	1
0	4
0	0
2	4
0	219
0	2
1	559
1	483
0	13
1	559
0	318
3	201
0	24
0	0
12	1
141	0
0	0
2	197
57	321
3044	140
57	106
204	121
2	114
0	165
44	287
11	208
26	48
2	1
0	86
3	67
0	263
0	260
0	94
1	0
0	277
0	91
16	341
4	85
0	272
0	262
0	280
0	1
0	0
0	1
0	8
0	3
0	0
0	10
0	9
0	7
0	0
1	200
3	62
3	174
0	534
19	228
0	433
1	163
7	502
1	441
7	280
0	477
1	222
1	259
5	155
0	377
0	328
0	347
0	358
0	1
0	0
0	0
0	1
0	8603
0	8318
10	2988
1	7565
22	9279
226	8286
6	271
1	9225
0	80
0	80
0	0
0	0
8	69
4	31
6	25
2	27
1	79
0	53
2	7
1	68
0	72
0	74
1	69
0	121
4	63
9	46
0	71
0	55
1	68
0	9
0	22
0	102
2	0
0	4
2	5
3	2
0	2
1	970
0	839
0	1023
10	1008
0	931
16	985
5	0
9	835
15	942
10	5
0	188
0	0
0	260
0	581
0	34
7	290
0	571
0	578
0	254
0	186
14	588
14	46
3	133
9	133
0	179
0	131
0	145
5	193
0	57
0	142
3	121
0	72
0	75
0	136
0	133
0	139
0	78
0	54
0	81
8	0
0	882
58	1172
122	1435
0	73
23	1350
4	0
7	1
0	1
16	609
2	78
10	15
0	612
10	10
0	202
14	15
18	553
0	18
6	846
3	55
76	886
15	886
1	1
0	1
36	731
18	731
2	344
0	4
0	4
7	1248
148	52
0	2691
13	2691
0	2235
0	40
1994	0
0	0
0	1
0	1
0	0
2	2
5	9
3	111
15	3179
6	1663
2	1953
172	3434
6	3636
15	306
0	1193
1	0
1	0
1	0
1482	5520
574	5520
0	346
5	313
118	352
0	352
1	4
0	183
5	359
0	0
0	0
0	5
0	2
5	105
0	2
1	606
0	4
0	699
55	683
0	680
0	5
0	7
0	5
0	5
0	0
9	146
2	85
0	3
0	3
0	3
0	10
0	3
0	1
9	19
0	11
2	28
0	74
1	0
0	2610
0	1641
0	1738
0	1635
0	2582
0	2698
0	1732
0	2680
0	2608
51	2670
