UniqueCount	AmbigCount
88	112
145	706
3	3
122	115
33	0
467	2
4	14
0	14
179	0
1	627
2	2
1	3686
22	3743
4	3780
0	2505
14	354587
5	84870
70	873
4	320783
56406	357246
8	76271
351	1438
95	2146
91	2146
24	885
3412	890
256	0
117	3658
48	3658
474	0
0	45
380	2889
360	2890
0	90
10	326
35	58
21	57
11	383
0	31
0	325
0	266
0	363
5	35
22	0
7	10126
809	8271
24	2003
1023	2526
18	0
147	9283
13	8713
402	8945
63	3271
8	3275
0	2438
0	1974
0	3397
5	1974
0	325
3	352
7	2273
34	3544
2	1838
0	3767
1	373
0	3590
0	3423
0	3303
0	3785
0	3389
11	692
0	3787
2	445
17	3388
0	3769
7	1718
27	0
29	0
24	34
118	127
0	27
0	118
14	25
0	61
46	2
0	22
4	4
0	11
0	5
0	3
4	7
3	17
0	17
5	1
0	7
0	14
6	1711
20	626
8	166
0	10824
0	10452
5	8962
8	8863
0	2734
1	2148
0	1214
4	732
15	40
76	1059
33	1059
97	1056
0	364
0	692
5	17
0	17
5	6
14	6
24	13
10	13
9	0
5	0
9	0
839	95513
3116	48014
71	34631
300	95495
3001	92958
119	10024
0	13939
0	8432
60	12604
54	217
3601	5993
1197	13122
4	0
6	0
16	3
0	10280
20	1399
13	3794
11	4862
0	13827
0	10631
0	13021
12	1406
26	4698
13	2250
23	307
0	9825
0	9474
0	635
20	422
0	656
1	645
0	362
0	691
3	582
0	660
0	646
40	663
0	0
12	1
0	259
7	21
0	307
7	311
0	202
4	367
1	2
88	0
0	0
0	0
107	0
0	25
16	1789
1	13
0	1071
18	839
67	356
132	306
3	1203
1	25
217	0
3	1107
0	231
36	906
11	1753
0	1331
3	1234
9	0
0	243
1	20
30	0
1581	0
1	0
0	0
13	0
126	1769
1	1769
11	635
2	1237
9	4030
0	4465
17	3900
5	744
2	906
138	875
0	428
0	495
63	437
0	14
88	494
774	430
1	0
41	2079
0	1863
0	1313
146	13888
199	12546
79	2158
0	1270
99	2132
223	2167
328	2106
56	1518
72	13889
30	3620
0	268
634	4462
10	4053
0	4515
0	6597
5	6127
253	6529
0	6370
69	2387
37	23
0	253
6	177
6	248
0	692
0	335
0	584
26	697
0	293
19	753
0	650
2	62
7	62
63	1
5	695
0	707
27	707
0	27
166	27
229	0
5	0
2	0
0	0
0	0
114	12008
4	12574
0	8817
10	5001
0	2764
0	12863
18	6486
335	11664
0	12895
128	6580
41	12618
36	8875
0	13526
2	5
12	13514
149	6335
120	0
111	1039
5	561
39	771
26	472
20	652
31	473
88	833
106	588
16	18
249	69
0	29
70	1273
6	771
0	176
3	47
0	5
3	23
0	265
50	1223
0	466
2	714
1	298
154	298
0	4190
0	3791
35	89
0	3788
0	2522
0	2564
126	254
0	2580
0	4309
1	804
0	3669
0	2630
0	3045
0	3715
0	2646
0	3061
4	1192
0	2979
0	2641
0	3540
3	1322
131	2065
5	4
0	0
0	14
1	18
25	1539
0	2640
102	2949
136	2949
5	3
348	0
79	494
394	1205
11	1067
11	49
849	1692
0	6
0	16
1509	777
0	49
104	197
0	1050
0	922
642	1049
43	113
82	113
292	1
8	6
3	10
1	10
0	44
0	81
5	9
0	87
0	89
4	39
5	0
3	23
0	32
4	32
8	0
445	40
46	0
5	0
9	0
0	0
1	3696
76	5226
1	5290
0	6232
5	5169
14	1795
1	3183
35	5657
21	4103
24	5089
22	0
11	0
0	57
1	610
115	956
0	346
0	3380
0	3378
9	3165
27	355
81	367
0	3208
0	3206
4	3190
2	3774
0	6398
33	3774
28	5891
486	5767
329	583
0	583
2171	1947
1	1950
7	1952
30	67
0	442
0	4121
0	4238
0	4065
29	4170
0	4209
0	2215
144	1730
1	228
0	2223
0	674
0	450
0	4036
0	2194
0	2106
2	733
17	541
5	384
36	29
90	33
26	46
22	46
11	1090
16	1077
3	1052
0	1048
40	0
0	24
4	24
10	36
0	36
1	68
5	68
54	283
12	461
3	151
223	402
0	75
0	449
59	5
399	723
0	237
1	475
0	248
70	2364
3	2133
0	774
67	945
0	543
63	364
4	134
2	230
1	102
12	42
18	0
0	0
17	0
0	6493
13	7901
0	18320
0	3707
0	18782
0	3977
9	18254
0	10210
0	322
0	18546
7	18109
132	5088
131	1902
0	12313
122	58
41	0
6	0
206	10240
476	9141
36	2491
52	7850
1791	2239
279	15551
136	11627
0	14634
0	15801
0	15069
0	12357
4	6
0	5
0	3
0	5
0	6
571	14267
21	812
30	93
10	14266
4	6196
0	2918
0	6197
7	1107
139	3236
19	231
247	1
67	6227
0	7959
102	5911
0	442
86	442
110	512
331	512
3	6
2	1
120	41
0	25
0	16
1690	2
313	11
0	15254
789	9170
42	1987
68	14910
42	10547
244	10051
1	143
4	12512
36	10036
11	1095
1	8978
2329	15436
3	10540
0	65
0	62
10	60
33	0
38	0
0	4459
0	4512
17	662
0	4517
0	3650
0	4454
22	807
119	0
0	7
0	3659
0	4521
28	301
0	4468
0	4463
276	0
37	70
3	4183
0	16053
199	11662
0	7068
1759	3144
0	13289
15693	9831
225	4
127	11972
31	6241
2160	13836
8	7554
156	7034
233	7496
11	9096
0	9774
24	45
0	6815
0	15327
11	4096
0	1862
25	1668
1	15602
2815	0
0	0
0	308
0	681
0	614
0	928
0	886
0	55
0	17
0	568
2	806
0	858
0	1778
3	1709
0	1757
0	1795
12	1223
0	0
0	1740
0	2
3	2
27	147
0	147
12	1086
10	1104
0	347
0	445
20	1141
59	12
0	1181
3	386
0	1279
18	161
0	818
15	753
0	821
1	700
0	413
0	525
19	367
178	1303
4	879
7	68
5	400
20	2
4	0
0	3128
0	3010
14	2175
0	3083
0	3777
0	3704
0	3822
0	964
25	3581
12	1633
0	370
7	837
17	927
0	25
3	1650
64	569
127	762
111	762
8	521
0	2689
1037	489
0	1964
0	3275
0	4455
0	4140
0	4225
0	2829
5	1465
35	104
0	4159
0	2720
0	3929
139	1054
34	1054
0	283
0	235
0	170
0	282
0	170
0	280
0	283
22	182
4	182
14	0
8	0
16	0
4	1
0	0
0	0
459707	558153
3	0
0	238
8	29
99	231
24	228
223	0
2	1172
0	1419
3	921
17	1291
0	2584
38	2623
45	3101
20	2223
72	1684
34	3062
0	2387
0	1085
0	839
0	3350
0	716
0	3104
0	713
0	950
103	3044
79	729
4	730
204	4095
201	4095
0	9
1	9
1	7
0	7
5	6
14	0
1	0
0	530
0	2079
9	186
0	17
3	2189
0	2194
12	45
0	1704
0	2262
0	160
0	2054
0	1303
2	56
4	328
14	2
0	1830
0	2169
26	50
4	50
0	0
0	0
1162	0
2	170
0	614
0	672
0	716
0	658
2243	4976
26	4969
1	4331
26	60
51	425
838	425
7	5241
0	5575
0	5590
104	659
10	2465
0	5361
0	5469
0	5592
1825	3105
0	0
7	0
0	2097
0	2030
7	2013
0	1854
0	1946
8	1640
23	65
28	161
0	157
50	226
0	161
499	334
1	333
192	0
11	26
5079	29
54	176
0	89
0	87
0	3506
272	3267
229	3485
0	829
1	1066
0	749
0	986
20	207
2	240
0	240
5	302
4	408
0	328
0	254
4	0
0	537
2	537
0	0
25	4374
0	9829
0	4441
5	9424
10	4541
0	4505
134	6767
60	3679
100	3575
126	4137
0	4534
117	0
594	0
752	113
0	449
11	244
0	244
0	135
542	278
0	437
6	449
0	77
0	240
162	240
0	9
0	9
3	1
0	0
71	4693
0	46
1	27
370	4723
35	1632
120	2006
4	14132
333	16004
257	15329
1224	16179
13	1671
1	117
0	107
0	120
0	5
0	113
0	13
0	108
0	108
0	0
13	0
0	0
295	14
4	1741
319	1168
47	2269
56	1095
5	1289
293	2711
100	2024
230	659
3	2025
397	2357
878	32206
1208	2716
4	6308
5	5778
821	33611
0	4171
12970	755
928	2792
99	0
5	7
0	7
0	0
0	1145
28	953
1	1145
78	497
5	936
911	534
18	305
6	305
39	106
97	14916
1	158
81	14756
55	13212
60	8324
1815	9177
253	93
602	496
0	77
469	77
6	3
0	3
0	1705
6	162
0	1791
3	402
0	1397
0	1311
6	1
0	705
7	636
3	104
28	985
23	1075
178	1646
26	1431
99	1288
0	91
452	1048
118	1257
275	1277
6	2
170	1423
1248	1144
2	1631
8	617
324	2512
1577	2485
17	44
78	4
4	20
0	20
0	0
14	593
79	351
12	944
8	301
0	350
2	3194
11	2196
0	2914
0	2814
0	2931
0	3177
0	2787
0	1436
62	527
51	1368
7	0
292	0
6	0
9	0
3	0
0	206
0	206
0	27
10	27
2	10530
3383	1097
0	3324
0	5541
0	6896
45	3161
0	14751
0	16106
3	14103
144	17955
135	7907
276	17014
2	332
2	71
0	659
7	112
0	608
38	2
75	0
12	0
22	0
1	0
2658	7468
433	5497
2961	419
1391	6019
1352	8594
11	6890
0	6894
43	578
12	6251
8	6251
0	6315
0	6327
0	6047
0	6059
0	14
13	431
23	1040
231	29
69	1212
17	316
380	419
3	609
34	457
0	8
0	2
214	0
315	1358
6	1293
22	614
0	18
0	66
1	1254
0	238
5	239
19	0
7	3
2	0
0	166
0	162
0	171
0	167
0	155
0	170
0	171
0	181
0	155
0	156
0	187
0	123
0	173
0	160
0	123
0	3
0	166
0	176
6	80
0	149
6	82
0	174
0	134
0	88
0	182
0	1784
0	1089
0	2657
7	972
0	1857
0	82
0	915
0	2584
0	2831
78	1295
0	2758
0	111
9	67
0	78
0	115
0	972
0	272
30	1890
0	2202
48	3011
131	1461
82	572
0	81
31	2987
0	3029
126	10951
0	11362
2	11353
0	11369
18	11312
110	1533
35	1485
0	1465
103	1867
3	198
76	1899
0	810
0	1956
0	359
0	1920
3	923
0	1072
0	197
2	1007
0	374
647	0
0	9201
0	9222
0	8920
0	1974
0	9374
0	9194
9	2745
0	1847
0	9496
0	9165
0	8899
0	8993
0	9260
16	1974
9	8960
905	300
0	331
14	31
29	67
0	246
6	244
29	0
6	0
6	1526
0	1613
2	89
0	199
17	1533
4	1507
0	2055
68	54
0	1116
22	531
0	2140
0	757
0	2056
0	2141
51	897
183	2166
183	685
0	3378
45	889
89	1110
17	1
20	3341
131	3778
0	1933
19	3901
65	3828
0	1403
0	3921
0	1460
0	1905
15	0
11	0
6	1
5	0
0	0
0	2335
8	346
0	1544
0	1498
1	2333
0	1442
1	215
17	2830
144	491
0	646
3	639
0	1488
0	0
12	0
17	0
6	12
6	3
118	15
45	0
0	15
0	11195
83	823
37	809
0	10703
0	2798
149	10
0	2051
2	1731
0	1559
12	169
137	766
1	1403
20	1897
0	8505
55	8451
21	7913
15	2158
0	1718
0	1896
9	1093
48	972
3	4
0	2217
8	1093
5	2034
0	2168
42	15
218	0
0	428
0	434
2	76
313	628
11	320
1	11
0	7
21	0
0	2
6	0
56	737
4	737
0	0
0	9651
15	64
63	3106
8	9651
0	121
5	62
621	4646
0	9757
148	7508
42	1512
0	9862
22	9589
39	28
35	0
0	60
50	1633
88	1633
199	360
78	196
2	13
0	13
24	1022
94	4230
13	62
5	615
13	203
8	3309
8	346
23	1022
6	1337
81	939
0	313
0	3309
0	372
328	372
30	416
0	14
9	14
11	6
0	6
0	10131
0	11706
418	1802
0	7622
0	11717
25	11344
15	9439
0	9609
292	3306
9	6996
0	2387
0	9956
0	6298
6	648
0	894
5	787
0	882
2	1967
0	747
99	0
0	1832
0	759
0	142
0	157
0	151
0	163
4	162
14	73
0	0
0	76
0	45
0	680
74	680
0	45
4	52
0	45
0	25
67	0
2	3
2	5
0	1
6	2
0	8960
0	6771
0	9547
0	2662
12	229
0	9384
0	8797
892	3008
0	8893
0	6838
419	2566
0	6675
8	13407
279	477
90	875
0	18151
0	18168
744	9
12	15151
4	15124
126	14449
0	15451
1	399
19	762
0	4
427	2190
1861	2287
1	101
809	0
0	80
10	81
0	48
250	48
45	0
33	0
33	0
1876	9259
3	13289
15	13162
52	13238
0	12830
782	12917
1190	12585
31	13269
979	12493
0	10166
0	14289
0	16953
34	14529
10	13039
64	194
55	194
0	0
872	1728
7	1728
1	1014
50	0
16	0
2	0
0	14698
5	12256
24	1181
2	12421
0	14385
0	1185
76	14936
15	278
0	1179
0	16034
4	6010
0	5082
270	12628
0	12431
1	50
295	3806
94	701
130	2282
16	3806
0	82
1075	2
850	0
85	751
28	762
4	291
22	865
0	2232
0	197
0	3265
0	2318
187	2514
0	3351
0	2755
0	2669
518	7310
174	7310
1	0
299	1
46	165
67	1699
153	1699
0	95
2	2834
24	2940
4	2989
4	2785
2	37
47	37
933	2
0	2
3	0
10	0
22	5
0	0
0	5
7	0
2	0
3	0
0	0
0	280
0	837
0	323
6	397
0	885
0	802
0	404
3	489
0	321
0	371
0	288
0	363
5	345
0	1775
5	2639
5	4295
8	5177
0	5426
1	0
0	0
1	0
1178	1259
0	1076
0	2358
14	134
264	3726
1	747
0	1014
0	2285
18	192
0	173
112	117
213	3726
4	2364
89	2283
0	35
36	738
0	1106
79	70
0	41
53	717
130	1
92	2
107	0
60	0
0	3
2	2
16	3
0	1
15	0
2	0
0	276
8	165
13	137
18	152
0	120
0	127
13	110
48	131
2	101
7	115
22	134
22	170
0	277
86	0
0	41
44	37
10	121
1	57
45	113
18	113
10	32
2	113
1	28
6	118
29	62
14	27
108	3
12	2
0	2
1	13
0	3
0	13
1	0
24	167
6	14
11	7
0	157
0	462
0	169
0	488
0	313
1	417
0	206
0	477
0	298
0	139
0	217
4	0
0	280
3	1981
0	2121
5	2121
26	2087
17	73
4	73
1	509
0	403
30	1318
0	2553
4	1213
224	1182
8	983
0	3128
103	263
5	0
21	3820
1775	3899
0	786
0	2161
4	615
17	2089
0	1992
18	698
87	426
0	1796
42	3716
8	2183
0	1974
0	2646
0	3885
0	3213
0	3371
0	2870
4	0
0	0
39	4301
0	4369
0	4340
8	3755
0	4302
66	2124
0	2027
0	4240
0	4366
0	4302
22	766
136	874
1	876
2	30
5	30
19	20
0	68
44	48
0	0
0	1
0	1
4	371
385	505
3	134
10	0
1	0
0	0
0	17555
0	17417
26	18878
18	1350
0	21402
7	0
55	3781
0	11759
14	1892
0	11621
0	21264
1	0
20	0
0	1438
7	1089
2	1
3	710
0	1509
0	34
41	34
173	0
39	7
0	2753
0	3636
4	1064
1	1407
10	3509
3	1285
0	2364
11	3509
0	404
2	813
0	1188
28	11908
0	3076
0	11932
0	1089
0	11279
2	2325
4	1681
3	783
0	11833
0	11092
0	1060
84	0
6	2328
8	1678
0	961
18	31
0	0
26	0
17	0
5	353
10	7270
14	5499
15	7270
0	0
4	0
64	1812
12	2615
0	1068
0	1128
0	24
0	128
0	1391
0	843
0	1448
0	1926
0	914
1	580
7	198
0	357
3	55
1	0
6	1263
25	529
21	1003
12	1513
261	59
0	59
502	0
0	619
0	623
0	616
0	620
0	82
0	90
0	67
0	59
0	1
60	201
0	202
0	1
0	3929
0	3261
0	3610
93	3812
14	1682
0	3693
0	3706
20	0
0	4718
0	4859
0	2319
0	4433
0	1976
0	4574
48	2729
1	714
18	1104
116	3213
24	1298
0	1201
16	50
77	114
0	62
0	58
0	267
3	113
78	94
5	271
8	150
1	56
3	2854
15	133
3	482
47	2358
0	3169
6	474
0	213
0	3177
189	200
0	64
1226	0
0	4
9	4
2	0
0	1210
446	1210
40	0
8	0
0	0
0	375
0	355
83	20
2556	1
12	338
13	20816
41	9934
12699	22118
7	0
114	16
2642	58
17	241
7	236
0	178
14	138
104	0
458	2884
0	1816
0	716
0	2920
0	2401
19	265
34	2464
0	969
3	1922
0	2145
21	463
0	3054
14	140
2194	604
7	603
38	2029
0	169
114	2027
0	576
1057	932
52	932
0	472
105	0
29	0
278	1426
7	1021
2	1210
42	302
1	1426
0	1090
11	3
0	3
11	1861
6	1858
99	1861
0	63
8	63
4	0
0	195
0	0
0	0
42	195
45	0
208	0
1	0
20	2360
0	685
0	25
0	3072
1	1856
166	2360
0	843
16	286
14	254
1	1927
53	650
10	601
4	2014
0	33
12	23
35	10
0	725
0	272
24	527
10	545
2	57
4	568
3	107
0	581
35	668
0	242
1	105
2	120
0	63
15	425
0	751
0	59318
0	61843
0	49807
620	8449
0	51768
20	34668
0	50300
0	60375
0	61350
0	61279
0	51275
0	59882
4	35
13	35
46	1559
9	1600
1	601
0	940
0	7
0	9
1	890
0	432
5	76
9	1232
13	167
7496	69329
209	68106
36	52396
0	2381
0	1943
0	854
0	540
0	982
0	1970
6	1395
0	817
0	2354
0	955
2	84
113	34
302	63
1074	105
3	94
30	1744
4049	2358
56	602
176	4310
162	4310
0	1676
0	1637
0	1681
8	1619
0	2157
0	1686
0	1883
0	1862
0	1549
0	1823
0	1593
0	1681
0	58
34	58
1313	0
5	5
1	3293
2	417
0	3387
0	3498
0	3448
37	3376
229	1595
9	1595
53	0
85	0
19	2677
0	1958
3	2676
0	2677
162	0
85	0
2	434
3	471
19	464
0	640
0	471
2	640
56	3
6	235
0	235
3	1
142	1
7	0
4	0
6	0
0	0
0	318
0	366
3	49
0	401
1	226
0	349
0	621
0	614
6	0
1	0
218	545
22	1131
256	681
4	27
13	22
3	9
5	90
2	1
242	112
8	0
0	5360
5	2386
0	5589
18	1861
2	2511
0	5330
56	3662
0	5619
0	0
0	14
131	3807
496	0
42	0
0	1
0	0
0	0
6	2
1	2
2	7
0	0
0	0
0	2
4	0
141	88
1	2
5	0
0	255
0	4229
0	2236
0	2205
0	4262
0	675
0	3255
0	2304
109	21
0	3256
0	3288
0	2137
0	3223
0	642
259	2183
625	2319
69	2319
14	0
6	0
1	0
0	986
18	5516
0	6043
0	674
0	5871
0	6187
2	2819
0	6007
0	313
0	453
0	384
0	323
2	89
0	250
0	463
0	390
0	0
9	18
3	18
29	49
1	0
0	0
5	0
0	4534
13	921
0	1214
0	3336
0	4457
5	2824
0	4513
0	4478
88	2887
74	0
0	2586
0	78
2	604
0	1239
51	2515
0	2583
11	3322
5	1393
112	1814
8	3164
36	5350
0	1964
19	2798
18	2786
0	3496
9	1931
0	212
22	1968
0	3241
1396	1
0	7
4	7
11	0
213	1349
23	325
23	329
5	900
0	975
53	0
42	2624
0	2383
836	2673
0	2661
16	2448
33	2551
0	693
664	1576
16	1576
0	4343
52	0
8	0
179	0
0	15
272	15
0	15
0	0
0	198
0	106
0	130
1	314
0	243
10	120
9	120
10	0
0	2725
0	230
0	2965
0	1359
0	1334
0	2940
4	232
133	309
15	289
4	58
70	37
4060	12560
42	12560
9	1525
309	1771
10	7
1128	674
0	674
0	4
0	4
2	19
2	20
1	18
0	8
42	24
6	19
178	373
0	373
0	5
3	5
57	9
0	0
0	1021
65	1039
0	1021
2	962
0	85
1	1019
0	1021
5	85
0	35
0	15
0	123
0	25
4	108
0	30
0	133
0	12
0	22
6	31
0	25
0	25
57	2
9	3940
0	344
38	451
11	296
0	2225
134	1825
11	547
0	3843
35	68
14	265
1	389
6	4139
1721	84
4	8
0	20
0	8
1	116
0	175
9	220
0	0
3	196
6	97
0	21
1	174
4	12
0	62
0	2
4	2
11	5
0	5
4	112
38	159
3	13
9	159
2	0
5	0
0	0
1	1
0	0
3	4
5072	4144
0	4698
0	28553
0	24165
0	24044
77	4984
10	4826
0	28674
25	12968
132	0
13208	270
3421	0
305	0
0	68
0	70
5	65
0	62
0	61
4	73
68	1065
0	1064
186	1833
7	1833
10	165
0	2324
0	2434
0	518
0	340
0	685
2	1563
5	420
0	2372
0	2440
0	352
2	150
0	2378
5	11
0	1297
41	90
10	0
55	0
2	0
15	4
16	0
174	6680
0	5391
153	3398
1	949
0	5474
0	6893
10	3928
21	2659
3	4580
0	6901
0	5
58	746
0	673
0	670
8	812
0	824
91	107
0	393
18	0
0	11
4	11
14	11
11	0
4	800
0	200
0	683
14	798
3	118
1	352
2	391
3	4
229	4
36	0
0	0
119	327
6	2
0	325
7	22
0	125
0	103
0	0
0	0
18	0
4	0
0	9072
2	3619
0	9913
0	9853
4	7020
1	1457
40	3551
0	10694
0	0
0	0
0	0
0	0
8	0
0	2788
12	20
0	679
0	580
0	2887
0	990
4	23
0	1219
13	2
199	0
2	775
31	777
2	0
7	0
140	0
0	0
0	5877
0	3586
0	3068
0	6076
14	5882
0	2793
0	2948
0	5852
0	3362
0	3172
27	5622
0	6101
0	2844
0	3017
0	5497
0	3482
182	2868
1	144
0	1673
118	2868
27	5225
0	1745
0	5930
0	5858
4	401
5	6656
10	6121
0	6630
180	7165
0	256
57	160
27	256
0	14
0	3
0	531
0	542
0	540
0	536
0	535
0	115
0	547
0	120
0	19
0	979
1	977
0	976
12	0
114	5244
0	202
23	62
0	4902
24	5409
26	0
4	2
0	72
7	72
0	12
2	21
0	0
2	10
0	0
0	0
0	446
56	285
0	448
0	432
0	413
0	411
2	336
0	416
20	1
49	382
0	467
0	978
177	978
255	111
21	111
96	0
808	1
0	2418
0	1211
0	2400
14	2367
0	1533
1	1865
0	1420
0	2081
0	2054
0	2443
0	1753
24	1057
0	1605
38	1257
20	960
0	390
0	640
72	812
1	927
3	1040
0	26
9	631
2	1068
0	207
11	195
5	122
118	211
24	3
1	192
5	146
29	11
0	11
14	12
0	29
8	42
30	18
0	39
0	37
6	87
0	50
0	1997
0	693
1	2036
96	40
144	2039
0	350
147	2462
7	266
0	1868
5	189
25	0
7	18
0	8
4	25
0	35
0	17
3	2
0	4
2	17
156	0
0	0
0	0
0	0
30	0
9	0
0	2
0	0
17	0
0	787
0	476
0	1066
0	197
0	743
46	745
13	0
1	2
4	2
0	676
1	247
0	256
217	919
49	5
0	12
0	110
14	236
0	0
20	0
2	0
7	129
4	129
0	0
1	0
182	320
5	320
533	4
0	12
0	12
2253	37260
1191	43352
5	11219
38	55229
1334	76383
5403	27196
1446	39643
176	76376
859	37262
1192	12
792	12183
149	934
1	82
0	931
0	110
1	254
5	15
0	228
0	281
0	255
0	72
23	194
239	0
3	1088
0	1190
0	525
590	8
0	1
1	415
0	279
3	603
0	581
142	886
0	323
0	201
8	276
0	625
0	4
0	859
1	170
13	2
25	0
0	0
7	0
9	3947
0	4258
169	4378
191	1050
0	301
7	4089
0	4428
55	2554
4	788
6	3059
38	1715
0	845
3	4185
0	1
0	383
3	3461
17	3418
0	5362
95	1010
302	906
2994	5209
205	25
421	1201
57	937
4	1127
13	879
3	1013
38	168
16	72
21	1152
76	1
11	42
0	2
1	5
0	10
0	2
4	1
8	680
78	681
2	10
10	6
10	12
0	0
53	4521
1	7179
52	5739
27	6517
0	6900
73	866
0	1319
0	1143
0	754
0	1785
0	1964
23	117
0	757
0	1739
0	1757
0	743
0	1748
0	1946
33	218
0	1140
0	1955
0	1766
0	725
356	0
4908	0
43	0
1	0
2	0
0	367
52	391
125	0
1	387
0	4682
0	4828
0	4722
0	4836
0	4757
0	4725
0	172
0	4717
0	4793
2	148
28	4757
0	251
1	9
37	1057
21	1057
42	1894
1	2036
0	132
0	0
3	1492
0	1960
0	1998
10	17
0	1925
23	223
4	17
0	2040
0	2075
0	96
42	67
92	72
0	141
2	92
56	413
0	39
0	19
5	115
4	86
124	427
0	35
0	234
0	105
1	99
0	322
0	23
2	46
1	369
13	152
4	72
0	174
0	368
0	325
75	0
0	1241
0	1973
0	1945
0	2149
0	5
0	387
0	711
0	375
0	1767
1	284
51	505
0	1443
0	375
0	943
0	1649
79	222
0	1621
0	943
0	1825
0	2091
11	14
0	411
0	396
0	411
1	114
2	256
0	18
717	370
15	0
0	385
0	427
8	154
60	9481
0	11525
0	11949
0	11850
0	12354
5	9374
4287	913
0	11833
4	2778
0	11445
1	5925
103	213
27	883
0	11920
0	12337
0	11416
12	154
7473	33
12	2193
24	1697
32	431
12	2065
10	735
0	2703
10	318
0	7870
38	7314
20	1225
0	8385
0	8137
0	8118
24	113
0	113
48	0
43	0
1	256
51	220
15	594
74	144
0	914
0	234
7	942
19	1113
0	27
1	745
4	567
0	4463
0	4307
0	2427
0	2889
0	1188
0	3045
1	753
2	389
8	1214
2	209
0	336
0	1505
1	1140
0	1560
4	250
0	1637
0	1570
3	327
0	201
2	22
0	269
0	379
0	394
26	0
1	0
0	0
9	0
9	0
3	0
0	7680
0	16725
2056	17184
222	356
1432	1
0	352
1478	14076
5	1037
0	1133
4	679
2	1110
40	256
3	3
5	45
0	636
24	255
0	1
0	1043
1688	1
3	0
1	0
74	300
0	318
149	2308
95	2302
85	3243
104	3231
246	38
0	2
2	262
0	1775
0	815
0	1750
0	1362
0	1431
8	1635
0	1436
0	113
1	1673
0	1300
1	314
108	351
0	328
12	379
0	300
1	320
7	260
2	1
9	1
2	18
43	18
5	0
7	0
18	12920
0	14189
0	14727
4	3716
0	13232
8	3055
0	12694
0	12202
0	13824
0	15319
26	12552
0	8
0	3015
0	2436
0	8
0	5398
0	2438
10	4734
0	3151
99	3098
0	2486
13	1614
0	1344
0	1281
0	1551
0	1484
0	1575
0	1280
25	60
3	1242
0	1468
2	601
2	600
907	91
157	91
4	0
0	0
18	3355
0	266
81	3225
56	2498
0	3427
0	3389
0	3457
0	2520
404	1901
43	2619
0	2141
0	13210
169	1003
444	13561
146	12095
392	11499
108	11124
471	12932
2	8821
164	298
3	431
260	503
0	498
58	329
74	329
3	275
0	302
0	2482
54	2484
1	316
0	2295
2	36
11	85
0	34
0	85
15	352
32	438
21	527
19	224
0	0
2	44
20	224
0	57
0	13
0	15977
712	18783
0	16348
0	8002
451	18807
13	14158
243	2195
0	567
0	7619
46	69
21	3981
0	2556
0	7990
0	1593
0	994
0	1350
0	1328
0	1571
0	1016
25	358
0	318
0	360
10	0
3	1712
0	2896
0	2236
0	721
0	2918
0	2214
0	2911
5	522
0	1222
1	1755
15	2577
3	0
8	0
45	1957
1	14
54	828
458	1957
100	454
236	0
87	64
20	50
4	25
0	70
108	59
3	73
67	189
64	126
71	43
105	100
21	88
0	49
0	99
4	355
1	355
118	0
0	174
38	2171
8	1713
7	134
0	0
0	690
1	514
0	1459
7	1410
0	121
0	1742
0	1515
0	683
3	1964
40	430
0	1380
0	1821
0	467
66	44
0	44
0	27
7	28
67	949
3	464
8	440
0	64
18	1325
0	1336
9	0
6	0
11	0
0	153
0	391
4	118
0	60
11	165
0	254
0	176
0	157
0	188
0	72
1	125
0	179
0	129
0	153
0	63
0	188
0	0
10	2217
0	3082
0	1314
0	0
0	3028
33	940
4	2936
0	3192
0	1160
3	44
4	4412
0	4746
0	4599
26	1124
25	196
68	4311
0	4792
15	2391
6	4596
0	18
0	404
0	430
9	259
0	332
1	331
0	358
0	166
43	223
0	445
0	4186
0	4481
0	934
0	3886
0	4396
0	3
0	4266
6	4269
0	4101
36	736
0	4181
2	1905
4	0
4	0
0	0
0	0
0	0
65	0
0	861
3	1672
0	1412
0	1243
0	1018
0	1209
0	1329
0	1378
0	620
1	522
0	612
0	489
0	1172
0	1159
0	481
0	1206
2	0
0	3
8	3
0	31
3	642
0	169
6	0
0	642
14	353
0	81
32	615
3	2
0	2
612	3532
22	897
60	3532
17	1428
4286	1
21	0
139	757
0	757
0	490
0	375
12	67
0	864
0	729
0	0
0	31
9	31
136	1
0	378
6	195
0	284
0	254
0	509
0	415
0	345
0	190
1	0
2	27
12	37
3	10
8	4
3	3
1	4
4	0
16	0
66	1455
12	1535
4803	1477
9	0
0	103
13	98
2	101
2	91
3	108
17	164
0	171
0	0
22963	230482
0	209976
0	73788
0	110294
3283	2536
771	56424
6	93088
0	209518
0	74246
10	137
0	71
0	59
0	502
0	83
16	551
13	298
0	57
3	273
0	61
3	85
2	148
1	116
3	476
0	93
0	2
34	497
0	89
1	387
0	70
33	63
23	83
0	6345
314	6216
22	180
4	1844
58	3484
52	2037
0	3331
1	100
0	1509
0	112
10	148
259	6
0	1497
0	0
0	1
0	0
0	575
0	580
0	6
0	82
118	82
32	228
2	228
2	0
34	0
0	1108
0	1098
0	1103
0	1109
0	1108
0	1107
0	1104
2293	1108
6	1
8	2
0	1
10	0
0	0
0	2509
9	1434
47	939
0	1921
0	2061
1	2649
2	2518
0	1
442	0
0	1151
0	1245
0	1132
45	670
0	866
0	1264
0	847
1	560
23	289
11	215
188	560
68	44
1	27
6	13
0	41
