UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
3	12
0	0
0	17
7	16
5	12
3	0
3	83
0	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
3	1
2	1
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
6	0
1	0
4	0
0	0
0	0
2	0
0	10
0	14
1	12
7	24
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
4	0
2	0
2	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
10	0
2	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	3
2	0
0	0
0	0
0	41
5	41
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
19	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	3
0	0
1	3
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
7	11
0	11
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
8	0
1	0
2	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	14
0	48
0	60
0	32
1	76
0	0
0	0
0	0
3	0
1	0
0	1
3	1
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	3
3	3
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
15	86
5	86
13	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	1
2	25
0	13
1	34
0	32
0	0
2	1
12	0
2	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
3	10
0	10
1	10
0	8
0	10
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
1	383
12	392
1	143
4	383
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	1
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	20
0	16
2	25
0	23
0	0
3	4
0	0
2	0
0	0
2	0
4	0
0	0
1	0
0	1
0	1
0	14
0	2
1	16
2	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
5	100
1	82
1	17
0	38
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
12	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
2	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
2	0
2	0
2	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	158
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	17
0	0
2	0
1	0
18	0
19	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	9
5	11
1	20
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
14	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
3	0
4	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	241
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	2048
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
2	18
7	2
0	18
1	16
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	21
2	6
0	21
3	0
0	0
8	286
0	400
2	329
0	286
0	289
0	283
0	397
0	386
0	0
0	0
0	0
10	0
0	0
2	0
1	0
0	0
0	1
3	0
3	0
1	0
2	0
1	0
0	0
1	202
1	236
0	216
0	11
0	196
0	0
1	0
2	0
1	0
0	1
0	1
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	19
1	19
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
1	0
1	0
1	0
4	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	8
0	8
1	0
1	0
1	0
0	0
1	0
2	0
0	1
3	1
4	0
0	0
0	0
0	0
0	0
5	1
3	1
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	24
0	24
2	25
0	0
0	7
0	7
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
23	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
1	0
3	0
2	0
0	0
1	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	3
0	2
1	1
0	16
1	18
0	18
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	6
0	0
2	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
2	0
0	0
2	1
3	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	0
2	0
0	0
0	0
3	0
0	0
0	0
5	13
2	12
1	1
1	7
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	9
0	14
1	0
1	0
1	22
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
16	0
10	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
7	411
0	0
0	0
2	0
0	0
81	0
2	0
1	0
0	0
0	0
0	0
13	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
10	31
0	31
3	0
0	3
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
6	39
8	52
4	39
0	52
8	49
5	37
1	0
1	0
0	0
0	0
2	0
0	22
0	47
93	47
1	34
0	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
17	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
46	4
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	13
0	0
1	0
0	0
2	7
12	7
0	0
0	0
0	0
1	0
2	0
4	1625
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	23
0	0
1	23
1	17
0	17
13	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
1	15
1	8
0	0
1	0
1	0
10	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
5	5
0	3
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	3
0	3
3	0
0	0
0	0
2	0
2	0
0	0
0	0
1	24
0	71
2	69
0	74
0	36
1	10
0	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
12	2
1	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	1
0	1
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	0
5	0
0	0
1	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
8	0
2	0
1	21
0	35
1	14
1	0
1	0
3	0
0	0
0	21
4	21
0	0
5	0
12	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
3	0
3	0
0	4
0	4
0	0
1	0
0	0
0	292
0	294
0	28
1	31
9	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	2
0	0
0	2
1	4
0	1
0	0
1	0
7	0
1	0
1	0
0	0
0	0
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	1
0	1
4	0
17	0
1	0
3	0
0	0
1	0
1	1401
3	960
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	187
0	1
4	187
0	0
1	1
0	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	4
0	4
2	0
0	0
0	3
3	3
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
27	0
2	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	2
1	2
1	14
0	6
0	22
0	0
3	17
0	0
0	5
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	6
0	6
0	0
1	0
1	0
1	0
0	0
2	0
3	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	58
0	35
0	0
0	42
0	21
0	3
0	8
0	9
0	17
0	1
0	51
0	35
0	11
3	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	2
0	2
0	0
0	0
0	0
4	0
0	0
14	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
15	0
2	0
1	0
129	43
0	43
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
2	0
6	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
6	0
14	0
6	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
6	0
0	0
3	0
1	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
1	1
1	1
5	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
3	3
1	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	11
8	51
1	40
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
10	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	16
0	20
2	10
0	17
1	0
0	0
1	0
0	0
52	0
5	78
3	39
1	103
1	153
3	128
0	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
1	0
1	2080
17	3277
0	2
0	28
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	1
3	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
8	0
0	0
2	0
1	0
3	1
0	0
4	0
1	0
3	0
0	0
2	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
4	0
5	0
0	0
0	0
0	0
46	0
0	0
2	0
5	0
2	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
114	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
12	0
10	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	2
1	2
0	0
0	0
0	0
1	0
0	0
5	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	7
11	7
0	0
0	0
1	0
8	306
4	125
0	0
1	0
0	0
0	0
2	0
0	5
4	5
1	0
0	5
1	5
7	0
0	0
0	5
1	5
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
4	0
0	0
0	0
6	0
1	0
5	1
0	1
0	0
2	0
0	0
4	0
0	0
0	0
1	0
4	0
3	0
5	5
0	5
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	18
0	18
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
2	0
6	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
2	1
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	2
0	2
1	0
1	0
0	0
2	1
0	1
6	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	874
0	0
0	0
0	0
0	0
2	0
40	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	1
1	1
0	1
0	0
10	0
13	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
2	4
0	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
1	0
1	0
1	0
2	0
0	1
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
4	0
4	0
7	3
5	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
23	0
0	0
0	2
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
