UniqueCount	AmbigCount
0	159
0	2
0	234
0	223
0	220
0	210
0	113
0	120
0	97
1	95
0	97
0	97
0	97
0	97
4	97
0	5
0	1519
0	160
1	250
0	153
6	395
0	153
0	153
9	99
0	99
2	139
0	168
3	117
1	110
0	98
0	244
8	244
0	131
0	81
0	77
10	4
719	547
0	558
116	495
0	186
0	195
59	79
2	193
18	161
0	76
0	80
0	64
0	64
13	68
0	69
0	137
2	95
17	131
63	64
0	50
0	28
0	0
0	0
0	0
11	520
0	384
6	615
2	155
0	1
0	1
0	1
0	1
0	1
454	1979
590	672
1	652
0	379
17	119
0	2
5	136
0	174
0	164
0	150
10	140
0	519
61	494
0	416
0	605
0	231
6	214
0	98
0	76
0	61
0	83
0	82
1	94
0	56
0	56
0	74
1	89
0	123
1	97
0	113
0	113
2	7
0	2
0	164
1	67
101	163
2	35
160	320
0	3
0	122
0	118
5	69
0	158
7	150
0	101
0	51
0	101
0	70
0	87
14	76
0	119
52	22
0	54
0	346
0	247
0	80
1	81
0	286
0	282
0	294
0	294
11	279
50	38
3	130
0	407
17	289
2	408
1	421
15	409
0	181
6	288
1	271
0	0
0	1
0	66
0	46
18	72
0	39
0	66
0	23
109	293
32	145
125	606
227	0
0	1
0	13
0	16
70	646
40	232
0	854
0	18
0	3
8	3
0	7
0	5
694	370
0	322
0	225
10	142
0	322
0	212
50	205
0	195
0	7
26	51
0	66
10	26
0	25
0	25
0	15
4	8
114	874
2	265
25	265
0	258
45	107
0	388
6	474
115	187
4	165
2	104
11	123
1	160
0	74
0	23
4	23
0	17
0	0
90	61
3	92
29	39
0	70
0	69
0	72
0	133
374	364
15	153
4	342
180	343
0	366
0	200
0	281
15	279
194	320
4	386
4	174
0	54
0	51
0	51
0	0
32	208
4	169
128	151
2	63
0	91
0	199
0	195
2	167
0	182
0	182
0	186
2	104
31	56
0	156
0	121
6	435
0	461
0	625
0	641
431	260
0	421
7	5
3	0
0	28
0	15
0	0
0	0
1	0
0	0
0	0
0	187
0	189
0	156
0	35
0	21
0	129
0	59
7	98
1	67
0	327
421	220
0	39
3	30
0	22
0	40
52	38
0	0
0	9
4	14
0	4
0	12
0	12
0	2
1	2
0	2
0	2
30	326
0	307
0	237
4	211
15	257
11	214
8	254
1	211
1	150
8	136
0	144
0	91
65	79
1	83
0	37
0	45
2	58
0	58
7	55
0	48
0	0
0	0
0	0
1	4
0	2
0	58
0	76
5	97
5	112
0	118
0	121
0	100
1	127
0	167
0	137
0	104
0	93
3	87
9	1430
26	25
0	44
7	17
2	40
0	32
0	69
0	60
3	31
0	29
0	9
0	1
0	11
1	11
2	10
0	10
0	10
0	10
2	9
3	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	5
0	25
4	25
0	43
0	43
0	37
0	37
0	25
0	18
1	38
20	110
13	129
1	130
0	86
1	108
0	64
0	89
10	102
0	43
0	395
417	271
30	353
144	747
55	660
12	383
0	162
0	167
6	170
7	162
0	155
3	155
1	107
0	74
0	115
0	127
13	238
0	40
0	40
0	194
0	306
87	132
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	10
0	11
0	4
0	3
0	444
0	489
0	420
11	308
0	307
5	188
0	142
0	159
0	106
2	190
193	128
3	177
25	209
0	209
0	190
0	162
0	166
0	73
0	73
0	77
0	64
4	53
6	80
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
6	95
0	103
0	167
3	108
0	79
0	81
81	100
0	42
1	0
0	14
12	14
1	16
15	25
3	10
0	9
2	10
2	10
4	1929
1	456
17	3198
13	1681
4	1333
0	6
0	4
0	4
0	4
0	126
0	127
3	283
0	73
0	108
7	191
0	138
0	191
0	161
0	151
0	142
55	1822
757	999
0	1052
3	982
6	1055
0	1122
4	978
0	6
0	3
214	254
7	503
10	42
0	43
1	38
0	33
413	164
1	164
0	90
0	89
2	763
65	876
36	433
0	740
35	439
9	625
17	290
0	136
0	108
0	143
0	151
0	146
3	101
0	156
3	109
2	109
25	933
31	904
1	122
2	144
6	105
32	53
2	40
62	1062
10	727
0	504
3	659
0	1177
0	24
0	21
0	21
0	23
0	18
0	16
0	16
0	16
46	71
0	63
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	5
0	2
0	2
0	2
1	4
0	1
0	74
10	283
24	131
2	105
0	115
0	115
0	135
0	88
0	100
17	68
17	59
11	122
0	101
5	3
0	0
0	0
0	0
26	67
0	67
1	132
0	179
0	196
0	181
6	121
0	137
0	138
0	138
0	165
2	169
3	109
0	107
0	174
52	25
2	8
0	8
0	3
22	13
0	148
1	177
0	180
0	152
43	95
0	94
33	66
9	59
0	40
28	41
0	44
0	34
0	50
0	50
0	15
12	12
25	222
43	684
9	682
1	871
7	1325
0	1025
0	991
0	1031
3	1139
1	1307
44	1239
3	1290
0	1223
8	1122
0	0
0	624
16	510
0	624
0	493
0	443
0	284
9	188
0	1
3	1
0	1
0	1
0	1
0	1
16	19
0	0
1	11
0	172
66	396
0	343
0	327
0	121
0	36
0	89
0	241
0	30
109	455
1	235
0	252
42	743
26	918
4	55
0	382
24	187
0	300
1	298
2	373
0	299
0	308
16	300
0	0
0	0
0	0
1	60
1	39
0	65
1	70
1	86
3	82
0	54
1	69
0	63
7	8
0	0
0	0
0	0
0	15
4	11
0	11
0	0
14	83
3	48
0	75
0	62
3	45
2	362
0	345
0	362
0	313
55	365
12	232
0	0
24	115
0	0
0	0
0	0
0	0
0	469
2	2
42	568
3	690
0	698
0	676
0	681
21	698
0	685
0	662
0	661
0	0
0	0
10	96
11	4
0	230
2	222
1	230
2	217
1	166
6	171
0	166
0	166
0	27
83	84
0	36
0	26
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	30
0	3
0	123
0	265
0	134
34	117
0	226
3	56
0	96
0	0
0	0
6	191
0	305
0	129
0	129
0	129
16	46
2	6
0	14
0	13
0	13
0	191
0	160
13	182
3	175
21	135
3	240
2	231
0	167
0	142
5	74
7	100
3	54
0	39
8	56
0	4
0	4
2	3
0	2
0	3
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	284
0	286
0	298
0	248
0	261
0	291
0	279
0	289
0	251
0	254
0	310
0	251
0	254
0	212
0	272
0	272
2	259
0	284
0	264
0	298
0	275
0	273
0	247
5	18
16	271
12	249
0	275
0	195
0	205
0	216
0	204
0	198
0	620
0	386
0	360
4	552
0	264
0	0
0	0
0	0
245	327
0	327
0	327
147	332
176	158
0	239
504	138
0	294
0	97
392	1833
19	2043
113	1307
0	194
4	177
0	122
0	291
1	285
23	138
11	284
11	262
0	187
31	333
0	219
1	210
0	164
1	278
0	0
0	258
110	188
7	97
0	97
0	60
79	109
2	260
0	240
0	156
0	156
24	621
0	265
0	251
43	622
5	18
850	36
29	0
0	2
1	2
0	0
0	13
0	6
2	2
19	19
0	23
0	22
0	271
0	96
0	135
0	15
0	112
0	74
0	96
0	96
6	96
0	150
11	129
0	103
0	150
0	150
0	569
0	569
0	569
1	423
146	469
199	526
0	374
0	187
126	10
0	6
0	2
0	3
0	100
56	152
63	51
0	59
0	69
0	63
0	72
0	84
39	24
0	38
10	1
26	2
0	159
0	214
0	14
0	14
0	14
1	14
0	9
0	5
42	303
32	179
0	0
0	3
0	0
0	4
0	4
0	63
0	212
0	115
23	16
0	40
0	39
0	120
0	138
0	148
0	138
0	147
0	133
0	151
0	124
0	115
4	56
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	2
0	5
5	2964
4	2499
0	1591
0	0
0	0
15	24
0	0
0	59
34	311
21	2948
3535	2651
346	441
0	3
0	0
0	920
3	883
0	891
0	920
0	726
0	397
34	85
10	208
43	23
0	105
0	167
0	138
1	163
3	176
8	163
0	186
12	198
0	171
3	176
0	150
15	148
0	170
0	91
0	45
4	48
0	69
0	50
10	21
180	228
48	148
0	214
24	50
5	96
2	54
0	54
21	2
8	4
0	196
27	162
47	165
0	168
39	138
0	124
0	69
0	67
0	71
28	87
0	71
0	78
0	0
11	113
0	70
4	32
34	313
0	293
0	311
0	283
0	292
6	320
0	293
0	259
2	978
4	31
6	21
0	31
0	0
0	2
0	2
0	1
13	147
0	104
2	100
0	124
0	181
0	192
0	192
0	200
0	191
0	190
0	186
0	181
0	178
5	163
2	176
0	176
0	177
0	157
0	95
1	786
467	1292
0	1291
80	5
0	968
1	270
46	363
0	133
14	120
0	119
0	106
0	67
4	56
0	57
0	71
3	18
5	111
0	92
0	55
0	199
0	1067
4	772
0	940
310	200
0	190
0	236
0	235
1	149
0	199
0	1368
357	876
1	1131
0	1119
1	1375
0	1017
0	1338
0	914
0	114
130	160
2	109
1	83
0	112
3	110
0	588
0	586
0	673
0	674
26	583
1	552
96	567
78	257
0	3
1	3
0	3
0	3
139	543
1	403
0	64
0	474
0	387
1	3113
25	3616
0	3367
0	2847
4	1201
16	1447
9	2603
115	213
0	249
8	266
0	97
0	211
0	201
0	10
0	4
65	17
0	10
0	12
0	9
0	12
0	8
0	10
33	143
19	156
18	94
0	589
102	805
0	509
0	629
3	500
0	658
0	650
1	634
2	648
0	402
43	282
0	223
0	668
0	641
0	598
0	655
0	598
0	673
4	385
43	555
0	460
0	520
7	202
0	182
0	175
7	164
0	165
0	174
43	73
4	91
0	14
7	15
0	7
0	4
21	47
0	142
2	42
20	41
0	17
1	9
0	5
0	106
0	111
0	114
24	37
0	116
0	125
133	99
0	51
0	8
0	8
0	8
0	9
0	7
0	6
0	5
0	5
0	6
0	3
0	6
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	36
0	36
0	32
0	34
0	51
12	39
634	1101
69	1023
0	77
0	4
1	97
0	97
0	99
0	128
1	192
0	176
0	122
0	106
4	62
25	35
3	3
0	1
0	1
0	0
0	0
21	8
1	59
0	7
0	7
0	20
0	15
0	14
0	8
0	13
2	15
0	8
0	0
0	8
0	0
0	0
6	75
14	84
0	83
5	38
38	43
11	82
2	45
9	82
0	39
1	0
0	756
0	635
0	756
287	630
0	252
0	803
2	554
2	124
0	754
0	631
0	742
0	796
0	635
0	706
0	815
0	659
0	0
0	0
0	0
0	0
0	41
1	31
0	0
167	143
0	0
0	0
0	572
0	639
271	426
0	607
0	639
0	324
0	582
0	621
0	637
0	189
0	189
0	189
0	189
124	14
0	43
131	63
0	143
0	59
3	6
0	3
0	0
0	1
2	433
0	405
0	405
1	320
0	23
1	26
0	12
16	10
3	13
3	29
0	11
0	9
0	0
0	96
0	48
28	44
13	8
8	0
0	23
0	17
0	23
0	8
0	7
2	9
0	52
0	59
0	11
0	24
0	82
0	107
0	82
3	74
2	12
0	37
0	82
0	0
0	41
0	41
0	41
0	35
0	10
7	59
0	28
0	26
0	27
0	25
8	53
0	122
0	126
0	80
0	126
22	33
2	112
66	124
0	112
0	125
1	110
0	107
2	7
0	42
0	42
0	32
0	32
0	17
0	17
0	28
0	15
20	451
180	722
0	164
0	1
150	136
7	160
165	334
0	316
13	6
11	87
39	10
0	27
0	24
0	24
0	20
0	17
0	2
0	1
0	2
0	1
0	1
0	56
0	39
0	39
6	25
0	30
0	934
0	934
2	892
0	902
3	393
0	0
0	0
0	0
35	86
36	63
1	92
4152	1548
1	1026
0	491
0	490
0	561
0	2
0	2
0	1
0	2
0	1
0	19
0	16
1807	3227
1	115
0	83
31	88
1	91
2	59
18	127
22	87
11	1103
21	1221
3	15
2	6
0	7
1	8
0	7
0	5
0	3904
2	3610
1	4273
11	3647
0	4411
118	4060
396	945
7	100
0	0
0	0
0	0
58	630
320	204
142	204
0	3
0	2
0	2
287	93
0	320
0	101
0	319
4	95
3	78
0	308
0	62
0	22
0	21
0	14
67	34
0	410
1	355
52	410
0	410
0	286
11	37
4	28
1	30
0	25
0	5
0	3
1	47
2	50
0	46
0	56
0	66
0	65
0	42
0	62
25	194
11	122
0	0
4	19
0	0
4	641
2	363
13	554
0	501
5	588
26	320
4	240
18	21
0	24
4	2
5	134
6	128
32	122
58	138
31	251
0	280
0	268
5	267
0	205
384	911
2	177
921	1026
0	0
0	25
0	153
1	426
0	161
0	114
9	79
0	94
0	117
0	117
25	980
74	796
7	600
88	518
0	351
14	172
0	156
0	371
0	405
0	280
0	279
0	452
0	388
0	386
13	436
0	365
0	407
0	401
0	390
1	62
0	118
0	65
397	872
0	62
561	377
0	0
0	0
0	533
0	525
58	272
0	529
0	385
0	540
0	388
2	533
0	541
0	495
14	344
3	540
23	543
75	467
0	534
16	3
0	325
0	224
13	233
0	6
0	4
0	6
0	2
0	0
0	5
0	60
0	186
0	93
0	78
0	78
0	78
0	72
0	77
0	78
1	26
55	37
4	3
0	174
13	209
0	155
2	130
0	275
9	187
1	65
2	63
0	45
6	43
3	61
1	7
0	30
0	30
0	14
2	45
0	43
2	47
0	40
2	21
7	86
2	90
0	78
0	83
0	79
0	78
0	75
0	36
26	81
28	21
27	217
12	213
0	178
12	135
17	97
0	149
95	121
3	174
0	150
6	30
0	10
0	26
0	10
0	1091
0	1065
0	1085
14	131
0	10
5	17
0	39
0	29
0	10
0	5
1	20
0	20
0	18
0	9
0	18
0	8
0	4
0	5
0	27
0	81
0	34
0	60
0	64
0	53
3	27
47	0
0	1709
0	1938
1	2067
173	2445
0	2181
255	1844
2	2230
23	35
1	1
0	42
0	0
3	65
60	81
0	111
285	309
138	314
19	284
0	109
0	106
6	115
2	87
0	1
0	1
0	255
0	235
2	326
3	7
0	1
0	1
1	324
0	326
0	387
0	323
12	285
23	289
0	126
15	134
2	279
0	106
3	119
6	86
1	283
129	201
1	138
0	122
52	189
22	219
2	447
11	252
0	411
1	454
0	398
63	258
0	394
5	380
0	381
3	194
10	44
0	28
0	61
0	61
0	42
0	46
0	46
0	23
0	9
29	863
15	712
0	596
367	479
0	137
6	152
0	144
2	133
0	73
89	42
0	53
82	360
70	218
0	360
15	459
0	469
0	396
41	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
12	70
5	17
0	15
0	13
0	20
0	8
0	9
3	95
84	101
0	102
0	95
0	65
0	69
0	67
0	49
0	7
0	15
0	5
3	7
21	192
1	149
0	147
0	108
0	84
0	7
0	125
0	192
0	285
0	247
4	433
0	178
40	233
3	347
0	299
1	194
0	68
0	56
0	116
0	98
0	99
0	99
1	85
0	109
0	91
0	46
0	0
0	0
33	27
0	88
4	61
0	69
0	67
0	57
0	55
0	98
0	33
0	71
1	104
0	62
0	62
0	65
0	58
6	7
0	7
0	13
0	7
0	7
0	4
0	137
0	199
34	174
0	51
3	2
3	419
0	10
8	69
1	20
0	839
0	803
0	698
31	574
0	669
0	602
4	4
0	11
0	9
0	27
17	73
1	83
0	9
0	12
0	12
2	6
7	8
0	7
1	10
0	7
0	12
0	6
0	2
0	1
3	46
1	5
6	9
0	2
0	1
13	4
0	567
0	706
1	818
0	653
0	518
0	591
84	111
1	3
2	3
0	3
45	45
0	45
0	35
0	35
2	23
0	121
1	121
1	99
0	165
0	154
0	24
0	90
7	46
13	300
0	223
0	116
7	330
0	171
2	152
24	317
11	319
7	172
0	210
66	229
0	172
2	380
15	66
24	33
9	3
52	445
17	407
0	405
0	32
0	134
2	134
7	67
0	310
0	172
0	134
0	1802
69	1811
0	31
8	35
0	32
1	14
38	291
0	276
24	73
0	170
0	192
80	636
15	206
38	360
139	243
12	551
1	167
19	13
1	420
257	403
11	543
0	366
0	366
0	254
0	21
0	11
0	11
0	11
28	32
87	199
0	129
0	158
0	96
0	122
0	135
7	276
2	231
0	235
25	218
0	571
7	483
6	406
0	221
15	239
0	296
0	295
0	167
0	291
5	299
0	351
0	191
1	133
0	131
19	105
0	75
0	141
4	108
8	76
0	120
0	61
3	9
7	62
0	59
1	46
2	19
0	1
3	1
0	1
0	1
0	1
0	1
0	73
0	81
115	37
0	101
0	101
0	101
1	42
0	208
5	159
2	101
3	111
8	70
0	26
0	0
0	0
0	105
2	226
0	165
27	183
0	155
0	135
12	107
0	1189
4	46
0	46
16	94
2	15
8	34
0	31
0	16
0	11
0	2
1	3
2	85
45	38
0	101
0	100
65	93
0	64
5	359
4	371
11	355
11	445
0	330
37	327
57	424
0	298
0	2
0	1
0	0
0	1
9	50
0	56
0	35
2	26
3	63
7	43
1	76
0	81
0	47
0	47
0	47
0	51
3	608
30	360
11	485
26	473
1	471
1	545
0	541
2	556
1	426
0	469
0	508
2	510
0	513
0	54
6	34
1	85
0	82
0	62
0	80
3	83
26	13
0	56
27	209
0	105
4	96
0	288
2	317
12	287
15	306
9	264
0	194
60	3
0	0
0	0
0	33
0	33
0	34
0	31
0	30
0	37
4	30
0	36
0	47
0	44
0	49
0	31
0	30
0	45
0	46
1	38
0	46
0	47
1	5
0	6
0	4
0	4
0	3
0	4
0	122
2	153
20	213
1	118
56	79
0	42
0	42
348	2853
0	1728
317	1145
0	187
0	587
3	202
0	905
0	933
0	787
152	1055
0	787
0	782
0	0
0	0
0	0
0	623
0	618
639	175
0	680
5	664
0	767
0	628
2	703
8	578
45	158
0	241
0	246
0	145
9	145
1	72
27	48
0	89
4	88
0	65
0	60
0	43
0	60
0	8
0	24
0	15
0	23
0	13
0	934
0	934
0	430
0	1095
0	1416
13	1355
2	1211
0	1024
0	1024
154	1456
0	884
15	578
0	419
105	559
0	119
28	513
0	513
3	420
0	490
3	341
0	33
0	39
0	12
0	51
0	846
4	836
0	772
6	725
0	792
44	464
79	365
341	635
69	498
87	406
0	398
0	367
0	381
2	580
43	370
15	5
757	614
497	776
0	1435
0	1453
0	189
13	110
13	263
0	263
0	259
0	263
0	236
0	203
0	240
0	223
0	8
0	308
0	284
4	269
44	255
59	86
16	72
0	66
35	75
101	107
32	103
0	65
344	760
234	729
9	45
43	35
0	19
0	0
11	76
2	163
25	112
562	273
34	604
17	737
0	0
0	320
15	433
1	495
0	321
0	1
124	835
18	742
76	703
9	572
20	510
45	59
0	100
8	100
0	45
0	57
1188	3193
5	3933
102	1799
5	160
19	213
89	191
0	293
0	243
0	207
0	282
2	205
0	246
42	18
0	29
0	30
0	20
1	9
1	1
0	1
1	1
0	1
0	1
0	114
0	2
0	0
8	207
2	180
4	4
5	423
8	395
5	374
0	0
129	108
10	15
0	21
0	29
0	0
0	0
0	0
2	22
0	17
0	49
0	40
1	44
18	21
0	21
0	0
0	0
0	0
0	0
0	102
0	102
43	36
0	103
0	62
0	51
2	65
25	58
14	124
15	120
0	41
0	34
164	117
1	153
0	69
20	128
107	607
1	254
7	342
0	321
0	328
0	326
1	332
0	282
11	129
0	253
0	49
0	67
20	60
0	60
0	57
0	59
0	53
433	1270
131	1115
522	503
0	122
0	0
0	0
0	0
2	16
22	15
0	20
0	20
0	20
0	20
0	2
0	2
0	49
0	46
1	34
79	185
0	185
0	157
0	112
0	136
19	119
3	187
14	153
0	120
1	97
0	124
1230	548
53	809
0	848
0	695
0	499
0	498
0	181
214	989
309	1104
1	427
0	0
15	173
3	6
7	481
22	933
23	900
1	900
1	581
2	949
0	933
55	651
0	945
2	172
0	125
1	4
0	0
0	2
2	1
0	0
1	0
11	33
0	77
0	71
4	137
0	131
4	125
0	82
0	145
5	95
0	85
0	58
45	400
13	374
0	428
0	3
0	3
0	2
0	3
0	320
58	275
44	135
0	85
0	51
31	165
437	545
0	337
0	4
13	20
67	61
1	42
0	32
1	54
5	36
0	53
13	28
0	18
4	331
50	408
0	389
10	243
1	320
0	14
0	41
0	46
0	50
0	52
0	600
0	237
0	217
49	7
36	187
0	187
1	215
0	98
0	73
31	253
0	106
0	106
0	107
1351	5210
5750	8299
4323	2591
1	2308
7	471
0	0
1	0
0	2
1	0
0	0
22	121
7	84
2	17
4	30
0	0
0	0
2	0
18	9
0	25
1	7
3	7
0	2
166	72
0	73
0	4
0	3
0	2
0	1
2	4
0	2
48	703
107	725
134	543
19	119
5	169
10	214
0	78
0	215
1	2628
0	1132
13	1132
0	1640
329	948
1	2
0	1
0	1
0	1
0	1
1	45
28	174
11	176
24	108
0	157
22	150
2	165
543	124
157	363
0	544
30	544
0	458
0	528
16	528
0	310
23	80
0	70
1	3
0	2
0	233
0	233
0	67
16	1
0	1
0	1
0	2
0	2
0	2
0	2
17	25
0	21
0	1
0	0
0	0
1	3022
366	1755
0	2103
0	0
27	249
40	89
23	134
12	143
0	69
0	55
208	830
0	477
389	598
119	498
12	87
14	91
0	85
0	1
28	304
10	271
107	716
12	233
43	285
1	363
0	5
0	8
9	1
0	155
11	117
0	123
0	131
0	139
1	116
0	41
29	31
0	537
3	309
0	526
418	618
12	1633
23	1216
2	250
3	822
0	193
66	338
0	237
0	243
0	50
0	55
1	52
3	33
0	36
0	0
0	0
1	0
1	0
23	276
0	251
4	193
0	18
18	159
0	136
0	155
0	54
0	62
108	391
5	242
25	361
19	367
0	96
0	161
25	202
0	151
0	181
0	202
9	99
0	92
7	222
5	86
38	31
96	554
1	552
43	365
19	568
1	414
261	1100
10	1118
31	884
46	1079
19	585
39	277
0	273
312	162
0	432
6	425
0	466
0	332
1	318
0	19
0	15
26	55
0	28
21	1
0	136
0	100
0	76
3	43
0	92
2	131
0	2
0	26
11	31
1	41
18	11
0	0
0	197
0	240
71	70
5	100
0	141
0	139
4	82
0	100
0	89
1	113
14	72
0	82
0	75
0	59
0	1133
0	876
2	853
0	1135
0	843
0	772
0	855
0	747
0	842
4	655
0	1172
0	1134
91	754
30	951
0	1099
0	1134
1	1148
0	879
0	60
0	45
0	47
7	48
6	18
0	31
0	1
0	1
0	0
0	256
27	243
0	278
0	0
0	13
1	18
0	9
0	9
0	6
0	2
0	4
0	1
77	1734
0	2150
0	2150
0	1846
70	2122
0	1367
79	1699
0	1668
0	0
0	72
681	204
1	445
0	320
105	399
30	378
4	326
23	21
0	7
0	7
41	87
17	306
50	450
5	367
1	177
1	70
0	60
83	204
0	105
0	107
0	128
1	159
0	180
0	120
41	77
0	110
0	110
0	77
30	173
0	114
11	206
0	74
9	155
205	93
0	2
0	2
0	6
0	6
0	2
0	2
0	1
0	4
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	387
207	42
17	88
0	87
21	4
539	717
7	632
76	584
1	592
22	483
72	479
0	480
0	483
0	190
0	619
2	599
2	634
0	485
0	210
0	221
0	221
7	221
276	27
0	28
0	16
0	18
0	14
0	10
1	14
0	9
0	42
0	40
0	31
18	28
55	289
74	81
0	177
0	171
25	137
0	790
0	797
94	818
3	618
0	598
37	317
0	23
0	12
0	19
0	10
0	10
0	14
0	23
0	181
23	155
41	140
0	146
0	88
65	115
0	106
0	39
0	30
256	1445
57	116
0	153
0	349
13	1324
3	144
0	348
0	3
81	46
64	514
74	137
0	24
7	42
13	64
0	56
1	66
6	27
0	27
0	31
0	27
1	17
1	14
0	0
0	19
6	519
0	499
0	451
18	400
0	279
0	438
0	654
3	251
0	464
0	443
0	443
0	233
0	86
106	86
2	34
0	30
0	376
0	409
34	355
0	349
8	337
0	367
0	346
8	0
0	310
0	318
0	286
16	277
0	476
0	470
6	503
15	399
0	477
0	462
0	457
246	315
0	3
1	6
0	1
0	0
0	1
0	1
0	0
0	3
5	8
0	136
0	183
0	123
2	172
10	143
3	52
32	143
0	3
0	0
0	2
3	21
0	48
1	46
0	2
0	2
3	2
0	0
1	7
0	0
0	8
0	6
9	101
149	306
9	109
0	109
1	212
0	112
15	192
0	193
0	112
113	148
0	94
4	91
0	73
0	116
0	76
0	929
48	788
242	829
16	729
8	656
4	135
1	125
0	123
0	138
0	203
0	217
0	232
0	218
0	222
3	35
0	28
0	199
87	177
16	162
30	175
0	1
0	0
0	1
0	0
1	0
31	62
17	25
0	26
1	27
0	24
2	18
14	216
0	236
0	264
0	272
0	247
0	266
1	221
56	105
16	173
13	46
8	138
13	104
0	146
13	157
0	91
0	81
0	165
0	165
32	67
32	81
0	81
0	81
17	14
1	10
0	10
0	0
0	0
0	95
79	34
0	41
0	26
0	0
33	51
0	69
0	63
5	65
1	2
0	1
0	2
0	52
0	52
20	71
13	59
0	73
0	64
0	76
0	55
0	56
0	47
11	112
0	0
0	103
7	73
0	60
24	63
0	175
0	95
4	207
0	154
0	180
0	161
0	188
1	213
0	160
0	157
0	5
0	5
0	5
0	0
0	0
12	46
0	2
0	2
3	59
47	59
2	54
0	45
0	2
0	97
0	55
0	906
0	1100
0	1100
0	101
0	68
1	41
3	45
0	216
0	106
50	216
1	111
0	89
0	90
0	115
0	102
31	122
0	446
1	40
2	37
0	21
0	12
35	99
0	98
0	106
8	96
0	103
0	66
0	100
95	180
0	77
0	973
28	528
150	75
0	130
6	73
0	130
15	145
0	16
35	259
5	121
3	108
19	34
7	89
32	6
0	53
0	0
0	12
2	12
0	0
0	86
0	87
0	83
0	87
0	102
0	74
3	316
103	66
31	164
93	41
0	316
0	316
0	0
1	28
9	17
0	25
13	10
177	468
28	468
0	14
17	52
12	70
0	56
0	55
5	70
8	70
0	11
0	63
15	193
2	282
0	299
0	266
4	326
0	177
5	245
4	238
3	169
43	129
0	156
12	158
10	174
1	4
0	4
0	2
0	0
0	0
13	124
0	133
7	123
0	121
96	293
214	248
0	248
104	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	2
17	44
0	91
2	26
1	8
17	25
0	0
0	0
0	12
7	10
7	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	186
4	239
54	148
5	70
0	163
0	163
5	118
46	197
0	0
0	0
0	0
87	419
13	343
0	327
0	275
1	258
13	342
91	221
0	0
0	63
0	95
0	98
0	124
0	131
0	154
0	128
0	53
0	132
0	128
0	128
0	132
1	129
1	1
8	14
0	24
0	0
3	297
6	227
0	286
0	233
0	211
0	96
151	206
0	166
21	117
0	92
0	27
0	235
44	276
1	17
29	207
0	67
0	32
0	453
5	23
7	2
0	76
32	172
55	996
463	2501
0	1628
2	2017
0	1770
0	1628
3	2161
10	361
13	343
7	468
20	370
2	303
3	195
0	211
466	216
4	175
3	206
8	177
1	159
0	166
0	6
1	7
0	14
0	6
0	6
0	7
0	6
0	1
23	381
0	272
1	0
20	19
0	37
0	12
32	340
3	313
70	42
0	64
0	70
23	54
1	8
21	23
8	25
0	0
506	896
107	1042
5	661
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
123	387
0	20
0	16
0	15
0	22
0	23
0	347
0	283
1	318
0	156
0	49
0	283
0	283
20	42
0	97
1	51
0	56
16	11
2	8
481	572
0	403
2	444
131	866
1	845
0	845
265	1053
0	61
0	73
0	66
0	15
0	11
0	11
0	4
1	2
1	0
0	2
0	4
0	0
0	0
0	0
0	181
17	196
0	196
0	170
0	76
0	60
0	81
0	3
0	3
0	3
0	78
14	107
0	78
0	78
0	78
0	56
0	60
1	80
1	92
0	86
0	90
0	49
0	92
0	54
356	687
8	1143
365	178
45	227
0	801
119	695
0	812
45	318
0	774
2	219
4	491
0	526
5	478
1	403
1	493
5	311
1	911
132	96
1	24
0	51
3	72
7	2
0	90
9	169
98	161
0	161
0	141
0	52
0	111
1	70
0	142
12	179
0	64
0	29
0	47
0	23
21	15
3	32
0	437
57	2
22	142
57	30
0	32
0	25
9	30
0	25
2	27
0	36
4	43
1	13
31	2
22	207
7	56
0	0
0	0
0	0
0	808
1	859
0	0
0	0
0	0
1	16
0	33
0	47
1	49
0	35
0	24
0	17
1	42
5	46
0	40
0	51
0	44
1	74
0	141
0	177
0	96
0	122
0	122
15	208
1	176
0	176
0	49
0	49
0	0
2	1213
0	1481
23	1167
0	1215
45	1554
0	701
34	1281
35	1553
3	1109
0	1518
2	12
0	7
0	5
0	471
0	262
0	523
1	527
0	524
0	429
0	498
21	566
26	567
0	471
0	68
2	9
157	97
2	222
0	1
0	1
0	0
14	43
13	34
0	59
5	33
0	21
6	53
2	28
0	28
0	12
1	8
0	9
0	7
0	5
1	5
0	11
1	5
7	50
1	46
