UniqueCount	AmbigCount
1	2
5	581
0	803
0	44
53	43
0	0
0	37
0	30
0	76
7	59
0	83
1	0
71	0
0	0
0	0
0	602
1	356
3	406
20	276
0	26
0	22
12	636
0	22
0	406
0	0
7	1
0	386
2	363
0	227
1	82
2	5
0	227
37	367
4	145
138	0
11	2
0	0
0	578
0	488
1	551
16	141
311	0
0	0
45	1
0	0
3	2232
20	1812
0	2239
10	2239
2	810
24	1820
0	211
15	211
0	1
6	183
2	183
10	102
69	412
4	349
0	20
11	134
0	570
1	355
0	7
0	653
9	257
52	661
0	0
10	0
0	347
0	190
6	132
0	158
0	379
0	261
0	229
0	13
9	2710
35	210
0	1046
3	473
0	2403
0	2149
1	2708
19	1805
6	1971
0	2775
0	2192
0	0
0	674
0	1922
25	1805
17	1
8	0
0	655
0	654
0	472
0	471
3	135
4	135
10	81
118	251
0	2
0	172
0	0
2	0
0	88
0	243
0	208
0	16
35	638
0	577
0	638
5820	34
17	0
6	331
3	521
0	304
0	812
0	102
1	100
0	766
8	793
0	17
0	4
0	4
8	1
1	913
1	872
3	20
24	933
2	1
19	5
13	5
22	0
54	1432
28	986
1	354
0	1486
40	993
34	1523
1	55
425	0
75	0
6	328
0	92
87	313
96	280
0	45
0	237
3	138
12	138
9	139
0	0
7	0
0	0
55	65
9	619
18	161
15	255
4	255
1	864
0	797
0	65
0	252
0	195
0	46
0	402
0	190
0	340
191	0
0	206
0	2
1	48
2	231
25	232
4	341
0	2
8	328
0	177
0	87
0	78
0	348
0	346
0	945
0	1145
0	1016
0	1074
0	631
3	3
0	1325
0	1018
0	641
0	1131
0	1212
0	108
22	152
1	239
71	0
1	546
0	166
77	546
0	561
3	575
0	552
0	566
143	0
19	1046
0	741
168	1122
39	991
1	777
0	544
1	255
2	0
0	0
1	837
0	564
12	308
27	911
0	18
2	570
1	220
3	348
2	84
0	30
2	100
6	114
0	35
0	17
0	12
4	95
95	0
211	0
35	0
16	0
247	0
4	0
69	112
0	102
24	719
2	181
72	738
0	225
272	94
2	0
41	463
0	107
0	170
76	249
27	265
0	101
4	16
0	176
2	0
11	0
0	0
1	30
2	0
1	71
1	15
1	71
0	86
2	0
12	0
0	1710
0	1562
0	2873
185	2893
0	2139
0	488
0	67
0	617
0	608
0	56
0	583
0	588
0	0
0	459
0	1
0	477
9	143
0	503
4	143
2	182
0	455
16	420
3	312
43	312
6	61
2	17
1	0
2	1534
1	1839
9	2239
14	1687
19	1157
17	90
2	90
0	1799
0	523
5	1744
0	1800
0	1337
2	3
0	526
0	1212
9	0
14	69
0	94
0	94
0	1
9	1
5	0
10	0
0	308
10	267
0	287
24	0
4	39
0	80
0	214
0	179
0	5
17	272
0	272
10	283
3	206
0	0
0	0
0	0
0	0
10	57
0	115
0	604
0	303
12	143
0	35
1	143
7	995
0	78
7	319
1	989
0	929
1	0
0	1225
1	1415
7	680
1	0
7	1680
0	2225
4	2400
37	2387
66	9
11	288
0	290
2	292
2	18
3	18
0	204
13	203
1	203
2	126
190	390
0	398
9	10
26	586
6	107
27	28
0	98
0	103
16	132
10	100
66	202
0	102
19	0
206	0
8	0
2	100
4	18
0	113
0	59
0	61
4	115
1	512
0	894
2	884
0	792
2	454
0	1048
0	252
7	236
11	6
0	946
0	32
0	0
3	129
4	100
1	122
1	102
0	0
7	0
2	123
0	120
0	79
0	83
51	162
1	278
2	275
6	0
27	916
16	916
0	347
0	280
0	331
50	0
3	85
78	446
1	1
29	446
11	0
21	0
0	440
0	61
0	48
0	469
0	448
6	180
14	47
0	296
545	0
0	426
0	388
0	483
2	14
0	15
0	184
0	204
0	245
0	428
0	374
2	0
21	710
0	731
0	801
0	750
77	589
0	372
0	688
0	803
0	752
0	1902
0	2260
0	2364
0	2213
0	1949
0	2411
9	577
4	0
0	1659
0	1627
0	944
0	979
4	136
0	37
0	1694
0	1592
0	1594
0	1629
0	1490
44	1490
0	16
14	924
0	1412
0	459
3	1349
11	0
1	0
2	1
15	0
0	79
6	87
0	113
1	663
10	418
0	821
0	827
69	766
5	789
0	778
0	799
58	589
0	131
45	3
13	0
94	35
0	35
2	37
30	206
0	206
0	0
8	1309
309	1309
147	1044
1	1044
0	10
72	10
0	0
11	283
0	283
1	0
4	0
11	31
0	346
0	663
0	639
0	389
0	330
23	185
0	435
0	433
0	457
0	411
0	617
0	411
0	209
0	368
0	392
55	122
0	122
0	846
0	103
0	705
0	768
65	605
0	1139
0	187
2	42
0	1218
0	0
1	5
5	218
0	300
3	1627
7	1578
0	1574
57	131
2	1258
0	1653
88	1773
11	1324
0	127
3	1227
8	1520
19	1574
0	158
37	751
1	79
0	0
36	696
16	438
1	4
3	436
1	432
0	438
0	336
0	182
50	532
0	0
3	0
0	2
0	2
2	135
4	691
9	181
0	726
1	484
0	590
0	17
0	0
0	0
11	2
0	17
0	2224
0	2137
0	1712
34	402
86	3091
307	2688
31	3401
57	2479
25	3354
0	3319
3	20
1	0
87	0
0	1264
7	149
9	915
0	86
2	13
0	978
0	1240
0	1276
0	98
0	51
2	166
0	1252
1	1151
7	0
0	0
0	282
4	277
4	277
0	20
33	37
0	52
1	861
0	809
0	1210
9	199
107	0
0	7
11	7
1	35
29	0
0	0
10	58
5	58
56	258
0	23
0	112
1	224
0	0
1	407
14	353
10	74
0	451
0	485
0	225
6	15
9	3
12	247
25	252
3	252
4	424
16	424
0	455
0	367
0	409
0	206
0	164
0	497
1	47
0	579
11	267
0	64
1	29
7	277
4	629
29	693
7	0
5	0
3	0
0	0
0	0
2	52
675	52
1	1095
9	1110
26	995
0	3787
0	4147
0	4335
0	3001
0	4104
8	3662
9	1075
0	4378
70	3744
1	793
0	209
0	5
0	143
0	144
0	0
0	255
0	175
0	20
0	67
0	0
9	17
2	7
0	13
0	7
3	0
5	46
0	0
0	46
8	0
5	3
0	3
0	3
21	0
0	5
23	5
478	183
20	1116
1	368
17	1454
0	1385
196	122
152	122
0	73
707	73
51	10
175	0
3	1117
0	955
0	1129
15	899
3	435
0	962
6	923
0	955
47	988
0	1136
183	435
1	1016
2	919
34	12
81	0
20	387
0	8
0	445
0	1311
5	386
0	1262
0	8
0	1205
0	751
9	89
0	857
1	0
0	585
0	707
0	1180
0	135
106	410
0	608
0	1157
77	0
137	0
6	0
2	149
51	149
86	0
0	176
0	278
0	333
2	7
9	0
0	192
0	411
0	314
0	111
0	410
0	297
0	167
0	127
4	381
2	389
9	119
284	56
3	65
179	248
0	466
1	463
152	244
1	0
69	0
4	2
273	11
50	1
1	0
32	0
5	1
1	16
0	22
3	10
1	149
3	24
0	25
1	22
34	125
10	12
0	0
0	0
0	0
2	0
0	0
55	0
38	43
4	639
2	46
9	48
6	616
3	593
8	616
0	2
13	387
40	6
277	383
44	0
0	273
0	184
0	154
19	296
0	198
0	279
3	2
1	2
0	40
2	390
0	354
312	0
1	0
1	23
0	2
0	1096
0	1007
68	31
1	546
0	385
26	942
0	981
0	395
0	1085
0	535
8	388
0	1054
12	43
0	1018
0	23
2	8
2	8
0	100
0	438
4	66
0	436
0	411
0	494
299	0
10	0
47	0
13	1387
1	454
0	1234
0	1576
0	272
0	1447
7	1373
0	770
27	108
0	1564
1	0
1	239
0	1459
1	973
4	207
1	2
0	222
0	223
2	34
6	45
3	212
0	208
6	212
0	3
8	189
2	2
0	602
0	466
4	612
1	140
0	622
0	666
2	2
0	667
0	172
3	532
68	532
0	927
0	588
1	289
0	26
7	828
0	910
0	871
1	859
19	866
6	43
0	954
0	883
7	1
79	173
1	105
11	243
18	105
3	209
33	180
0	52
1	110
0	27
42	31
2	1
2	1
0	2
93	2
2	343
2	429
0	579
0	579
0	0
0	0
1	0
0	1
0	1
7	168
6	9
179	146
0	17
0	18
1	3
0	2
10	185
3	88
0	216
12	29
0	50
0	220
0	121
0	65
0	117
1	228
0	13
524	57
2	57
1	0
12	1402
0	1871
440	689
355	859
0	1282
0	19
219	1680
1	505
130	827
2706	1234
10	911
295	6
0	0
0	3916
101	4662
0	3867
0	3121
97	842
4	5
2	56
95	57
226	380
0	71
54	33
15	269
276	365
0	19
343	0
1	266
1	369
0	383
2	376
5	1
0	0
18	1523
23	2045
11	872
0	1225
1	1086
9	659
0	2115
4	2036
0	257
217	400
0	107
0	250
0	209
11	0
333	31
0	31
0	1
0	210
4	178
65	214
0	9
6	0
65	281
6	312
0	15
0	194
0	3
0	280
7	279
236	238
0	7
0	12
0	7
6	74
1	44
0	74
12	271
64	269
0	268
0	7
20	0
0	0
190	0
32	0
2	84
8	55
36	81
1	63
21	98
0	98
4	52
23	52
7	0
117	0
3	1
135	1
3	0
578	810
4	893
8	893
0	173
0	635
12	138
0	138
0	2453
0	810
0	894
0	2994
0	5
0	3281
0	782
0	2423
0	2696
2	2662
328	3290
0	1970
0	2991
0	1168
1	2
1	13
22	470
3	101
0	457
54	402
0	328
0	339
8	338
0	302
5	0
1	1
1	3
6	3
0	347
1	256
0	376
0	280
0	251
628	0
1	1
0	1
0	255
1	15
0	441
0	184
0	480
57	0
0	598
5	563
0	3
2	26
0	199
0	1466
0	1402
0	1049
1	622
0	1
905	495
0	7786
2	428
11	6672
9	7792
0	28
0	61
130	367
2	358
18	9
9	55
0	29
7	49
0	55
0	20
0	30
0	0
0	0
0	491
1	759
278	761
0	446
1	0
144	41
2	255
26	255
0	607
369	614
0	614
8	379
17	1603
0	326
156	1605
2	1
0	5
24	203
78	7
3	143
6	296
103	221
1	7
12	422
0	654
14	254
0	645
6	645
67	0
0	427
0	247
0	289
0	417
0	427
1	190
0	180
5	12
3	178
11	192
5	84
14	388
0	388
0	101
2	412
0	37
1	78
1	207
0	266
2	525
0	531
0	414
0	383
5	262
24	204
1	296
3	387
1	353
31	129
0	129
11	99
1	0
1	0
13	0
19	3
0	3
6	702
1	357
3	733
25	726
27	499
0	52
1	247
11	447
8	109
1	601
1	298
1	53
1	647
161	647
0	733
0	1
0	641
0	579
0	706
0	778
19	19
0	661
0	627
27	478
0	183
3	318
0	182
0	581
31	676
1	181
2	622
11	325
15	339
0	172
0	2
39	173
5	173
1	34
1	245
0	633
0	620
28	646
0	646
0	233
0	633
11	229
352	229
44	2133
64	2230
44	352
0	1008
153	2829
0	1940
134	0
4	0
62	0
0	112
0	112
0	2
4	2
2	0
7	1982
0	2148
42	1700
0	2112
0	18
5	647
18	310
1	1987
0	2146
0	0
16	0
2	0
0	0
196	25
0	25
1	9
0	144
0	407
36	407
157	0
0	209
0	539
1	545
7	371
23	300
0	373
43	24
8	66
0	19
2	51
58	148
0	130
0	446
0	386
71	446
1	295
0	140
0	292
12	302
0	167
4	150
0	167
0	0
3	0
0	625
0	843
14	355
0	925
3	281
9	233
0	938
0	0
1	0
9	0
0	1390
0	1960
0	1451
0	1602
1	1920
0	2
0	1651
0	1422
0	1546
0	1919
0	1281
21	1970
0	1419
0	1561
0	1575
0	1590
1	0
173	0
1	1
0	1
3	23
0	22
0	21
2	3
0	2
17	9
1	22
1	0
0	0
0	1
0	1
0	1
3	0
0	838
0	929
0	919
0	809
0	983
0	958
0	890
0	534
0	954
0	563
73	1321
0	360
0	407
0	380
1	350
0	380
1	990
0	959
3	1104
0	372
3	0
37	216
53	944
8	1462
0	352
0	151
46	225
0	71
542	51
13	693
29	894
23	375
61	0
5	902
63	0
23	1
56	360
371	1666
0	1638
1	90
0	232
10	1142
2	206
13	236
33	341
0	341
58	0
0	2941
0	2916
52	2392
27	476
9	981
2	14
0	465
9	586
0	1525
0	1525
0	561
0	2635
0	0
0	1728
0	1439
6	214
0	561
0	0
0	11
9	33
15	87
0	56
5	30
7	1356
0	1716
0	618
0	299
0	2072
14	1080
0	266
0	1753
517	0
957	721
5	721
0	3
16	3
63	3
5	82
15	375
111	378
5	100
39	100
5	1
5	3
2	6
0	4
5	246
0	252
1	193
2	163
90	166
2	0
0	1039
2	473
0	1362
0	59
0	1263
3	1242
1	950
0	1023
0	452
2	140
25	313
0	131
0	313
0	212
9	60
213	200
1	140
0	0
14	67
0	67
1	152
7	0
2	0
57	182
17	165
54	142
11	0
17	157
1	67
3	164
0	407
13	193
19	427
12	371
2	65
70	2385
2	613
73	2391
1	148
2	1410
0	383
0	2385
19	1178
31	1021
0	1113
48	103
22	16
257	14
1	1
51	0
27	3
0	133
2	2
3	8
3	7
0	130
2	85
5	27
0	11
0	5
3	9
4	13
0	19
0	19
71	0
3	0
5	0
1	1
10	0
0	1555
7	1495
0	249
22	1259
6	713
2	1433
0	1492
6	0
17	0
23	0
195	0
354	166
0	166
2	136
0	137
60	267
21	125
0	0
12	415
0	49
0	16
2	147
3	393
0	269
2	8
0	291
1	185
1	0
1	29
3	312
1	142
24	201
11	209
0	329
1	97
4	310
0	52
0	5
10	245
142	1113
0	1121
3	1121
0	461
9	422
0	536
35	1028
0	1023
1	219
0	176
0	97
0	0
16	34
13	227
0	725
37	542
1	107
0	561
1	57
0	496
0	49
0	141
0	141
0	135
0	135
0	2626
0	3659
0	3765
0	1787
0	1206
0	1506
27	3607
0	2244
0	3484
0	1315
615	1316
23	5
94	1261
0	1306
31	1397
47	1133
56	1208
0	1328
3	1374
23	0
3	1
48	142
6	142
27	372
0	34
22	372
65	34
0	84
4	84
20	153
5671	153
0	0
0	85
191	3637
158	7288
0	5707
0	3804
53	8203
468	8207
0	2809
0	5342
0	176
19	176
4	192
60	193
0	26
2	697
88	700
0	766
4	628
19	132
64	1
0	0
0	3886
0	2143
0	3656
153	3773
2	42
0	73
0	44
2	72
16	0
0	463
0	20
8	496
4	461
3	44
1	18
4	47
3	44
1	24
4	44
1	19
0	0
0	0
13	601
11	624
0	640
42	0
6	34
0	34
0	0
0	134
3	132
178	328
34	360
18	360
0	30306
0	6892
105	6073
0	29828
0	16908
8	16931
0	28880
13	95
0	37923
39	16957
1	35780
70	29466
0	27685
0	37644
63	279
0	88
2	152
5	215
4	0
0	609
0	474
0	737
0	757
0	326
0	885
0	6
0	82
0	234
0	3
0	740
0	192
107	907
18	1003
0	428
0	386
166	907
23	396
1	6
40	0
0	184
0	252
0	56
3	160
24	71
0	228
84	0
0	0
0	36
0	3
214	3
0	36
2630	8074
195	5684
0	10
0	8
48	275
26	199
1	118
5	67
2	198
0	52
220	371
112	582
9	205
41	56
0	126
12	637
161	120
21	423
31	416
65	242
7	28
60	28
0	10
4	77
4	57
2	10
1	43
0	16
0	9
0	42
3	63
10	4
4	0
84	2518
61	2335
4	50
9	2500
0	361
10	818
0	839
21	3897
0	3641
0	4011
1	1800
0	2664
0	3126
37	2443
20	3198
0	3118
0	3490
0	4003
7	1392
0	1687
0	3482
49	1988
8	0
1	0
112	0
21	2
4	2
17	0
0	3
0	279
0	449
0	501
0	473
1	412
0	394
0	307
1	0
1	0
33	0
0	424
97	38
0	6
0	352
0	0
2	40
47	163
45	100
5	32
0	1
0	188
27	238
202	425
59	3
0	2
0	0
8	1
28	408
2	55
4	2944
10	1793
215	3463
59	1589
0	3549
34	1481
33	68
0	617
2	741
315	741
22	497
0	0
88	497
157	0
0	76
15	76
75	206
170	206
234	0
0	150
0	108
0	139
0	161
0	103
0	125
0	130
0	128
4	592
0	668
0	609
7	0
32	137
16	313
6	300
4	320
3	146
2	136
70	16
10	16
12	142
80	0
62	0
3	6
203	6
1	0
1	0
213	0
0	1536
0	1643
7	147
0	1440
0	1440
0	1075
0	759
3	398
0	663
0	1547
1	521
0	337
0	1547
0	663
1	397
1	59
0	1340
4	603
13	0
10	147
0	11
5	105
13	143
0	1022
3	722
0	937
0	928
0	10
0	54
0	1031
143	120
0	120
0	77
44	77
77	142
0	142
128	825
768	367
0	734
71	34
0	1307
0	34
0	1353
11	367
30	1310
3	1
43	0
0	633
0	370
31	557
14	560
3	613
0	248
19	214
61	0
197	264
0	204
0	150
4	167
9	0
158	1234
34	1055
1	89
0	828
0	43
0	88
0	1010
7	1176
30	1155
0	278
0	258
3	278
3	0
3	754
0	535
11	357
32	317
0	557
29	777
0	360
0	784
0	790
0	272
0	229
0	133
0	57
0	126
0	245
0	341
0	4
10	0
0	0
0	376
0	380
3	342
1	7
0	359
3	2
0	257
3	0
0	475
525	475
1	33
0	0
449	0
3	0
3	138
0	539
0	555
0	736
3	93
0	648
1	93
0	391
0	603
0	524
0	399
0	128
0	565
0	108
0	432
3	76
0	0
0	0
0	436
0	70
2	349
0	225
0	398
0	0
1	19
28	1483
1	465
5	1483
1	276
23	188
0	188
15	42
0	240
0	35
2	235
17	194
4	0
37	195
2	428
4	693
0	199
3	194
0	622
0	580
17	76
0	714
0	76
104	1325
0	1582
2	1380
77	1236
19	1020
3	0
0	0
0	2098
90	2077
6	1935
9	1973
0	370
1	877
9	638
2	0
8	139
0	515
1	604
2	0
49	874
0	0
4	0
6	171
0	398
8	142
2	313
0	474
1	152
1	224
3	55
0	333
0	285
0	342
0	276
15	12
0	1
7	0
3	1
3	0
1	0
0	2790
0	1827
0	2318
0	4716
0	4225
0	2299
10	0
0	291
3	1312
2	1285
11	1569
0	1453
13	2046
314	2388
0	186
0	2346
9	875
56	959
0	959
28	328
0	437
0	383
0	356
0	357
0	405
0	426
0	435
0	436
0	390
0	379
0	441
0	401
0	390
26	157
0	430
0	354
0	1136
0	327
3	1119
0	1217
0	274
1	681
0	1176
0	1177
58	238
13	0
12	361
0	418
4	293
2	236
1	164
0	211
0	311
19	366
0	6
0	137
0	5
93	3
0	103
0	6
0	421
1	0
0	43
0	45
0	43
6	99
0	35
0	19
15	99
1	10
0	168
1	168
0	79
0	48
9	119
6	48
0	193
0	29
0	103
0	38
0	2794
0	3329
0	2750
0	2989
0	2961
213	2078
0	3496
0	114
332	33
262	918
0	2583
0	2149
8	159
43	7
35	226
13	243
6	0
17	1306
10	1306
0	165
38	732
0	860
4	805
6	1286
10	237
1	0
23	0
0	420
0	413
0	176
0	412
3	389
3	176
85	0
3	4
2	4
5	0
0	0
20	0
5	0
1	0
0	5
0	5
6	0
0	114
1	140
0	568
4	114
0	177
1	1
5	680
64	574
8	434
1	647
0	205
0	0
0	0
5	444
12	600
4	751
22	11
0	785
0	765
2	66
15	20
0	376
31	920
6	419
75	920
17	928
335	327
34	604
16	586
12	137
12	137
6	0
0	0
6	0
1	132
1	60
222	318
0	195
4	266
0	472
0	238
0	6
0	1
14	148
0	322
0	87
0	241
15	831
0	745
2	0
6	0
0	359
0	376
0	294
0	3
0	360
0	91
0	343
0	108
0	76
0	0
11	120
0	551
3	185
0	300
1	335
0	158
141	802
21	25
0	802
3	1133
1	79
0	1059
0	1814
23	0
8	0
0	322
16	327
0	201
23	0
0	1470
0	2076
0	1562
5	642
0	279
0	2086
0	314
0	1656
9	1239
2	502
0	1666
2	255
7	255
0	176
0	53
0	1076
5	1076
0	80
0	1095
0	1081
27	1009
0	935
3	183
6	1041
41	478
19	5
10	1009
1	48
3	3
1	0
55	0
0	234
567	235
1	110
5	64
3	199
0	195
0	201
3	185
0	0
0	0
0	0
0	235
0	266
0	298
0	28
3	259
18	42
8	169
0	313
66	0
62	1
0	203
2	203
0	56
0	16
3	6
8	6
0	3
5	0
25	417
0	230
37	417
350	19
0	19
14	495
11	495
582	280
12	280
28	4
42	1847
85	813
36	812
0	169
97	1847
0	169
4	806
0	347
56	296
0	353
109	104
0	344
1	402
0	23
1	0
150	31
0	31
229	1
2	0
3	0
2	0
0	0
0	0
0	3042
0	426
1	1180
0	298
0	661
5	2760
0	1108
0	3597
38	126
5	117
1	0
0	194
10	222
0	91
9	99
1	135
5	248
0	255
4	8
0	8
154	4
26	830
446	805
33	646
1	646
9	444
0	444
16	44
0	44
3	0
3	1
168	1
8	22
5	22
0	0
4	0
3	0
0	389
0	1446
0	724
0	1376
0	1793
12	0
0	237
0	230
0	233
0	240
62	0
4	0
0	0
869	655
0	655
26	411
0	507
5	528
5	548
0	561
247	0
3	369
6	84
8	434
16	434
0	16
5	4
0	1599
0	2164
2	2335
0	2106
29	2249
0	2401
7	1185
2	1364
1	5710
34	1343
0	5898
1	5352
4	2343
6	444
0	444
8	432
0	586
26	472
0	541
0	352
0	371
61	244
12	6
36	307
0	2
0	165
7	307
0	170
0	0
116	266
0	95
0	3
0	1
1	39
0	295
0	308
7	294
3	296
0	304
1	158
0	291
88	1
0	21182
2	17659
0	21900
0	116
0	21506
0	18994
0	15351
0	21243
45	116
0	15041
1613	0
0	5316
0	20849
0	784
0	282
0	957
1	384
1	0
0	411
0	444
0	413
0	380
0	3
0	167
0	9
0	173
0	182
0	165
0	7
0	181
0	190
0	159
0	166
2	0
0	0
10	75
123	75
7	134
0	54
0	791
1	790
0	1022
2	522
7	149
0	977
1	680
0	1034
0	561
1	1073
0	1079
5	0
0	535
3	266
1	594
3	545
8	0
0	22
58	263
164	263
0	8
1	3
20	43
0	152
4	35
0	110
0	139
10	317
3	69
1	192
6	6
2	220
2	7
9	170
0	25
0	414
0	6
0	12
0	517
86	629
0	0
6	0
1	0
3	0
0	0
3	0
0	2539
1	2319
0	3067
0	3278
123	1420
0	3349
9	789
0	3138
32	21
0	718
0	502
0	519
0	519
0	536
0	598
36	1082
0	733
0	556
9	1082
0	1069
0	625
0	551
0	583
0	1027
0	593
48	0
115	375
0	236
0	490
0	533
7	524
0	518
4	155
2	524
0	526
27	1294
0	3302
37	2012
2	3082
0	1937
0	3235
27	3107
4	1060
7	1951
0	681
0	679
0	1035
0	329
0	540
0	437
0	682
0	205
0	429
0	932
0	578
21	346
123	15
0	0
7	151
0	6
5	325
21	325
13	5
0	0
1	0
0	275
0	141
0	166
4	272
1	797
0	476
24	311
1	987
0	1131
3	702
0	1125
16	0
101	0
1	13
27	809
1056	822
9	0
31	0
0	0
79	0
14	619
0	4
0	34
0	293
0	202
7	75
94	619
4	393
0	0
5	6
3	6
0	2
9	8
3	1133
16	37
0	130
1	131
0	56
1	287
57	9131
2797	9138
0	6594
0	0
17	336
0	465
0	13
0	454
0	498
0	509
0	17
0	3
0	0
2	0
0	3
1	891
0	1036
0	1021
4	142
0	1078
86	640
7	263
25	612
28	1225
0	1225
1	47
0	79
0	45
0	159
90	159
0	2
2	13
7	70
0	8
4	62
0	158
0	4
0	115
0	108
0	165
0	3
10	0
43	0
0	469
7	312
2	35
6	370
20	416
0	1
0	472
0	453
0	488
9	16
5	450
5	55
11	116
1	42
1	30
0	112
13	110
1	45
0	42
12	2
0	58
26	58
2	12
31	12
6	2367
266	2794
0	1044
4	1608
9	1013
3	759
12	51
2	0
4	78
0	685
7	2454
0	408
0	405
0	2241
70	718
0	2170
15	2526
0	1605
55	821
0	107
0	1594
0	1160
43	1646
2	54
0	1657
0	1697
7	1606
0	1749
6	1178
0	1646
0	1686
0	1289
0	1341
0	1738
0	6
9	8
0	0
13	1
0	0
10	1
2	1677
0	190
1	1017
0	1056
12	1654
1	53
0	6
0	213
42	213
0	677
23	56
0	674
0	719
0	727
0	682
0	669
121	0
8	0
175	7
0	7
1	190
6	330
59	178
2	3
5	110
0	1126
0	1215
5	1128
0	833
2	990
21	291
1	291
1	2
0	2
78	0
29	303
16	303
3	240
169	0
0	94
84	145
1	51
0	44
4	1389
0	2082
0	794
0	2209
8	237
9	2648
14	2589
124	509
0	1470
776	0
0	1286
0	2386
3	2130
0	2507
0	2307
0	1244
0	2465
0	2544
0	2337
5	2353
0	1308
0	2495
0	440
0	103
0	303
3	10
0	299
0	436
4	0
48	0
45	0
0	100
0	88
0	100
0	88
40	445
0	262
0	445
0	34
1	195
0	194
0	190
0	199
0	1751
22	2345
44	317
13	2448
6	1
25	1736
30	1834
49	1072
39	605
22	598
5	5
19	120
4	96
44	119
324	0
18	2
85	0
2	8
282	8
564	450
0	673
0	490
0	450
0	921
0	392
3	423
0	57
53	1
12	0
3	1
26	1
67	0
158	0
4	228
200	316
0	135
5	0
0	248
80	248
24	0
0	993
221	996
0	748
3	4
0	7
0	543
0	55
0	0
0	0
0	0
1	415
4	159
0	202
27	408
0	148
0	44
46	44
0	9
176	207
26	143
127	3
0	67
0	4
5	72
2	31
0	60
0	0
21	0
0	59
0	59
63	1761
14	582
0	1543
0	1761
19	1384
0	385
6	201
17	182
0	618
3	1298
63	68
0	569
6	1049
0	861
0	989
21	106
1	969
0	482
0	697
0	476
0	301
16	0
0	79
3	73
0	68
0	92
0	89
5	70
66	567
24	155
10	412
9	314
1	0
0	197
4	55
3	97
130	252
6	0
5	0
0	0
2	83
0	152
27	157
0	68
40	352
74	435
0	1
0	0
0	15
0	0
0	4
1	8
0	4
0	4
0	4
0	9
0	1
0	16
0	226
0	3
395	480
4	466
0	2
0	155
44	207
0	191
0	108
0	238
0	2118
162	2130
136	640
44	1986
2	1998
3	1986
0	2174
0	1820
0	12
0	841
55	752
0	518
1	1076
3	0
1	4
27	281
26	268
1	281
0	774
30	990
0	394
4	774
0	767
13	404
3	0
1	2
0	476
0	558
0	14
22	582
71	415
0	221
14	0
0	590
4	1050
69	1050
0	243
1	1
2	139
253	139
3	3090
1	2829
2	0
0	3146
4	290
0	1878
0	2813
6	3167
0	1582
0	3415
0	2142
0	2423
1	3078
8	349
0	119
0	132
9	349
0	337
20	0
12	46
2	51
87	735
261	900
1	520
202	0
20	785
888	785
4	1
0	348
0	93
2	155
31	152
0	364
0	382
4	0
11	69
0	69
10	0
21	310
8	329
5	374
0	303
27	303
18	0
19	0
22	508
0	267
4	355
0	648
0	716
1	630
22	25
0	687
0	412
1	652
0	947
1	157
0	35
0	1051
0	375
1	942
0	1031
0	967
8	962
2	376
0	124
0	384
0	338
0	256
4	0
1	0
1	0
1	1243
0	235
1	19
69	1243
0	45
18	908
0	1
0	0
183	214
126	3400
0	3274
67	3031
44	3356
11	3070
5	3368
1	3129
71	2286
1	3054
0	3265
50	20
26	247
8	247
14	40
28	40
550	0
0	1
4	1
2	781
1	750
0	499
3	46
5	766
0	215
13	2
200	0
3	0
7	1454
2	409
2	3506
3	512
55	503
0	334
0	74
16	1460
2	2089
1050	3507
0	3
0	3
0	3
0	7
5	8
12	2
452	0
38	0
14	0
52	0
0	3083
0	2255
0	2274
1	2314
0	2968
0	2275
0	2957
13	827
0	844
0	384
4	393
0	720
0	761
0	885
0	323
16	0
0	190
31	190
0	469
0	106
0	469
0	3
0	0
0	37
6	424
0	290
0	246
5	454
0	287
1	466
0	1890
0	1888
0	11
65	1164
0	1156
0	1945
34	1943
25	488
0	488
216	0
0	1
12	367
14	428
0	376
115	494
0	545
30	786
53	786
2	3
24	0
3	1328
0	1192
3	631
0	1634
3	1581
1	333
5	112
4	1291
1	86
3	106
0	47
8	337
3	52
0	127
0	109
1	109
5	232
0	136
11	61
0	2
0	0
2	252
2	0
0	1897
0	1131
0	2438
0	1811
6	913
0	995
8	1693
1	1484
0	1201
0	1671
2	1507
0	1339
0	1979
0	1751
1	726
18	0
0	0
2	229
0	160
0	185
0	189
0	251
0	182
0	192
6	330
0	0
27	64
2	118
57	60
6	389
0	353
2	11
0	381
0	313
0	342
0	441
0	469
0	404
0	376
20	71
184	1248
0	237
0	13
1	323
0	1089
3	758
1	77
0	151
0	514
0	562
1	52
0	514
0	562
0	389
0	515
3	1049
0	1330
0	186
0	549
43	280
0	1283
0	176
0	182
7	356
0	355
5	2
7	134
30	134
0	24
0	158
0	6
44	328
0	49
0	40
3	385
0	387
0	472
13	472
0	0
231	0
14	0
5	0
3	0
0	0
2	1725
0	1241
0	1517
2	194
0	1357
130	420
0	1802
0	1246
8	745
0	1060
0	560
0	1522
0	1102
18	0
2	1
3	1
0	1098
0	7368
0	4419
0	7356
0	4407
0	7856
0	7844
1	621
1	1269
0	751
0	6701
0	2444
0	1868
3	3965
0	5885
0	5751
31	40
27	4
7	0
5	0
344	227
1	157
0	4
0	70
0	614
0	145
0	14
0	415
78	765
0	486
4	145
0	0
9	0
4	15
0	293
1	364
0	408
2	335
0	178
0	254
5	0
5	2
3	4
40	5
0	2
0	73
0	91
3	67
