UniqueCount	AmbigCount
0	33
0	46
1	26
1	26
7	71
4	115
3	55
0	56
0	62
8	86
3	77
9	45
0	122
8	110
7	2
294	142
24	129
0	113
2	122
0	104
56	72
8	134
23	117
9	50
1	53
0	45
0	51
4	24
1	39
0	58
7	26
0	57
40	21
1	13
0	16
0	0
0	0
0	0
31	501
8	436
3	791
2	232
0	1
0	0
0	0
0	0
0	0
34	769
73	217
39	185
0	148
1	38
0	1
3	145
0	204
0	177
0	158
11	156
0	343
1	331
1	221
0	289
2	108
10	92
0	37
0	4
3	12
0	16
2	11
0	9
0	22
0	22
4	10
0	7
7	50
1	14
0	41
0	49
2	2
1	0
1	25
0	27
102	28
3	8
192	270
0	1
0	59
1	58
10	43
3	82
3	90
0	51
3	41
0	62
0	59
0	44
4	47
4	36
4	7
0	13
3	312
0	139
3	53
0	58
0	178
4	184
0	185
0	177
7	153
37	22
3	80
2	207
31	165
2	205
2	213
5	206
0	106
1	168
10	150
0	0
0	0
0	35
21	36
1	22
0	19
0	33
0	7
156	385
23	185
86	308
309	0
0	0
6	55
0	53
69	111
8	29
7	134
0	60
0	34
24	50
0	48
3	3
308	141
0	122
5	93
10	81
9	122
0	70
16	76
0	77
1	3
23	25
0	46
2	5
0	2
0	3
0	0
0	5
62	295
0	156
1	156
0	148
42	35
18	224
10	276
121	164
3	148
1	85
2	96
1	146
2	61
0	19
1	21
0	13
0	6
137	22
28	160
46	38
12	47
0	33
0	47
0	94
557	429
23	163
2	294
149	302
0	323
1	187
0	245
8	254
264	274
0	279
4	83
0	158
0	153
0	153
0	3
8	97
4	44
61	50
1	39
1	22
0	62
0	62
0	58
0	59
0	59
0	58
5	20
17	4
0	13
1	21
0	94
0	125
0	285
8	315
289	45
3	219
0	0
5	1
1	22
0	1
0	6
0	0
1	0
0	0
0	0
4	613
1	619
2	562
9	41
0	28
10	53
2	9
27	24
0	24
1	192
288	98
0	21
4	22
0	18
2	21
26	22
0	0
3	3
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
18	163
1	172
0	138
0	280
7	341
40	274
7	353
1	280
4	78
2	71
0	76
0	64
17	46
9	51
0	36
1	26
5	71
0	67
7	70
1	71
0	22
0	9
1	4
6	8
0	11
0	9
0	27
2	31
0	38
0	35
0	35
0	28
0	45
0	78
0	59
0	24
2	20
3	25
1	2982
10	3
0	7
3	0
0	3
0	86
0	44
0	42
2	34
0	28
6	28
0	16
0	36
11	28
6	25
0	32
1	30
0	34
10	19
1	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	5
1	13
0	9
0	5
0	4
0	6
0	13
32	74
6	92
5	65
6	40
0	60
0	37
0	67
16	35
27	125
0	263
839	191
55	226
114	576
255	536
23	192
0	10
0	10
2	11
1	10
0	10
8	105
2	65
0	34
0	65
0	75
4	152
0	26
0	25
0	86
6	159
32	26
0	114
0	2
0	2
0	2
0	3
1	3
1	2
2	0
0	0
0	0
0	0
3	19
3	19
0	11
2	11
0	389
1	424
0	353
120	280
0	294
1	132
0	122
0	130
49	76
2	174
145	66
14	152
25	170
0	124
9	190
0	145
0	145
0	113
0	87
0	108
1	97
0	69
2	115
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	71
1	101
2	147
11	99
0	58
1	58
25	51
6	13
46	0
0	29
29	23
11	14
30	43
7	22
0	14
5	20
0	12
41	2091
3	672
2	3848
3	2045
1	1651
0	7
0	2
0	2
7	2
9	47
0	48
1	143
0	26
0	71
0	117
0	89
17	117
0	88
0	98
0	103
203	4906
2674	2672
0	2424
3	2198
438	2387
0	2809
197	2325
0	21
0	0
159	236
2	306
13	9
0	16
0	12
2	7
302	14
1	62
0	62
20	21
10	391
31	336
44	132
38	376
0	266
9	203
95	275
0	157
1	138
0	132
0	174
0	154
9	97
12	151
7	100
4	66
2	664
6	669
3	104
1	81
7	88
67	62
1	28
121	646
31	445
5	277
5	375
0	758
2	48
0	47
0	47
0	49
0	44
0	44
3	44
0	43
30	184
2	172
0	1
0	1
0	0
0	2
0	0
0	0
0	7
1	4
0	2
0	2
0	2
0	2
1	2
0	40
13	143
27	90
6	60
0	96
0	96
0	85
0	54
0	49
12	32
31	48
13	90
18	80
0	0
0	0
0	0
0	0
2	5
0	5
0	81
0	101
0	146
0	116
6	78
0	86
0	83
0	83
0	87
5	124
5	69
0	68
0	99
5	9
9	13
0	13
0	7
19	9
0	116
0	116
0	113
1	100
96	64
0	74
30	30
5	23
3	11
9	5
0	29
0	19
0	29
0	29
0	6
5	3
25	291
20	348
32	353
0	346
9	802
0	593
1	379
0	394
0	442
0	467
54	460
0	791
0	680
2	357
0	0
0	117
0	23
0	118
0	114
0	115
0	18
7	48
0	1
14	1
0	0
0	0
0	0
0	0
0	13
0	0
2	11
8	18
26	58
0	48
0	50
0	20
0	4
0	16
4	36
3	14
38	86
9	49
0	51
49	94
0	113
10	1
18	103
0	43
0	102
1	110
4	111
3	83
0	90
0	105
0	1
0	1
0	0
1	77
0	61
0	82
3	84
2	94
13	92
0	59
19	70
0	88
4	7
0	0
0	0
0	0
0	10
2	6
2	5
0	2
4	61
0	27
0	43
0	37
2	18
17	237
0	230
12	275
0	251
45	242
3	169
0	4
75	202
0	1
0	1
0	1
0	1
1	497
0	2
20	464
1	589
0	589
0	570
0	581
22	580
0	575
0	559
0	560
0	0
0	0
1	104
22	1
0	149
1	146
0	149
4	144
17	118
7	120
0	118
0	115
50	16
71	67
0	114
0	124
0	69
0	86
0	1
0	1
0	0
0	1
0	1
3	27
0	12
0	1
0	0
4	26
9	103
0	19
2	20
9	82
0	9
0	16
5	40
1	34
23	29
0	88
7	62
0	65
2	54
18	24
1	2
0	2
0	2
0	2
0	47
0	47
2	53
2	47
6	45
3	107
1	116
0	80
8	67
7	36
5	72
0	41
0	62
4	84
0	6
0	6
0	3
0	2
0	2
0	4
0	3
0	5
0	0
0	4
0	5
0	5
0	328
0	308
0	343
0	275
0	294
0	308
0	305
0	328
0	272
0	272
14	321
0	281
0	269
1	206
0	300
0	312
0	255
0	327
0	312
0	333
0	323
0	317
10	284
5	21
0	162
19	144
0	159
0	95
0	93
0	124
2	117
5	122
0	506
0	233
0	217
1	463
0	162
0	0
0	0
0	0
194	202
0	202
0	202
97	177
103	86
10	122
93	7
1	50
0	6
14	274
17	278
16	130
2	89
1	82
4	65
0	91
2	85
34	62
0	105
5	94
0	48
7	73
0	52
1	42
4	40
0	57
0	0
0	117
67	54
0	61
12	51
0	26
98	107
3	192
4	157
0	97
0	97
23	759
0	266
0	244
36	766
0	4
457	5
7	1
0	2
1	2
0	0
0	14
0	8
3	5
11	41
1	14
0	10
0	137
0	61
0	51
1	16
0	26
0	20
0	29
0	30
0	20
0	108
0	43
0	43
0	107
0	88
5	193
0	189
0	187
6	96
2	174
0	157
27	150
0	38
76	3
0	2
0	33
1	48
0	12
4	67
64	22
0	46
0	32
0	15
11	33
0	33
30	5
1	8
4	4
2	1
56	231
71	329
0	21
0	20
0	20
8	35
0	19
5	12
90	107
18	86
21	0
0	17
0	0
1	124
1	119
0	29
88	115
0	33
1	0
0	0
0	0
0	80
0	79
0	85
0	81
0	84
0	81
0	86
0	80
0	80
21	56
0	0
1	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	2
6	2227
6	1818
0	1169
0	0
0	0
10	20
0	0
0	34
34	108
12	170
629	217
252	128
5	5
0	3
0	485
8	436
0	469
0	490
0	373
0	190
80	98
6	205
80	3
1	87
0	162
0	146
0	157
2	186
9	175
0	197
16	174
0	158
2	155
0	29
14	36
0	29
0	16
0	15
0	17
0	12
4	77
46	22
105	66
54	117
7	236
31	57
81	85
0	70
4	70
81	0
8	12
7	177
10	117
77	246
0	248
1	228
0	177
16	109
0	54
0	58
25	82
0	59
0	64
0	0
11	76
1	17
3	9
53	504
0	486
7	507
0	489
0	521
2	538
0	486
0	384
1	448
22	59
2	41
0	40
0	0
1	0
0	0
0	0
9	111
0	25
1	95
11	39
0	119
22	114
0	119
0	56
0	44
0	44
0	29
0	98
0	242
10	235
9	242
1	242
0	246
0	212
0	142
21	443
71	349
65	349
6	5
2	1165
49	741
27	507
132	121
22	129
4	128
0	86
0	102
3	52
1	21
0	19
35	22
6	35
0	18
0	24
13	227
1	458
5	280
0	367
177	69
0	31
0	31
0	30
0	26
0	32
0	631
280	271
1	410
0	459
5	733
0	435
2	706
21	375
0	65
60	60
0	49
0	41
0	63
2	38
0	247
0	260
0	291
0	311
0	270
2	259
55	249
106	137
1	14
0	15
0	13
0	11
170	446
0	338
0	23
0	235
0	195
1	588
23	630
1	617
1	489
7	334
52	235
0	411
62	25
1	22
5	32
2	49
13	117
0	104
0	22
0	2
40	42
0	30
0	25
4	27
0	21
0	34
0	26
351	67
8	63
18	32
0	251
91	172
12	133
0	256
2	176
0	751
0	695
0	679
2	787
0	253
84	277
0	253
0	738
0	723
26	698
0	742
0	697
1	802
0	241
11	171
0	226
0	154
6	143
0	128
0	118
37	112
0	107
11	121
36	24
5	44
0	53
5	55
0	46
0	0
6	20
5	17
0	9
5	0
0	0
0	5
0	0
0	39
0	35
0	36
86	12
0	48
0	76
86	24
0	28
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	63
5	77
0	69
0	70
1	47
5	35
850	1632
13	1228
0	25
0	1
3	132
0	121
0	121
0	128
6	250
4	244
0	121
0	115
4	89
22	25
4	1
0	1
0	1
6	1
0	1
9	2
0	0
0	0
0	0
0	12
2	10
0	9
0	3
0	8
1	8
0	1
2	1
0	2
0	1
0	0
14	40
7	39
3	39
4	31
62	12
7	18
2	14
4	18
0	5
4	0
0	160
0	128
0	216
322	214
0	68
0	216
2	159
0	38
1	197
0	184
0	189
4	290
0	184
0	198
0	241
0	191
0	0
0	0
0	0
0	0
0	71
3	54
1	0
6	1
0	1
0	1
2	109
0	138
162	78
2	139
0	138
1	89
0	115
0	126
0	132
0	135
0	106
0	135
0	135
56	22
0	17
127	79
0	147
1	56
1	2
0	1
0	0
0	0
3	680
0	573
0	573
2	538
0	46
0	58
0	52
127	40
4	35
0	21
0	28
0	35
0	0
2	246
0	61
45	54
31	7
10	12
2	93
19	76
0	87
14	57
0	53
7	11
3	57
0	40
4	21
0	30
0	68
0	101
0	63
2	64
2	30
3	28
0	63
0	0
0	13
0	13
0	13
0	9
0	2
7	10
0	10
1	9
0	9
0	5
1	10
0	141
0	141
0	79
0	118
142	33
0	116
0	121
0	130
14	95
12	127
1	125
2	0
2	117
0	117
3	74
0	74
0	56
1	43
0	58
0	39
1	250
203	340
19	39
0	1
125	77
3	104
72	90
0	88
5	3
10	71
54	13
1	11
1	11
0	10
0	10
0	10
1	11
0	9
0	13
0	9
5	14
7	44
0	33
1	33
4	24
3	7
0	616
0	616
11	616
0	606
7	307
4	4
0	0
0	2
40	132
64	45
13	131
2312	561
1	430
1	174
48	180
12	185
0	0
0	0
0	1
0	0
0	1
0	31
0	30
1017	2180
1	14
0	7
6	12
0	9
0	5
31	84
0	39
5	467
20	617
5	5
5	5
0	3
0	3
0	5
0	3
0	707
4	895
2	1068
1	858
0	1107
22	1006
61	105
1	31
0	0
0	0
0	0
6	209
466	157
103	69
1	0
0	1
0	1
17	2
0	254
0	33
0	249
3	34
3	21
1	248
0	26
0	16
0	16
1	10
29	13
0	205
18	174
24	186
0	216
0	131
21	124
17	109
17	72
0	33
23	7
4	11
7	76
2	60
3	90
0	97
0	134
0	136
0	47
0	94
1106	9284
13	73
0	0
0	22
0	0
28	758
20	424
0	597
0	574
25	707
59	354
4	305
15	17
0	24
0	0
2	46
2	38
40	57
24	43
8	37
18	66
0	59
0	22
0	15
692	592
20	148
975	1292
0	0
0	42
0	135
9	286
5	129
1	90
28	48
0	69
0	86
12	97
1	524
84	516
14	382
51	322
0	199
34	146
0	168
18	671
0	746
0	446
0	435
4	898
0	739
0	725
54	817
0	677
0	759
45	765
0	707
0	28
0	82
0	29
394	306
0	27
2037	251
0	0
0	0
0	343
1	369
7	203
0	330
29	247
1	336
0	230
1	353
0	338
1	331
26	245
4	342
0	296
22	312
0	338
26	5
0	233
0	186
26	158
0	0
0	0
0	0
0	0
0	0
0	0
1	62
1	199
0	72
0	57
0	68
0	68
0	60
0	59
0	52
2	31
33	56
3	1
0	71
7	80
13	60
1	42
1	134
11	112
2	70
11	71
0	51
14	39
5	58
0	11
2	15
1	13
0	8
2	35
0	30
1	33
0	28
0	14
13	113
4	118
0	93
0	98
5	96
0	101
0	90
0	19
9	36
17	9
47	176
23	190
0	173
3	115
15	61
0	48
82	26
0	52
0	40
16	13
0	3
0	9
0	5
0	572
0	566
0	548
0	103
0	4
9	8
0	18
0	18
0	24
0	22
8	53
0	69
0	38
0	26
0	60
1	16
0	11
0	31
0	64
6	89
26	65
2	41
0	82
0	29
0	12
31	0
0	1029
0	1347
0	1453
224	1476
0	1472
146	1022
1	1617
11	188
0	2
2	24
4	1
248	345
222	428
0	506
281	224
2	202
22	216
0	219
0	228
7	236
1	195
0	2
0	0
0	211
0	138
0	251
3	8
0	1
0	1
10	182
11	194
0	269
0	169
20	193
8	137
0	53
26	51
0	116
0	26
1	26
6	19
13	119
55	94
0	39
1	31
38	76
15	90
0	307
14	205
0	305
11	306
1	297
205	133
3	295
22	280
0	271
10	279
9	32
0	18
0	18
0	18
0	7
2	30
0	29
0	14
0	13
7	305
10	237
1	197
231	163
0	61
10	87
0	61
0	54
0	38
33	19
0	25
58	231
49	171
21	231
17	146
0	119
0	101
68	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
10	44
0	3
0	3
0	3
0	3
0	8
1	10
0	67
101	62
0	82
0	70
0	56
0	62
0	58
0	50
1	26
7	66
0	28
7	18
30	54
1	32
0	32
1	14
0	14
0	33
2	94
0	257
0	173
0	173
2	429
0	137
39	174
8	281
0	221
4	139
0	125
0	88
19	192
1	131
0	165
0	165
2	137
0	145
0	133
0	90
0	0
0	0
29	12
0	80
3	65
0	50
0	41
0	75
0	74
3	173
0	26
3	90
14	177
0	79
0	79
1	87
0	77
14	8
0	8
0	17
0	4
1	6
0	6
0	62
0	100
32	117
1	41
3	0
0	306
0	21
40	42
2	1
0	1122
0	983
61	932
11	705
0	770
0	735
15	6
0	10
0	9
9	16
2	45
5	59
0	12
0	8
0	8
1	1
0	9
0	9
2	9
0	10
0	14
0	10
0	1
0	0
3	19
2	1
2	7
0	2
0	2
19	2
0	224
0	329
54	354
1	276
0	270
0	190
22	23
0	4
3	4
0	4
59	33
0	33
0	51
0	44
9	30
0	173
5	177
0	146
0	166
6	153
1	13
10	38
5	16
32	101
0	81
0	72
14	102
0	97
3	108
12	216
4	215
5	111
0	119
49	128
0	115
6	389
25	118
23	37
7	0
13	388
18	355
0	348
0	29
0	47
8	53
1	3
1	142
0	163
1	58
1	4631
127	4522
3	25
9	34
0	24
1	13
44	421
0	391
72	80
0	215
0	219
73	401
1	148
25	210
578	640
2	312
40	571
2	9
1	305
202	263
1	299
0	220
0	231
1	157
0	6
0	5
0	5
0	2
20	3
7	22
0	13
0	13
5	9
0	15
0	17
4	249
3	199
0	230
53	181
11	587
2	549
13	426
0	231
4	286
0	204
23	361
0	242
0	112
1	119
0	196
0	70
0	80
0	76
12	52
0	69
0	90
3	101
18	78
0	74
0	55
10	17
1	35
0	38
0	25
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	38
0	40
81	29
0	1
0	1
0	1
1	25
0	99
26	86
69	46
0	46
8	19
0	21
0	20
0	6
0	65
0	98
9	97
16	73
0	86
5	50
0	66
0	1067
1	62
0	60
32	153
5	17
1	25
1	22
4	24
0	17
3	3
4	2
2	40
26	16
0	27
0	16
30	27
0	16
7	378
7	437
63	430
13	532
0	415
44	402
8	493
0	340
3	5
0	5
3	3
1	4
16	103
0	126
0	78
0	60
6	142
24	81
6	123
0	163
0	100
0	97
0	102
2	96
3	410
4	227
2	263
42	271
3	255
0	335
0	331
0	399
1	240
0	294
0	273
1	289
0	289
9	7
1	33
0	64
0	73
0	55
0	70
0	73
19	6
16	108
20	163
0	108
1	95
0	305
10	333
8	313
8	310
4	281
1	221
57	6
0	0
0	1
0	142
2	127
0	147
0	136
0	128
0	152
14	136
0	140
0	166
0	158
0	165
0	121
0	126
0	151
0	156
0	141
0	158
0	157
1	6
1	31
0	24
0	24
0	22
0	23
0	59
6	73
24	108
2	59
55	45
0	15
0	15
11	23
0	19
1	13
1	165
0	178
1	177
0	157
10	180
5	182
0	169
0	183
8	183
0	191
4	147
0	110
0	280
1	290
436	87
5	291
1	287
0	333
2	276
2	310
0	245
13	63
0	86
0	88
0	56
4	54
1	40
22	35
0	50
1	52
0	15
0	11
4	10
0	10
0	3
0	11
0	6
0	14
0	3
19	252
1	325
0	151
1	384
0	478
156	541
4	428
0	470
0	470
13	637
7	449
14	323
1	231
30	286
0	90
76	558
0	547
23	476
7	512
4	415
0	142
0	153
0	103
46	36
0	722
1	745
0	643
12	637
0	672
68	371
1	250
260	757
1	574
126	434
0	422
0	490
0	398
1	663
26	390
23	6
255	245
402	432
31	716
0	724
1	85
32	43
21	181
0	171
0	123
0	176
0	109
0	131
0	141
0	105
11	17
0	257
0	245
4	211
30	192
37	159
20	202
0	159
39	100
82	127
17	83
6	125
178	174
257	159
17	41
52	41
0	25
0	0
12	75
0	136
36	71
229	85
15	243
7	266
0	0
0	278
19	397
0	239
0	203
0	29
68	802
1	472
85	618
0	435
19	241
1	4
0	90
3	102
3	23
0	56
503	1318
0	1962
64	786
8	71
5	93
130	74
3	113
0	83
0	78
6	130
0	55
0	84
30	10
0	25
0	30
0	21
0	6
0	0
0	0
0	0
0	0
0	0
1	86
2	33
1	9
14	92
0	62
10	21
10	357
3	328
6	325
0	0
63	43
3	8
0	89
3	70
3	27
0	26
6	26
2	58
0	47
0	28
0	21
1	17
13	3
0	18
1	1
0	0
0	0
0	1
0	21
0	21
20	13
0	22
0	16
0	13
1	34
48	33
14	72
4	64
0	30
0	18
44	11
4	25
0	11
0	67
14	125
0	254
11	345
0	310
1	299
0	304
0	335
0	266
7	129
0	252
1	59
0	67
18	109
0	61
0	59
0	61
0	108
187	440
278	635
415	170
0	195
1	1
0	1
0	16
0	10
11	7
0	10
0	9
0	9
0	10
0	5
0	3
0	117
0	112
7	108
60	86
1	85
0	77
0	37
0	46
48	85
11	58
0	48
0	51
10	82
12	49
876	87
25	207
1	218
0	176
0	106
0	121
4	78
124	539
110	539
1	350
0	0
21	231
2	5
6	328
33	694
26	641
0	629
0	402
1	668
0	694
32	477
0	693
0	99
0	71
0	7
0	10
3	6
3	2
0	0
6	1
22	27
3	26
0	28
1	54
4	52
3	67
0	35
0	60
3	37
0	35
0	28
49	521
8	443
0	583
0	1
0	1
0	1
0	1
0	167
23	140
41	72
0	94
21	80
49	111
182	264
0	234
0	2
5	3
50	52
0	47
0	47
0	13
5	11
0	14
4	10
0	4
3	87
30	99
1	209
2	117
0	178
0	5
1	14
0	13
0	20
0	21
0	389
0	137
11	99
51	20
18	56
10	49
0	58
0	17
0	14
15	60
0	13
1	16
0	16
3868	2362
2275	2632
803	427
0	14
5	40
0	0
2	0
0	1
0	26
0	0
38	57
9	62
1	21
9	33
0	0
0	0
0	1
15	11
0	15
1	11
2	6
0	1
104	101
0	101
0	2
0	2
0	2
0	2
2	2
0	1
3	329
69	311
284	159
13	18
20	65
20	59
0	29
0	105
47	863
5	396
2	396
554	3426
862	2076
1	0
0	0
0	0
0	0
0	0
1	16
17	75
2	82
19	48
0	77
8	60
0	21
317	33
196	130
0	158
22	163
0	139
0	151
2	137
0	87
24	59
7	44
3	7
0	6
0	62
10	62
0	22
4	6
0	6
0	6
0	6
0	6
0	7
0	6
12	9
2	6
0	4
0	1
0	1
578	3090
123	944
2	1158
0	0
9	309
31	51
15	49
12	56
0	36
0	33
57	335
0	301
201	316
5	227
0	11
0	11
0	11
0	0
50	512
30	444
31	243
2	59
16	78
0	115
0	1
6	8
1	2
0	80
10	48
0	53
1	64
1	67
0	51
0	17
18	10
31	171
1	82
0	161
9	60
69	397
6	371
29	98
0	259
5	141
49	114
0	66
0	72
0	55
1	55
3	54
0	33
0	33
0	1
0	0
0	1
2	0
13	139
5	124
3	104
1	5
8	56
2	53
0	59
2	28
0	28
61	218
0	133
14	193
21	193
11	34
0	85
47	124
0	84
16	92
108	77
1	66
2	59
2	88
10	57
39	28
52	545
22	452
173	408
12	481
26	150
71	229
3	297
22	215
25	245
26	175
16	161
20	131
90	38
4	151
0	141
19	156
42	119
8	144
0	46
6	39
21	34
0	6
0	0
0	294
14	306
43	198
29	177
1	153
0	13
0	0
0	12
2	5
0	15
8	6
0	2
28	62
0	83
103	21
65	93
0	130
0	133
0	22
0	31
0	19
3	32
9	15
0	23
0	15
0	10
0	447
0	458
11	354
0	494
0	354
1	330
1	443
0	412
0	334
1	265
0	530
0	504
225	400
0	417
0	442
0	518
17	477
0	408
0	32
0	20
0	25
3	59
1	11
0	41
0	6
0	4
1	4
1	385
37	375
49	79
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	301
0	661
0	663
0	307
16	605
0	231
19	329
0	281
4	48
2	6
93	29
0	35
0	29
86	265
22	234
4	258
19	4
0	1
0	1
38	72
12	302
39	240
2	203
7	56
2	35
0	14
60	105
1	41
0	42
0	52
8	50
0	84
2	55
8	39
0	38
0	38
6	40
80	31
0	43
0	35
0	38
1	51
200	101
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	92
62	5
6	44
2	42
7	2
647	636
1	568
64	636
0	615
26	559
129	476
0	446
0	565
9	233
26	664
9	554
7	585
28	382
0	289
0	323
1	292
12	317
110	3
4	0
0	21
1	16
0	22
0	15
0	23
0	15
1	12
5	13
5	6
9	7
1	116
116	35
0	84
0	70
10	68
0	615
0	660
135	675
36	428
0	413
33	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
9	89
24	74
0	11
0	11
33	7
0	12
0	20
0	27
215	511
33	64
103	113
0	248
11	353
195	139
0	192
1	3
2	19
0	308
44	76
0	68
4	17
15	40
0	35
0	45
6	24
0	23
0	23
0	24
0	15
0	18
0	0
0	15
8	344
0	340
0	316
0	275
0	203
0	246
0	325
1	204
0	408
0	407
0	407
0	224
0	75
11	42
25	326
0	302
0	103
0	134
8	114
0	102
0	97
0	107
0	108
0	0
0	164
0	164
0	134
4	146
0	255
0	251
2	274
29	204
0	231
0	256
0	245
158	141
0	0
0	0
0	3
0	3
0	2
0	2
0	7
0	5
20	12
0	198
0	268
0	182
2	262
1	12
0	6
12	15
0	0
0	0
0	0
5	21
1	35
0	33
0	3
1	3
0	3
1	0
15	19
0	1
19	18
0	17
13	68
146	253
7	86
0	86
3	170
0	90
9	149
0	150
0	93
45	88
0	47
28	45
0	42
10	78
0	38
0	328
9	293
68	284
23	174
5	221
24	247
0	208
0	221
3	249
0	432
0	432
0	458
0	444
1	464
0	18
0	13
2	145
50	163
8	155
33	122
0	0
0	0
0	0
2	0
0	0
5	20
7	9
0	35
1	36
0	33
7	25
1	48
0	92
1	103
0	101
0	89
0	94
0	93
54	41
3	108
26	50
3	96
15	121
3	110
42	138
1	66
0	33
0	176
0	176
52	34
17	33
0	31
0	31
2	3
0	6
1	6
0	0
0	2
0	63
176	24
0	32
0	58
0	0
11	26
0	154
0	151
14	163
0	0
0	0
1	0
2	22
0	16
5	21
4	18
0	31
0	26
1	21
0	26
0	18
0	26
17	117
0	2
0	33
0	23
0	14
5	26
0	120
5	59
7	116
0	102
0	115
12	93
0	112
0	131
0	101
0	85
0	19
3	19
1	17
0	0
0	2
29	36
0	7
0	7
2	30
45	25
9	35
0	27
0	4
15	72
0	36
2	508
34	589
0	551
0	105
0	59
0	59
15	51
0	286
0	143
45	286
4	105
0	107
0	79
1	97
0	84
11	61
0	469
36	98
10	89
0	60
0	23
43	54
14	64
0	70
2	67
0	71
2	52
0	67
92	146
7	26
170	392
1	270
104	6
0	26
6	14
0	36
5	37
0	5
10	118
7	39
1	33
106	89
15	204
21	67
0	26
3	0
42	0
4	5
0	2
0	93
0	94
13	51
0	78
21	82
1	44
2	63
35	17
20	116
92	25
0	63
0	63
3	2
8	14
4	9
0	9
13	12
157	129
170	129
0	6
7	40
16	41
0	28
0	25
1	59
0	55
0	18
1	57
31	329
1	448
11	451
1	348
1	466
0	311
2	434
3	436
29	293
13	26
0	28
18	30
1	33
1	3
2	6
0	0
0	0
0	0
23	122
0	110
4	122
0	107
92	152
190	134
0	140
13	0
0	1
0	2
6	26
0	10
0	11
0	1
0	1
0	1
0	1
7	16
0	45
0	13
2	4
1	7
0	0
0	0
0	64
17	57
20	59
2	47
0	4
0	3
0	1
0	3
0	3
0	1
0	0
7	0
0	0
0	13
1	134
39	97
67	51
3	14
0	64
0	82
3	44
8	104
0	0
0	0
0	0
7	57
4	51
0	31
0	34
0	17
6	32
7	42
2	32
3	35
0	92
3	106
0	37
0	23
0	37
0	23
0	7
5	30
0	23
0	23
0	23
0	23
0	2
7	20
0	25
0	1
2	162
2	137
4	166
0	127
0	92
0	65
40	68
0	35
2	25
0	19
0	16
0	106
29	107
2	25
80	238
0	33
4	21
0	7873
11	13
150	97
7	49
12	89
179	942
624	3218
0	1654
5	2592
0	1880
0	1916
9	2667
15	167
21	161
8	211
22	170
1	136
2	103
0	114
348	101
8	82
4	77
0	88
1	70
0	67
1	9
0	7
1	12
3	10
0	11
0	6
0	6
0	3
27	207
23	152
9	2
4	5
0	21
0	4
126	619
1	588
175	16
1	39
0	39
11	36
0	0
51	34
11	30
0	0
348	542
80	574
2	420
4	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	17
34	163
0	14
0	11
0	12
0	15
0	14
1	149
0	143
52	120
1	79
0	31
0	112
0	77
16	44
0	135
12	40
6	42
10	12
0	10
292	274
0	173
0	214
56	104
0	183
0	183
61	159
0	36
1	30
0	30
0	1
3	1
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
0	191
36	200
0	208
0	158
0	41
0	35
0	41
0	1
0	2
0	2
0	88
55	87
0	86
0	88
0	87
5	72
14	26
0	1
0	2
0	1
0	2
0	2
1	2
0	5
616	226
0	555
121	31
7	48
0	333
99	295
0	333
25	56
0	325
1	106
7	218
0	261
4	246
20	201
0	237
4	157
119	738
121	60
0	27
1	29
27	27
3	1
0	71
4	66
52	109
6	70
0	61
0	44
0	80
3	28
0	103
0	33
0	32
0	18
0	20
0	15
3	12
5	20
5	65
17	12
24	38
29	2
2	18
0	14
17	8
2	16
0	18
0	14
0	15
3	7
27	1
40	130
4	27
1	4
0	5
0	5
0	356
0	422
0	2
0	2
0	2
3	36
1	36
0	43
2	51
0	33
0	28
0	14
4	46
6	58
0	47
1	48
0	49
0	65
0	151
0	197
0	137
3	170
0	132
20	255
0	196
0	195
0	18
2	15
0	4
9	818
0	1039
14	637
0	780
0	1028
0	572
29	696
10	994
22	702
0	1044
1	2
0	6
2	0
0	42
0	9
0	55
0	56
0	55
0	55
0	40
0	52
2	51
0	53
3	64
0	7
87	46
1	96
0	1
1	2
0	0
57	113
69	32
1	100
8	20
0	23
18	54
1	28
0	26
6	32
1	12
0	14
0	12
0	10
0	10
0	22
0	7
4	56
7	40
57	33
0	3
0	2
0	2
3	24
17	24
3	24
11	18
0	2
1	1
2	74
53	44
3	57
0	3
56	130
4	98
2	27
7	82
95	59
0	72
0	2
3	3
15	0
0	1
0	11
14	46
0	16
0	2
12	59
0	13
0	15
0	26
0	25
0	26
0	20
0	15
0	7
2	11
0	3
0	3
1	8
0	3
1	16
0	8
