UniqueCount	AmbigCount
1	56
0	57
0	25
0	29
0	29
0	19
0	97
0	96
5	15
237	213
33	223
0	201
0	193
0	162
18	93
6	202
0	137
0	30
0	35
0	33
0	38
4	28
0	34
0	52
1	45
0	45
11	14
0	11
0	20
0	2
0	2
0	2
5	349
3	319
6	459
0	129
0	0
0	1
0	1
0	1
0	0
108	1471
114	539
5	341
0	296
1	45
0	1
0	137
0	194
0	161
0	161
20	156
0	324
37	327
1	208
0	289
0	107
0	90
1	51
0	26
0	56
0	46
0	46
0	41
0	14
0	16
0	38
0	46
0	56
0	46
0	60
0	60
0	8
0	0
0	68
0	61
30	58
1	51
57	147
0	2
0	46
1	46
3	29
0	62
3	59
0	24
0	19
0	25
0	16
0	24
0	26
0	33
22	7
0	18
0	398
0	292
0	36
0	38
0	153
0	152
0	150
0	150
0	118
11	18
1	72
3	196
9	149
1	196
0	184
4	189
0	97
0	141
11	126
0	1
0	1
0	43
7	35
0	42
0	23
0	43
0	9
101	253
13	107
45	299
128	0
0	0
0	5
0	4
80	181
0	78
0	144
0	9
0	2
6	1
12	7
1	3
330	108
0	129
0	114
2	84
0	129
0	75
11	109
0	84
0	7
7	40
0	19
2	6
0	6
0	6
0	5
0	0
21	175
0	51
8	51
2	45
14	22
14	154
2	99
55	67
0	107
7	72
1	85
0	108
0	61
0	11
10	11
0	8
0	0
40	51
3	74
28	34
0	70
0	35
0	70
0	144
186	212
8	74
1	186
89	173
0	193
6	109
0	141
0	164
105	170
0	188
2	100
0	115
0	106
0	106
0	4
13	67
2	43
11	37
0	29
0	13
0	31
0	27
0	27
0	23
0	27
0	27
0	13
13	31
0	67
0	57
5	159
3	126
0	168
0	200
116	63
0	95
5	5
0	0
0	22
0	39
0	22
0	0
0	0
0	0
0	0
0	175
0	161
0	152
0	19
0	10
0	20
0	10
12	16
0	14
0	143
25	79
0	15
8	16
0	12
0	15
11	45
0	0
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
6	142
0	120
1	84
0	89
0	107
10	98
11	108
0	89
0	90
0	81
0	89
0	27
10	14
0	28
0	14
0	14
0	32
0	32
0	30
0	33
0	6
0	6
0	5
3	11
0	9
0	18
0	21
0	25
0	41
1	27
0	27
0	24
0	41
0	61
0	49
0	26
1	27
0	22
2	1867
14	8
0	14
8	4
0	11
0	21
0	15
0	13
4	10
0	14
0	18
0	0
1	20
2	15
0	13
0	15
2	13
0	19
2	14
0	0
0	64
0	3
0	2
0	1
0	1
0	1
2	3
0	1
0	3
0	3
0	0
0	5
2	5
0	8
0	9
0	5
0	4
0	4
0	5
0	34
13	121
2	127
2	103
0	79
0	92
0	47
1	103
6	58
0	9
0	314
86	225
16	261
68	552
46	482
22	292
0	21
0	21
7	32
1	21
0	21
2	36
0	56
0	39
0	53
0	57
0	52
0	34
0	34
0	84
0	117
34	46
0	52
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
1	3
0	2
0	359
1	401
0	343
14	279
0	288
0	85
0	69
0	70
0	62
0	121
21	72
7	97
0	98
0	98
0	123
0	70
0	70
0	44
2	39
0	40
0	38
0	27
2	39
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	1
0	41
0	55
0	59
0	60
0	37
0	39
37	46
1	24
1	0
0	7
18	12
2	4
5	9
0	2
0	7
2	10
1	7
4	661
0	284
2	1393
6	594
3	520
0	5
0	0
0	0
0	0
0	120
0	120
3	196
0	98
0	54
14	90
0	58
1	90
0	70
0	68
4	73
28	782
310	410
0	327
0	285
1	370
0	373
0	368
0	27
0	0
263	283
3	136
2	13
0	14
0	10
0	8
161	107
0	180
0	180
0	178
30	336
15	300
10	212
36	290
8	170
0	200
1	180
0	49
0	40
0	48
0	49
0	47
0	34
1	59
0	32
5	33
4	471
0	458
4	107
9	121
4	87
36	48
0	19
0	497
121	500
0	322
5	498
0	613
0	58
0	47
0	47
0	56
0	47
0	44
0	42
0	44
63	52
0	51
0	0
0	0
0	1
0	3
0	1
0	1
0	5
0	5
0	4
0	3
1	1
0	3
0	1
0	126
12	225
0	142
6	143
0	142
0	142
0	146
0	126
0	135
16	22
0	48
0	76
0	56
3	0
0	0
0	0
0	0
0	15
0	15
0	96
0	116
0	137
0	118
0	92
0	104
0	99
0	104
0	108
8	116
0	82
0	80
0	116
76	34
0	2
0	2
0	0
0	15
0	46
0	75
0	47
0	44
6	16
0	16
7	1
2	1
0	20
7	16
0	73
0	60
0	80
0	80
0	11
1	6
5	117
6	248
7	244
0	196
0	187
0	124
0	278
0	278
0	283
0	294
0	265
0	187
0	133
0	286
0	0
0	144
0	160
0	148
0	148
0	148
0	93
0	175
0	34
7	34
0	34
0	29
0	34
0	30
0	72
0	0
1	8
0	31
31	84
3	79
0	52
3	25
0	12
0	22
0	26
0	6
66	250
5	112
0	126
12	198
0	194
5	17
33	122
0	87
0	91
0	91
0	169
0	164
0	100
0	88
0	1
0	1
0	0
1	71
0	42
0	84
0	67
0	89
2	98
0	65
0	67
0	74
7	3
0	1
0	0
0	0
0	3
0	1
0	1
0	0
1	28
0	21
0	24
0	15
2	12
8	136
0	137
0	137
0	137
0	137
0	96
0	1
12	56
0	0
0	0
0	0
0	0
0	262
1	4
22	335
0	354
0	360
0	356
0	358
2	358
0	353
0	354
0	360
0	0
0	0
0	58
0	16
0	225
0	196
0	225
0	225
0	196
0	225
0	196
0	196
0	13
14	48
0	23
0	29
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
2	33
0	19
0	22
2	30
0	19
0	14
0	16
0	2
0	0
17	66
0	80
0	37
0	37
0	37
0	10
5	16
0	17
0	8
0	9
0	126
0	157
7	124
0	123
4	118
3	68
0	54
0	38
0	30
0	31
7	44
5	26
0	56
4	73
0	9
0	9
0	5
0	3
0	3
0	8
0	5
0	8
0	5
0	8
0	3
0	3
0	115
0	102
0	117
0	87
0	95
0	102
0	98
0	111
0	95
0	91
3	102
0	97
0	89
2	79
0	100
0	100
0	89
0	111
0	108
0	115
0	111
0	112
2	96
1	4
2	162
1	141
0	149
0	107
0	106
0	130
0	119
4	121
0	342
0	222
0	216
0	337
0	152
2	98
60	105
23	207
144	170
0	170
0	170
74	184
54	147
0	128
158	142
0	150
0	120
48	953
0	953
16	373
1	31
0	29
0	24
0	130
0	120
12	106
0	122
0	113
0	66
0	118
0	72
0	74
0	55
1	81
0	0
0	69
43	68
0	20
1	45
0	20
52	63
9	152
6	140
0	82
0	82
0	174
0	139
8	122
15	175
0	1
248	86
0	0
0	1
0	1
0	0
0	27
0	11
16	7
23	11
0	18
0	15
0	89
0	49
0	40
2	8
0	22
0	21
0	24
0	23
0	23
0	69
0	27
0	27
0	69
0	69
0	315
0	315
0	282
1	184
87	365
0	205
18	299
1	67
76	12
0	4
0	12
0	12
0	37
7	31
12	12
2	20
0	77
0	70
0	82
0	82
36	28
0	32
9	2
1	2
35	107
0	143
0	17
1	17
0	16
4	16
0	15
9	7
54	75
15	62
0	0
0	0
0	0
0	4
0	4
0	52
0	137
0	53
16	70
0	70
0	49
0	43
0	42
0	46
0	43
0	47
0	42
0	47
0	44
0	44
3	18
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
4	1434
7	1373
0	776
0	0
0	0
60	39
0	0
0	9
5	78
3	756
740	1041
0	422
0	6
0	4
0	577
5	570
0	515
0	577
0	456
0	192
53	59
0	97
13	10
1	49
0	82
0	71
0	78
1	90
3	89
0	96
5	71
0	58
2	53
0	40
7	41
1	40
0	24
0	17
0	17
0	19
0	39
32	13
17	79
17	118
0	182
12	52
26	80
1	59
0	59
7	1
0	1
14	136
7	108
12	117
0	102
0	100
0	70
0	39
0	46
0	50
11	73
5	50
0	53
0	0
0	17
0	14
4	16
21	87
0	101
0	102
0	102
0	110
0	110
0	101
0	97
0	504
3	5
0	3
0	47
0	0
1	2
0	3
0	2
10	87
0	42
0	59
4	95
0	182
0	166
0	170
0	136
0	132
0	132
0	111
0	158
0	57
0	52
1	56
0	56
0	56
0	45
0	31
22	907
128	1160
1	1095
1	7
0	659
1	270
20	300
2	62
11	66
0	66
0	63
0	54
0	51
0	45
0	32
0	27
0	45
0	41
0	2
3	66
0	344
3	255
0	263
38	18
0	28
0	34
0	34
0	23
0	34
0	130
42	130
0	157
0	209
0	149
0	198
0	159
0	143
0	44
10	38
0	78
10	48
0	44
4	38
0	223
0	234
0	241
0	237
0	215
0	225
35	172
17	45
0	2
0	2
0	1
0	1
68	246
3	182
0	24
0	66
0	67
0	1074
5	1090
0	1314
0	865
1	450
0	710
0	623
19	23
0	32
4	24
0	67
0	117
0	115
0	3
0	3
33	9
0	2
0	4
0	2
0	4
0	2
0	2
273	60
15	60
4	34
0	263
79	286
1	255
4	310
0	244
0	249
0	246
0	238
0	234
0	146
29	86
0	58
0	240
0	220
0	209
0	234
4	234
0	248
0	135
1	396
0	267
0	341
0	61
0	58
0	57
6	53
0	54
0	57
36	20
0	12
0	154
0	167
0	109
0	6
12	41
6	37
1	23
0	12
0	8
1	18
0	4
1	52
5	44
0	36
48	25
0	36
0	62
76	45
0	22
0	11
0	11
0	11
0	11
0	10
0	10
0	0
0	0
5	4
0	0
0	3
0	6
0	6
0	11
2	10
0	13
0	13
0	11
0	47
6	47
0	37
0	42
0	21
0	14
511	694
92	542
0	31
0	3
0	43
0	43
0	43
0	55
5	107
1	108
0	58
0	59
3	42
12	12
8	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	4
0	5
0	4
0	3
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	42
0	16
14	29
0	52
0	23
0	52
0	25
2	0
0	168
0	145
0	201
108	172
0	73
0	145
0	163
0	42
0	185
0	178
0	178
0	174
0	178
0	145
0	152
0	201
0	0
0	0
0	0
0	0
0	37
0	37
0	2
37	14
0	2
0	2
0	124
0	138
83	92
0	138
0	138
0	90
0	127
0	128
0	138
0	178
0	178
0	178
0	178
324	0
0	12
18	63
0	99
0	49
0	3
2	2
0	0
0	0
0	458
1	329
0	329
0	353
0	6
2	7
0	9
10	7
1	5
1	9
0	4
0	4
0	0
0	48
0	17
0	17
0	0
0	0
0	22
1	17
0	19
0	14
0	12
0	8
0	13
0	29
1	5
0	18
0	29
0	30
0	28
0	25
0	20
4	1
0	28
0	0
0	4
0	4
0	4
0	1
0	0
2	21
0	15
0	18
0	15
0	13
0	9
0	36
0	37
0	26
0	37
6	21
0	60
57	65
0	60
9	63
2	60
0	53
0	15
0	44
0	44
0	32
0	32
0	28
0	21
0	30
0	21
0	186
15	165
0	6
0	0
152	122
11	58
60	176
0	156
7	3
12	31
27	6
0	27
0	29
0	28
0	28
0	25
0	8
0	3
0	10
0	3
1	7
0	17
0	10
0	10
0	17
5	6
0	476
0	476
0	476
0	459
0	199
0	0
0	0
0	0
0	34
14	15
4	30
2380	534
0	321
1	184
1	222
40	245
0	0
0	0
0	0
0	0
0	0
0	36
0	33
656	926
1	25
0	15
14	20
0	19
0	14
9	65
0	109
76	553
11	558
4	11
0	2
0	6
0	8
0	2
0	2
0	2260
29	2347
2	2700
11	2405
0	2818
36	2569
146	443
0	19
0	1
0	1
0	1
42	355
382	211
64	120
0	0
0	0
0	1
152	18
0	352
0	62
0	349
1	66
2	53
1	344
0	38
0	20
0	20
0	6
44	32
0	105
0	165
35	134
0	128
0	105
2	18
1	14
0	35
0	36
0	9
0	3
0	63
0	56
0	59
0	67
0	83
0	86
1	54
0	66
4	116
10	59
0	0
1	24
0	0
0	222
1	126
7	206
0	190
0	184
24	127
2	107
9	14
0	13
0	0
1	55
3	62
2	87
19	81
10	59
4	60
0	70
0	20
0	17
2	468
1	367
3	1200
0	0
0	89
0	31
2	144
0	27
0	22
6	17
0	20
0	18
0	25
0	412
28	354
3	247
12	185
0	131
13	105
0	98
0	670
0	700
33	574
0	563
1	801
0	717
0	693
30	689
0	670
0	722
11	709
0	698
0	34
0	75
0	37
124	131
0	32
485	88
0	0
0	0
0	295
0	301
0	137
0	270
0	186
0	291
1	175
1	304
0	299
0	266
3	216
3	314
6	310
33	270
0	286
44	2
0	118
0	83
19	100
0	4
0	3
0	4
0	3
0	1
0	3
0	56
6	122
0	64
0	57
0	60
0	60
0	55
0	51
0	48
0	9
10	27
2	2
0	46
4	46
0	38
0	33
0	97
9	69
1	32
3	24
0	24
1	10
1	27
3	5
1	21
0	18
0	5
1	53
0	49
3	52
0	50
0	45
1	85
1	85
0	71
0	71
0	76
0	73
0	66
0	16
3	34
6	6
15	73
8	84
0	96
2	49
1	74
0	42
34	25
0	45
0	39
1	7
0	1
0	3
0	0
0	304
0	298
0	298
5	71
0	5
5	8
1	23
0	20
0	24
0	35
0	53
0	53
0	34
0	32
0	53
0	37
0	27
0	39
0	22
1	42
21	37
0	31
0	31
0	24
3	9
19	0
0	898
0	1144
0	1145
1	1189
0	1216
96	865
0	1183
0	220
0	0
0	9
0	0
163	59
121	223
0	223
66	271
0	167
0	164
0	76
2	70
0	77
0	77
0	16
2	4
0	127
0	134
0	158
2	31
0	0
0	0
0	67
0	77
0	99
0	66
0	74
10	60
0	21
4	16
0	98
0	35
0	38
13	29
12	100
14	88
0	77
0	74
11	92
9	86
0	266
13	166
0	279
0	269
0	234
116	156
0	231
0	226
0	224
4	124
23	75
0	2
0	13
0	13
0	13
1	11
0	11
0	2
0	1
4	283
19	215
1	201
124	183
0	53
4	57
0	54
4	51
0	36
22	25
0	26
18	202
16	133
18	202
2	185
0	178
0	171
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	57
0	20
0	8
0	15
0	24
0	1
0	2
0	107
13	96
0	99
0	104
0	77
0	77
0	78
0	68
0	5
0	4
0	5
0	5
4	15
0	30
0	24
0	11
0	5
0	15
0	156
0	76
0	330
0	310
0	229
0	219
0	219
2	164
0	138
0	203
0	20
0	19
0	34
0	32
0	28
0	28
0	32
0	21
0	31
0	15
0	0
0	0
14	18
0	70
0	40
0	55
5	55
0	43
0	40
0	72
0	46
0	128
2	75
0	63
0	63
2	120
0	71
7	4
0	4
0	8
0	4
0	4
0	3
0	56
1	89
0	61
0	43
0	1
0	147
0	7
2	16
0	0
0	486
0	468
0	397
0	405
0	383
0	404
0	9
0	4
0	0
5	15
0	13
0	14
0	6
0	2
0	2
2	0
0	6
0	6
0	3
0	3
0	4
0	4
0	3
0	0
3	35
2	0
0	3
0	0
0	0
7	5
0	237
0	310
0	310
0	302
0	261
0	203
3	8
0	3
1	3
0	3
10	19
0	19
0	17
0	17
0	14
0	27
1	24
0	24
0	71
2	65
4	8
0	59
4	22
1	305
0	150
0	111
0	318
0	56
2	68
9	152
5	149
3	80
0	79
20	97
0	79
8	193
3	53
32	43
0	0
22	339
79	328
0	282
0	8
0	73
3	73
0	9
0	168
0	135
0	85
1	3013
132	3167
2	40
8	45
0	36
0	18
10	71
0	60
19	14
0	28
0	46
72	416
0	142
33	233
126	213
1	316
2	166
3	5
2	220
90	246
0	300
7	315
0	244
0	158
0	21
0	12
1	12
0	5
5	18
11	27
0	17
0	19
4	14
0	13
0	16
0	81
1	58
0	69
3	61
0	329
6	326
4	237
0	126
17	159
0	123
0	315
0	193
1	105
1	111
0	126
0	67
0	35
0	38
0	30
0	26
0	38
1	31
0	20
0	28
0	29
0	6
0	100
0	99
1	75
0	44
0	4
5	3
0	2
0	2
0	2
0	2
0	14
0	14
27	48
0	244
1	244
0	244
8	53
0	21
0	19
18	51
1	51
10	13
0	40
0	0
0	0
0	118
1	173
20	145
0	126
0	127
0	145
3	115
0	706
14	86
0	85
18	179
0	2
0	0
0	3
0	5
0	2
8	4
1	2
0	45
20	30
0	46
0	28
21	46
0	46
17	143
0	166
6	160
8	189
0	153
0	172
12	185
0	119
7	7
0	6
1	2
0	5
2	47
0	54
0	24
0	21
0	61
3	27
0	39
0	67
0	38
0	38
0	38
0	31
0	422
8	324
0	248
24	368
0	236
0	466
0	459
0	416
0	350
0	442
0	386
1	423
0	423
16	2
2	20
0	21
0	21
0	15
0	17
0	15
2	10
0	52
9	74
3	26
0	30
0	103
0	114
3	108
0	106
13	96
2	87
12	1
0	0
0	0
0	82
0	71
0	82
0	81
0	82
0	87
3	70
0	72
0	89
0	85
1	84
0	70
0	69
0	80
0	80
0	84
0	85
0	80
7	65
1	13
0	10
0	10
0	9
0	9
1	103
0	108
6	141
0	102
27	76
0	41
0	41
6	548
29	260
38	198
0	45
0	81
2	53
1	121
0	129
0	133
26	158
0	133
0	133
0	19
0	13
0	5
0	447
0	420
83	209
0	495
0	453
0	614
1	357
28	569
0	496
4	46
0	58
0	58
0	32
0	30
4	44
12	29
0	46
0	36
0	11
0	11
0	11
0	11
0	6
0	2
0	1
0	3
0	1
0	329
0	329
0	127
1	351
0	431
18	367
1	408
0	455
1	455
0	313
91	323
4	279
0	167
81	354
0	42
13	341
0	336
9	286
0	336
0	200
0	4
0	6
0	2
0	19
0	441
4	435
8	374
14	381
0	405
30	205
16	81
129	283
1	185
1	202
0	145
0	142
0	126
0	194
11	113
20	36
225	292
421	430
0	601
0	615
1	63
23	44
0	124
0	124
0	94
0	124
0	96
0	112
0	111
0	93
3	27
1	157
0	152
2	133
28	115
5	45
9	70
0	60
20	44
48	47
5	36
4	50
69	167
137	144
5	11
24	15
0	3
0	0
3	51
0	105
18	67
575	820
13	795
9	1109
0	1
0	226
19	437
0	300
0	195
0	1
1	519
3	597
0	670
0	391
14	329
1	16
0	65
2	70
1	26
0	37
843	1654
0	2047
104	875
6	72
16	88
55	62
2	105
0	93
0	86
13	122
1	89
0	103
69	59
0	76
1	89
0	75
4	30
0	0
0	0
0	0
0	0
0	0
0	24
0	5
0	2
0	236
9	211
6	9
5	248
0	239
7	217
0	0
15	24
2	5
0	54
0	50
0	3
0	3
0	3
4	174
0	135
0	14
0	17
0	13
6	10
0	11
0	0
0	0
0	0
0	0
0	35
0	35
10	16
1	33
1	27
0	27
2	17
33	29
16	51
1	45
0	18
0	11
26	51
0	66
0	53
0	47
1	136
0	75
1	110
0	98
0	101
0	103
0	111
0	89
2	48
0	74
0	52
0	53
18	43
0	48
1	53
0	48
0	43
43	737
131	1028
346	491
0	218
3	20
0	11
0	11
0	16
9	2
0	21
0	20
0	20
0	20
0	0
0	0
2	51
0	51
7	48
49	76
0	76
1	73
0	31
1	37
14	42
2	51
0	43
0	28
1	40
1	28
1385	1404
5	117
0	132
0	105
0	71
0	71
2	37
143	266
134	266
86	139
0	0
34	200
0	7
1	209
11	482
4	440
1	455
0	276
0	459
0	482
0	314
0	481
0	72
0	40
0	8
1	10
1	9
7	1
0	1
0	1
9	41
0	42
0	40
5	74
5	78
0	80
0	48
0	77
3	48
0	43
0	39
43	248
1	231
0	257
0	2
0	2
0	1
0	1
0	135
26	129
29	37
0	27
0	19
10	40
138	229
0	111
0	0
1	4
24	34
0	27
1	25
0	22
0	11
0	24
0	17
0	9
0	186
22	205
0	165
0	169
0	218
0	3
0	28
0	29
0	32
0	29
0	162
0	82
0	57
12	15
3	60
0	49
0	29
0	18
0	15
0	29
0	21
0	21
0	17
760	2452
365	4843
7	16
0	3273
0	2
0	0
0	0
0	0
4	1
0	1
0	44
6	41
0	15
1	16
0	0
0	0
3	2
10	6
0	11
8	4
0	0
0	0
48	60
0	60
0	2
0	1
0	1
0	0
2	5
0	4
0	146
7	124
149	120
7	37
5	59
11	47
0	22
0	97
63	934
4	379
4	379
0	894
88	425
0	0
0	0
0	0
0	0
0	0
10	21
5	100
0	108
7	54
0	83
5	69
0	66
276	50
68	112
0	184
25	185
0	165
0	184
0	161
0	134
8	76
2	66
1	2
0	0
0	84
0	84
0	59
1	11
0	11
0	10
0	26
0	24
0	25
0	25
7	19
0	14
0	1
0	1
0	1
0	1766
0	993
2	292
0	0
9	57
0	37
17	47
0	38
0	26
0	26
31	320
0	330
224	354
82	289
0	0
0	0
0	0
0	0
0	515
44	450
27	151
1	67
0	80
12	78
0	1
13	4
0	1
0	60
2	47
0	48
0	50
0	50
0	48
0	31
2	24
4	165
35	86
0	94
4	141
0	123
1	98
1	66
0	72
0	276
13	134
0	108
0	125
0	31
0	24
0	27
0	18
0	17
0	0
0	6
0	3
3	5
4	98
4	92
0	79
0	16
1	45
0	45
0	48
0	19
0	19
24	136
3	81
10	118
14	118
0	20
0	111
0	196
0	102
0	119
15	48
0	40
0	33
1	63
1	13
5	15
0	739
3	605
85	624
68	631
14	175
45	408
0	386
9	374
43	462
17	273
0	164
0	134
258	172
0	176
1	192
47	200
0	122
0	121
0	7
0	7
26	89
0	29
13	5
0	143
3	172
0	147
1	61
0	121
1	6
0	0
0	6
0	6
0	11
3	6
0	1
7	80
0	61
7	32
0	34
0	51
0	40
0	46
0	57
0	25
0	57
0	44
0	47
0	20
0	16
0	431
0	441
2	360
0	432
0	302
0	284
0	403
0	354
0	302
1	267
0	447
0	438
43	368
10	414
0	393
0	442
22	428
0	322
0	42
0	30
0	36
0	17
0	3
0	13
0	1
0	1
0	1
0	283
0	283
6	140
0	0
0	2
1	12
0	3
2	8
0	2
0	2
0	5
0	0
6	481
0	717
0	679
0	532
0	661
0	328
22	445
0	511
0	0
0	90
157	50
0	202
0	122
32	212
11	198
28	201
7	11
0	0
0	0
60	54
0	155
19	138
1	128
1	51
0	37
2	23
34	83
1	56
0	54
0	41
1	66
0	70
2	42
13	32
0	33
0	33
0	25
42	28
0	60
0	53
0	60
9	59
108	117
0	5
0	2
0	6
0	6
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	113
12	8
18	25
0	24
16	5
307	461
9	444
11	422
0	427
19	384
6	377
0	314
0	384
0	106
15	311
0	281
0	283
3	213
0	115
0	118
0	118
2	118
110	34
0	38
1	20
1	15
0	21
0	13
0	18
0	13
0	23
0	23
0	21
9	12
1	139
60	55
0	84
0	79
10	70
0	287
8	297
52	298
3	225
0	218
21	181
0	20
4	13
2	16
0	9
0	10
0	9
0	21
0	50
9	45
16	43
0	28
0	19
5	27
0	29
0	43
0	39
251	506
0	88
136	162
0	152
10	405
226	225
10	208
0	1
27	11
34	262
2	81
0	18
0	7
4	30
0	28
0	32
0	23
0	20
0	22
0	20
0	13
0	11
1	1
0	14
2	290
0	324
0	304
0	259
0	192
0	320
0	336
0	183
0	162
0	162
1	162
0	89
0	33
15	29
10	80
0	66
0	116
1	137
0	121
0	115
3	108
0	117
0	122
0	0
0	148
0	139
0	131
4	115
0	220
0	204
0	221
7	231
1	225
0	210
0	226
102	119
0	0
0	0
0	4
0	1
0	3
0	3
0	0
0	3
1	5
2	203
0	258
0	206
6	230
3	16
0	10
0	20
0	0
0	0
0	0
0	30
1	20
0	16
0	5
0	5
0	5
0	0
1	1
1	1
2	12
0	11
25	84
207	361
2	193
0	193
0	266
0	180
9	253
0	261
0	183
27	45
0	32
0	27
0	20
6	41
0	21
2	315
44	283
69	223
20	166
0	166
9	71
0	65
0	62
0	73
0	110
0	107
0	114
2	104
0	116
0	5
0	6
0	90
10	88
6	82
12	88
0	0
0	0
0	0
0	1
0	1
6	25
0	22
0	7
0	7
0	9
0	7
0	68
0	101
0	104
0	104
0	101
0	92
2	101
14	50
2	120
3	36
1	136
0	146
0	145
4	146
0	94
0	60
0	165
0	165
30	65
2	64
0	60
0	60
0	0
0	2
0	2
0	0
0	0
0	37
390	83
0	63
0	11
0	0
5	25
0	0
0	0
0	0
0	2
0	1
0	1
0	7
2	7
2	7
0	31
0	7
0	15
0	7
0	22
0	22
0	22
0	139
0	0
0	18
2	14
0	12
7	12
0	39
0	14
0	41
0	33
0	36
3	35
0	37
0	45
1	39
0	31
0	1
0	2
0	1
0	0
0	3
6	24
0	1
0	1
1	17
35	20
0	17
0	17
0	1
0	16
0	16
46	261
0	293
0	293
13	79
0	67
0	74
0	87
0	78
0	103
11	78
0	89
0	80
0	102
0	102
0	102
50	144
0	377
3	11
3	10
0	6
0	2
46	46
0	42
0	58
0	64
0	65
3	40
0	58
20	55
0	32
23	286
1	173
24	16
0	49
0	78
0	85
0	85
0	23
0	84
0	39
1	34
140	182
3	280
121	96
1	56
1	0
0	0
0	0
0	0
0	43
0	43
0	68
0	37
17	46
0	58
22	1
15	45
24	142
42	18
0	0
0	0
0	0
2	17
2	11
0	11
9	2
54	101
56	101
0	2
10	33
5	33
0	22
0	16
0	66
7	70
0	22
3	77
32	214
1	319
0	326
0	270
5	346
0	199
4	265
4	249
27	203
9	54
0	69
5	66
3	85
11	16
9	51
0	0
0	0
0	0
1	94
0	202
9	93
1	102
89	237
89	156
0	181
4	0
2	4
0	5
0	28
0	1
0	6
0	2
0	2
0	2
0	0
8	23
0	37
2	23
0	7
4	7
0	0
0	0
0	8
2	8
2	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	50
14	90
22	57
6	35
0	75
0	39
1	44
3	44
0	0
0	0
0	0
11	41
0	38
0	32
0	29
0	17
0	31
8	22
3	32
0	23
0	79
14	92
0	49
0	23
0	37
0	35
0	28
0	22
0	22
0	22
0	35
1	35
0	1
5	3
0	3
0	0
3	202
7	183
0	193
0	173
0	151
0	88
23	32
0	21
6	15
0	10
0	24
0	58
8	69
9	22
34	102
0	27
0	23
0	550
15	43
11	6
15	70
3	133
63	421
93	1133
0	818
0	973
0	912
0	819
0	1021
15	272
23	283
16	349
18	284
7	222
0	166
0	180
118	99
0	67
0	110
0	88
0	88
2	88
0	13
0	10
9	14
0	12
0	12
0	9
0	7
0	2
22	125
0	109
0	1
2	5
0	19
0	3
104	378
4	376
92	58
0	84
0	83
3	50
0	4
0	1
0	1
0	0
31	248
41	283
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	160
0	12
0	8
0	7
0	12
0	11
0	141
0	123
51	84
0	102
0	55
0	73
0	73
10	35
0	44
0	4
1	5
1	6
0	3
205	304
17	239
1	238
21	207
0	287
0	287
66	354
0	8
0	8
0	6
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	87
10	92
0	94
0	62
0	30
0	23
0	30
0	1
0	2
0	2
0	27
8	25
0	27
0	27
0	27
0	28
0	15
3	10
0	10
0	10
0	10
0	6
0	10
0	10
171	177
11	438
137	138
17	92
0	302
81	295
0	302
19	159
0	280
1	160
1	352
0	362
0	347
0	303
1	373
4	241
6	517
62	57
0	28
1	28
10	45
5	0
0	80
0	124
43	128
6	120
0	104
0	35
0	106
2	41
0	28
0	31
0	47
0	24
0	25
0	27
24	30
4	39
0	147
27	8
21	44
27	10
1	15
0	10
15	15
1	11
0	12
0	3
0	6
0	3
26	2
21	89
0	64
0	0
0	0
0	0
0	342
1	330
1	4
0	6
1	5
0	0
0	31
0	44
0	45
0	29
0	24
1	16
1	46
1	48
3	38
0	50
5	45
0	48
0	103
0	127
0	82
3	101
5	90
5	82
0	57
0	57
0	28
0	24
0	0
2	646
0	920
36	695
0	654
0	863
6	433
4	741
28	837
1	622
0	923
6	1
0	0
0	0
0	64
0	26
0	62
0	64
0	62
0	51
4	53
4	54
7	64
0	49
0	22
0	10
76	70
4	132
0	4
0	4
0	4
23	63
76	62
6	74
15	79
0	11
5	28
0	18
0	17
5	32
0	14
0	19
0	16
0	12
0	12
0	19
0	12
11	32
0	22
12	39
0	8
1	6
0	7
1	36
10	33
1	33
5	16
0	12
0	0
2	32
13	42
0	35
0	0
25	103
0	87
0	37
20	87
49	57
1	79
0	24
7	39
1	24
0	4
15	54
0	23
0	37
0	24
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	4
1	6
0	2
2	5
0	0
3	18
0	12
0	15
0	9
0	8
0	14
0	27
0	14
0	28
1	28
1	18
4	3
