UniqueCount	AmbigCount
0	0
2	0
1	0
0	0
0	0
1	0
2	0
4	0
3	0
3	0
2	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
1	0
1	0
2	0
7	0
5	0
10	0
3	0
0	0
2	2
0	2
0	0
2	0
0	0
5	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
7	0
4	0
0	14
0	16
0	4
0	2
0	0
0	0
1	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
5	0
1	0
65	0
1	1
0	1
0	0
7	0
1	0
0	0
0	0
0	0
0	61
0	61
21	7
0	7
5	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	2
0	4
2	4
2	0
9	0
9	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
8	0
1	0
1	0
5	0
0	0
2	0
1	0
9	0
5	6
6	4
0	5
0	3
4	2
25	0
15	0
2	0
0	0
2	0
1	0
3	0
2	1
7	2
0	26
0	26
17	0
15	0
5	0
0	0
7	0
0	0
26	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
1	0
2	0
10	0
0	0
0	0
4	0
3	0
0	0
1	0
2	0
6	0
0	0
2	0
0	0
0	0
16	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	2
0	0
0	0
1	0
2	0
3	5
3	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
5	0
0	0
2	0
0	0
0	0
2	0
6	0
1	0
1	0
6	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	2
0	0
2	0
1	0
0	0
2	2
1	6
0	5
0	3
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
29	2788
1	2592
0	2685
43	2657
1	0
0	0
1	0
0	0
3	0
0	0
0	0
19	22
0	22
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
1	0
1	0
0	0
0	0
4	0
2	44
0	44
0	40
12	82
0	34
0	3
188	0
21	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	13
0	1
0	13
0	5
329	0
30	0
0	1
2	0
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	3
0	0
2	0
1	0
1	0
1	0
0	0
4	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
7	0
0	0
0	0
1	0
1	0
4	0
4	0
329	0
1	0
2	1
2	0
0	0
1	1
6	25
2	26
1	5
4	5
0	0
0	0
0	0
0	0
3	0
19	0
0	0
1	0
1	0
6	0
0	0
1	0
2	0
1	18
0	18
3	0
21	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
7	0
0	0
0	127
0	51
2	129
1	72
1	129
2	0
0	0
0	0
2	0
4	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	46
0	30
0	0
0	0
1	0
0	0
1	0
5	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
7	0
3	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
21	0
3	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
31	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
38	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
12	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	11
1	29
7	40
4	0
1	0
2	1
2	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
10	0
0	0
24	0
30	5
0	5
5	0
0	0
3	0
2	0
1	0
0	0
1	0
3	0
0	9
20	9
2	0
3	0
1	0
0	0
1	0
3	0
3	0
7	0
15	0
1	1
1	1
2	0
5	0
0	0
0	2
0	0
6	2
5	0
9	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
0	14
0	0
23	25
3	0
0	173
1	37
6	169
0	155
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
57	1
0	0
0	0
3	0
0	0
0	0
35	1198
11	1022
0	740
6	698
0	594
3	0
0	0
1	0
1	0
3	0
2	1
6	0
74	0
2	0
0	0
5	0
4	0
0	0
0	0
16	0
5	0
1	0
6	0
5	0
1	0
1	0
57	0
0	0
1	0
0	0
0	0
0	3
6	3
2	0
2	0
1	0
2	0
3	0
0	1
2	0
3	0
1	0
1	0
3	2
0	2
0	0
1	0
0	0
1	5
0	352
2	0
0	373
0	346
5	180
0	379
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
5	28
0	6
0	16
0	0
0	0
0	0
3	4
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
5	0
0	0
1	0
1	0
2	0
11	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
2	2
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
3	0
2	0
0	0
0	111
0	116
0	109
0	47
0	84
1	84
0	114
0	237
7	131
10	258
0	316
5	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
1	1
1	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
0	772
3	715
0	747
2	111
0	735
0	466
0	784
1	0
0	0
0	0
0	0
4	0
3	0
3	0
1	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
10	0
2	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
1	3
0	3
1	0
6	0
1	0
3	0
1	0
2	0
7	0
1	2
1	5
29	0
0	1
20	1
0	0
0	0
0	1
0	3
0	1
2	3
0	0
0	3
0	0
2	0
2	0
0	0
3	0
1	0
2	0
4	0
2	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
5	99
50	99
1	0
0	99
0	0
0	45
0	57
0	45
0	57
18	0
5	0
0	0
0	0
2	0
0	0
5	0
0	0
4	0
4	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
5	0
1	0
0	0
1	0
8	0
0	0
0	0
1	0
2	0
1	0
0	2
0	2
4	2
1	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
2	2
0	2
2	0
3	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
8	0
1	0
0	0
38	0
1	0
3	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
3	241
14	819
10	629
0	954
11	5
1	15
0	2
8	17
0	0
2	0
0	0
2	31
2	25
0	27
0	24
0	5
0	0
6	0
9	0
6	0
1	0
2	0
3	0
0	0
0	1
3	1
3	0
2	0
4	2
0	2
0	0
1	0
0	0
1	0
7	0
3	3
0	0
1	5
0	5
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
11	0
2	20
5	20
0	0
0	0
0	0
12	0
2	0
6	1
0	1
1	0
2	0
1	0
2	0
0	189
0	209
0	82
1	204
0	7
3	59
0	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
1	0
1	0
1	0
1	0
5	0
3	0
1	0
2	0
4	0
0	0
3	0
4	0
2	0
5	0
0	0
2	0
2	0
0	0
0	0
2	5
4	6
0	9
2	8
2	0
0	0
0	0
1	108
0	12
0	106
1	361
0	119
0	47
3	275
0	334
0	361
4	340
3	208
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	435
1	0
0	0
2	0
0	0
0	0
5	1
7	2
91	635
2	7
3	380
11	707
0	6
0	230
1	6
49	453
3	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
1	0
10	53
0	16
0	16
1	53
0	0
0	55
4	29
2	29
3	55
2	0
39	0
0	0
6	0
0	0
3	0
0	0
4	0
1	0
4	0
4	0
2	0
2	0
14	0
3	0
0	0
3	0
0	6
2	12
1	3
2	0
0	3
0	7
1	10
1	10
2	11
3	9
2	0
0	0
3	6
0	6
2	5
4	0
0	0
10	40
0	40
294	0
1	0
0	0
2	0
1	0
2	2
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	5
0	1
1	1
0	6
0	1
0	5
0	4
5	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
2	7
3	0
0	0
0	0
3	0
0	28
0	10
4	20
0	20
0	42
0	27
0	49
0	21
1	32
0	35
1	0
1	0
0	0
0	37
30	6
5	17
1	37
7	0
2	0
4	0
7	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	4
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
1	0
3	0
5	0
0	5
12	5
0	0
1	0
2	0
0	0
1	0
2	0
1	0
4	0
3	0
2	0
0	0
1	0
3	0
0	0
1	63
90	63
0	0
0	0
0	1
1	3
0	3
0	2
0	3
0	3
1	1
1	0
2	7
2	5
6	31
1	5
0	4
2	630
0	1004
0	17
0	31
1	943
0	686
1	24
5	234
2	13
0	729
1	264
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	7
1	2
0	9
1	9
0	10
1	5
0	12
3	1
0	1
0	0
0	0
1	0
1	0
0	70
3	65
0	0
0	62
0	3
0	70
0	0
2	0
2	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
2	3
0	3
0	1
2	8
1	5
0	0
1	0
1	0
0	0
0	0
0	579
0	153
0	33
0	449
0	486
7	212
0	5
0	180
0	571
0	60
3	219
0	472
0	188
0	494
3	65
0	8
2	0
0	480
0	457
3	0
14	0
8	0
15	4
0	4
3	0
1	0
0	0
3	0
2	0
0	219
4	54
0	204
0	141
0	156
2	0
1	0
14	396
0	396
2	0
7	0
2	5
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
13	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
4	0
0	2
3	0
2	0
0	0
1	0
5	14
0	19
0	19
0	0
0	0
8	0
1	0
3	0
0	0
1	0
0	0
4	0
2	0
1	0
1	0
2	14
32	14
10	0
1	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
0	0
10	2
4	0
1	0
0	3
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
3	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
12	14
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
5	0
1	0
6	57
10	57
0	44
1	44
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
4	0
0	0
1	0
3	0
1	0
0	0
1	1
0	0
0	1
3	0
2	0
2	0
1	0
1	0
3	1
1	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	1
0	2
0	1
0	1
0	1
2	3
0	2
1	3
4	0
6	0
0	0
8	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	7
3	3
0	6
0	4
1	2
1	0
0	0
0	0
5	0
0	7
1	0
1	0
1	0
0	35
2	35
1	0
13	2
1	1
3	2
2	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	1
1	0
0	0
1	0
1	0
2	0
0	0
8	0
1	0
1	0
0	0
8	0
3	0
0	0
5	0
7	0
2	0
1	0
8	0
1	0
1	0
7	0
1	0
1	0
190	628
2	442
0	155
0	36
3	473
1	0
1	0
68	0
1	0
3	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
1	0
1	0
0	0
2	0
1459	0
2	0
1	0
2	0
3	0
0	0
1	0
1	0
4	0
13	231
4	0
0	0
5	8
2	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
4	0
14	0
2	29
2	29
2	32
1	29
2	32
0	0
1	0
11	144
0	506
0	68
0	811
1	330
99	747
0	0
0	0
0	0
1	0
0	0
4	0
3	6
0	7
1	6
4	0
7	0
5	0
0	0
1	0
2	0
2	0
1	0
33	30
0	30
2	0
0	0
0	0
8	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
3	0
2	1
0	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
2	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
1	2
6	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
31	64
2	64
1	6
2	6
1	0
3	0
10	0
0	1
3	2
1	0
2	0
4	0
2	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
0	2
0	2
2	0
0	0
3	0
0	0
61	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
3	0
31	58
1	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
2	2
3	2
0	0
2	0
16	0
10	0
0	5
10	5
0	0
0	0
0	0
0	0
24	2
1	0
4	0
0	0
8	0
0	0
13	107
0	107
0	170
0	183
0	181
0	113
0	172
21	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
9	0
0	0
0	0
2	0
0	0
2	0
0	3
0	0
1	0
42	0
0	0
0	0
0	3
2	2
70	3
0	1
2	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
39	0
1	0
3	18
1	0
4	0
6	0
0	0
1	0
0	0
2	0
3	0
11	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
2	0
1	0
0	596
0	647
0	579
0	565
1	5
1	1
0	544
0	669
1	504
0	0
49	0
0	0
0	0
1	1
1	0
3	0
0	0
0	1
0	0
3	0
4	0
0	0
5	0
0	2
1	0
3	0
1	0
4	0
0	6
0	6
107	0
2	0
3	0
17	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	262
0	100
0	295
0	246
0	140
0	393
0	291
1	140
1	5
0	409
1	0
1	0
0	0
1	1
0	1
1	0
1	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	4
0	2
0	0
2	2
3	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
1	0
2	0
1	0
1	0
2	0
2	0
33	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	6
0	6
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
9	5
0	7
0	2
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	187
8	183
0	111
2	8
11	8
1	0
4	0
9	10
1	19
4	6
1	1
4	0
2	0
2	0
0	0
2	0
1	0
2	0
0	0
4	23
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
1	0
1	0
0	0
0	0
0	1
7	40
0	2
7	11
49	40
6	2
0	2
0	2
7	3
0	3
7	0
4	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
41	0
0	0
1	0
4	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	4
0	4
0	1
3	0
1	16
1	0
6	0
0	0
0	0
0	0
4	0
3	0
0	4
0	97
1	13
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
13	2
26	2
0	2
1	5
0	5
20	3
0	3
4	0
1	0
10	0
0	0
9	0
2	0
0	0
134	0
1	0
3	0
3	0
0	0
0	0
3	0
1	0
0	0
2	0
4	0
0	0
5	70
0	11
1	70
1	15
5	55
4	22
0	22
1	0
0	0
4	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
1	30
17	30
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
1	0
0	16
1	20
13	20
0	0
0	0
0	0
0	0
1	6
2	1
26	0
0	5
0	5
9	0
11	81
8	0
0	0
0	0
1	0
1	2
0	0
1	1
1	2
0	1
4	0
4	0
0	0
1	1
3	3
1	16
0	13
6	1
4	5
3	5
6	2
1	0
1	0
0	0
0	0
8	0
39	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	11
0	11
2	0
0	0
0	0
2	0
0	0
25	106
0	105
0	249
0	72
3	158
6	0
0	0
1	0
2	0
1	0
5	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	1
5	0
25	0
2	0
0	0
3	0
1	0
0	0
25	37
0	37
7	0
0	0
0	0
25	0
0	0
2	0
0	0
1	0
7	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
2	6
6	16
0	11
4	0
2	18
3	16
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
6	0
78	0
0	0
9	0
1	0
3	0
0	0
0	1
41	0
14	0
2	0
3	0
1	0
1	0
0	0
0	5
1	0
0	0
10	0
2	9
1	5
0	2
0	6
1	4
1	0
0	0
0	3
1	7
1	1
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
13	0
3	0
0	0
0	0
1	0
0	0
1	0
6	0
3	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
25	3
3	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	12
3	0
1	0
7	0
2	0
0	0
2	0
4	0
12	0
13	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
19	0
10	0
5	19
2	0
1	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
67	415
98	420
3	342
2	293
8	0
1	11
5	0
17	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
0	3
2	3
3	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
16	0
0	0
1	0
0	0
2	0
1	0
2	0
3	0
0	16
41	16
1	0
3	0
0	90
27	100
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	79
7	79
0	8
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	19
9	19
0	0
8	0
0	0
1	0
1	0
0	0
9	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
2	0
3	7
2	10
0	2
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
6	46
1	154
3	6
0	0
5	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
3	5
1	0
0	0
1	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	1
0	1
10	2
1	0
0	0
6	9
0	8
0	1
0	0
2	0
3	0
1	0
1	0
0	0
0	2
1	4
2	1
3	2
1	1
0	1
2	0
1	494
2	754
13	540
0	5
10	732
12	800
4	580
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
16	0
3	0
0	0
0	3
0	3
3	0
2	0
0	0
5	0
0	0
4	0
2	0
0	1
2	0
0	0
1	0
0	0
0	0
0	1
5	0
0	0
1	0
1	0
58	5
2	0
2	0
1	0
1	0
1	0
0	0
4	0
1	51
14	52
2	41
1	2
0	1
103	0
1	0
3	0
2	0
5	0
2	0
0	0
0	0
4	0
0	0
9	0
0	0
0	2
8	9
2	5
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
8	10
0	2
0	0
2	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
4	0
3	0
8	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	9
0	9
1	0
6	0
1	0
10	0
3	0
3	1324
554	1324
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	0
3	332
44	300
1	2
1	0
0	0
0	0
1	0
3	14
1	7
5	12
0	11
2	31
12	11
1	0
14	0
2	0
11	0
0	0
13	67
71	746
13	702
1	680
0	683
17	744
10	538
2	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
3	0
5	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	19
1	20
1	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
12	0
2	0
7	0
0	79
0	156
2	258
0	272
2	0
8	0
2	0
1	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
9	3
0	0
1	1
0	0
0	0
2	0
1	0
0	1
1	0
0	0
0	193
1	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
4	0
3	0
2	0
0	0
4	0
0	0
1	0
2	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
3	0
0	0
0	0
34	6
0	0
2	0
0	0
0	0
0	0
2	0
5	0
1	0
1	0
0	0
1	104
0	326
0	317
0	95
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	6
0	6
1	0
3	1
1	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	16
0	56
18	56
2	0
1	0
0	0
2	0
12	0
1	0
2	0
4	0
5	0
0	1
0	1
0	3
0	3
10	0
36	0
1	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	6
0	6
0	1
0	1
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
7	0
0	0
0	0
0	0
2	0
1	0
1	2
2	0
2	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	2
2	2
0	0
0	0
2	0
2	0
5	0
0	1
0	0
4	0
0	0
2	0
8	0
0	0
0	0
1	0
1	0
2	0
0	0
5	0
1	0
19	5
1	0
0	0
0	0
41	0
0	0
23	0
3	0
2	0
0	0
2	0
0	0
1	0
2	0
13	0
2	0
1	0
1	0
30	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
3	0
3	0
1	0
3	0
1	0
0	1
19	1
31	0
0	0
2	0
1	2
0	3
0	0
0	12
0	4
0	11
13	0
2	0
24	105
6	105
10	0
0	0
0	0
2	0
0	34
0	179
0	133
0	158
4	158
3	0
2	0
0	0
1	0
2	0
1	0
4	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
24	0
3	0
4	0
0	0
4	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
2	0
6	0
0	0
3	0
1	0
1	66
3	69
0	71
0	67
0	0
3	2
1	0
1	0
1	0
0	0
5	0
0	74
0	66
1	66
5	4
3	63
8	0
7	0
0	0
1	1
0	0
1	0
111	0
0	0
0	0
3	0
0	9
1	9
1	0
0	0
0	0
3	0
4	0
2	0
1	0
2	0
1	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	1
291	1
0	0
1	0
0	0
0	0
2	1809
2	2187
7	0
0	0
0	106
0	1542
0	1046
0	587
0	1542
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
1	0
6	0
3	0
1	0
0	0
1	0
145	31
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
2	0
12	0
0	51
0	5
0	49
0	32
2	28
0	69
0	0
3	0
15	0
0	1
0	1
0	0
0	1
0	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
3	0
3	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1	0
5	0
0	0
0	6
1	6
0	0
0	1455
4	1916
2	0
1	0
0	0
31	0
0	0
2	0
0	0
0	0
0	0
