UniqueCount	AmbigCount
0	1
12	112
2	6
4	9
0	0
0	1
1	39
0	1
23	0
0	22
5	2
0	0
302	104
12	256
0	3
0	42
0	1
1	4
0	1
0	1
6	29
4	58
4	0
0	0
2	3
0	0
22	12
11	38
12	12
1	0
66	123
17	105
0	21
0	1
0	0
1	1636
0	0
2	0
1	2
0	0
0	13
5	11
24	474
0	123
0	70
0	0
3	58
5	6
13	40
0	0
249	139
0	43
39	72
3	6
13	71
0	0
15	15
4	21
0	0
0	0
0	8
2	38
22	22
0	0
10	0
10	6
3	3
2	55
34	89
1	0
2	0
66	20
0	5
0	0
0	0
75	0
2	1
5	0
1	0
1	0
2	229
0	0
0	0
18	76
10	13
83	13
48	1
10	34
2	30
1	1
37	60
14	12
0	22
0	31
15	0
1	66
0	1
0	1
5	4
0	2
12	61
0	2
0	0
0	0
0	1
0	1
44	2759
2	35
0	0
29	50
0	17
1	131
0	9
0	0
0	0
0	0
2	59
176	0
0	0
30	0
1	18
1	19
32	61
0	23
2	0
8	171
3	13
2	11
182	94
0	777
16	463
0	0
12	9
0	70
4	13
0	0
0	0
0	10
1	10
20	91
1	21
0	0
4	0
1	2
3	0
7	3
0	0
0	0
24	223
0	0
8	3
5	0
3	176
1	120
16	0
0	0
36	131
1	9
28	30
0	6
1	8
1	1
24	12
0	3
56	707
0	55
0	0
14	0
0	0
0	0
500	0
0	1
0	1
0	3
6	0
0	2
7	12
2	2
0	0
8	6
3	101
0	0
38	1
14	116
0	0
0	0
0	0
6	4
4	58
0	13
32	61
0	1
0	1
8	15
0	1
0	0
0	0
1	1
0	0
0	0
2	2
0	1
6	57
0	46
0	0
0	32
3	24
4	1
1	5
0	2
0	77
0	0
2	1
2	8
1	0
0	2
0	0
21	150
0	0
0	87
4	71
6	17
17	0
5	3
33	13
0	0
2	11
0	0
3	3
14	17
10	69
9	100
0	0
1	12
17	171
0	8
0	0
0	7
2	22
8	4
0	0
10	27
0	0
0	3
0	244
28	21
11	0
5	0
0	0
0	1
5	33
1	5
0	0
371	10
14	24
0	70
0	0
0	21
1	16
26	129
42	43
0	0
0	1
0	11
105	29
0	0
90	18
5	75
0	0
0	0
0	0
0	0
16	2
0	0
0	0
6	2
0	2
1	1
2	1
0	0
2	5
0	11
48	6
0	0
1	0
0	0
0	22
10	6
4	4
0	6
76	1
2	4
10	10
0	17
0	0
0	2
0	7
0	0
0	47
5	11
2	0
20	39
3	13
5	20
9	5
5	0
0	0
0	0
0	54
0	434
52	5
17	85
0	0
0	0
0	180
0	0
28	36
8	86
0	0
0	0
9	18
1	1
49	61
23	254
0	159
35	0
43	44
7	31
0	0
0	8
0	3
2	8
1	124
0	0
1	2
18	1
18	7
46	19
0	12
0	0
36	9
5	43
2	27
28	58
17	1
29	1
0	2
0	1
24	2
12	5
39	98
0	7
10	30
0	3
323	0
0	417
0	0
0	0
0	1
9	52
7	0
1	0
7	0
0	27
0	0
6	20
7	6
0	6
19	25
1	0
10	3
0	5
0	0
1	3
2	26
15	71
0	32
0	103
0	1
34	9
239	210
0	8
0	19
0	2
19	4
0	62
1	0
1	20
39	3
3	7
52	49
0	117
268	94
0	0
3	19
10	12
1	26
0	0
15	11
0	26
4	1
10	0
1	0
0	0
16	5
2	2
0	0
1	9
0	0
3	0
9	147
0	2
28	48
0	4
2	0
12	8
0	0
0	165
1	7
0	0
0	0
21	16
1	2
0	0
28	37
66	7
0	35
4	20
0	0
7	7
1	0
31	42
17	19
0	0
13	5
0	0
0	156
3	5
0	3
0	16
1	38
10	144
0	0
1	0
0	3
0	2
0	0
93	17
139	57
48	102
2	1
80	0
128	68
0	0
0	33
53	0
52	14
73	392
0	0
11	252
6	25
0	0
27	8
0	1
0	77
0	2
0	4
0	135
7	7
1	0
18	38
0	1
13	11
96	5
9	0
0	5
0	0
0	0
2	0
10	0
0	29
0	1
1	0
8	37
58	550
6	5
3	0
0	6
55	278
1	0
0	0
249	279
1	1
0	3
68	25
1	21
5	9
6	6
0	24
0	3
2	0
3	9
1	36
24	0
6	0
0	0
8	2
0	0
0	28
7	2
0	0
3	14
0	293
9	7
27	0
39	158
2	2
0	0
4	4
4	13
0	15
0	0
0	0
0	0
13	20
5	7
0	1
0	44
1	45
32	0
158	0
34	5
0	0
6	8
1	0
0	0
0	0
5	3
0	4
1	69
0	1
4	2
0	38
3	1
0	109
0	0
1	7
0	9
0	0
0	1
0	3
0	167
117	231
3	1
0	26
6	5
0	1
0	8
69	19
39	30
16	1991
3	6
11	0
52	31
0	0
0	2
12	57
0	0
3	0
5	5
3	68
12	116
0	1
0	1
0	1
0	0
0	5
0	2
9	33
0	0
32	96
19	37
156	37
0	0
3	3
0	0
21	9
0	1
9	36
5	254
0	0
0	14
1	100
13	44
0	0
0	0
20	12
2	3
0	1
0	0
0	0
2	62
14	11
0	52
14	31
10	0
1	9
3	11
0	7
13	16
0	6
128	1
0	18
28	0
4	0
0	89
0	0
20	32
14	27
0	354
0	0
0	243
5	1
0	1
0	2
5	11
1	6
1	0
1	3
0	0
0	0
0	59
2	62
0	43
0	7
4	6
0	0
5	16
0	0
0	10
0	2
0	0
2	0
0	0
0	2
86	1
21	5
0	3
0	0
103	96
0	59
6	0
3	1
1	8
4	75
1	14
0	0
17	31
0	0
0	0
8	51
1	0
13	33
0	0
1	9
67	11
0	0
0	0
2	1
0	0
0	71
1	45
4	0
3	113
3	1
1	17
0	14
3	1
18	0
4	2
0	0
1	3
2	0
0	0
0	0
16	140
1	19
4	9
0	2
16	65
0	0
0	0
2	0
0	3
0	0
0	0
2	12
0	2
0	0
0	8
0	0
57	12
29	0
0	0
1	0
1	0
1	0
43	0
27	0
6	128
0	0
19	2
17	21
1	0
0	0
0	0
0	0
0	0
0	0
89	0
60	668
47	74
1	0
0	0
0	0
1	0
6	55
7	19
0	0
0	1
0	0
2	43
12	27
3	53
43	0
3	0
38	87
0	1
0	115
0	0
0	487
0	8
6	7
22	0
0	1
0	5
0	5
29	0
7	20
1	0
1	6
10	23
1	0
1	0
0	0
5	32
0	125
0	33
0	0
2	2
0	0
217	510
28	56
0	0
3	2
1	0
0	0
0	4
0	0
0	0
1	0
22	11
1	2
2	64
40	161
1	99
1	6
2	12
0	9
0	16
2	0
0	55
0	31
0	0
0	9
1	10
73	66
0	22
12	29
17	60
0	0
0	15
0	18
0	53
122	97
5	82
26	0
1	86
12	94
0	0
3	16
1	17
0	0
0	0
103	20
0	0
64	301
0	689
25	22
0	0
0	1
2	16
1	0
0	0
2	0
0	17
2	0
65	1
0	1
0	155
0	39
0	22
0	0
3	1
0	0
0	53
39	113
20	10
57	1
0	4
4	1
23	29
1	17
0	0
13	0
0	60
0	0
0	77
0	0
1	0
0	2
2	0
4	1
35	69
5	0
2	0
3	0
0	0
0	3
34	9
6	4
1	5
0	0
0	65
88	32
0	0
0	0
36	1
5	0
4	0
0	4
5	4
0	0
0	0
0	0
0	3
17	412
1	12
20	10
0	2
2	0
0	0
0	11
0	12
7	53
8	3
0	179
0	0
0	0
0	1
23	895
13	938
4	40
0	0
0	0
0	0
1	1
0	0
0	21
0	18
68	8
1	1
11	8
101	146
0	0
0	18
0	10
2	15
0	7
0	8
0	0
12	0
0	211
1	0
17	6
15	23
2	2
0	87
5	26
0	0
14	153
21	1
4	3
3	111
0	0
1	0
0	0
78	16
3	10
0	6
0	0
3	19
0	10
24	317
5	77
2	2
5	72
15	22
27	0
0	10
0	567
0	0
1	0
0	1
130	30
109	0
0	3
349	42
2	3
50	555
4	0
0	0
0	0
79	260
0	1
56	18
2	4
9	3
19	0
0	0
5	26
0	29
11	3
0	0
1	0
1	31
171	28
3	5
0	2
11	126
0	10
4	19
4	0
0	2
0	1
0	26
26	2440
2	0
10	21
24	53
5	54
3	1
0	4
2	24
0	1
35	13
3	2
0	26
3	6
5	7
30	2
5	3
0	0
0	0
26	0
65	52
0	0
0	0
0	0
3	38
0	1
4	113
0	0
1	0
0	0
0	0
6	0
0	7
6	21
3	0
0	326
112	0
0	0
301	0
0	16
10	2
0	2
0	29
0	2
1	0
0	0
3	0
0	60
1	2
25	15
0	26
7	11
12	0
3	0
0	11
11	28
0	5
15	6
0	19
0	159
0	64
27	10
0	10
5	24
10	145
10	2
0	4
7	3
4	1
1	2
0	3
1	19
1	93
0	6
5	26
0	4
1	52
2	16
0	12
3	10
0	0
100	219
0	3
0	0
4	1
63	1
0	0
42	0
1	4
1	0
0	45
10	11
20	38
0	3
2	1
3	0
0	0
7	165
1	283
0	152
0	0
0	1
83	135
5	1
0	0
6	0
1	1
0	0
6	2
7	0
266	187
3	91
0	0
3	17
0	4
0	0
1	1323
1	3
32	15
0	0
1	0
1	0
4	88
3	56
0	16
5	0
258	532
2	0
18	2
1	0
5	2
77	16
17	1
21	9
0	3
12	2
1	0
0	29
9	8
0	0
0	28
8	1
0	0
4	1
57	19
0	28
1	85
2	1
9	0
45	3
17	10
88	16
1	0
95	14
0	14
0	0
4	0
10	13
3	15
0	56
1	5
0	0
0	0
2	58
17	482
3	0
0	12
0	9
30	2
0	0
9	4
0	1
3	14
7	0
6	27
6	154
1	0
0	247
3	85
0	3
0	4
0	0
1	34
0	0
1	135
0	0
2	11
0	27
50	28
6	15
0	1
0	33
0	57
4	0
0	2
4	247
0	5
12	8
0	0
1	0
10	31
0	0
0	1
0	0
0	12
9	19
38	14
0	0
13	22
0	15
7	10
0	0
0	0
9	0
2	75
0	76
0	0
1	8
4	8
6	9
14	140
0	0
0	0
0	0
0	34
1	0
0	18
12	1
0	0
156	122
12	74
0	30
6	0
1	28
15	31
17	9
1	0
4	0
2	0
6	2
8	0
0	0
3	6
0	25
10	6
0	1
9	49
3	111
15	4
0	0
1	0
9	3
0	0
0	0
0	0
0	1
0	0
7	95
1	19
2	31
0	0
51	29
2	1
6	10
4	6
0	0
1	1
1	15
16	14
0	0
0	0
0	31
0	222
0	215
1	23
0	0
159	312
0	0
0	26
85	730
28	9
0	1
0	1
0	0
1	0
8	2
2	1
0	7
1	11
0	0
0	0
9	0
0	0
6	30
2	35
0	251
0	11
4	0
11	32
1	1
0	0
0	20
0	28
0	4
88	0
0	0
0	3
0	0
0	21
0	0
103	123
1	93
0	8
58	40
0	0
1	0
1240	29
0	0
3	7
9	10
1	0
0	2
94	946
10	3
10	10
0	15
0	0
1	0
0	0
8	0
0	0
1	3
2	4
0	2
0	0
0	19
30	45
4	29
1	5
8	0
1	0
1	5
0	3
317	8
0	7
20	54
4	4
0	19
4	11
5	2
9	1
35	174
1	0
0	1
0	4
13	14
0	2
0	1
0	897
3	0
8	4
28	14
23	192
0	8
39	4
8	0
0	0
0	0
6	0
7	4
0	0
3	0
0	7
0	0
0	1
0	1
1	25
25	27
0	0
6	0
30	30
13	0
0	0
1	6
1	3
0	84
20	0
0	0
0	0
0	3
0	0
0	12
2	4
0	3
0	15
13	17
10	32
23	187
28	0
0	27
0	0
80	117
0	0
1	16
1	0
3	3
1	32
70	51
0	0
11	146
4	2
5	1
2	3
0	0
6	92
2	3
0	0
0	0
0	0
0	2
23	37
0	0
0	46
0	0
19	36
0	0
0	0
0	1
4	0
0	0
11	35
82	1
63	39
1	0
0	0
0	0
1	5
37	14
3	2
6	0
14	0
2	5
1	1
0	28
7	4
33	85
0	1
12	0
0	9
2	1
0	1
0	0
58	68
0	6
31	167
0	4
0	0
0	0
2	2
5	15
0	0
112	1
0	10
0	0
0	0
10	13
194	0
187	67
0	2
2	174
57	274
18	83
15	2
0	0
19	14
0	0
0	1
0	1
7	8
1	1
0	2
2	2
12	31
0	2
10	10
20	57
0	0
90	5
9	3
2	1
0	10
4	49
37	33
62	168
0	0
0	1
5	26
2	17
0	20
27	0
63	21
0	10
18	2
42	0
33	3
0	2
48	105
0	1
0	0
0	0
7	0
6	16
4	0
1	3
2	5
4	0
2	14
2	0
1	33
24	0
6	6
0	4
0	28
5	26
0	0
0	10
1	0
50	67
22	26
1	36
0	87
0	1
82	22
101	254
1	0
12	30
0	6
4	1
11	0
2	0
0	8
2	0
138	174
10	37
0	8
2	3
0	0
0	0
14	8
0	0
7	3
1	16
34	74
15	10
3	10
5	13
0	1
6	13
1	0
0	0
0	9
0	2
1	44
10	6
17	1
0	0
0	34
50	63
0	21
1	0
1	0
4	59
0	16
23	8
0	0
7	3
0	23
0	7
21	2
133	0
18	23
0	0
10	53
3	0
13	525
0	0
3	121
70	38
2	0
0	0
10	5
1	1
0	12
0	8
1	0
1	0
0	3
21	75
1	0
0	10
0	0
0	0
0	4
0	0
0	0
5	0
0	0
13	30
4	0
100	0
0	1
0	0
4	19
4	61
5	2
12	79
0	1
3	0
0	0
2	0
7	27
62	14
2	0
7	0
1	1
1	9
0	2
0	2
0	1
30	38
4	0
0	8
2	3
16	25
30	41
7	0
20	0
1	0
0	0
0	0
27	42
0	13
0	1
0	0
0	2
3	4
0	34
0	0
0	0
0	41
0	0
1	0
0	1
0	0
44	33
0	7
0	0
0	1
2	73
0	0
3	8
45	33
0	26
8	0
7	164
5	0
0	0
0	1
1	5
2	9
0	1
2	0
0	6
2	0
0	1
95	4571
0	4
0	1
1	0
18	31
7	7
0	0
3	0
11	6
18	36
0	0
0	0
2	20
0	56
30	0
0	14
5	0
2	0
18	0
5	0
0	0
0	8
1	0
12	53
6	3
1	18
0	188
4	0
0	0
3	7
8	6
7	8
0	27
2	6
0	8
0	5
28	12
110	1252
0	112
5	0
1	32
0	189
1	0
0	0
18	4
2	67
0	0
3	59
34	5
0	1
0	12
0	226
1	5
0	0
0	3
2	0
4	61
37	578
36	1
1	1
0	13
0	8
1	0
0	0
1	13
4	57
0	0
0	0
0	5
0	1
0	3
7	3
0	26
0	0
15	24
6	0
7	0
0	8
0	0
0	0
0	1
0	29
0	11
0	24
1	1
213	548
0	0
0	1
1	1
10	75
1	0
30	20
4	3
0	0
0	0
11	1
9	0
72	17
18	17
0	32
1	0
0	2
3	4
0	0
2	0
7	11
0	0
31	25
0	95
219	197
2	0
0	56
7	0
60	122
121	162
0	0
3	2
0	0
0	1
0	0
0	6
0	0
15	62
4	10
0	2
1	4
1	19
0	0
15	0
0	0
0	10
2	41
53	13
1	3
0	7
0	0
0	0
0	0
13	11
10	0
0	0
1	0
0	0
0	18
10	42
0	0
0	0
0	14
0	0
1	2
4	11
3	1
0	16
0	1
1	1
10	33
2	1
0	0
0	0
2	4
7	12
0	42
0	0
0	22
7	119
46	14
0	1
0	0
1	6
0	19
15	13
0	7
0	0
5	0
3	0
6	6
0	0
0	3
10	17
0	0
0	6
174	54
3	38
5	33
7	7
3	7
1	86
1	1
18	561
0	0
0	7
3	6
1	9
0	0
0	0
0	1
3	0
1	1
7	2
0	0
39	14
1	0
2	0
7	3
0	0
74	24
0	1
0	0
0	0
12	2
0	2
1	0
0	0
13	37
0	2
0	2
14	41
2	835
19	1
0	0
0	9
3	16
0	11
0	0
0	8
3	1
1	2
0	14
3	1
0	5
7	7
23	29
0	0
3	4
0	0
80	320
0	5
0	1
0	0
1	7
13	14
0	0
0	14
13	0
0	4
0	0
0	0
0	34
725	0
0	2
0	18
1	0
4	2
6	61
0	0
1	40
0	2
4	5
0	0
4	3
0	14
6	53
0	0
0	0
0	0
0	1
19	17
1	219
0	0
2	0
0	0
0	6
0	0
60	25
0	63
0	0
0	1
0	1
1	2
0	2
2	0
7	29
0	31
1	0
0	0
0	2
1	15
7	31
5	0
40	1
58	34
131	160
0	9
0	120
0	20
1	21
18	34
0	6
10	28
1	12
0	2
0	0
3	0
2	0
0	57
0	0
0	0
1	0
0	0
0	0
4	4
0	0
58	0
55	0
44	0
28	49
1	0
9	26
0	3
2	0
1	114
0	0
4	0
0	0
0	10
0	5
2	3
1353	3
12	0
0	1
0	11
16	16
0	26
2	0
0	0
0	0
0	0
0	0
13	262
5	68
65	489
4	4
3	3
17	7
0	74
1	9
7	6
0	0
26	12
2	234
5	269
2	44
0	12
2	0
0	0
5	0
31	184
0	0
8	90
0	0
7	5
8	5
6	38
2	19
0	13
11	44
3	47
14	48
1	3
10	2
0	0
96	7
9	3
0	10
11	175
8	0
0	1
18	75
10	21
0	281
0	0
0	1
47	0
1	0
4	1
0	4
0	41
7	2
8	0
0	0
81	104
0	0
0	14
20	472
1	18
11	0
27	47
2	2
1	0
2	8
0	0
135	4
0	18
0	0
19	72
6	0
15	37
1	0
0	1
1	12
0	0
0	0
0	2
10	0
10	51
7	31
0	0
15	7
1	26
3	0
32	109
1	13
44	45
0	0
0	2
1	2
5	92
8	0
21	32
0	0
1	10
4	1
0	0
0	1
0	7
0	2
6	22
10	0
0	0
0	10
22	9
120	1447
2	1
88	668
13	199
0	256
0	59
0	0
0	0
0	0
95	33
0	16
0	0
0	127
29	22
1	5
0	0
4	0
1	0
4	140
0	91
3	26
4	0
11	21
0	0
9	3
0	1
0	0
56	15
4	1
164	440
15	40
4	31
22	10
6	18
124	2
70	89
0	204
1	30
1	1
5	3
191	189
0	3
0	0
0	11
1	0
0	1
1	0
0	1
0	8
1	0
15	9
0	0
9	8
5	8
0	1
19	3
0	0
80	392
14	2
58	0
20	5
0	2
1	0
0	1
6	167
40	117
7	0
4	2
5	24
16	32
2	3
0	0
0	0
0	33
311	33
0	213
55	27
13	5
2	9
10	12
2	8
1	80
0	16
1	0
1	0
0	1
9	4
8	1
3	7
19	21
54	417
35	46
75	0
0	0
0	7
7	0
0	19
4	31
0	1
0	2
0	8
0	0
0	0
0	14
12	14
0	4
2	7
38	1
0	0
1	0
1	0
0	10
0	0
4	71
2	0
0	0
0	0
41	13
0	12
20	9
0	8
0	2
170	115
0	1
0	2508
1	2
3	1
0	0
0	0
0	0
4	7
0	20
0	0
12	6
0	0
1	0
1	2
0	1
0	0
0	6
12	34
0	119
1	0
0	0
2	2
0	8
0	0
17	44
4	83
91	0
1	0
0	0
1	1
3	0
0	6
13	0
0	1
0	14
3	0
0	0
1	2
0	0
0	3
12	18
0	2
6	5
1	5
35	11
27	0
0	1
3	46
0	1
4	0
0	0
1	2
67	0
4	0
0	1
6	14
0	1
1	3
0	0
1	7
4	595
7	17
7	6
0	0
0	0
0	5
26	25
0	0
0	0
0	1
0	1
32	19
1	2
1	288
44	60
0	4
0	0
2	7
0	0
0	2
18	0
0	0
10	5
0	670
0	0
0	0
0	0
0	4
5	29
0	7
0	0
9	11
3	0
3	5
0	82
28	89
0	0
0	0
0	6
3	15
0	24
12	227
150	265
31	79
0	2
1	16
0	0
18	18
214	98
0	0
0	1
8	30
0	0
2	4
0	1
0	2
0	5
32	1
0	9
0	3
0	1
0	0
0	0
0	3
47	34
187	480
92	19
0	4
0	3
21	0
3	11
39	0
1	5
34	128
6	35
0	0
2	5
0	23
0	10
2	5
5	24
4	23
0	44
1	0
0	0
48	0
0	529
9	0
0	0
0	0
1	6
31	0
12	0
16	5
0	0
0	0
2	4
14	145
0	0
21	6
0	0
0	0
24	4
1	4
8	4
0	0
0	205
0	0
6	0
0	10
126	0
5	0
0	0
0	0
5	8
0	10
0	0
1	7
8	0
19	1
4	433
1	10
0	20
2	26
51	0
0	0
0	0
1	1
0	0
2	3
4	6
1	0
3	347
1	5
3	5
0	13
0	15
9	141
0	0
0	0
4	0
12	0
4	38
0	2
134	146
0	0
0	38
22	294
2	1
3	0
3	33
4	5
0	0
70	93
16	61
1	3
0	1
0	0
0	14
30	5
0	0
0	0
0	19
0	16
180	120
1	7
0	85
0	0
1	3
5	10
1	10
0	0
0	0
4	0
1	0
1	21
0	0
0	1
2	0
0	1
0	0
2	4
13	9
0	3
0	1
1	3
0	5
4	6
6	4
0	0
0	6
2	6
5	15
0	0
0	1
0	2
1	0
0	46
0	0
3	1
2	1
0	1
0	0
0	0
0	0
1	1
0	90
0	2
0	7
0	0
0	0
54	74
1	0
0	0
0	586
0	2
0	0
19	4
0	0
0	0
13	0
16	2
0	0
0	1
0	9
0	0
1	2
1	0
0	0
0	0
2	0
1	1
19	3
0	7
7	0
0	4
16	9
0	0
0	0
11	0
0	9
0	1
0	35
0	23
0	13
0	2
4	1
0	0
3	3
0	0
0	0
6	1
6	25
0	1
1	2
27	244
0	0
0	47
0	1
0	0
0	1
0	0
4	12
6	1
2	3
0	87
1	5
1	0
0	1
1	0
0	8
2	0
0	20
53	217
0	0
66	20
0	1
3	283
3	0
2	1
0	2
0	0
0	0
3	25
0	0
0	0
0	0
398	121
0	0
1	49
185	69
13	202
6	0
13	11
402	0
0	0
0	658
29	28
29	22
0	69
180	138
0	2
1	0
42	4
0	1
0	16
2	47
0	44
5	179
0	0
26	23
0	0
128	470
14	247
1	0
22	118
295	0
63	0
187	0
15	0
4	105
2	4
0	3
7	0
0	44
0	0
1	83
8	15
0	1
0	2
40	10
36	0
0	965
2	0
0	18
56	114
0	11
0	0
0	107
0	0
0	1
0	28
0	0
30	41
1	89
6	56
31	27
8	0
0	0
0	35
0	2
0	26
12	1
0	0
1	1
0	0
1	7
67	288
22	63
74	28
171	33
17	47
22	104
0	1
0	0
5	14
23	0
8	0
0	0
11	14
0	10
0	355
0	48
10	178
0	0
0	0
228	294
45	0
3	40
0	244
249	159
564	1
11	0
0	0
0	0
0	0
0	90
0	23
0	0
0	0
0	0
0	0
0	0
30	132
19	34
1	61
25	93
0	0
287	148
7	25
0	2
180	209
0	10
46	32
0	421
0	2
0	0
8	0
0	0
1	3
22	29
251	0
17	5
38	2
5	0
1	0
0	4
55	87
0	6
0	0
0	0
0	0
84	282
34	317
14	9
5	203
0	4
18	20
0	322
0	4
21	107
0	0
2	0
350	22
207	197
0	1894
0	3
1	0
11	147
0	52
0	275
0	5
0	139
0	148
105	76
0	155
21	0
123	63
26	0
87	85
18	0
0	4
0	0
34	160
0	219
0	0
0	9
0	0
3	47
1	0
59	75
4	4
0	0
47	48
0	10
1	0
4	0
0	0
9	277
3	0
21	0
0	307
202	0
1	34
12	43
74	9
0	2
29	187
31	201
0	154
30	60
12	63
0	120
0	2
55	40
43	63
94	116
0	0
3	35
0	151
135	1069
0	2
7	76
5	0
0	456
0	0
3	40
3	0
1	5
0	2
0	18
66	175
0	0
0	1159
1	1
5	0
3	8
0	18
0	14
68	20
1	0
1297	21
132	0
58	125
0	658
12	12
399	0
10	142
0	4
0	171
0	59
0	284
9	0
1	1
214	0
297	236
0	25
4	14
0	27
11	155
0	188
0	40
1	9
0	6
0	7
1	149
0	38
6	1
1	3
3	2
27	2
11	90
4	33
54	25
50	151
16	269
0	0
11	27
35	0
0	70
0	25
18	45
0	0
76	23
2	1
0	0
0	26
82	41
2	2
43	139
3	80
0	0
13	0
0	3
3	16
5	1
25	133
79	414
0	0
7	1
2	115
4	15
0	0
187	99
8	46
175	149
406	0
19	27
0	0
0	0
1	13
0	0
0	5
0	83
103	83
29	0
5	58
0	0
0	18
1	20
0	104
10	0
24	2
15	83
121	55
12	13
0	7
5	23
0	5
0	105
47	0
0	0
6	1
0	32
2	24
0	31
0	196
85	116
0	0
4	9
1	16
3	37
85	188
0	0
32	18
3	11
29	0
0	5
46	108
0	23
18	31
517	434
82	121
1	56
18	329
0	1
12	19
0	0
1	0
0	23
0	0
18	0
1	150
2	0
0	75
2	77
0	15
98	0
6	21
0	288
2	0
23	0
0	2
1	47
0	0
0	76
1	87
0	68
0	0
9	119
3	0
0	94
264	60
0	0
5	0
27	3
1	31
0	0
0	18
4	0
0	0
13	0
12	12
20	0
26	28
0	0
0	0
0	0
11	34
2	0
5	10
2	18
65	2
94	81
15	2
0	63
4	2
60	150
6	128
2	14
33	584
1200	0
0	93
1	0
5	259
437	979
838	554
309	117
321	76
12	0
148	13
0	0
14	135
0	79
54	33
4	2
8	3
0	11
1	10
1	2
62	141
0	7
4	72
1	0
12	66
0	315
20	835
5	128
0	1
12	5
0	28
0	52
332	0
23	495
78	65
231	0
10	12
2	1
0	0
0	0
0	0
0	0
0	1
0	8
48	214
0	0
0	0
1	20
55	72
0	0
0	47
34	300
24	87
0	3
16	7
6	28
100	0
1	57
23	27
0	0
0	0
6	50
1	9
129	0
15	225
2	14
53	85
3	75
193	816
13	100
31	16
374	145
0	177
101	0
94	37
12	35
0	27
198	1
20	131
0	0
45	677
61	75
2	84
0	29
0	255
0	27
57	388
27	9
0	54
0	94
117	201
0	8
17	0
0	20
1	252
4	0
48	0
3	318
97	104
320	0
139	0
162	64
27	43
0	3
49	64
0	71
0	0
0	754
159	51
0	1
1	19
2	0
0	1
4	1
0	0
11	35
0	0
0	0
0	0
3	0
0	0
0	99
0	106
123	95
384	0
0	66
78	96
55	64
5	0
21	68
20	476
0	5
0	3
13	0
2	49
4	32
20	23
9	57
8	7
0	55
14	60
44	8
18	330
3	20
173	1179
5	0
253	58
37	0
0	0
97	0
0	1
8	10
1	0
18	7
70	17
12	94
2	0
3	10
26	0
0	0
0	1
0	0
1	0
4	53
0	0
2	34
21	359
1	2
15	27
0	0
0	59
2	0
41	14
2	0
1	23
0	0
0	98
1	158
419	427
77	40
0	38
0	232
0	26
5	15
8	309
0	17
0	0
57	135
162	11
0	42
109	76
38	27
0	0
2	2
3	10
903	224
0	64
37	373
439	0
6	126
31	33
1	0
411	0
0	2
0	233
2	0
18	0
1	14
487	261
137	14
0	0
24	14
4	13
822	262
49	86
39	288
822	0
6	98
0	1
19	187
0	595
39	86
0	2
1	0
5	33
1	4
0	1
6	147
0	73
116	153
1	0
0	147
0	0
14	0
104	152
0	3
26	9
45	576
95	159
0	901
10	7
0	3
0	6
0	0
0	0
27	0
0	0
7	8
0	0
0	259
1	6
130	0
3	66
1	264
92	78
505	0
0	0
54	34
0	0
0	642
0	273
1	0
11	331
0	39
33	16
3	330
0	30
246	477
2	325
0	724
16	124
0	1
0	0
0	2
35	157
25	189
13	0
5	7
44	36
253	411
44	411
191	0
24	66
64	0
143	0
328	58
96	39
0	39
55	541
0	269
115	108
0	45
62	0
0	4
12	15
9	2
62	95
792	855
0	0
134	0
9	0
1042	8
14	102
2	4
14	22
0	0
5	0
92	34
111	39
2	157
0	2
1	88
1	0
2	25
32	66
31	168
0	37
22	201
50	95
0	0
5	13
0	1
381	147
121	150
0	209
0	101
0	0
50	0
0	0
0	176
0	49
509	20
2	5
3	0
0	2
164	0
12	109
97	251
88	66
22	1
0	0
186	0
7	13
12	0
114	209
8	76
0	9
6	205
0	0
287	202
37	70
1	108
0	33
0	0
0	0
0	308
24	51
7	1
1	102
0	288
4	0
0	0
0	592
128	282
657	150
11	13
0	0
19	137
54	69
56	0
5	157
4	9
24	171
119	0
0	2105
41	52
83	0
6	52
433	0
2	313
50	177
264	364
0	0
0	0
3	0
0	17
0	35
3	0
0	188
6	0
3	1
11	11
0	55
20	385
33	15
62	54
0	15
27	21
10	192
3	1
8	166
19	71
21	116
2	45
23	28
2	243
2	11
1	1
0	0
1	1
0	26
4	0
8	48
9	102
1254	8
488	231
86	0
0	0
25	14
16	0
3	0
0	442
23	80
24	409
0	79
0	16
0	151
59	0
2	619
0	0
1	737
4	0
2	50
1	242
8	0
0	130
0	14
0	79
97	134
0	48
34	110
0	80
0	236
25	249
219	0
110	0
143	0
0	170
8	0
21	558
94	65
389	0
3	0
35	64
0	119
120	909
19	249
14	4
0	83
149	50
11	0
3	0
2	0
0	0
452	0
0	0
733	192
34	6
4	2
0	0
3	31
57	93
54	0
0	6
3	0
0	4
125	141
0	87
10	173
1	22
7	1
19	0
0	147
28	68
0	0
1	93
57	387
0	214
66	47
0	2
0	1
0	1
0	0
0	0
8	14
371	242
18	53
0	0
0	0
0	2
0	0
0	937
0	0
14	19
1	341
0	241
305	346
13	402
173	319
5	14
41	0
6	286
40	272
309	0
0	494
0	99
39	0
0	0
0	1
0	2
12	0
0	130
0	1
5	0
0	5
13	24
0	42
54	204
22	244
2	1
0	23
0	0
273	134
4	0
225	60
1	0
0	147
1	32
12	156
0	0
0	0
0	0
0	0
0	201
2	78
0	90
17	35
