UniqueCount	AmbigCount
0	360
90	210
0	553
59	3636
7	3634
15	3590
89	508
0	256
6	0
56	0
1	17
0	148
2	294
0	542
0	397
37	124
469	0
3	1
0	0
0	4
9	4
2	23
51	23
2	12
299	85
6	106
8	91
443	1149
7	1149
22	20
24	27
103	0
18	0
32	0
0	0
4	0
0	2
1	4
0	0
3	3374
0	9
0	4491
0	4431
7	843
0	4353
0	4293
16	729
0	230
0	224
1	288
14	3568
0	8
0	785
25	0
2	0
0	882
313	1520
30	541
31	1519
19	894
0	908
1	304
0	622
0	105
0	76
0	570
37	580
8	441
10	354
17	303
2	414
88	113
48	200
3	158
19	178
93	211
32	836
0	8
2	828
0	1404
3	613
1	1362
5	1019
5	1280
0	738
0	202
14	43
2	3
1	71
0	368
0	264
4	124
0	98
9	0
0	381
0	2854
0	3204
0	2981
1	1400
0	2960
0	3130
2	3124
0	2780
5	1705
0	2832
0	3310
38	100
57	1344
206	1444
28	0
3	138
2	200
24	208
0	26
46	69
1	1
0	1
1	0
12	0
1	0
3	0
2	0
31	1768
326	2114
843	1894
6	1966
9	14
0	15
0	295
0	574
1	917
0	272
0	57
0	310
2	181
1	402
1	574
1	299
0	0
1	0
1	742
0	805
0	58
0	23
0	61
0	874
0	129
68	1026
14	172
124	254
10	159
7	764
8	708
4	454
37	103
51	764
0	72
2	26
149	20
4	16
0	3
56	3
2	3
0	0
143	0
4	0
0	14
1	772
2	3549
0	3084
0	3065
0	3530
1	1806
41	1513
5	1799
1	187
320	3069
40	43
39	2720
17	3239
0	2700
212	46
112	308
0	2426
58	509
0	2567
0	2650
0	2783
0	0
0	232
0	228
0	2509
0	2314
0	2565
0	3465
35	46
0	2098
0	3513
0	2180
0	2648
0	2330
117	2330
2	564
0	1325
0	1275
8	281
1233	509
0	4
65	814
590	0
96	0
44	1
114	0
26	0
1942	0
17	0
2	0
33	1
1	6
36	0
0	52
2	60
597	0
3	326
6	326
7	45
0	68
0	183
0	187
0	64
16	129
7	129
11	101
0	1
0	13
36	13
33	338
2	338
19	0
0	0
0	1084
1	2584
8	2575
1	153
3	2484
16	930
81	2484
54	893
1	72
11	3516
2	48
183	30
0	30
51	0
29	0
0	678
0	752
0	698
3	681
2	210
0	625
0	381
0	327
5	268
0	302
0	379
2	14
1	210
2	333
0	293
1	352
73	0
13	26
10	3674
0	3812
0	140
0	4679
0	3727
3	956
2	4408
72	3816
0	4594
9	97
0	97
857	2984
6486	11738
61	3021
49	5088
206	11048
2	3
40	2216
16	1019
10	291
8	0
7	1645
0	315
0	351
3	1593
0	997
0	771
3	1470
0	1440
1	1407
171	61
80	608
2	36
67	365
0	19
4	627
18	223
3	0
0	0
0	2
0	2
18	749
0	1281
0	1229
0	585
0	2624
20	2319
0	2548
0	2279
0	2578
0	635
0	1491
7	10
0	2120
0	2502
0	1541
0	528
0	1495
4	42
3	0
21	0
2	336
1	2556
2	3461
7	3498
11	3471
0	2405
9	231
0	3203
2	3272
0	3378
0	3737
31	3541
48	0
0	3773
0	3389
0	3259
0	2105
7	8
9	652
23	1543
1	1614
0	1559
2	5
0	1599
5	570
2	785
173	0
11	0
27	0
0	0
3	3282
46	4432
1271	4437
8	4659
1328	4825
0	0
2	0
44	1016
0	1342
0	1406
0	1323
0	1346
0	1365
0	0
13	24
1	107
1	191
1	1
0	155
0	73
22	75
2	217
0	4
0	67
20	0
0	312
0	308
0	297
6	2
0	254
1	247
5	314
5	24
0	291
9	341
3	1
0	0
1	1
3	778
0	546
19	290
2	60
1	581
0	895
28	815
10	0
0	3276
185	4476
757	4938
0	8214
1812	1024
3	1024
2	1801
1	240
0	68
0	98
48	95
2	1775
0	170
0	45
0	1120
0	1094
48	89
68	5282
2	6506
0	3080
0	203
4	767
0	6636
1	5
0	12
0	189
2	945
8	945
499	4717
1	4969
701	1984
0	101
251	1867
15	1984
536	0
39	2
29	7
22	1
1	0
11	0
0	1131
0	1133
0	1088
11	1471
1	410
0	1086
49	1466
6	830
1017	0
2531	0
152	5587
57	5536
65	3578
268	2487
2	4545
322	0
775	1
235	0
140	349
1	348
20	0
1	0
118	64
0	64
0	64
11	418
0	215
2	387
0	0
0	0
580	2388
17	2388
384	12153
0	19904
5	11184
125	2371
111	12792
0	24096
4	18870
2	21808
202	11308
0	12578
0	23946
70	249
4	958
35	23603
909	19810
332	0
0	125
0	724
13	41
3	717
17	305
303	306
123	627
0	627
39	0
8	1104
0	410
0	1170
2	456
0	1654
5	1516
1	619
0	4
0	38
0	357
8	343
0	160
20	14
1	13
4	3
7	0
8	0
2	0
3	28
0	151
0	4
0	137
1	16
22	1
3	341
29	341
3	322
158	0
76	304
23	305
2	11
0	1171
2	1883
14	62
3	558
3	485
0	1171
40	1815
0	615
0	1238
0	1243
0	1243
0	1310
33	374
0	2738
0	2881
0	2676
0	2574
0	2779
5	2675
0	2533
5	0
0	1154
111	3011
4	1141
3	2747
0	1
0	3177
0	2749
560	0
19	1
37	2
4	0
5	618
0	430
1	2066
0	1700
0	1936
0	2119
0	1547
0	1715
130	134
4	73
3	197
49	377
0	279
21	153
7	193
221	1
89	1022
0	3
5	1022
1629	335
5	335
106	0
6	34
0	3
1	54
0	54
0	2107
0	2157
0	345
1	16
0	2109
0	4
0	2059
62	5
0	5
2	0
26	116
0	121
0	141
1	388
3	0
0	368
0	116
0	7
1	0
55	16
12	0
1	0
0	0
0	0
0	0
96	907
0	847
7	63
1	181
6	5
2	3864
1	5591
9	267
1557	5600
2	1451
3	1587
0	1710
173	1538
0	1488
9	841
0	573
0	290
0	518
0	235
0	570
0	17
17	129
0	625
0	210
0	155
0	400
1	86
0	452
0	109
0	1156
0	432
0	660
3	16
0	1128
0	688
0	40
0	97
0	87
0	30
165	0
2	0
5	7
0	0
0	759
0	771
0	583
22	954
6	0
0	883
0	684
0	100
0	683
0	621
8	570
0	4
2	594
0	515
8	0
0	470
0	4
18	469
24	0
5	4
1	0
2	0
2	10625
0	10381
0	5139
9	5193
34	9937
236	5141
19	215
63	53
0	5386
2	3511
0	759
0	30
13	823
5	244
0	606
1	364
0	3765
0	57
40	22
19	1455
0	4
5	28
49	1451
731	4
1141	8
7	3519
7	2472
27	3972
90	2286
1292	2286
9	256
47	256
0	201
32	417
56	1
0	157
1	141
0	24
7	55
0	20
0	19
0	1200
118	180
226	3105
96	1098
0	83
0	3228
7	2919
54	1
54	0
301	0
0	0
0	0
14	0
1	1
0	1047
2	1039
0	1354
0	1761
4	1823
58	62
0	1346
0	1769
0	546
99	1793
2	14
2	976
1	693
4	1182
30	1873
64	4
0	1917
0	1987
0	1932
1	1936
0	123
0	1889
0	2015
0	1960
1	78
0	1806
0	1792
32	1
0	1736
0	1592
0	1472
0	1576
0	1630
0	1615
0	1774
2	38
0	233
158	271
17	41
0	41
5	2
49	19
18	19
247	0
2	125
9	126
4	75
3	51
1	11
0	12
0	8
4	15
4	50
2339	50
2	0
0	2
0	2
4	9
0	2
4	1
0	9
0	9
2	0
1	0
18	0
12	53
5	53
14513	308
4	14544
9	9906
78	7680
11	13337
0	408
61	14544
1	2
17	0
0	2
0	163
0	1543
6	448
0	1384
117	1340
18	494
0	0
0	1513
2	522
0	136
0	699
0	1552
3	1496
0	212
0	1393
43	0
3	0
106	0
3	0
59	1
22	0
1	0
17	17628
0	17636
612	7881
7	1819
434	16731
0	1042
0	1338
0	913
0	1228
0	1209
0	1524
5	1334
104	2254
113	1986
36	2254
0	4
27	121
0	3442
0	2958
4	2960
0	2964
0	3493
0	3510
0	3504
2	3
0	3487
0	325
0	3490
0	230
0	3442
0	3496
1858	0
174	0
6	0
65	0
3	0
0	2394
0	3555
0	3526
0	3954
0	2827
0	2057
0	3892
0	3983
1	3618
0	2491
0	4253
0	4252
2	3627
0	2393
0	919
0	1116
0	986
0	1049
0	16
4	538
22	554
19	16
36	786
12	791
186	0
0	2747
0	2205
0	2747
60	534
4	24
0	561
1	568
2	6
11	180
0	203
5	180
0	831
2	830
0	421
34	5
0	431
36	431
0	43
0	450
0	0
1	598
0	1
0	605
65	0
525	895
0	895
269	0
14	0
0	0
1	0
0	678
0	683
0	649
0	15
0	549
0	10
0	180
0	529
0	667
0	629
0	520
7	480
0	658
0	51
1	610
0	647
0	554
0	538
382	2
733	0
6	3
78	0
0	994
0	698
0	5
1	909
1	783
9	15
30	18
2	9
1	9
1	6
3	0
4	0
22	0
8	0
48	0
3	67
76	4
6	4
9	67
24	2
6	0
59	0
0	0
0	0
0	0
7	666
1	1313
0	1461
3	1303
6	444
1	0
1	10
15	4818
4	4109
10	2974
4	1105
7	1221
23	4439
0	3430
6	98
2	947
0	4885
27	677
0	4664
3	10
1	11
0	897
0	2337
2	2095
0	430
0	923
2	110
1	1141
2	561
0	145
0	2295
1	145
18	744
0	89
0	2076
0	3682
22	411
22	0
1	38
0	2618
1	2241
0	3008
0	4072
0	3265
0	29
6	146
33	509
4	527
57	523
0	70
0	98
6	564
1	458
0	0
82	0
9	0
1	302
2	869
61	869
2	0
1	587
0	1295
23	421
0	466
1	1402
0	445
0	453
0	1155
0	3442
0	5
0	588
0	1211
0	1
0	764
0	3521
0	1239
2	2693
0	2880
0	1533
0	892
0	2801
9	702
0	1132
0	473
0	402
4	903
1	472
0	1847
0	1677
0	19
4	19
6	0
11	0
9	0
2	0
3	262
0	1859
0	1914
0	1992
20	985
0	725
0	1938
0	590
5	44
0	1883
0	0
142	5
0	1699
4	363
5	96
0	1292
0	1662
0	1661
0	1624
8	2
6	1627
0	1268
909	31
0	31
0	81
10	81
5	0
9	0
2	184
1020	184
132	6012
0	10639
1222	8766
0	5
1092	8844
49	6906
0	8007
0	20
18	8478
0	6027
3	10709
48	1491
1	1120
0	1516
1	1363
5	313
2	70
1	792
7	1183
0	369
1	938
0	22
3	22
4	429
0	498
18	907
6	461
0	429
6	52
3	419
4	0
0	2036
0	2012
0	2100
0	2010
0	2076
0	2074
0	220
0	109
31	220
6	95
3	940
0	1032
1	952
0	662
0	674
0	599
0	401
9	300
6	0
0	11
12	14
0	11
0	17
0	48
0	54
0	6
6	0
304	0
0	0
50	8393
0	10629
0	9790
0	10657
7	9776
117	10775
0	10410
8	3781
0	10450
0	10589
0	9432
0	10723
8	4413
0	4667
83	62
0	10767
0	10804
0	6728
0	4402
0	4760
0	6768
0	645
0	604
0	703
9	13
9	621
0	216
2	91
0	274
0	662
2	69
0	86
4	872
6	492
0	25
0	223
0	931
0	926
0	946
0	964
3	278
8	206
1	36
3	39
1	25
9	35
31	0
2	0
46	2
14	0
1	0
45	10511
7	12936
94	8678
4	8659
4	10366
53	6720
17	3649
10	4381
13	8293
0	7372
5	7298
0	7277
21	5673
0	7299
0	7350
92	0
8	866
0	6547
0	4382
0	4361
2	6631
0	4289
0	942
0	4418
0	4325
0	6732
0	4325
0	6795
0	6484
3	6626
16	130
448	130
11	7
0	2005
0	554
0	1874
0	1751
53	351
0	1964
0	1882
0	1971
0	2087
96	1285
0	1755
53	6
0	1864
3	1304
21	1208
31	3
0	304
1211	306
31	1532
7	504
0	54
473	1478
0	0
0	0
0	2357
0	1878
1	1288
5	281
2	1635
16	2106
0	3377
5	1156
1	1120
51	595
69	595
4	0
272	0
18	0
499	0
3	771
0	450
4	709
0	1722
4	1202
20	974
2	1095
0	801
0	1194
2	318
1	775
455	805
1	30
36	0
0	1743
0	2775
0	87
2	2743
0	2973
0	800
0	495
0	2609
0	398
0	1817
0	2924
0	2813
7	247
0	2941
0	2769
0	1981
33	2347
0	1385
0	2760
3	11
0	994
8	932
6	784
58	124
3	0
0	185
0	197
12	120
0	38
27	1
1	184
0	20
0	19
0	18
2	109
5	23
0	23
180	16
0	16
0	2375
0	2352
0	2287
0	2384
0	2311
45	130
0	2376
0	32
0	160
0	1710
0	224
26	1596
1	2326
0	1645
0	2310
0	691
0	2319
0	1718
78	0
0	10
0	10
145	0
2	0
12	2
125	7
0	7
15	0
6	46
9	29
9	1
7	0
34	45
0	23
20	5
5	0
0	0
1	0
5	574
1	19
78	1143
0	90
2	34
0	374
1	23
2	1
4	1144
1	0
4	4548
1006	4548
10	8310
0	11782
4	11783
2	0
12	5478
155	3032
26	4902
0	6964
0	6292
530	0
2	1193
2	1231
1	1245
0	1286
0	906
0	847
1	851
4	385
3	314
13	233
0	448
0	386
3	256
6	439
0	49
1	1150
0	765
0	3037
0	2994
0	2963
0	3007
3	3033
0	2970
0	3031
0	3097
0	3023
3	77
3	1165
26	1165
0	232
8	674
0	2939
94	3060
0	121
0	2940
1	184
2	1
0	46
9	53
0	0
8	2986
51	287
0	103
327	2006
1	2006
47	0
0	201
0	2091
0	429
0	476
0	2138
3	2024
1	820
291	0
7	0
17	0
485	0
41	0
0	0
1	0
146	12577
2423	4037
3819	13287
13	15
16173	1506
1380	1689
0	15
4	90
44	93
16	41
0	3
81	861
0	861
2	26
70	417
0	1906
0	1444
0	1051
0	1513
25	1340
30	2540
315	2536
17	650
135	334
3	334
3	0
265	1
35	410
237	410
11	1563
0	3326
18	3326
2	31
18	31
5	0
2	0
0	0
1	0
0	0
583	32368
18	32246
4	23161
28	34127
1221	13753
9	23754
116	34723
0	33398
0	10934
0	1105
46	840
8	303
0	1566
24	635
6	10622
52	10411
1	11400
1032	0
2	83
10	948
7	767
0	121
6	910
0	838
0	317
303	0
0	3102
0	2750
0	424
0	530
0	2684
0	2878
0	685
35	1339
0	1889
25	763
0	401
0	572
0	2849
0	2836
0	2915
0	3036
1	350
0	502
0	2944
11	91
0	91
109	90
258	0
0	41
0	530
1	945
20	624
15	259
7	1
129	0
0	0
0	356
0	547
0	617
0	487
0	511
0	451
0	392
0	581
3	0
15	676
36	676
0	2
8	11
0	11
0	150
16	347
170	527
2	184
6	2
17	1
8	0
2	0
49	0
5	0
5	8
10	8
0	0
522	0
0	724
3	434
1	594
1	715
3	624
0	358
0	473
4	733
0	550
0	886
0	213
0	687
5	0
4	0
0	7
15	0
3	0
13	13
0	1018
0	854
13	887
0	1289
0	1297
0	1026
2	5
0	5
361	6
13324	896
1	5208
0	6647
0	7869
0	6496
29	3134
1	5014
246	278
16	5099
0	6283
0	5274
0	7505
5	456
0	443
1	1096
17	987
0	12
0	23
0	647
0	23
0	6
2	644
0	429
1	1315
5	1957
0	1817
4	1755
164	40
1	197
0	43
0	760
0	1375
0	727
0	759
0	1342
3	758
0	33
0	52
0	51
1	32
0	30
53	316
0	316
0	0
0	375
0	388
0	244
4	12
0	218
0	360
0	504
0	403
0	491
0	503
0	519
0	137
0	344
0	122
0	577
0	557
0	606
0	584
5	74
0	601
0	611
0	564
4	559
0	631
0	591
0	641
0	660
0	648
0	613
1	31
5	1077
17	958
2	943
1	1126
59	2172
3	820
434	101
24	12
126	89
66	0
0	955
0	1761
3	1244
0	1157
0	1119
0	1343
118	1743
1	1626
0	7
3134	23
0	368
0	310
0	63
0	351
0	327
0	308
0	345
0	10
42	0
6	0
9	3426
0	3789
0	2528
1436	0
0	380
22	0
3	1832
0	1994
0	733
3	989
29	914
118	1777
2	0
1	32
18	1633
36	1437
234	1435
6	32
7	1843
4	36
2	30
2	26
608	2072
121	969
17	104
0	1129
1	1604
0	1513
7	511
2	174
0	1074
0	1186
0	1276
0	30
0	1570
20	244
0	1660
7	359
0	1458
7	557
0	113
0	604
9	2998
0	2821
54	2791
50	2968
7	130
1	9
3	130
0	25
0	0
15	0
11	0
11	174
1	623
14	1592
4	284
36	214
6	507
2	2716
35	937
17	2478
0	20
1484	2968
2	40
2	774
0	98
9	4
0	3285
2	1120
5	1734
29	2913
0	3273
5	2898
3	15
10	2
19	4828
31	470
0	10066
24	268
55	1999
55	4815
56	4823
58	2001
0	4943
530	0
571	11754
26	1017
445	0
87	0
0	1409
0	814
0	1001
0	819
0	1404
10	11
1	11
2	11
3	0
11	0
0	0
0	1135
0	1204
0	289
0	1152
20	115
0	8
15	1171
0	237
0	1083
24	2075
0	138
0	2167
9	2066
4	2119
35	690
0	852
0	706
0	369
0	1156
0	214
7	114
2	120
4	70
8	372
2	364
170	0
0	0
0	0
1	0
0	124
9	1085
525	2351
4	2099
5	1997
12	48
24	2351
0	59
0	0
3	0
247	0
24	0
42	4511
0	5725
12	2203
40	5794
13	1159
10	5643
11	1514
21	31
42	5867
0	5867
9	0
0	278
143	1150
6	804
2	239
4	3194
2	3768
0	146
80	2178
1	3315
5	3026
21	347
6	3240
0	3251
31	3283
174	1027
811	1027
0	231
0	142
16	20
2	93
0	188
1	169
2	70
4	6
1	183
6	226
253	1
54	19
3	0
1	0
3	0
0	0
0	1597
0	4840
0	3053
0	366
48	4724
0	366
0	3159
163	4582
91	1349
0	4946
0	4
0	366
8	288
21	293
10	342
17	347
2	2
3	2
0	16
0	543
449	559
1	874
0	1533
8	272
0	1736
0	1454
0	2364
0	1815
4	112
0	3001
0	1888
0	1809
0	2443
0	514
34	536
0	1072
0	2922
0	2568
0	2647
0	0
4	0
7	32
9	32
1	37
19	37
0	0
1	0
5	0
31	0
1	0
3	0
7	0
2	0
2	0
0	2
10	2
21	405
6	367
9	347
17	206
95	1100
289	1100
112	0
8	106
2	487
0	864
0	863
1	886
0	808
60	105
1	817
0	266
0	316
7	643
57	643
373	328
8	141
0	187
0	0
2	549
75	1718
1	3127
0	176
0	2879
0	2474
25	1750
0	3106
151	18
3	2420
0	2825
0	3160
0	3087
155	15
0	14
0	2364
1	2519
5	2845
43	228
9	95
0	3121
0	3394
15	193
25	1194
0	3157
22	169
0	2544
0	2039
0	2102
0	2085
14	791
0	2056
13	704
30	2041
5	1783
3	349
38	691
0	0
18	212
3	212
46	0
2	0
185	2
1	102
1	102
346	0
0	110
0	127
0	31
11	118
1	196
6	196
56	0
11	0
85	4
274	0
8	2582
0	2582
5	1627
0	3125
135	3255
0	3314
0	2957
7	1627
0	3482
0	2443
0	2640
0	2502
0	2581
2	244
4	2347
19	819
0	77
0	461
4	293
409	1277
378	0
0	1241
0	2558
7	386
0	1804
0	2013
1	1853
36	427
0	2188
396	0
0	37
0	31
0	33
0	35
0	0
0	112
0	112
38	0
8	0
0	2371
0	2243
0	2338
4	1122
0	1756
2	77
1	1451
8	196
0	2246
0	2279
0	1552
0	1664
0	1644
5	2174
110	0
0	72
0	50
6	845
16	152
0	14
2	87
6	834
27	54
4	920
0	164
3	116
0	116
0	2289
0	1482
0	934
0	1071
0	1741
0	2118
6	1723
105	1457
10	784
12	0
29	1979
0	1814
15	0
0	13
1518	0
54	30
53	1
9	0
1	0
6	562
0	924
7	180
2	839
0	2702
9	602
0	953
3	77
98	415
0	930
0	1508
0	718
12	886
0	2241
0	702
0	697
0	2360
0	2365
0	2697
0	1432
0	2719
0	2795
0	2626
0	959
0	2339
0	2344
0	2696
3	1
0	0
0	79
0	34
8	2
92	78
62	621
6	621
214	272
16	1
4	36
8	339
0	1131
1	1626
0	151
47	339
0	1662
1	54
0	188
0	525
0	360
0	476
0	409
2	0
11	0
2	0
19	7557
2438	2691
3	2987
0	4521
3049	9905
1	0
0	1
0	2
0	2
1	9
0	9
194	4713
1	2
62	4370
3	2014
0	248
0	539
0	252
0	535
4	0
7	0
2	0
0	0
6	0
3	0
7	688
12	399
11	401
3	1
2035	174
365	0
41	88
69	68
0	18
1	1412
0	1449
1359	0
32	1
8	129
138	304
0	60
2	37
2	97
0	36
0	44
129	15
0	15
50	2773
0	1890
28	2258
7	2773
0	2314
76	1014
0	2188
1520	1014
0	45
2	45
201	273
1789	273
1	1392
27	1483
0	1483
361	0
227	18
49	566
5	0
1	548
0	3176
0	3119
0	47
0	3088
0	2813
17	2226
0	2870
165	0
0	378
0	2782
0	3145
0	2839
0	120
1	44
38	1767
8	0
36	1767
0	1304
0	5
0	1335
0	801
0	439
0	408
2	1255
29	446
0	65
1	279
3	89
13	89
0	342
0	59
8	439
0	128
70	128
2	42
0	24
5	79
18	80
11	0
0	0
22	0
6	0
0	0
0	521
457	2330
2179	80
17	1922
0	2416
3	124
0	191
292	1522
1470	89
0	352
0	1772
48	1772
92	3821
159	3821
24	1306
6	1304
3	603
32	835
555	931
0	855
4	942
67	0
2	5
0	5
1	5
171	142
0	142
0	838
15	821
66	784
360	0
154	0
27	0
4	0
2	0
0	1443
0	1274
3	285
0	1387
0	1544
9	180
0	1306
0	1282
0	1419
0	1544
0	1443
0	140
8	863
67	1007
0	832
0	986
48	644
2	946
15	74
10	0
1	0
1	0
4	0
0	1301
0	1780
0	1714
4	4
0	478
10	1786
0	1235
0	488
0	1486
0	1552
12	278
9	856
0	1383
0	1454
0	1386
0	1421
0	1351
0	1472
2	1256
20	469
0	4
0	4
16	4
5	0
0	5
0	3
6	0
40	5
16	0
103	2715
0	2339
0	1292
4	2238
30	2647
36	2343
14	1237
591	20
20	990
0	436
0	129
26	225
3	304
19	481
0	317
0	293
43	576
51	359
34	1360
36	1328
1	113
56	729
0	330
0	46
2	92
8	146
21	174
15	39
4	12
6	2
2	8
40	22
3	2
0	20
2	3
0	3
2	3
3	2
3	1
7	76
50	76
0	76
0	0
0	765
4	749
0	718
21	1
52	255
22	29
3	279
0	148
5	474
2	177
0	212
221	1
2	11
0	1323
0	1323
0	606
4	155
6	530
0	634
37	98
1	274
0	5
2	153
39	46
0	46
166	0
0	846
0	792
4	1959
0	2077
2	0
2	0
4	0
0	2
0	2
5	12
0	2
0	12
0	349
6	82
0	290
4	920
0	965
5	553
3	82
204	0
1	0
9	30
0	30
26	1
87	215
31	28
8	595
41	782
5	24
6	104
13	104
43	0
3	1141
23	300
17	1239
0	0
0	0
0	205
0	331
0	740
0	865
0	888
0	475
1	218
0	216
0	220
0	557
0	491
0	871
0	567
0	855
0	335
3	0
169	0
6	0
48	7653
256	8146
0	8985
54	3787
522	0
68	274
2	274
4	150
0	43
2	1
32	0
1	2
166	0
904	1
4	0
34	134
78	415
19	6
16	409
1	68
0	1096
0	638
0	623
0	1217
0	759
0	708
0	619
0	1166
0	1170
3	510
0	670
0	712
0	384
0	549
0	1835
0	1816
0	1877
75	711
4	1809
0	1684
0	1726
39	1687
0	1665
17	5
0	3269
0	3107
5	0
0	3199
2	3240
3	394
5	595
1	2204
13	990
1	2973
0	2982
7	0
0	424
0	294
19	400
0	207
0	283
1	141
0	435
31	360
138	360
1	0
73	11247
37	682
54	12287
204	16203
21	9
0	13960
4	144
52	2608
76	1055
5	14055
6	13944
21	13613
10	14054
138	682
6	21
6	21
0	1113
2	132
0	1070
12	1086
0	1071
7	58
0	1114
2	147
46	147
1	80
80	80
24	3
18	0
0	1489
26	1473
0	2
4	1203
8	1450
1	1106
152	1
0	0
20	0
0	0
126	1599
19	1596
6	6
29	148
0	701
2	0
16	0
0	394
0	379
0	539
0	527
0	542
0	524
0	991
0	2304
0	2384
0	1029
0	3275
0	1032
0	5008
0	5070
0	5388
0	5232
0	5193
0	5058
0	2213
0	1025
0	2348
10	2665
0	5262
0	1027
0	2286
0	5131
0	5106
0	3311
0	3344
0	2540
0	1034
0	3467
0	1030
0	993
0	3213
0	5149
0	801
0	5385
5	634
0	995
0	5229
169	202
6	1106
0	56
1	144
2	1043
3	494
0	1143
15	427
0	344
3	371
4	450
58	344
16	24
1	459
0	300
6	536
1	0
15	244
2	55
2	261
4	230
5	210
0	0
11	2702
0	588
0	497
20	3668
0	3695
0	2385
62	2672
0	2117
29	2580
170	2684
13	2629
0	584
0	10
61	0
73	5512
0	722
9	4374
2	3745
0	5531
0	9
3	6219
0	1699
0	6252
155	5949
0	0
6	114
7	88
6	122
4936	15
0	2226
0	2483
26	2014
0	335
7	2146
0	335
0	308
3	3043
7	152
0	3223
0	3293
0	312
2	3196
37	272
4	272
0	0
0	3205
0	4820
0	2882
545	5064
0	4179
0	4537
0	2922
0	2672
0	4462
11	188
12	0
0	0
1	1954
0	1899
1	1956
3	1869
0	602
14	1783
0	1852
0	663
0	1857
0	1898
0	1904
0	1967
0	658
0	1979
0	0
22	0
1	0
0	8
0	8
0	1057
0	1057
0	0
6	0
0	0
9	0
5	0
3	0
11	975
0	960
1	966
0	865
24	940
0	951
160	0
1	0
21	0
12	3
0	140
2	55
2	548
3	239
143	625
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1614
0	37
3	1042
0	1578
0	1562
0	1076
0	1665
0	1586
0	1665
0	701
0	1614
0	1156
0	142
0	152
0	1535
0	1
0	1423
4	127
0	1493
0	1529
0	2
14	0
0	0
3	16
0	5
0	1853
0	631
1	663
0	1852
16	132
10	1847
0	335
62	1
0	130
0	158
0	162
0	5
0	126
148	6
0	6
0	86
3	81
1	85
2	0
19	256
3	256
122	0
739	0
1	0
0	600
4	136
0	243
0	219
0	272
0	470
2	14
6	67
18	1
0	1034
0	494
1	509
0	1010
2	0
2	0
3	0
8	0
0	53
5	952
487	899
470	0
0	2949
0	4275
1	1976
0	2325
0	4660
0	1995
0	661
0	2383
0	2379
411	0
0	2013
1525	858
0	1982
0	1982
0	2011
9	1459
0	3708
2	3603
1	2618
5	2768
0	2237
0	1904
75	612
551	3
0	110
924	110
161	0
258	1
13	763
551	763
0	781
3	409
6	90
156	0
51	705
112	705
40	418
389	0
124	0
0	0
0	0
0	1073
172	1073
36	0
1	81
0	118
103	199
3	59
38	59
66	0
5	2616
0	2527
0	577
0	774
0	2284
13	369
0	632
0	1035
0	2654
0	2426
0	1342
0	1397
7	913
0	2422
1	710
5	1024
0	2524
3	692
0	2429
382	22
0	2489
75	2581
1	2366
0	2458
33	0
57	1135
4	67
282	1202
0	750
3	0
600	0
0	10
225	13
0	383
70	104
28	383
0	841
0	1138
0	1053
0	989
0	1218
0	963
0	973
0	751
0	1079
0	931
0	883
15	721
1	867
24	824
25	22
44	620
0	969
0	121
373	122
0	29
23	0
43	0
0	0
68	0
3	145
24	145
4	0
0	877
0	238
0	797
0	119
0	1048
0	1921
0	424
0	1399
0	1546
0	1933
0	2014
3	1416
0	189
0	1496
0	1472
0	1491
0	1
4	1392
84	1237
0	1360
71	0
0	1186
3	188
0	537
1	61
0	1144
0	555
0	513
0	1168
2	251
5	660
0	100
0	1127
0	496
0	540
387	2
211	0
16	0
0	11
2	11
2979	8047
0	8045
12	0
6	0
4	0
0	3347
0	4666
7	476
3	5317
0	5908
0	3977
4	1934
0	3733
0	1816
4	5395
0	5522
0	1366
12	1040
23	559
90	62
4	1186
24	94
0	1100
0	1239
0	5052
1	0
0	137
2	211
2	264
5	198
11	14
1	10
0	267
1	13
8	13
1	223
14	0
5	0
276	1
90	0
0	985
0	982
0	1038
0	882
0	1044
0	1012
0	1047
0	1021
2	880
0	1035
42	490
6	569
0	432
9	906
90	910
0	303
0	86
0	41
13	299
90	0
9	0
0	0
128	1657
14	1657
14	3674
0	3661
0	3638
0	3797
2	3701
5	3545
0	3704
0	3646
179	83
0	3792
5	856
483	856
19	61
0	66
7	66
232	10
0	2
0	6407
0	5260
27	4381
0	6494
0	5257
0	6491
0	5173
212	339
19	0
1	0
0	0
189	0
428	0
0	2276
0	5636
0	1167
0	5869
2	1112
0	5736
8	5373
0	5582
0	5349
0	248
0	5296
1	137
0	128
108	790
2	802
1	189
1612	2311
11	2311
35	320
0	315
1	185
0	0
199	0
20	2
29	0
0	1125
2	945
0	1035
3	990
328	0
92	0
61	0
27	0
16	0
23	0
7	0
2	0
0	0
0	224
0	131
0	231
0	127
0	122
1	101
0	232
3	242
0	251
0	223
0	118
0	224
45	12
0	233
0	117
3	17
0	126
0	1666
0	854
0	749
0	1598
0	1531
1	837
8	284
0	1683
0	719
0	1561
1	774
0	871
4	0
3	29
0	49
0	46
1	87
0	105
0	146
0	90
0	80
0	348
0	437
0	261
0	146
0	350
0	280
0	369
29	176
89	792
2	813
2	771
2	390
0	1455
5	1516
0	1509
0	1559
7	64
0	1550
0	529
3	313
0	1518
0	1018
0	922
2	941
0	739
0	977
0	935
0	696
0	1091
18	1
3	133
42	147
