UniqueCount	AmbigCount
0	0
17	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	1
2	1
1	0
0	0
1	1
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
12	152
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
2	0
2	0
0	0
2	0
2	0
2	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
4	1
0	1
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	1
7	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	1
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
8	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	8
0	8
1	0
1	0
1	0
0	0
0	28
0	28
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	3
1	3
0	0
3	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
2	18
2	38
0	0
2	0
2	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	20
1	20
10	0
0	0
1	0
1	0
0	0
4	0
1	0
16	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	1
5	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	3
7	3
1	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
5	77
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	1
1	1
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
5	1
0	0
2	0
0	0
4	0
4	0
1	0
0	0
0	0
0	1
3	2
0	2
0	0
0	0
0	2
0	2
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
1	0
1	0
2	1
1	0
0	0
1	0
1	0
0	0
2	0
5	0
1	0
2	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
4	1
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
5	0
1	2
0	2
0	0
0	3
0	3
2	1
3	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	1
0	1
2	0
1	0
2	0
1	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
240	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
3	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
2	0
0	0
0	1
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
2	0
1	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
3	69
0	73
0	0
1	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
1	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
8	2
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
0	0
6	0
1	0
0	0
1	0
0	4
0	4
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	1
1	0
0	1
0	1
0	0
1	2
0	0
1	0
1	0
1	0
0	0
1	2
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	24
0	24
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	4
2	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
32	0
0	0
1	10
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
6	2
1	0
0	0
0	0
1	0
1	0
0	0
7	1
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
3	1
0	0
0	1
0	1
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	5
0	1
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
9	36
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
22	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
4	0
1	2
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
0	1
0	2
0	2
2	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
1	0
1	0
0	1
1	0
0	0
2	0
1	0
1	0
6	0
1	0
3	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
4	0
2	0
1	0
1	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	2
0	0
0	0
0	2
0	2
2	0
2	0
0	0
15	2
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
3	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
3	0
0	0
0	0
0	0
1	0
16	0
0	0
1	0
0	4154
0	4154
0	0
2	1
0	0
1	0
0	0
0	0
4	1
1	0
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	21
3	21
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
5	0
0	0
0	0
0	2
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	1
9	0
0	0
1	0
1	0
1	0
0	4
1	4
0	2
0	2
0	2
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
9	0
2	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
2	6
0	0
1	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	2
0	2
1	0
0	0
0	0
5	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4901
0	4901
1	0
0	0
0	1
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1
7	0
6	0
1	0
1	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
3	0
1	0
0	1
4	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
5	1
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	2
1	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
1	1
3	0
1	0
0	1
0	1
1	0
0	0
0	0
3	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	5
0	5
1	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	2
0	1
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
48	9
0	9
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
5	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
4	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
7	4
0	4
4	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
4	3
1	3
5	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	1
0	1
0	0
5	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
1	0
4	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
7	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
