UniqueCount	AmbigCount
0	111
0	128
8	267
99	57
2	213
0	211
76	181
0	219
5	192
0	2
11	3
1	51
0	115
0	86
14	148
0	61
0	96
0	63
4	63
22	112
6	196
16	82
2	71
0	103
20	133
4	122
14	87
0	147
9	135
13	1
474	216
43	198
0	163
1	192
0	178
86	80
13	198
21	168
10	106
2	109
0	83
0	92
5	38
0	49
0	76
20	51
4	76
59	29
0	17
0	24
0	2
0	2
0	1
67	772
25	676
2	1116
7	385
0	16
0	13
0	14
0	10
0	11
79	934
91	393
38	314
0	276
4	43
0	0
2	135
0	189
0	160
1	142
11	140
0	440
4	416
0	251
0	369
3	139
14	124
0	56
0	13
1	20
0	29
1	26
0	20
0	36
0	36
3	13
0	17
9	57
2	22
0	56
0	64
3	7
0	3
1	36
1	40
123	37
0	11
215	330
0	2
0	84
1	75
7	37
6	72
4	82
0	66
1	68
0	78
0	79
0	59
8	90
0	62
18	20
2	26
1	596
0	288
2	111
1	121
0	252
2	247
0	261
0	252
5	239
59	24
5	117
2	288
17	191
1	286
0	281
4	264
0	165
0	228
19	189
0	0
0	0
1	72
27	77
4	41
0	43
0	67
0	15
213	549
58	290
94	372
338	0
0	0
6	46
2	48
108	160
13	82
3	199
0	97
1	46
40	66
2	82
2	7
579	191
0	150
2	121
13	96
16	150
0	82
37	95
0	95
1	3
32	35
0	67
0	13
0	8
0	9
1	7
3	2
91	412
9	160
0	160
0	156
54	54
17	226
18	304
119	181
4	170
1	95
0	96
0	168
3	72
0	37
0	37
0	20
0	7
177	35
46	186
77	58
16	48
0	20
0	49
0	119
526	471
23	185
5	314
165	342
0	360
1	200
0	271
22	257
383	470
3	481
22	115
0	166
0	158
0	158
0	0
17	228
10	52
126	48
1	40
4	25
0	76
0	75
0	69
1	72
0	73
0	72
5	17
65	26
0	72
1	95
1	222
0	198
0	385
10	419
421	93
6	278
1	0
7	0
6	20
0	4
0	4
0	0
0	0
0	0
0	0
1	631
2	639
0	607
14	108
0	92
11	88
3	17
42	40
7	40
0	314
399	148
0	37
19	31
0	20
4	40
48	44
0	0
8	2
1	0
0	0
0	2
0	0
0	1
0	1
0	0
1	1
26	291
1	363
2	292
1	330
14	400
46	330
19	439
0	330
2	132
3	127
0	116
1	76
34	60
18	68
0	30
2	23
8	111
0	105
10	101
0	107
1	21
0	14
6	6
14	67
6	30
1	8
0	61
1	53
4	62
0	73
0	70
0	63
0	80
0	111
0	79
0	50
3	39
2	46
4	4684
14	9
0	15
2	2
3	3
0	96
1	48
0	41
1	35
0	30
7	57
0	15
0	59
12	66
7	59
0	72
1	59
0	75
11	45
3	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	14
0	15
0	18
0	28
0	20
0	15
0	9
0	7
0	21
51	123
22	142
8	101
13	52
0	93
0	56
0	103
21	65
59	193
2	333
1082	204
50	263
189	824
342	786
12	291
0	4
0	4
2	5
0	4
0	4
15	134
6	73
0	48
1	74
0	91
5	192
0	31
0	31
0	94
15	185
51	22
0	135
0	5
0	5
0	5
0	3
0	2
0	0
2	0
0	0
0	0
0	0
3	19
3	29
0	24
3	18
0	474
1	532
0	442
166	380
0	350
1	185
0	178
0	207
35	117
5	223
192	101
11	249
37	251
0	197
7	271
0	200
0	203
0	148
0	106
0	131
1	122
0	84
9	138
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	106
1	159
1	297
17	139
1	87
1	87
75	94
12	27
71	2
0	23
20	9
1	18
25	37
14	14
0	32
15	55
0	38
26	3233
2	1076
1	5377
5	2674
1	2343
0	7
2	3
0	3
8	2
7	95
1	99
1	288
0	66
0	115
2	187
0	138
22	185
0	135
0	156
0	140
124	4414
2548	2334
0	2409
3	2185
372	2360
0	2704
173	2265
0	36
0	0
339	347
6	334
39	23
3	35
0	25
9	23
504	17
3	111
9	123
54	52
17	552
45	467
52	184
74	499
0	360
2	289
128	403
0	238
0	195
0	183
0	245
0	217
26	129
33	241
6	139
9	111
4	966
22	964
2	159
1	119
10	142
65	66
2	36
206	977
71	653
7	419
3	570
0	1189
5	111
1	91
0	91
0	111
0	92
0	88
5	94
0	95
53	265
3	260
0	0
0	0
1	2
0	5
0	0
0	2
0	5
0	4
0	3
0	2
0	1
1	2
3	1
0	68
17	202
26	133
7	97
0	95
0	95
0	88
0	89
0	85
33	39
33	61
18	104
22	99
0	0
0	0
0	0
0	0
2	9
0	9
0	129
0	169
0	221
0	178
13	115
0	140
0	144
0	145
0	145
6	195
10	114
0	124
0	158
4	16
23	20
0	20
1	7
42	6
0	127
0	127
0	119
0	106
90	62
0	74
19	34
6	26
1	28
32	10
0	44
0	33
0	42
0	41
0	14
6	5
18	441
11	659
58	652
0	619
0	1335
0	1020
0	693
0	704
0	790
0	861
55	860
3	1336
0	1108
4	580
0	0
0	334
1	48
0	331
0	325
0	325
0	30
16	131
0	0
14	0
0	0
0	0
0	0
1	0
0	29
0	0
4	7
7	22
38	74
0	63
0	46
0	32
0	9
0	24
0	36
5	18
90	172
17	132
0	86
82	238
0	286
15	8
27	110
0	71
0	116
0	123
4	126
4	94
0	122
0	130
0	1
0	1
0	1
0	48
0	39
0	52
2	58
2	59
13	56
0	39
10	48
1	56
16	17
0	0
0	0
0	1
0	10
0	8
0	8
0	3
2	70
2	26
0	54
0	44
3	17
13	225
0	224
6	251
0	242
41	234
1	172
0	1
135	364
0	2
0	0
0	0
0	0
0	591
0	1
47	720
1	962
0	962
0	919
0	945
26	946
0	934
0	918
0	931
0	1
0	1
2	115
25	5
0	279
1	277
0	279
2	263
11	219
11	222
0	221
0	218
74	12
111	119
0	175
0	174
0	121
0	134
0	0
0	0
0	0
0	0
0	0
7	27
0	4
0	2
0	0
9	38
5	185
0	34
2	30
16	164
0	13
0	25
3	34
0	38
36	76
0	239
15	99
0	104
6	100
32	36
2	2
0	3
0	2
0	2
0	69
0	69
3	106
1	70
15	66
1	173
0	219
0	149
6	132
4	49
8	89
0	55
0	57
2	73
0	7
0	7
0	5
0	1
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	3
0	421
0	413
0	441
0	337
0	393
0	407
0	398
0	427
0	366
0	341
23	414
0	377
0	334
0	271
0	396
0	412
1	350
0	426
0	419
0	431
0	417
0	423
8	390
7	19
0	274
20	234
3	267
0	179
0	177
0	183
6	169
3	185
0	813
0	371
0	342
1	756
0	272
0	1
3	1
0	1
235	241
0	241
0	241
209	342
159	234
7	234
242	34
2	93
0	20
37	465
34	473
25	236
4	110
0	104
1	86
0	209
7	197
70	121
2	212
6	199
0	135
17	119
2	90
2	69
0	63
1	98
0	1
0	183
99	60
0	107
18	81
0	58
164	150
8	306
10	306
0	187
0	187
54	1328
1	421
0	377
58	1327
5	8
640	12
6	1
0	2
1	2
0	0
0	18
0	8
6	5
14	33
3	30
0	29
0	194
0	92
0	84
0	10
0	35
0	27
0	36
1	36
3	29
0	138
1	43
0	42
0	134
0	118
26	421
0	411
0	416
2	212
8	377
0	365
28	340
3	102
94	5
0	4
0	55
9	82
0	40
7	110
105	37
0	116
0	35
0	11
18	37
0	37
61	3
0	7
6	1
3	0
39	233
66	333
0	37
0	36
0	37
11	46
0	30
5	8
162	146
33	115
34	1
1	25
0	1
1	170
2	147
3	47
164	214
0	55
3	0
1	0
0	0
0	83
0	74
0	77
0	76
0	79
0	75
0	79
0	83
0	85
15	96
0	0
8	1
0	0
0	0
0	4
0	15
0	2
0	15
0	15
0	3
5	3842
4	3270
0	1871
0	0
0	0
12	22
0	0
0	34
43	191
22	358
1233	470
623	243
7	1
0	0
0	590
6	514
0	565
0	597
0	452
0	216
85	164
30	257
135	10
1	135
0	219
0	201
0	210
2	289
14	259
0	306
25	267
0	254
7	241
0	113
41	121
0	98
0	59
0	23
0	33
0	49
8	81
45	15
165	161
100	180
5	378
40	125
107	142
1	115
1	115
132	1
3	4
11	180
7	141
88	395
0	397
2	409
0	312
5	223
0	74
0	84
36	106
1	84
0	91
0	0
18	91
0	31
5	16
58	754
0	714
7	749
0	707
0	763
0	804
0	714
0	553
3	631
21	77
3	58
0	51
0	0
1	2
1	1
0	0
11	177
0	43
3	148
9	55
0	224
33	215
0	225
0	72
0	68
0	68
0	48
0	186
0	303
9	290
8	304
0	300
0	301
0	265
0	167
27	890
131	568
88	568
7	1
0	1656
37	872
25	568
163	113
26	175
2	175
0	135
0	111
10	78
1	29
0	51
84	24
11	79
0	47
0	50
4	280
0	808
4	527
0	675
421	134
0	40
0	49
0	49
1	35
2	48
0	1048
505	524
1	803
0	896
7	1232
0	828
1	1215
42	736
0	88
107	89
0	52
1	46
0	100
4	57
0	359
0	386
0	392
0	434
0	369
1	385
81	346
115	221
1	19
1	20
0	17
0	16
230	583
6	490
1	24
0	338
0	351
0	1161
16	1251
2	1245
0	1017
4	683
79	435
10	865
134	85
0	80
14	110
2	107
32	237
1	203
0	37
0	11
14	45
0	35
0	35
4	32
0	36
0	23
0	35
472	201
10	200
45	150
0	426
142	323
28	227
1	431
2	267
0	1024
0	976
0	947
4	1058
0	375
116	426
0	390
0	1008
0	989
49	957
0	1021
0	980
0	1086
0	353
31	269
0	464
0	241
12	207
0	208
0	187
62	176
0	174
6	183
38	44
1	40
0	54
16	60
0	42
0	1
4	19
7	16
0	10
6	2
0	2
0	1
0	0
0	58
0	56
0	58
91	17
1	65
0	148
168	45
0	50
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	4
1	1
0	0
0	1
0	2
0	3
0	1
0	3
0	1
0	1
0	1
3	27
13	53
0	52
0	52
7	102
3	62
1293	2170
20	1619
2	24
4	1
1	149
0	132
0	134
1	157
5	269
8	259
0	158
0	148
9	105
44	51
8	1
0	0
0	0
13	2
0	0
20	3
0	1
0	1
0	1
0	11
2	13
0	10
0	4
0	12
2	14
0	2
0	0
0	2
0	0
0	0
33	116
14	104
8	111
7	69
133	27
21	40
2	25
6	40
0	24
2	1
0	222
0	139
0	274
501	287
0	69
0	280
4	162
0	32
0	216
0	191
0	203
4	355
0	191
0	217
0	317
0	209
0	0
0	0
0	0
0	0
0	27
2	20
0	1
9	2
0	1
0	1
0	246
0	337
455	169
4	334
0	337
3	165
0	281
0	318
0	316
0	247
0	188
0	247
0	247
47	19
0	38
211	130
0	233
2	85
0	2
1	1
0	0
0	0
1	1095
0	912
0	912
5	892
0	39
0	41
0	44
90	25
0	26
0	21
0	19
0	26
0	0
2	321
0	87
77	76
53	10
3	11
0	99
28	90
0	97
15	77
0	71
6	11
1	58
0	31
2	25
0	35
0	60
0	92
0	59
1	58
12	23
0	18
0	59
0	0
0	10
0	10
0	10
2	6
1	2
14	12
0	16
1	6
0	16
1	5
2	12
0	174
0	173
0	76
0	150
161	27
0	161
0	157
0	181
24	142
21	174
0	168
3	0
3	189
0	187
7	103
0	103
0	88
0	62
0	74
0	64
0	421
326	616
19	41
2	2
152	84
7	80
138	206
0	206
7	6
13	65
80	13
1	19
0	19
0	19
0	19
0	16
0	11
0	6
0	10
0	6
0	10
20	57
0	61
2	61
7	46
5	13
0	971
0	971
9	970
0	948
11	464
4	5
0	2
0	4
56	123
62	58
18	117
3146	951
1	751
1	214
53	211
7	197
0	1
0	1
0	1
0	1
0	1
0	48
0	47
1014	2431
2	27
0	15
13	14
0	16
0	14
42	118
4	149
4	690
42	955
2	14
5	6
0	2
1	5
0	4
0	4
0	2069
7	2185
6	2516
6	2122
0	2569
53	2387
183	418
7	46
0	1
0	1
0	0
7	323
725	185
202	184
0	0
0	0
0	0
40	3
0	513
0	62
0	514
8	68
4	43
1	515
0	36
1	31
0	34
1	17
64	20
0	428
45	345
48	383
0	454
0	267
19	107
10	88
1	63
0	68
0	9
1	7
2	83
1	89
4	85
0	113
0	270
0	271
0	79
0	209
110	308
26	107
0	0
1	9
0	0
18	784
9	462
1	669
0	650
17	742
57	433
9	357
42	10
1	29
3	2
3	36
3	33
26	52
68	45
8	96
32	166
0	148
0	47
0	31
1159	693
37	150
810	1811
0	0
0	23
0	186
8	368
6	151
0	111
32	83
0	119
0	100
18	131
1	705
97	678
15	536
112	444
0	273
91	241
0	289
11	965
0	1084
0	669
0	671
0	1254
0	1064
0	1061
64	1132
0	992
0	1086
71	1092
0	1030
0	67
0	153
0	63
474	307
0	61
2699	211
0	0
0	0
0	482
3	469
4	230
1	434
25	327
0	436
0	311
2	446
0	477
0	441
42	296
3	453
1	415
29	376
0	440
28	9
0	310
0	240
30	227
0	1
0	1
0	2
0	2
0	0
0	0
4	67
0	272
0	80
0	59
0	71
0	71
0	59
0	59
0	57
4	36
36	82
4	0
0	130
17	153
19	117
5	83
0	229
16	207
3	108
10	95
0	65
16	32
5	77
1	9
2	41
0	27
0	15
3	75
0	57
6	70
0	53
0	41
13	176
5	193
0	136
0	140
4	151
0	147
0	137
0	21
8	56
47	11
62	286
37	298
0	268
7	203
30	94
0	74
93	31
1	77
0	68
23	24
0	4
0	13
0	12
0	799
0	790
0	763
0	140
0	7
3	8
2	25
0	25
0	13
0	11
7	30
0	34
0	26
0	21
0	31
1	13
0	8
13	12
1	122
17	211
75	133
4	129
0	199
0	96
0	37
39	0
0	1703
4	2185
0	2354
398	2383
0	2247
234	1685
3	2545
13	303
3	13
4	43
1	6
219	516
348	659
0	757
419	381
2	342
29	336
0	277
0	272
6	283
2	233
0	1
0	1
0	248
0	160
0	305
1	8
0	2
0	2
18	285
28	298
0	394
0	251
15	314
8	214
0	43
13	28
3	152
0	28
0	27
7	18
12	153
56	173
0	72
0	51
61	139
30	169
0	671
26	447
0	653
15	669
4	652
351	273
9	639
39	618
0	590
8	328
31	125
0	19
0	16
0	16
0	8
2	37
0	37
0	14
0	17
20	446
19	349
4	272
393	263
0	128
16	138
0	131
0	119
0	77
90	32
0	49
52	271
57	194
17	272
18	333
0	273
0	220
114	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
13	96
4	5
0	4
1	5
0	4
0	6
0	14
0	130
147	118
0	155
0	130
0	104
0	108
0	109
0	77
1	43
5	86
0	51
4	33
34	78
2	39
0	39
2	24
1	21
0	40
0	141
0	343
0	270
0	285
0	651
2	213
29	267
8	481
0	372
16	204
0	129
0	78
19	181
0	118
0	161
0	161
1	115
0	138
0	117
2	69
0	0
0	0
51	18
0	129
6	115
0	74
0	61
0	114
0	111
3	174
0	38
6	102
5	178
0	97
0	97
2	106
0	92
15	16
0	18
0	25
0	13
2	15
0	16
0	112
0	179
46	189
2	93
5	1
0	398
0	37
44	82
5	2
1	1745
0	1571
97	1444
21	1244
0	1313
0	1094
26	4
0	11
0	10
17	38
3	74
7	94
0	27
0	24
2	24
1	10
3	16
0	21
0	23
1	14
2	27
0	6
0	1
0	0
4	12
5	6
11	9
0	0
0	1
17	2
0	496
0	723
89	797
0	667
0	580
0	503
44	22
1	6
3	6
0	5
70	40
1	40
0	39
0	35
8	27
0	142
1	145
0	113
0	312
15	277
2	25
9	82
12	36
47	166
0	145
0	115
30	161
0	152
7	166
17	375
12	381
4	179
0	194
78	196
0	189
3	513
39	173
48	37
20	0
14	558
34	526
0	511
0	33
0	99
26	106
2	9
0	203
0	225
1	72
1	5311
168	5214
1	26
8	29
0	26
0	5
74	551
0	506
93	114
0	309
0	309
163	906
0	390
67	588
667	971
3	448
53	872
8	7
0	461
331	384
3	408
0	319
0	324
0	215
0	15
0	13
0	13
0	5
48	12
9	31
0	20
0	19
7	17
0	17
0	20
1	252
0	213
0	227
64	195
12	815
0	728
24	625
2	316
10	424
0	378
36	512
0	354
2	196
2	204
0	304
1	145
0	168
0	163
18	124
0	120
0	193
2	170
37	122
4	157
0	113
8	32
3	51
0	52
0	38
5	26
0	0
3	0
0	0
0	3
0	3
0	0
0	54
0	54
168	52
0	6
0	6
0	6
2	21
0	125
20	104
124	87
0	89
8	45
0	18
0	18
0	8
0	101
0	178
24	180
38	150
0	160
2	100
1	77
0	1247
5	69
0	68
29	211
9	9
1	22
4	31
3	18
0	9
1	2
0	7
9	60
55	20
6	66
0	30
43	64
0	52
6	468
0	637
71	634
27	690
0	595
49	572
7	632
0	467
9	7
0	10
1	3
2	8
27	100
0	144
0	75
0	62
10	159
23	82
11	123
0	175
0	93
0	91
0	94
1	93
0	680
12	366
6	449
77	459
1	436
0	540
0	537
0	652
0	406
0	480
0	445
0	496
0	496
15	27
4	31
0	132
0	143
0	105
0	136
0	146
30	16
6	88
26	205
1	142
10	118
0	366
7	385
18	360
12	373
9	337
2	248
61	8
0	2
0	0
0	178
2	154
0	181
0	168
0	163
0	195
35	167
0	170
0	203
0	180
0	207
0	150
0	155
0	181
0	184
5	182
0	191
0	185
0	5
0	42
0	27
0	27
0	25
0	25
0	78
5	112
33	157
2	75
62	53
0	31
0	31
11	20
0	9
2	2
1	213
0	224
1	225
3	203
18	227
2	224
0	211
0	225
8	225
0	208
9	171
0	141
0	589
1	642
901	171
8	608
2	621
3	733
2	599
13	710
0	485
19	81
0	122
0	124
0	70
1	68
3	50
14	36
0	62
0	76
0	36
0	28
4	35
0	28
0	5
0	14
0	4
0	12
0	4
41	501
2	639
0	386
2	892
0	1105
306	1205
2	965
0	1035
0	1035
22	1399
6	1026
17	561
3	398
38	505
2	130
59	578
0	569
32	513
16	538
2	433
0	113
0	113
1	76
69	66
0	783
2	784
0	699
9	701
0	749
93	398
0	237
227	729
0	578
127	407
0	401
0	473
0	382
1	646
49	380
27	6
411	411
668	836
46	1006
0	1013
1	162
44	74
29	288
0	261
0	215
0	286
0	185
0	188
2	249
0	192
7	24
0	236
0	220
3	207
20	190
50	232
23	293
0	223
34	153
79	184
31	124
12	190
552	336
595	297
14	35
63	39
0	24
0	0
11	73
3	148
20	84
399	100
21	310
27	347
0	0
0	488
14	367
0	322
0	316
0	42
91	1003
0	542
99	597
1	568
13	318
1	2
0	143
5	157
4	53
0	83
632	2158
0	3152
157	1326
6	106
15	122
106	95
6	157
0	122
0	118
14	125
0	90
0	118
18	13
0	24
0	29
0	15
0	4
2	0
0	0
0	0
0	0
0	0
3	137
3	56
0	21
45	198
0	108
9	11
5	462
4	429
3	405
0	0
96	83
8	11
0	143
0	106
7	23
0	18
9	18
5	92
0	73
0	41
0	39
0	23
33	3
0	29
0	1
0	2
0	2
0	1
0	71
0	71
68	45
1	73
1	54
0	57
0	61
101	65
29	120
2	118
0	37
1	20
103	28
4	59
0	25
1	142
27	289
1	263
11	370
0	325
1	344
0	348
0	369
0	304
14	166
0	259
3	97
1	113
29	173
0	101
0	97
0	101
0	170
332	590
352	837
681	214
1	229
0	2
0	1
4	9
1	9
20	7
0	26
0	26
0	26
0	26
0	3
0	3
0	132
0	129
17	121
131	181
6	180
0	175
0	75
2	87
60	121
16	177
3	95
0	94
5	112
16	92
1683	133
60	429
1	485
0	407
0	275
0	271
10	128
205	1022
186	1025
4	709
0	0
29	295
3	6
12	411
54	819
35	751
6	763
0	497
0	787
0	819
47	626
0	816
2	163
0	124
0	10
1	13
0	10
7	2
0	0
5	0
32	37
6	54
0	70
1	105
5	114
11	113
0	76
0	117
1	81
0	68
0	55
55	561
13	494
0	585
1	4
0	4
0	3
0	3
0	339
75	297
47	82
0	104
22	92
62	139
295	701
0	670
0	8
5	6
69	65
0	78
0	74
0	24
1	15
0	24
14	14
0	13
4	156
36	172
0	291
10	179
2	286
0	4
1	24
0	23
0	26
0	28
0	668
0	273
9	177
116	40
34	77
17	72
0	110
0	34
0	31
34	125
0	32
6	38
0	38
5221	4652
3303	4976
1688	628
0	13
2	21
0	0
1	0
0	2
3	34
0	0
56	101
13	98
4	43
30	54
0	0
0	0
0	0
31	26
0	30
8	23
2	3
0	2
129	134
0	134
0	1
0	1
0	1
1	0
5	4
0	1
3	494
92	475
425	244
5	33
17	103
30	82
0	39
0	163
49	985
2	456
2	456
648	3804
868	2328
5	0
0	0
0	0
0	0
0	0
1	23
34	166
4	159
46	50
0	149
20	151
1	57
486	57
268	206
0	236
36	236
0	225
0	233
4	225
0	130
24	68
11	56
1	2
0	1
0	99
16	99
0	26
3	3
0	4
0	3
0	4
0	4
0	4
0	4
22	12
16	11
0	4
0	5
0	5
655	4516
170	1315
10	1130
0	1
5	312
57	48
15	75
11	76
0	58
0	54
133	580
0	407
263	426
13	294
1	7
0	8
0	8
0	0
41	718
23	658
40	498
14	127
32	174
0	245
0	2
8	6
1	2
0	100
9	63
1	73
0	84
1	87
0	67
0	23
27	10
10	377
2	98
0	371
7	55
75	496
17	480
44	115
1	363
6	188
67	225
0	141
0	150
0	82
3	70
1	77
1	46
0	41
1	4
0	2
0	2
1	0
31	369
19	332
1	300
2	35
10	130
7	127
0	142
0	57
0	57
88	424
0	269
29	390
61	390
26	61
0	210
109	243
0	205
30	218
183	121
6	83
1	79
4	118
19	75
79	40
99	1095
19	843
308	761
28	927
42	253
125	457
4	576
26	440
31	474
50	326
25	224
29	186
110	86
17	206
0	201
25	211
99	149
12	191
0	55
5	49
30	61
0	15
0	0
0	352
12	340
57	212
26	185
0	183
3	37
0	5
0	16
11	5
1	36
20	3
0	3
44	105
0	145
135	38
95	183
0	247
0	256
3	49
0	56
0	45
5	68
9	57
0	49
0	28
0	24
0	712
0	707
6	564
0	791
0	580
1	552
0	695
0	659
0	548
1	419
0	824
0	780
332	640
0	658
0	700
0	830
25	740
0	658
0	62
0	45
0	49
11	134
4	32
0	93
0	1
0	1
0	0
7	695
52	688
65	111
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	733
0	1580
0	1580
0	745
24	1457
1	581
69	781
0	625
19	62
2	5
88	23
3	29
0	19
108	300
31	288
0	366
8	5
0	3
0	2
54	87
18	440
57	432
5	362
10	108
10	70
1	30
43	170
0	78
0	74
0	106
3	104
1	115
0	114
29	85
0	66
0	66
11	73
114	60
0	54
0	63
0	47
3	92
320	162
0	1
0	2
0	6
0	6
0	4
0	2
0	2
0	6
0	2
0	3
1	2
0	1
0	1
0	3
0	1
232	210
123	3
25	77
10	77
20	7
703	685
1	667
73	701
0	645
29	625
151	513
0	501
0	638
17	340
28	1061
8	875
4	841
40	599
0	421
0	442
0	408
16	436
183	9
10	4
0	18
2	16
0	20
0	11
1	18
0	13
1	34
2	34
5	16
16	14
0	178
144	48
0	127
0	110
10	107
0	851
0	881
177	901
37	634
0	626
19	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
14	107
33	94
0	28
0	19
127	18
0	28
0	22
3	23
408	1034
78	83
122	178
0	588
14	641
292	199
2	382
2	4
1	21
1	299
58	124
0	124
4	38
8	33
0	29
1	35
16	45
0	44
4	54
0	49
1	30
0	31
0	1
1	33
23	414
0	418
0	359
0	309
0	247
0	272
0	438
3	196
0	703
0	702
0	702
0	415
0	171
22	82
29	339
0	311
0	139
0	193
11	153
0	134
0	132
0	143
0	152
0	0
0	266
0	261
0	240
11	240
0	382
0	378
1	419
31	326
0	353
0	394
0	376
244	235
0	0
0	0
0	0
0	0
2	0
0	0
0	5
1	6
17	16
2	312
0	389
0	288
2	369
1	32
1	20
16	32
0	1
1	1
0	1
6	22
0	100
2	95
0	5
0	5
1	5
0	2
12	18
1	3
18	47
0	45
30	92
185	352
8	140
0	140
3	241
0	146
23	216
0	224
0	150
75	166
0	65
26	62
0	65
12	150
0	56
0	543
22	514
201	562
21	319
14	421
18	263
8	213
0	223
2	280
0	412
0	396
0	443
0	436
0	443
0	16
1	16
12	274
90	287
5	245
34	234
2	2
0	2
0	1
2	2
0	1
10	34
5	12
0	21
1	21
0	21
1	16
0	70
0	108
2	139
0	137
0	118
0	114
0	118
69	50
16	128
45	89
11	178
14	162
2	198
50	210
3	150
0	43
0	139
0	139
89	41
29	44
0	43
0	40
5	10
0	20
0	19
0	0
0	3
0	128
221	39
0	59
0	93
0	1
27	34
0	255
0	239
35	268
0	0
2	0
0	0
1	38
0	33
16	31
10	31
0	52
0	43
3	51
0	47
0	39
1	41
26	175
0	0
0	54
3	44
0	30
4	36
0	115
1	46
3	97
0	89
0	118
15	83
0	108
0	126
0	96
0	60
0	17
3	17
0	17
0	0
0	2
28	50
1	13
1	13
2	41
68	45
11	54
0	59
1	4
38	118
0	62
0	518
23	643
1	603
0	76
0	55
0	55
7	47
0	194
0	105
32	194
1	77
0	77
0	71
0	80
0	76
20	71
1	721
41	167
11	149
0	104
0	58
55	86
22	106
0	132
8	119
0	132
0	91
0	127
96	208
3	61
397	765
0	528
121	8
0	42
14	25
0	52
7	74
0	42
12	228
9	59
0	51
122	96
30	216
22	49
0	52
9	2
92	4
4	2
1	0
0	48
0	48
7	34
0	43
8	45
0	30
0	45
39	27
25	183
140	25
0	45
0	45
3	3
24	14
9	23
0	22
26	11
216	183
263	183
0	18
15	49
24	54
0	43
1	57
1	81
0	78
0	16
5	77
17	285
0	363
3	372
1	293
3	362
0	273
4	346
5	337
33	225
9	34
0	48
11	51
0	47
1	4
3	3
0	1
0	0
0	0
24	148
0	133
9	144
0	127
158	221
291	199
0	199
6	0
0	1
0	0
5	41
0	11
0	15
0	2
0	2
0	1
0	1
4	21
1	56
0	18
0	5
15	11
0	0
0	0
0	88
28	76
28	75
8	64
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	27
1	163
64	109
81	49
5	13
0	92
0	117
1	72
22	136
1	0
0	0
0	0
13	90
7	87
0	53
0	66
0	29
5	54
12	64
9	77
2	59
0	139
5	157
0	53
0	48
0	50
0	46
0	14
12	56
0	42
0	42
0	45
0	46
2	1
7	16
0	28
0	2
8	297
11	209
0	291
0	199
0	153
2	119
96	123
0	104
13	67
0	42
0	39
0	199
34	219
6	27
142	360
0	59
7	21
0	8975
13	15
122	97
8	57
20	97
156	1156
615	3567
0	2013
2	2968
0	2349
0	2348
9	2855
23	328
44	269
8	351
35	332
2	227
3	192
0	210
583	208
26	175
6	170
3	192
5	159
0	150
0	14
0	14
0	13
2	16
0	14
0	13
0	13
0	8
26	360
78	290
15	0
5	6
0	17
0	4
153	812
2	772
165	30
0	72
0	71
9	63
0	0
62	31
19	32
0	0
451	859
158	913
6	658
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	8
31	318
2	5
0	4
1	3
0	5
0	7
0	304
0	284
75	307
4	130
1	51
0	295
0	159
35	28
0	195
10	48
4	51
14	9
0	3
547	601
0	365
1	450
251	345
0	674
0	674
171	600
0	36
1	27
1	33
0	13
1	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	251
29	261
0	265
3	219
0	47
0	37
0	50
0	3
1	1
0	2
0	141
49	145
0	138
0	141
0	136
13	126
30	53
2	14
0	6
0	14
0	6
0	13
3	6
1	5
1014	373
11	874
252	100
32	123
0	602
144	517
0	602
53	80
0	585
4	296
25	637
0	727
1	679
51	572
4	660
12	471
110	830
169	77
1	38
1	39
25	35
0	0
0	166
6	203
97	263
10	207
3	184
0	74
0	162
5	71
0	214
1	28
0	40
0	28
0	27
2	21
9	17
2	26
9	163
19	37
52	50
26	10
4	21
0	13
10	11
0	14
0	14
0	10
0	10
3	2
51	1
33	125
3	46
1	3
0	3
0	3
0	388
0	511
0	1
0	1
0	1
3	33
1	36
0	52
1	61
0	39
0	40
0	22
4	55
4	64
1	60
0	57
1	64
1	73
1	205
0	273
0	176
4	242
2	197
7	235
0	201
0	198
0	28
0	25
0	1
20	1399
0	1683
23	1069
3	1332
0	1672
0	945
56	1121
25	1632
21	1170
0	1689
3	2
0	9
0	1
0	72
0	32
0	113
0	97
0	114
0	106
2	78
2	91
2	110
0	99
18	98
1	6
125	41
1	125
1	3
0	2
0	1
45	165
114	62
3	222
17	42
0	26
15	41
0	31
0	30
3	22
1	9
0	12
0	12
0	15
0	15
0	9
0	8
3	83
11	75
53	46
0	6
0	5
0	5
2	38
16	40
1	40
19	26
0	11
0	2
15	113
49	24
