UniqueCount	AmbigCount
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	1
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
4	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
2	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
16	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
20422	3313
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
10	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
9	0
2	0
1	0
0	0
0	0
0	0
2009	13
1	0
0	0
2	0
2	0
2	0
0	0
64	0
3	0
0	0
30	0
0	0
1	0
2	0
2	0
2	0
0	0
3	0
1	0
0	0
1	0
1	0
3	0
4	0
5	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
3	0
9	0
0	0
0	0
0	0
2	0
10	0
2	0
0	0
0	0
1	0
3	0
2	0
2	0
6	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
13	0
1	0
1	0
3	0
3	0
4	0
0	0
0	0
1	0
4	0
3	0
2	0
11	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
3	0
2	0
1	0
0	0
4	0
1	0
6	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
9	0
7	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
5	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
4	0
1	0
1	0
3	0
0	0
0	0
2	0
4	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
12	0
3	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
15	0
2	0
3	0
1	0
4	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
10	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
17	0
0	0
46	0
3	0
1	0
6	0
0	0
1	0
3	0
4	0
1	0
14	0
0	0
3	0
4	0
0	0
0	0
5	0
0	0
5	0
0	0
2	0
2	0
6	0
0	0
2	0
0	0
9	0
3	0
21	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
2	0
5	1
0	1
5	0
0	0
1	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
2	0
4	0
2	0
2	0
0	0
0	0
1	0
6	0
6	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
6	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
5	0
5	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	6
0	6
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
6	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
16	0
94	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
4	0
1	0
4	0
1	0
5	0
1	0
5	0
0	0
3	0
2	0
0	0
1	0
3	0
0	0
0	0
5	0
1	0
0	0
7	0
0	0
0	0
1	0
5	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
5	0
1	0
3	0
1	0
0	0
2	1
8	2
0	0
2	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
4	0
3	0
2	0
2	0
4	0
3	0
2	0
3	0
0	0
1	0
5	0
0	0
2	0
3	0
2	0
2	0
0	0
1	0
1	1
5	0
2	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
3	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
1	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
5	0
0	0
3	0
3	0
1	0
2	0
0	0
9	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
3	0
2	0
3	0
2	0
1	0
0	0
2	0
1	0
0	0
5	0
10	0
0	0
1	0
3	0
5	0
0	0
1	0
2	0
3	0
1	0
8	0
0	0
3	0
1	0
3	0
0	0
2	0
1	0
0	1
0	1
0	0
5	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
1	0
1	0
2	0
1	0
1	0
0	0
6	0
6	0
0	0
2	0
16	0
3	0
2	0
1	0
5	0
2	0
1	0
0	0
2	0
3	0
0	0
2	0
4	0
2	0
16	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
37	0
0	0
0	0
3	0
1	0
1	0
0	0
7	0
21	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
1	0
3	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
4	0
3	0
1	0
2	0
5	0
0	0
8	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
10	0
2	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
3	0
2	0
1	0
0	0
12	0
0	0
2	0
0	0
2	0
2	0
2	0
2	0
2	1
1	0
0	0
1	0
1	0
0	0
11	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	1
0	2
1	2
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
3	0
2	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
2	0
6	0
4	0
3	0
9	0
0	0
1	0
0	0
4	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
5	0
2	0
4	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
15	0
2	0
4	0
3	0
0	0
0	0
6	0
2	0
1	0
0	0
2	0
2	0
0	0
3	0
1	0
3	0
1	0
0	0
2	0
0	1
0	0
2	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
3	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
5	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
0	0
5	0
4	0
1	0
0	0
3	0
3	0
1	0
2	0
0	0
3	0
4	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
3	0
4	0
1	0
0	7
0	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
3	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
7	0
3	0
1	0
1	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
2	0
1	0
8	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
8	0
2	0
2	0
7	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
1	0
1	0
2	1
8	1
0	0
3	0
1	0
3	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
8	0
3	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
4	0
5	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
6	0
3	0
0	0
0	0
0	0
3	0
3	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
6	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
35	0
0	0
2	0
0	0
0	1
1	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
15	0
0	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
8	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
2	0
2	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
2	0
3	0
3	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
10	0
1	0
2	0
2	0
0	0
0	1
3	1
0	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
8	0
0	0
2	0
1	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
4	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
2	0
5	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
6	0
1	0
0	0
1	0
8	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
3	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
