UniqueCount	AmbigCount
4	148
0	3
228	62
0	57
22	92
0	49
7	51
0	47
0	47
3	37
0	35
29	127
0	26
10	124
1	124
0	23
13	93
2	88
11	49
0	83
4	75
0	1
494	401
67	407
17	365
16	230
8	219
6	47
3	230
21	162
1	89
3	86
0	81
1	93
1	22
2	30
0	53
0	19
10	43
11	10
0	23
0	21
0	0
0	0
1	0
80	1727
138	1597
4	1881
10	511
0	1
0	1
0	1
0	0
0	1
177	1110
55	255
2	515
0	98
0	21
0	1
1	152
0	196
0	172
1	144
27	165
0	287
14	268
2	166
11	222
3	80
2	69
3	34
4	72
2	68
0	86
14	89
18	70
0	13
0	13
28	71
0	77
12	117
0	78
0	45
0	50
0	1
0	0
1	77
0	60
22	23
4	39
21	114
1	4
11	106
6	104
1	57
3	83
7	95
0	48
2	17
1	36
7	33
14	19
0	17
0	37
38	10
47	26
21	344
0	140
4	86
2	92
0	290
2	295
0	300
0	299
8	241
0	11
7	203
2	262
16	338
1	265
1	635
22	644
0	271
6	168
60	531
0	0
0	2
4	97
28	65
5	38
7	29
0	92
0	4
323	459
16	188
100	238
234	0
0	0
12	96
1	99
288	154
20	84
2	113
0	21
1	6
2	10
1	9
1	2
514	138
0	199
12	112
16	95
6	191
7	115
29	73
0	129
1	61
13	23
3	64
0	3
0	2
0	2
0	1
0	8
122	530
0	168
2	169
0	158
17	26
63	625
57	235
96	106
3	299
6	223
0	255
4	304
2	199
0	23
9	27
0	16
0	0
3	12
17	177
9	39
8	189
0	156
11	185
0	17
376	371
18	109
4	207
180	211
0	234
4	126
0	183
10	190
8	169
103	455
17	201
0	227
0	219
0	216
0	0
0	35
65	92
34	86
2	51
0	12
7	31
0	30
0	30
0	29
0	30
0	30
9	16
0	11
5	72
4	76
2	186
0	178
9	382
48	458
224	21
0	359
0	0
3	0
0	6
0	12
0	9
0	0
1	0
0	0
0	0
9	312
2	310
0	228
10	86
6	41
0	38
1	5
7	11
8	8
0	169
340	108
0	23
25	24
0	18
0	28
66	35
0	0
4	7
1	3
0	1
1	8
1	3
0	0
0	0
0	0
0	0
69	188
24	241
1	199
3	232
1	252
15	190
24	204
0	232
0	59
5	55
0	59
1	21
10	7
2	17
0	13
0	12
8	80
0	83
11	36
0	21
1	4
0	2
1	1
2	2
0	5
9	10
0	34
0	33
1	45
5	53
0	43
1	42
6	45
0	15
0	7
7	74
2	57
0	32
31	4446
0	11
0	42
0	2
1	5
0	35
4	47
0	28
21	21
0	34
6	31
0	0
0	9
1	22
13	28
0	36
0	27
1	36
4	23
1	2
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	2
0	1
0	1
0	2
0	0
1	14
87	169
12	141
2	56
1	124
0	197
0	30
6	215
22	101
27	161
31	1291
18	129
273	1173
15	168
344	152
27	337
0	25
0	23
1	29
0	25
0	23
11	42
4	164
0	108
1	199
0	202
2	85
0	104
0	117
0	129
4	197
45	14
0	155
0	2
0	1
0	1
0	3
1	1
1	1
0	0
0	1
0	0
0	0
4	6
2	11
0	5
3	4
0	680
5	700
4	620
36	382
0	560
9	224
0	182
0	249
34	181
3	242
5	21
4	273
28	302
0	289
29	281
0	224
0	198
0	88
1	72
11	79
0	65
0	40
0	78
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	4
0	0
0	4
1	101
0	148
0	56
100	139
0	105
1	119
19	93
21	13
35	4
0	3
14	11
42	36
0	6
2	4
4	57
2	39
1	23
23	3217
1	963
12	5801
10	3100
4	2481
0	5
1	2
0	2
0	0
2	155
36	219
1	149
2	133
0	77
0	142
0	83
30	128
0	108
0	102
11	101
444	7030
428	1957
18	3680
13	3500
623	3263
0	4579
215	3271
0	12
0	0
809	504
1	105
22	13
2	17
1	12
2	14
826	41
108	69
11	64
71	26
33	409
7	124
97	185
23	389
6	208
1	37
115	189
0	54
0	63
3	64
0	65
4	71
2	42
0	61
0	50
10	27
4	1048
3	1048
16	144
13	115
29	128
10	36
4	53
2	642
205	958
181	802
6	843
0	804
0	24
0	10
0	10
0	22
0	10
0	10
0	8
0	11
88	71
39	71
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	101
20	225
41	156
33	128
0	23
0	22
0	28
0	102
0	113
37	18
16	24
20	70
7	65
0	0
0	0
0	0
0	0
0	7
0	7
0	176
0	192
0	300
0	247
29	160
0	195
0	183
0	185
4	172
0	280
20	128
0	148
0	187
186	12
72	79
0	74
7	34
8	7
0	175
7	231
4	187
4	151
3	19
0	86
51	71
23	71
11	138
5	16
0	15
0	11
0	11
0	9
0	13
5	5
62	228
42	887
34	982
0	926
0	253
1	177
1	1069
0	1125
0	1270
2	1184
79	1045
6	232
0	201
9	1105
0	0
10	88
44	65
6	94
1	97
0	85
3	54
1	3
0	4
3	4
0	4
0	2
0	4
1	4
0	6
0	0
237	417
70	53
17	59
0	46
0	155
1	24
1	4
0	18
0	111
6	24
10	63
24	65
0	28
72	203
10	201
3	7
82	201
0	138
0	287
3	276
0	289
16	236
6	217
9	223
0	0
0	0
0	0
9	102
11	31
0	129
0	91
5	126
13	104
3	116
1	62
3	129
3	3
0	0
0	0
0	0
0	17
0	9
0	10
0	1
22	86
15	21
0	82
0	69
0	16
32	311
0	330
0	286
0	280
68	287
9	206
0	0
17	47
0	0
0	0
0	0
0	0
2	459
0	1
41	250
2	309
0	284
0	296
0	299
17	280
0	287
0	274
0	288
0	0
0	0
23	119
0	6
1	177
2	171
12	177
2	173
35	153
24	154
0	154
0	153
30	0
139	73
1	11
0	11
0	7
0	7
0	1
0	2
0	0
0	1
0	1
4	9
0	3
7	4
0	1
26	62
0	18
14	60
59	48
2	12
2	27
2	47
0	0
1	0
68	9
0	27
19	103
1	112
0	103
51	8
62	67
3	70
3	65
10	78
0	252
0	255
0	31
24	225
34	192
8	155
3	133
0	89
0	81
5	39
2	61
0	47
1	52
10	79
0	2
0	3
0	1
0	0
1	0
0	6
0	3
0	8
0	5
0	7
1	5
0	2
0	271
0	292
6	283
0	213
0	283
0	287
0	286
0	293
0	246
0	228
0	283
1	249
0	224
2	172
0	269
0	272
0	231
0	287
0	287
0	291
0	273
0	285
0	263
16	9
25	386
20	354
0	367
0	291
3	289
0	341
1	320
6	319
0	164
0	504
8	520
1	158
1	385
5	16
1	16
0	11
90	102
0	102
0	102
191	331
71	126
9	219
39	11
18	215
0	54
87	429
7	442
5	206
11	162
4	150
4	131
0	132
23	157
11	34
3	129
0	103
0	103
39	282
2	184
3	208
20	130
26	173
0	0
0	118
36	44
0	38
25	57
4	51
69	59
0	227
2	212
0	178
0	179
0	94
1	342
18	345
16	94
0	1
548	7
0	0
1	16
4	16
0	1
3	38
1	18
9	3
0	2
28	54
0	54
0	142
0	84
0	38
6	23
1	84
1	46
8	94
1	99
0	74
0	18
14	100
18	92
0	18
0	18
0	487
0	467
0	511
5	361
2	85
1	341
0	64
5	173
188	5
4	4
0	97
0	87
0	108
48	64
61	30
0	22
3	68
0	29
6	70
0	57
20	3
0	17
1	0
0	0
0	90
50	267
0	16
2	16
0	14
12	19
0	16
3	2
62	78
26	64
43	6
0	24
0	4
3	338
5	308
0	19
71	123
1	31
3	0
0	1
0	1
0	63
0	70
0	63
0	70
0	71
0	71
0	74
0	57
0	60
6	16
0	0
1	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
6	3106
12	2614
10	1640
0	4
0	4
9	201
0	0
1	22
23	166
14	2045
9	72
4	18
9	2
0	0
18	968
2	938
0	915
0	968
0	887
0	152
4	87
35	206
11	5
4	239
1	347
0	330
0	342
2	343
6	340
0	354
4	81
0	75
2	69
0	31
9	32
0	35
0	24
0	11
0	11
0	19
8	13
44	6
49	139
55	142
7	376
6	96
46	37
0	21
3	21
80	1
0	2
33	58
8	42
43	141
0	175
4	179
0	117
9	64
0	40
0	48
49	82
2	48
0	50
0	0
13	43
4	73
4	29
89	601
0	597
5	583
0	542
0	604
23	639
1	597
0	442
4	836
22	62
5	39
1	51
0	0
2	0
0	0
0	0
0	31
0	212
2	23
24	180
1	72
1	70
0	68
0	231
0	225
0	226
6	164
0	61
0	226
8	210
2	224
1	224
0	225
0	195
0	111
122	1238
34	404
1	406
0	5
1	927
40	440
15	417
20	44
16	102
0	109
0	76
0	51
4	45
1	53
16	61
2	9
18	107
2	52
0	23
4	239
1	617
10	456
3	512
67	64
0	62
4	60
0	59
1	44
1	61
6	559
18	70
2	403
0	453
33	726
0	485
4	711
5	392
1	49
19	69
1	190
64	154
0	47
20	86
1	305
0	307
1	289
2	307
20	271
2	292
47	231
367	175
0	2
1	4
0	3
0	3
11	416
8	542
0	16
0	360
0	232
0	2307
54	2374
144	2464
0	2113
1	254
85	511
12	1843
7	31
0	71
16	49
1	35
6	51
2	48
0	11
1	7
37	28
0	12
0	13
2	6
0	13
0	12
0	11
267	135
24	146
14	47
0	508
6	114
16	56
7	498
54	467
17	861
0	828
1	810
2	811
0	373
2	59
0	42
0	857
0	842
61	797
0	845
64	807
1	805
3	368
62	622
0	20
10	618
8	141
0	120
0	112
17	113
0	112
4	112
322	24
6	56
1	33
22	37
5	27
1	2
0	18
18	28
1	10
10	4
0	8
0	4
0	3
7	54
2	74
2	85
16	7
1	101
8	84
17	34
0	46
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
15	127
19	155
0	115
0	115
1	31
17	18
133	387
60	979
3	47
11	3
1	103
0	110
0	108
2	121
3	184
16	173
0	92
0	81
2	68
27	40
2	0
0	1
0	1
10	0
0	0
0	0
0	1
0	1
0	1
0	11
10	9
1	15
1	3
0	6
0	13
1	5
1	0
0	4
0	1
0	0
74	63
17	66
0	65
3	44
5	4
13	47
6	41
6	40
1	26
0	0
0	560
0	432
0	632
7	193
8	325
0	565
14	466
6	216
1	535
1	504
4	541
0	632
0	510
0	530
1	649
9	530
0	1
0	0
0	0
0	0
2	20
2	14
0	0
50	9
0	0
0	0
3	242
0	361
18	64
1	352
0	361
0	208
0	279
0	350
0	298
0	77
0	59
0	77
0	77
7	4
1	13
2	52
0	209
0	131
0	0
9	0
0	0
0	0
5	1165
1	403
0	403
27	795
0	54
4	56
0	42
41	14
0	34
1	43
0	31
0	21
0	0
4	240
5	50
3	22
0	1
0	1
6	71
4	28
0	69
37	39
0	18
3	8
0	10
0	1
0	1
0	1
0	6
1	9
0	7
2	6
26	10
29	11
0	7
4	1
0	22
0	15
0	17
40	27
6	17
3	1
3	36
3	23
4	32
1	19
0	3
1	320
0	337
0	207
0	273
0	0
1	54
2	58
0	59
7	27
10	57
1	52
17	1
3	20
0	20
0	11
0	12
0	96
20	79
1	11
0	82
56	386
435	863
0	42
0	1
160	73
14	156
93	319
6	320
2	2
9	81
4	3
1	37
0	37
2	36
4	36
0	31
1	29
0	17
1	29
0	17
3	26
15	32
1	30
0	28
6	28
3	0
0	717
3	712
26	694
1	690
17	331
0	0
0	1
0	0
14	71
2	9
5	63
3308	620
2	500
14	169
57	197
4	161
0	0
0	1
0	0
0	0
0	0
0	40
0	31
1603	1812
1	8
1	8
1	5
0	4
0	2
6	48
20	26
8	826
12	894
0	5
2	17
0	5
1	5
1	16
0	10
0	2151
65	1867
24	2471
42	1816
43	2532
2	2334
145	262
1	32
0	2
0	1
0	0
64	664
67	55
333	115
0	1
0	0
0	0
4	2
0	286
0	82
0	277
0	72
7	48
0	273
3	46
6	38
0	38
2	22
6	13
7	237
1	189
0	171
0	248
53	156
12	26
8	23
0	69
0	55
2	3
1	3
1	55
14	84
0	85
0	92
0	25
0	27
0	79
0	22
51	116
10	47
0	0
0	20
0	0
14	626
18	316
21	581
0	587
19	591
25	259
2	255
0	7
0	26
15	0
6	180
15	149
16	45
56	172
18	80
9	117
0	109
2	32
0	15
826	807
118	150
448	1473
0	0
2	32
0	55
24	448
2	48
0	42
1	9
0	34
0	39
0	31
4	1430
122	1314
55	1054
73	742
0	476
42	218
2	277
0	600
0	638
3	464
0	473
7	748
0	625
0	623
52	644
0	635
0	641
13	621
0	643
2	65
1	142
0	71
1182	942
0	582
565	287
0	2
0	1
0	403
2	475
20	188
1	419
1	302
0	418
0	275
0	443
2	395
9	439
27	317
1	423
10	337
92	388
1	427
9	2
0	261
0	195
54	185
0	2
0	2
0	1
0	2
0	1
0	0
6	33
1	59
1	42
0	40
0	43
0	43
0	43
3	37
0	33
10	30
60	31
0	1
5	99
10	105
15	71
2	48
3	167
38	167
1	32
2	24
0	30
3	10
2	40
0	0
4	38
7	37
0	30
1	67
0	50
2	67
3	51
0	44
20	95
8	99
1	89
0	95
0	82
0	96
0	82
0	38
12	68
1	2
62	166
7	170
0	163
33	95
28	50
0	115
10	17
6	136
7	110
2	4
1	3
0	9
1	1
23	613
12	613
0	595
14	84
0	7
25	8
1	44
0	43
0	35
0	6
1	95
0	72
8	95
10	99
0	70
0	52
0	23
11	19
0	21
8	129
5	23
20	111
0	113
1	101
3	64
67	0
2	1905
3	1570
0	1769
10	1828
0	1820
172	1901
18	2117
27	39
3	10
6	27
18	3
20	57
29	78
0	82
205	106
219	320
76	279
8	174
6	166
36	180
0	150
0	6
1	0
2	156
10	82
12	179
6	1
0	0
0	0
32	119
2	112
1	168
0	110
22	107
21	84
0	11
5	8
0	36
4	206
0	213
61	199
2	36
65	84
31	132
2	114
106	122
10	81
4	516
46	300
0	512
39	493
0	465
44	100
1	463
21	451
1	442
4	197
48	34
0	20
0	31
0	31
2	18
0	8
0	8
1	15
4	6
21	644
42	473
5	368
39	139
0	121
19	155
0	125
0	118
0	91
6	18
0	61
79	377
49	238
32	412
13	118
114	149
2	110
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	253
24	230
0	5
0	38
1	5
2	54
0	1
1	2
6	134
16	60
3	195
11	167
0	137
2	166
0	141
3	126
0	1
0	2
0	2
0	1
7	20
1	42
0	43
8	20
5	14
1	10
0	288
0	130
39	380
0	411
2	198
11	241
117	287
1	91
0	75
1	322
6	114
0	111
9	194
0	168
0	179
3	173
1	166
0	93
0	168
7	95
0	0
0	0
155	25
0	147
7	120
0	105
0	93
0	105
0	103
0	109
5	102
2	243
1	114
3	205
0	213
7	239
0	213
39	7
0	7
0	17
0	7
0	7
0	6
0	5
0	18
3	30
21	52
7	11
5	580
3	7
11	35
1	1
0	975
4	1047
1	747
0	604
0	677
10	903
1	2
2	2
1	2
50	51
8	38
1	50
0	7
0	4
1	2
0	1
4	1
0	6
0	4
0	6
0	9
0	5
0	6
1	0
4	61
5	8
0	6
0	1
0	1
14	1
0	181
18	363
42	384
0	262
1	189
1	193
27	23
0	0
0	0
0	0
57	40
11	43
0	26
4	35
4	23
6	63
0	62
0	64
0	103
0	98
28	7
2	15
21	13
1	110
15	194
0	117
5	108
0	167
10	164
3	88
3	86
9	198
0	224
83	224
0	214
25	203
2	27
0	3
0	0
0	388
22	391
1	309
0	30
0	21
3	24
3	57
0	237
2	180
66	21
3	2535
91	2510
2	20
8	20
0	19
1	7
63	350
2	345
11	50
0	180
0	217
198	323
14	124
16	216
555	524
1	143
0	512
4	3
3	731
100	362
14	760
0	540
3	575
5	436
0	21
1	18
0	18
0	1
31	12
16	56
0	29
6	30
4	27
0	28
0	31
2	268
6	129
0	233
137	176
5	815
12	748
11	523
0	273
8	299
0	199
15	180
7	123
17	256
0	267
0	117
0	194
3	157
0	159
54	123
0	26
0	185
0	35
12	21
3	145
3	116
5	35
1	129
0	123
2	103
12	45
0	2
9	2
0	2
0	1
0	1
0	1
1	30
0	32
17	29
0	36
0	36
0	36
1	26
0	118
11	94
62	62
1	61
2	21
0	19
0	1
0	0
0	14
0	31
7	28
6	23
6	24
81	167
51	53
0	1159
9	112
2	109
39	249
2	10
2	6
0	5
0	11
0	8
0	2
4	8
6	36
49	13
0	9
0	5
20	18
111	44
62	375
10	367
133	391
36	270
0	355
0	340
5	290
17	258
0	4
0	5
6	1
7	5
0	11
0	72
0	4
0	34
5	78
0	12
0	20
0	86
0	10
0	10
0	10
0	12
0	805
32	527
1	231
18	537
0	214
0	672
4	660
0	917
4	529
13	729
0	598
9	604
0	604
22	11
7	25
0	47
0	45
5	35
1	28
2	33
3	0
9	58
0	68
0	47
2	70
0	319
2	339
2	319
17	332
5	305
2	222
46	4
1	0
0	0
0	70
0	50
0	72
0	63
0	59
0	74
6	58
0	61
0	78
0	70
0	81
0	49
0	55
0	71
0	73
4	71
0	74
0	72
2	21
2	24
0	13
0	13
0	13
0	13
0	65
5	122
17	140
1	63
7	39
0	39
0	42
115	116
6	33
10	30
2	91
0	101
5	100
0	115
2	118
0	108
4	109
0	107
0	103
0	2
0	3
0	1
2	431
0	542
13	72
1	497
1	551
0	653
7	496
25	576
1	516
13	37
0	45
0	47
0	21
1	25
12	62
15	35
5	52
2	46
1	80
7	75
0	52
0	66
1	9
0	4
0	1
0	4
0	0
17	176
7	201
39	144
2	419
0	489
185	396
14	414
0	362
7	362
1	129
1	300
47	368
1	222
80	379
0	80
9	502
0	497
55	438
22	469
48	300
0	32
2	36
2	12
26	16
0	714
1	698
11	599
35	615
0	650
43	309
61	291
163	292
2	249
305	636
19	610
0	196
0	590
1	262
58	543
2	3
1	242
781	893
14	486
3	505
0	123
8	28
5	250
0	241
0	153
0	247
0	116
5	190
0	179
1	135
0	10
0	210
0	207
5	201
28	179
42	128
6	120
14	206
84	132
155	146
33	87
1	93
5	78
616	74
17	40
81	51
0	19
0	0
14	77
1	131
27	75
17	43
124	858
65	952
0	0
0	724
15	635
5	276
47	182
15	58
182	1133
102	1249
6	1253
171	1110
18	217
20	23
17	117
2	133
3	48
0	66
1477	1504
0	1111
236	1024
2	44
3	55
126	105
16	176
0	153
0	130
15	181
1	120
0	133
51	36
0	15
1	15
0	13
0	22
0	0
0	0
0	0
0	0
0	0
3	176
12	48
0	21
1	106
5	68
2	2
3	409
7	363
10	359
0	0
304	34
17	11
19	92
20	64
4	76
0	69
14	66
6	53
1	46
0	18
0	19
1	13
0	0
0	16
0	0
0	0
0	0
0	0
0	50
0	51
3	9
4	49
0	24
0	34
4	57
0	26
46	167
16	115
0	95
23	39
23	28
3	99
1	35
17	154
180	350
1	175
6	222
0	177
1	206
0	217
0	219
1	184
13	98
0	169
4	66
5	91
0	33
0	79
7	74
0	79
0	30
525	898
326	1027
287	160
1	52
1	1
0	0
60	12
0	9
17	5
0	11
0	11
0	11
0	11
0	3
0	1
0	66
0	69
2	58
58	135
4	135
0	121
0	45
0	65
6	23
10	94
10	80
0	56
13	18
1	52
182	126
16	130
0	125
4	121
8	59
0	97
3	58
308	741
0	758
0	286
1	0
27	276
1	6
12	436
0	841
21	840
2	830
0	543
54	886
0	840
3	552
28	884
4	81
0	67
1	4
3	3
1	2
1	1
0	0
0	0
1	26
39	87
1	105
41	138
69	138
2	72
0	149
1	130
1	99
2	124
8	109
50	226
13	199
0	246
0	0
0	0
0	0
0	1
0	325
42	287
72	83
0	19
16	79
3	27
9	22
1	8
0	1
10	5
140	21
13	46
1	46
3	32
1	31
1	33
12	27
0	4
49	154
37	173
0	131
10	273
26	355
1	4
4	18
0	22
0	25
2	22
2	563
0	250
3	128
6	4
7	10
0	8
0	11
0	94
2	95
2	8
0	58
3	67
0	87
2507	7428
5583	7517
12	111
0	21
4	9
2	4
0	24
0	0
9	0
0	0
1	36
0	39
24	60
31	34
0	0
0	0
10	1
28	9
0	2
17	7
0	1
0	0
156	101
1	101
0	3
0	2
0	2
0	1
12	7
0	4
33	679
254	700
30	77
22	57
18	58
0	35
0	23
0	132
1	1205
1	489
10	489
1	2634
786	1181
3	0
0	0
0	0
0	0
0	0
1	16
20	128
6	166
11	39
0	82
6	65
18	53
438	62
3	80
0	353
67	360
0	286
0	337
1	304
0	187
6	49
4	47
3	30
5	25
0	37
1	37
0	35
0	6
0	8
0	6
0	6
0	6
0	6
0	6
5	8
5	8
0	5
0	0
0	0
156	1804
316	873
5	521
0	7
8	113
10	45
26	20
0	24
0	8
0	7
48	210
6	299
299	344
132	260
0	9
0	11
2	12
0	0
54	167
28	162
41	97
49	161
155	180
0	56
0	0
5	0
4	0
2	121
2	78
0	85
0	98
2	107
0	82
0	36
0	0
49	574
85	214
2	556
0	41
36	67
0	43
2	323
1	27
0	113
49	206
0	169
2	182
0	35
0	36
1	34
1	21
0	21
1	0
0	1
1	1
0	0
6	25
0	21
2	19
1	9
2	34
0	35
0	34
3	43
0	50
92	241
21	162
4	206
1	223
9	24
2	238
22	103
0	214
62	249
0	25
3	44
4	36
49	115
2	47
2	10
100	778
25	320
65	347
77	325
15	131
64	247
21	405
15	260
46	291
41	258
5	149
7	80
42	24
7	319
0	264
8	150
70	118
2	142
0	15
2	14
26	51
0	11
9	2
39	172
6	118
6	107
4	70
0	135
3	27
1	0
5	47
9	23
2	37
0	15
0	0
16	63
8	125
1	5
3	50
0	115
1	86
0	33
0	42
0	25
0	35
4	13
0	30
2	21
0	18
0	1033
1	888
0	768
0	1132
0	963
46	836
3	898
0	741
0	886
9	573
24	1273
0	1079
41	465
0	884
2	1041
0	1131
17	1051
0	1070
4	75
0	61
1	62
35	231
22	55
11	162
0	3
0	3
0	1
30	441
3	429
43	87
0	0
0	0
2	1
0	0
0	3
0	0
0	0
0	1
1	0
71	669
0	315
0	315
47	585
0	301
2	681
183	741
5	616
5	8
15	76
284	28
11	14
0	19
55	368
22	335
201	263
52	17
0	0
0	0
239	41
9	67
28	142
12	132
22	55
5	51
0	28
162	372
0	189
0	184
0	46
6	187
73	358
1	38
40	81
0	45
0	45
0	7
323	149
0	23
7	174
0	21
15	135
115	153
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	2
0	0
0	1
0	3
0	1
1	1
0	1
0	1
80	202
1	2
3	52
2	51
4	0
703	406
175	1564
145	1544
22	1500
32	1196
350	1180
0	273
6	1221
16	321
5	192
14	811
12	852
40	530
0	402
0	441
0	422
11	424
197	4
4	2
0	17
0	17
0	19
0	12
1	14
0	10
3	37
12	42
10	28
0	2
9	340
9	38
0	255
0	223
0	214
0	408
6	457
270	501
8	292
0	287
29	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
1	80
19	63
4	60
1	37
4	20
0	37
0	53
1	48
161	966
2	24
1	51
0	421
131	966
1	76
0	307
1	0
25	8
42	329
29	106
1	21
16	36
13	34
0	30
2	36
0	53
0	128
1	103
0	132
2	113
2	15
0	0
0	119
30	239
0	227
0	219
0	192
0	126
0	222
1	272
8	127
0	362
0	332
5	332
0	189
0	49
28	32
33	154
0	138
3	189
4	181
0	126
0	177
0	158
0	170
0	132
1	0
10	463
0	369
1	512
4	283
1	718
9	708
2	763
56	559
18	755
108	637
1	729
7	233
0	0
0	0
0	1
0	0
0	1
0	2
0	5
0	2
50	25
0	193
0	274
0	214
15	311
19	155
2	57
29	139
0	0
0	0
0	0
5	9
0	35
1	33
0	4
0	4
1	3
0	0
17	13
1	0
3	27
0	25
153	142
474	509
30	325
0	332
10	426
0	306
67	417
58	406
1	319
12	29
0	52
5	52
0	44
7	22
1	47
0	392
132	361
35	219
13	185
17	235
4	1147
7	977
1	1186
9	1290
3	2035
2	1969
6	2153
18	1956
3	2157
1	13
0	15
0	159
73	184
12	153
32	138
0	4
0	3
1	3
1	1
0	1
11	2
27	5
1	7
1	8
0	8
3	3
3	105
1	132
0	130
0	132
2	136
0	151
1	130
24	36
27	136
27	48
10	281
9	56
0	207
44	307
3	177
0	96
0	221
0	221
22	20
25	94
0	94
0	92
1	5
0	3
0	3
0	4
0	3
3	52
505	37
0	2
0	22
0	2
24	16
3	83
7	82
4	69
1	1
3	2
0	1
2	57
11	50
34	86
4	55
3	103
0	74
0	73
0	57
5	58
0	49
5	89
0	1
14	106
8	87
1	76
48	68
0	83
0	52
21	101
2	92
0	98
0	85
0	97
5	113
1	100
0	82
0	0
0	0
0	0
0	0
0	3
30	19
2	14
0	14
9	40
60	36
27	29
0	20
0	0
7	31
0	13
6	450
37	514
20	485
1	92
1	59
0	46
16	51
0	20
2	79
0	20
12	80
6	100
0	61
1	62
0	62
243	38
0	323
28	45
3	39
0	29
0	18
18	14
3	29
0	33
3	30
0	32
11	34
0	35
70	79
0	19
207	522
35	366
10	17
3	107
8	85
5	10
0	10
5	38
0	128
4	31
4	26
382	49
14	45
19	16
0	78
3	1
37	2
5	5
0	0
0	49
0	43
20	29
0	56
3	57
4	32
0	1
164	11
2	49
114	10
0	2
0	0
7	0
4	7
3	8
0	6
15	2
313	219
286	219
0	4
31	38
4	24
28	22
1	11
1	55
2	52
0	20
8	48
6	229
19	389
5	402
8	323
1	395
0	219
2	311
0	301
31	205
29	67
0	87
11	94
1	89
2	5
1	10
0	0
0	0
0	0
26	147
0	194
7	132
0	147
279	309
29	81
49	324
55	0
1	10
0	3
0	13
0	4
0	7
0	0
0	0
0	0
0	0
15	8
0	83
0	7
2	1
3	8
0	0
0	0
0	38
16	26
5	36
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	26
7	105
64	234
212	175
1	112
0	212
2	58
36	141
9	60
1	0
0	0
3	1
54	181
1	167
0	124
5	126
3	88
3	115
36	121
0	34
1	41
0	13
0	22
7	119
5	64
0	115
2	92
0	51
6	84
0	83
1	84
0	89
0	92
1	1
10	11
0	24
0	0
23	356
5	324
5	425
0	387
0	315
3	136
84	109
1	90
8	59
0	27
0	13
0	265
27	272
0	15
61	193
2	52
3	9
0	143
11	14
115	57
3	48
30	113
173	593
541	1951
0	1147
0	1526
0	1316
73	1162
170	1789
2	91
67	298
67	378
2	94
0	262
3	213
0	252
614	121
9	132
3	114
0	61
8	51
0	82
0	8
0	7
0	8
0	7
0	9
0	6
0	6
0	5
57	316
29	270
1	0
45	2
0	5
1	1
260	410
13	423
109	18
5	131
6	164
12	127
0	0
9	12
2	12
0	0
516	722
107	750
30	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	24
68	182
0	13
0	16
1	15
0	18
0	21
0	158
32	104
30	43
2	83
2	28
0	37
1	35
28	15
0	109
0	7
0	8
11	15
15	23
389	319
13	189
1	236
113	160
3	187
0	187
116	234
13	34
0	26
0	30
0	11
5	5
4	5
2	1
0	0
0	0
0	0
0	0
1	3
0	4
3	0
0	101
34	110
0	116
1	102
0	43
0	27
6	42
0	3
1	2
0	0
0	62
80	59
0	62
0	60
0	58
6	44
19	52
2	15
0	4
1	24
1	3
0	18
0	3
2	17
112	288
268	856
208	63
0	31
0	207
113	200
0	207
346	55
0	198
10	260
25	554
0	172
0	163
1	425
4	538
13	293
205	694
207	89
1	28
1	61
3	11
3	2
7	148
0	44
87	222
0	54
2	37
4	116
4	107
0	50
3	102
19	42
0	54
1	24
0	26
0	31
2	3
1	23
13	173
47	10
34	26
5	2
4	17
3	12
6	4
1	10
0	14
0	3
4	4
0	0
8	0
178	390
4	88
1	2
0	3
0	3
0	218
4	182
0	0
0	0
0	0
1	15
2	27
0	47
4	37
0	29
1	30
4	20
6	52
4	47
4	49
10	45
2	52
5	108
1	185
0	281
1	131
3	156
13	184
13	146
0	126
0	123
0	22
3	13
0	1
10	733
1	946
53	585
0	762
1	1013
18	483
14	621
20	951
1	685
0	962
15	0
0	0
0	0
0	38
0	16
0	44
0	45
0	44
2	39
0	40
0	45
16	42
3	41
5	32
2	9
95	54
24	194
1	4
0	4
1	1
78	136
37	7
0	16
1	4
0	29
22	46
1	33
0	31
11	27
0	15
0	18
1	17
0	12
0	12
1	11
1	12
7	93
19	78
69	45
0	1
1	1
0	1
2	72
17	71
14	71
6	12
3	22
0	0
128	118
42	11
1	85
1	3
35	131
5	106
9	39
39	117
113	50
10	107
0	34
34	86
3	5
0	25
1	88
