UniqueCount	AmbigCount
2	75
12	196
0	56
1	120
0	182
607	192
280	1229
379	1003
0	0
0	0
42	205
0	76
0	47
0	63
1	133
0	76
0	47
1	867
265	982
0	918
1	896
0	776
0	288
0	358
0	425
0	467
0	377
15	1049
5	421
1	1035
0	374
0	444
16	350
0	58
0	185
7	175
0	164
20	100
0	185
1	204
0	219
0	202
0	329
18	191
106	334
0	243
0	309
0	245
0	13
0	376
49	159
0	447
38	514
2	398
4	399
23	434
40	395
0	0
17	0
0	2
0	0
0	0
160	1276
32	1182
0	1108
3	739
0	1002
2	994
25	2043
955	2395
54	546
8	467
0	0
24	694
8	679
0	674
0	563
0	254
9	306
0	433
521	149
2	386
0	385
113	361
0	386
77	349
0	9
157	351
0	122
13	236
0	144
21	329
0	172
0	172
2	93
7	93
28	199
5	282
8	178
5	163
0	164
4	581
61	524
84	295
0	118
6	114
17	2
893	565
103	496
1	398
2	525
15	427
237	215
27	558
62	484
19	341
5	334
0	274
0	287
10	57
7	62
0	125
15	80
5	120
122	49
1	33
0	31
0	0
0	0
0	0
118	1818
17	1612
23	2725
9	476
0	0
0	0
0	0
0	0
0	0
386	3094
133	1665
239	1069
0	960
180	161
0	6
5	364
0	514
0	448
1	387
33	405
0	725
1	683
0	438
0	602
0	207
7	181
0	273
0	43
1	37
0	67
28	76
10	64
0	181
0	181
17	50
0	47
2	97
2	50
0	292
0	306
1	8
0	0
0	92
0	66
330	129
5	40
391	625
0	7
3	150
3	132
12	75
7	118
62	205
0	75
10	123
0	78
1	67
0	59
15	127
3	77
6	34
0	51
4	1336
0	727
0	198
2	210
0	648
2	648
0	649
0	648
4	589
207	44
11	177
1	487
26	255
0	468
4	424
3	389
0	238
13	372
25	290
0	1
0	0
0	229
69	259
24	104
1	119
0	228
0	52
598	1436
144	625
116	651
551	0
0	0
12	79
0	79
294	665
79	229
2	977
0	64
0	22
5	27
0	46
0	5
839	461
0	381
3	322
7	235
25	381
0	230
43	263
0	240
1	10
77	43
0	243
22	95
0	74
2	70
0	33
2	8
90	679
2	510
38	510
0	505
138	113
52	653
72	672
242	379
2	377
11	179
2	203
0	368
2	138
0	187
8	187
0	98
0	1
237	95
125	649
254	185
4	73
0	44
1	73
0	183
736	692
28	310
12	629
341	688
0	737
3	352
0	555
59	547
642	1261
0	1401
46	628
0	451
0	428
0	428
0	6
22	274
20	110
230	113
4	173
0	70
0	133
0	133
0	120
0	130
0	130
0	130
4	44
207	153
0	279
5	297
0	438
0	263
1	672
17	745
737	91
0	604
0	0
194	25
0	3
0	0
6	139
0	0
0	0
0	0
0	0
0	617
1	620
10	513
4	129
0	107
26	201
0	41
92	82
0	82
2	687
982	442
0	99
56	120
0	69
1	99
85	78
0	2
23	18
3	7
0	2
1	18
0	6
0	2
0	2
0	2
0	2
76	606
3	525
0	357
1	492
30	576
25	469
12	505
0	492
11	282
5	252
0	274
0	65
37	32
1	42
0	27
2	24
0	200
2	199
45	215
1	220
0	2
0	0
0	0
6	26
1	16
0	51
0	67
0	81
0	93
4	103
0	77
0	79
17	92
0	180
0	135
0	80
6	74
2	68
47	3248
28	17
0	37
5	3
1	9
0	308
0	96
0	79
3	56
5	48
4	68
0	8
12	81
7	69
53	60
0	85
8	77
4	89
23	58
8	9
2	211
1	14
0	11
0	13
0	7
0	6
10	12
0	6
0	0
0	0
0	0
0	2
2	2
2	5
0	5
0	4
0	4
0	2
0	0
0	52
81	225
35	231
8	179
26	101
0	134
0	97
0	153
82	171
66	353
0	533
1760	285
154	447
551	3015
812	2964
87	1240
0	49
0	47
20	69
3	49
0	46
2	181
6	209
0	127
0	191
0	239
15	236
0	103
0	103
0	258
11	499
150	112
0	332
0	2
0	0
0	0
0	7
4	3
4	1
6	11
0	0
0	0
0	0
3	9
6	61
1	33
1	17
0	2369
0	2539
5	2195
30	1502
1	1808
0	430
0	360
0	467
80	269
7	484
430	315
0	508
42	525
0	513
44	576
0	382
0	390
0	258
0	180
0	225
1	214
0	159
21	247
0	3
11	1
0	0
0	1
0	0
0	3
0	3
0	3
0	16
0	2
0	2
0	1
8	286
2	373
1	603
17	308
2	257
3	276
55	198
0	6
2	0
0	60
11	26
11	53
176	130
12	67
0	64
12	75
0	72
5	6476
6	2488
13	11232
16	4883
11	5105
0	42
1	18
0	18
40	16
0	187
5	178
2	409
0	161
0	399
2	518
0	422
20	518
0	466
0	433
0	414
118	5251
2800	2638
0	2511
3	2275
293	2499
0	3238
227	2440
0	42
0	1
698	853
3	495
55	91
1	98
0	81
6	93
1140	200
52	362
25	291
50	129
44	928
62	681
53	315
149	845
52	522
6	403
101	422
0	1095
0	925
0	952
0	1171
2	1116
121	624
82	1181
41	683
28	591
1	1637
19	1651
5	466
1	348
23	415
147	113
3	59
313	1667
62	913
10	554
4	762
0	1971
15	323
0	253
0	255
4	306
0	228
0	204
8	208
18	215
141	574
0	566
0	6
0	6
1	0
1	8
0	0
0	0
0	5
0	8
0	3
0	3
0	1
0	7
7	1
0	116
37	645
50	308
34	185
0	294
0	294
0	310
0	158
0	174
82	114
73	87
25	255
29	226
1	0
0	0
0	0
0	0
17	11
0	11
0	540
0	657
1	744
0	619
7	496
0	616
0	625
0	633
39	602
30	762
39	480
0	550
0	604
103	38
58	82
0	81
0	62
110	36
0	325
0	344
0	326
0	295
277	160
0	200
60	115
26	115
2	136
157	97
3	101
0	57
0	92
0	88
0	15
19	9
59	992
120	1348
53	1453
0	1488
118	3432
0	2644
0	1864
0	1810
0	2040
4	2432
103	2325
6	3295
10	2779
4	1725
0	0
0	447
0	119
0	400
0	391
0	391
0	15
19	168
0	5
16	5
0	3
0	3
0	3
0	3
1	46
0	0
13	17
3	52
23	106
2	105
1	106
0	37
0	18
0	17
0	82
14	74
160	450
12	309
0	211
104	430
2	569
45	53
28	329
0	178
0	298
1	307
43	368
9	286
0	292
1	317
0	6
0	6
0	2
3	169
1	134
0	176
6	204
5	197
8	195
0	134
3	168
0	178
22	15
0	3
0	3
0	0
0	114
28	73
6	62
0	3
14	146
9	61
0	113
0	92
6	32
62	751
0	730
0	793
0	714
106	766
3	507
0	13
148	923
0	1
1	1
0	0
0	0
0	943
0	28
77	1243
1	1617
0	1593
0	1529
0	1575
77	1566
0	1553
0	1522
1	1536
0	0
0	0
2	166
43	21
0	590
2	584
0	590
16	547
18	435
14	440
0	436
0	430
11	12
165	221
0	56
0	62
0	37
1	45
0	2
0	3
0	0
0	2
0	2
13	68
0	21
0	12
0	0
32	254
104	579
0	185
1	182
28	481
0	79
3	197
3	13
0	17
141	122
0	368
31	202
1	212
4	211
66	53
9	13
0	22
0	22
0	22
0	238
0	248
16	333
22	233
78	208
10	439
2	517
0	323
16	281
38	246
0	319
33	227
0	127
15	154
0	57
0	56
7	35
0	24
0	28
0	14
0	8
0	14
0	7
0	14
1	10
0	2
0	745
0	732
0	762
0	628
0	716
0	747
0	740
0	750
0	670
0	640
28	774
0	696
0	634
1	486
0	702
0	719
2	674
0	741
0	729
0	769
0	726
0	748
20	688
0	20
17	492
30	438
4	484
0	316
3	315
1	399
8	381
12	380
0	1419
0	714
0	680
3	1331
0	489
0	0
3	0
0	0
396	355
0	355
0	355
268	520
282	321
2	348
273	68
12	139
0	38
54	360
1	381
34	237
2	102
1	102
0	82
2	443
0	450
88	294
1	470
9	435
0	267
13	150
0	113
12	93
16	85
0	132
0	0
0	292
103	94
11	150
103	103
0	67
219	207
1	384
2	390
0	195
0	195
54	1368
0	361
0	283
115	1369
0	19
700	29
7	0
0	2
0	2
0	0
0	67
0	32
19	9
108	51
7	72
0	64
0	646
0	294
0	297
15	57
0	167
0	133
0	179
0	178
0	149
0	523
0	182
0	179
0	504
0	499
33	538
0	524
0	510
1	265
110	590
1	416
42	546
9	109
319	27
4	18
0	28
0	35
0	39
35	162
150	41
0	106
0	71
0	36
23	77
0	77
105	9
24	19
5	10
1	8
89	394
93	469
0	88
0	88
0	88
15	85
0	66
21	25
172	200
45	149
0	0
0	1
0	0
0	99
0	94
3	68
263	270
1	86
9	8
0	9
0	9
0	155
0	197
1	206
0	198
0	206
0	193
0	207
0	161
0	155
13	92
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
17	5590
9	4946
0	2735
0	0
0	0
21	51
0	3
0	94
109	349
25	1168
5000	1723
547	206
22	8
0	2
0	1126
16	1097
0	1098
0	1141
0	965
0	381
150	278
33	458
218	11
0	311
0	444
0	401
2	430
8	466
8	470
0	468
36	618
0	551
25	548
0	146
12	137
1	120
0	84
0	29
4	30
1	64
10	68
19	14
461	536
124	281
7	599
52	106
173	291
3	194
3	194
144	7
10	13
21	210
16	179
128	551
0	612
14	518
0	470
3	269
0	201
0	229
34	233
0	231
0	241
0	3
23	65
4	26
2	15
240	2517
0	2322
88	2521
92	2328
1	2469
0	2662
0	2321
0	1821
1	840
118	139
66	121
0	165
0	0
0	1
1	1
0	1
21	349
3	145
13	284
4	227
0	505
50	520
0	541
0	385
0	376
0	376
0	290
0	398
0	693
29	655
25	692
1	689
0	690
0	643
0	359
71	2787
881	1664
2	1664
15	13
0	3689
27	1964
4	1311
807	406
18	139
8	139
0	104
0	98
28	108
9	99
0	119
47	35
10	164
1	85
0	208
0	490
0	1218
7	681
0	919
48	63
0	180
0	217
0	213
0	136
0	207
4	2100
659	1061
8	1708
0	2344
4	2330
0	2246
9	2428
57	1596
8	264
110	269
14	92
0	80
0	265
6	160
0	1040
0	1062
1	1177
1	1246
9	1131
0	1048
126	1028
254	439
0	21
0	21
0	17
0	18
509	1282
15	927
0	95
2	710
0	732
0	3338
109	3605
0	3722
1	3172
1	1958
292	1594
8	2619
264	188
1	161
38	213
1	51
13	80
0	83
0	13
1	6
37	26
0	20
0	20
4	25
0	18
0	30
0	18
81	379
7	372
47	228
4	633
235	640
75	488
0	644
0	386
0	1988
0	1905
0	1876
4	1986
0	716
311	1034
0	943
0	1945
0	1933
84	1871
0	1969
0	1834
6	2021
3	677
75	658
0	644
0	601
24	290
0	269
0	244
58	238
0	226
11	251
123	122
7	135
2	113
15	133
1	84
0	0
2	28
9	46
4	9
0	3
0	4
0	15
0	1
1	219
0	237
0	234
244	83
2	254
0	215
332	129
2	118
0	9
0	9
0	5
0	14
0	11
0	7
0	9
0	9
1	7
0	0
0	3
0	7
0	14
0	9
0	13
0	12
0	12
0	9
7	130
13	150
0	132
0	133
0	106
4	66
3138	3299
12	2505
0	62
6	6
3	313
0	289
0	282
0	262
15	409
8	394
0	235
0	220
35	224
76	135
44	3
0	10
2	9
18	1
0	8
9	4
17	8
2	1
0	1
0	68
3	50
0	51
0	18
0	42
0	75
17	6
1	5
0	9
0	3
0	3
86	296
45	283
12	298
20	107
209	86
46	167
20	118
10	167
0	94
4	0
0	406
0	361
0	543
760	591
0	189
0	468
2	432
0	90
0	471
0	497
0	456
3	632
0	498
0	457
1	518
8	551
0	3
0	0
0	0
0	0
0	150
4	110
0	5
33	13
4	10
0	9
0	504
0	593
936	356
2	587
0	593
0	344
0	516
0	541
4	590
0	608
0	608
0	608
0	608
92	19
0	52
339	228
0	457
6	167
3	11
0	6
0	2
0	7
22	2083
0	2085
0	2085
9	1536
0	112
0	117
0	134
201	61
11	97
0	78
0	88
0	44
0	0
0	174
0	66
37	49
44	17
0	17
12	79
11	76
0	76
8	63
0	30
13	16
0	57
1	53
0	4
2	17
0	80
0	105
0	70
1	68
0	7
9	6
0	70
0	0
0	49
0	49
0	49
0	24
0	21
45	84
0	119
1	53
0	84
0	39
15	76
0	802
0	813
0	359
1	531
607	130
0	356
0	340
0	356
54	257
12	334
1	321
1	2
7	580
2	566
0	321
0	321
0	247
8	219
3	287
0	211
6	2231
611	1041
24	139
1	6
320	182
21	275
190	300
1	294
22	12
15	145
128	44
1	43
0	49
0	47
1	44
0	34
1	135
0	80
0	136
0	77
0	101
30	122
0	180
1	180
11	136
26	56
0	1690
0	1690
13	1690
0	1640
2	758
0	4
0	1
0	2
46	286
148	142
63	283
4889	1526
4	1158
7	535
76	599
1	530
0	9
0	10
3	4
0	5
0	6
0	37
0	32
1668	5077
2	38
3	21
18	23
0	25
0	12
20	197
0	255
11	875
42	1118
18	29
0	14
4	14
0	16
0	21
0	10
0	3750
11	3764
9	4714
143	3798
0	4892
106	4441
375	638
0	102
0	2
0	2
0	2
0	858
1535	682
312	253
0	0
0	0
0	0
238	16
0	673
0	338
0	691
16	305
13	259
0	679
2	210
5	49
0	59
0	50
100	37
0	471
57	404
45	442
0	494
5	288
41	152
38	131
0	120
0	121
0	12
1	9
1	163
7	182
0	171
0	209
0	367
0	374
0	174
0	304
178	764
10	222
0	0
3	24
0	0
16	798
8	491
0	678
0	656
1	728
55	423
4	394
25	44
0	40
3	1
16	193
30	188
136	209
51	170
0	387
100	495
0	475
4	281
0	210
854	895
13	247
3	2812
0	0
2	492
0	343
21	1010
3	323
3	237
25	138
10	189
0	213
19	244
8	2333
318	2174
128	1827
359	1548
0	977
83	356
2	375
4	1046
0	1178
0	845
0	814
0	1409
0	1214
0	1175
48	1211
0	1062
0	1216
51	1198
0	1110
1	224
0	415
0	229
544	598
0	149
3839	419
0	0
0	0
0	836
0	870
0	368
0	797
2	549
0	814
0	519
0	887
0	851
5	841
78	598
8	837
12	720
102	715
0	799
72	16
0	795
1	649
97	570
0	10
0	9
0	10
0	8
0	1
0	3
0	79
0	326
0	107
0	89
0	105
0	105
0	94
5	99
0	67
3	115
76	203
1	4
0	283
23	297
61	251
4	189
0	834
51	808
6	176
26	173
0	96
10	59
14	150
0	20
0	54
0	56
0	21
6	204
0	192
8	200
0	181
6	131
43	286
10	321
0	261
0	260
8	251
0	261
0	251
24	43
21	101
73	20
90	528
46	627
0	566
28	363
39	204
0	175
460	103
6	207
2	175
40	57
1	24
0	53
0	18
39	1725
0	1722
0	1637
0	229
0	38
27	35
0	80
0	78
2	102
0	26
11	171
0	169
4	154
1	124
0	146
4	91
2	52
2	33
18	494
8	737
296	445
16	410
0	719
0	238
2	86
26	0
1	8806
3	10981
1	11390
1328	11806
0	11768
2	8820
9	11660
14	727
34	18
3	128
22	15
855	1433
347	2119
0	2120
637	848
2	631
9	799
0	647
0	609
22	623
1	558
0	12
0	10
0	326
1	250
2	403
4	5
0	1
0	0
64	562
83	525
0	791
0	476
50	504
12	431
0	14
9	20
5	382
1	131
1	133
46	88
41	394
205	644
0	363
1	291
120	577
121	677
3	1004
61	594
0	1017
21	1145
1	925
578	545
2	895
28	855
0	840
12	558
18	196
0	40
0	37
0	37
7	18
17	69
0	65
0	35
9	33
79	1397
40	1132
3	888
1202	836
0	247
42	280
0	260
0	253
0	192
165	85
0	104
197	723
100	607
32	723
0	351
3	338
0	263
184	306
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	370
26	307
3	22
0	10
0	21
0	9
0	64
4	83
5	449
545	393
0	501
0	466
0	366
0	376
0	396
3	300
0	265
61	389
0	371
30	216
24	510
6	265
0	256
10	162
3	131
0	71
0	282
0	584
0	526
0	507
3	1240
4	359
188	429
4	907
0	727
29	361
2	225
0	153
0	327
0	312
0	268
0	268
9	312
0	308
0	301
4	167
0	0
0	0
38	19
0	85
12	80
0	23
0	18
0	76
0	67
4	263
0	55
0	129
18	272
0	120
0	120
0	132
0	113
152	70
0	71
0	102
1	58
8	67
0	65
1	240
0	333
92	320
1	140
0	2
6	1442
1	64
77	141
0	6
2	3415
1	3171
0	2793
8	2261
0	2527
1	2493
93	55
0	83
4	64
86	92
17	131
18	172
3	21
0	23
2	23
2	16
3	12
2	17
9	26
1	36
1	37
0	15
0	9
1	0
8	56
7	4
12	15
0	7
0	8
36	19
4	711
7	960
122	1174
1	1013
1	750
1	759
46	69
0	1
0	1
0	1
209	138
1	138
0	128
0	124
8	92
0	192
0	206
0	178
0	482
45	436
0	27
4	141
7	57
9	459
0	357
0	305
10	504
0	325
10	336
27	881
6	875
19	389
0	418
131	448
0	408
4	554
58	287
59	141
7	6
60	991
11	859
0	798
0	18
0	173
23	179
19	19
0	794
37	477
0	303
5	9213
448	9233
12	105
55	111
0	88
1	49
171	1067
15	973
251	252
0	602
1	703
203	1284
4	461
101	755
635	969
2	621
31	913
29	23
8	757
619	642
0	899
0	623
1	626
0	399
0	21
0	14
0	14
0	24
104	92
33	128
0	73
0	68
12	67
0	55
0	61
26	848
12	708
1	797
155	594
20	1943
2	1836
0	1417
3	683
59	878
0	566
36	906
2	548
0	408
1	434
0	617
0	267
5	363
0	357
38	326
0	182
0	429
12	299
42	207
6	337
3	237
1	23
7	87
0	90
0	70
0	34
0	4
26	4
0	4
0	4
0	4
0	4
0	154
1	160
610	191
0	7
0	7
0	7
3	45
0	151
6	138
126	135
1	135
14	70
0	39
0	2
0	0
2	106
0	222
26	212
55	200
13	219
13	162
8	72
0	3440
43	215
0	206
63	387
5	39
4	51
9	72
12	63
0	39
14	4
20	7
14	163
57	79
2	91
0	59
65	90
0	56
11	889
14	917
51	872
52	929
0	897
0	945
9	937
0	762
6	6
1	9
0	7
0	9
35	210
0	304
0	165
1	191
14	343
90	192
23	242
0	370
0	203
0	203
0	203
0	209
1	1034
16	625
26	806
43	735
1	763
0	907
5	893
0	994
0	732
0	801
0	768
2	799
0	798
5	14
2	68
0	140
0	166
0	119
0	151
0	168
62	18
2	122
57	416
2	185
9	165
0	781
16	796
17	746
62	799
18	741
2	508
82	38
0	1
0	0
0	322
0	294
0	339
0	325
0	307
0	376
48	309
0	314
0	396
0	376
0	369
0	269
0	286
0	332
0	349
5	345
0	374
0	356
6	5
0	48
0	42
0	42
0	38
0	38
0	155
5	259
25	341
8	153
60	108
0	50
0	50
115	187
23	169
14	104
6	383
0	454
4	438
0	369
38	431
13	475
0	442
0	484
0	478
0	22
1	12
0	19
1	718
0	696
674	202
12	756
4	723
0	792
2	676
10	701
5	620
94	286
0	464
1	472
1	329
16	321
12	60
39	44
2	66
2	81
0	44
2	37
3	33
5	38
0	26
0	36
0	12
0	35
0	12
23	630
0	696
0	340
7	735
0	971
211	980
12	874
0	1020
5	1020
59	1511
1	726
37	1066
5	881
164	1057
1	410
206	1303
0	1290
73	1122
0	1241
27	750
0	185
0	187
2	128
52	52
0	2346
2	2334
11	2081
33	2074
0	2246
180	1291
0	530
664	1425
2	1211
207	910
0	932
0	978
0	868
6	1408
93	840
56	21
940	783
829	1269
94	1838
1	1871
1	360
193	101
91	675
0	628
0	472
0	675
0	372
0	451
0	593
0	434
62	204
0	485
0	475
17	425
83	401
66	206
200	480
0	272
88	253
209	302
24	220
81	368
483	570
661	475
26	101
134	97
1	50
2	9
33	179
4	355
44	235
900	150
8	548
70	645
0	0
0	384
30	723
0	368
0	168
0	31
124	903
9	647
15	866
0	557
5	393
30	31
0	202
16	216
7	104
0	132
974	3210
0	4443
270	1822
11	135
21	164
108	120
4	174
0	160
0	120
0	218
5	120
0	159
41	24
0	25
2	33
0	19
0	7
0	0
0	0
0	0
0	0
0	0
4	194
6	112
2	55
4	379
5	372
5	5
49	4008
46	3788
69	3902
0	2
402	293
27	72
0	568
24	457
27	155
0	155
0	155
6	150
0	110
8	68
0	61
0	37
38	8
0	58
0	0
0	0
0	0
0	1
0	78
0	82
151	61
1	80
0	77
0	65
1	68
150	118
42	203
22	201
0	87
1	41
193	81
2	129
0	77
66	269
95	339
1	695
16	992
0	897
0	940
0	958
0	959
0	859
25	431
0	677
4	111
0	168
42	258
0	139
7	141
0	139
0	249
526	953
604	1218
1934	531
0	564
1	1
0	0
3	16
1	34
37	25
0	180
0	169
0	174
0	178
5	27
1	20
0	209
0	214
14	188
174	335
1	335
1	306
0	168
9	262
104	226
0	265
5	269
0	200
11	202
0	194
2006	373
73	1187
5	1294
0	1151
0	630
0	689
2	372
317	1416
382	1420
2	803
0	0
61	720
6	15
21	964
64	1844
37	1727
5	1735
1	1181
0	1845
0	1844
71	1393
0	1844
5	264
0	232
0	10
1	7
0	11
4	3
0	0
3	0
41	66
8	123
3	133
4	241
17	247
18	258
0	194
0	271
8	209
0	177
0	151
127	1014
18	946
0	1038
3	11
0	14
0	8
1	8
0	768
85	705
40	129
0	202
23	106
68	217
523	516
0	430
0	4
6	19
142	108
4	67
0	66
1	53
4	40
1	58
0	35
0	21
0	138
43	180
0	696
16	484
0	695
0	14
0	30
0	28
0	34
0	33
1	1029
0	474
27	356
195	50
32	149
22	131
0	105
0	32
0	26
28	121
0	40
11	49
0	38
3977	7351
24761	11097
462	7165
3	103
18	180
0	0
2	5
0	0
3	42
0	0
36	154
47	151
1	14
30	81
0	0
0	0
13	3
42	43
0	85
10	41
10	7
0	1
101	226
0	227
0	16
0	7
0	9
1	8
8	10
0	6
27	1772
424	1734
1053	644
55	284
73	411
70	458
0	182
0	418
96	1926
41	1000
12	1000
1736	6945
1465	2962
11	0
0	0
0	0
0	0
0	0
0	53
34	360
4	391
80	153
2	328
29	267
0	84
667	88
749	630
0	684
150	661
0	563
0	663
1	595
0	420
89	222
15	205
0	9
0	5
0	399
16	399
0	106
2	16
0	16
0	16
0	16
0	16
0	16
0	16
64	53
0	51
0	4
0	1
0	1
1314	13402
19	4888
10	1580
0	29
45	1088
70	161
12	107
10	106
0	73
0	67
100	538
0	1088
857	1059
141	802
0	2
0	2
0	2
0	0
101	949
28	885
42	578
19	206
22	240
0	265
0	14
11	19
4	7
4	122
19	74
7	76
0	87
0	109
0	72
0	17
42	14
0	117
1	64
0	103
36	70
33	292
4	247
100	104
9	177
6	310
116	575
0	395
0	406
0	269
1	305
8	299
3	110
0	123
0	0
0	0
2	0
5	0
36	428
35	411
1	353
0	45
38	277
3	285
0	292
6	88
0	89
68	380
3	272
48	350
39	355
114	695
1	1215
502	1514
0	1175
1	1289
237	214
7	143
1	133
42	487
33	129
113	78
152	1614
8	930
123	1130
40	1006
88	1078
436	1497
36	2354
65	2115
106	2112
317	1351
5	137
29	126
446	169
16	292
0	264
74	268
68	250
0	120
0	47
3	33
24	83
0	29
6	0
0	220
12	211
2	172
9	159
0	170
221	390
0	152
2	103
14	96
0	114
94	38
0	15
125	419
0	578
554	85
299	256
0	383
5	339
5	165
0	228
0	126
4	211
11	118
0	165
0	106
0	94
0	1163
0	1173
3	974
0	1261
0	985
1	955
0	1112
0	978
0	943
3	739
0	1338
0	1264
915	1026
6	1046
0	1177
0	1294
33	1245
0	1093
0	90
0	66
0	67
54	380
17	109
32	262
0	20
0	18
1	12
14	1182
170	1182
169	241
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
8	1530
2	3356
0	3355
46	1496
87	3322
1	1191
195	1642
3	1263
0	5
0	23
206	113
55	163
0	154
98	395
41	358
15	413
37	18
0	7
0	1
122	198
30	703
99	793
5	632
28	237
10	185
2	117
119	470
0	242
0	234
0	358
3	314
1	350
4	353
75	207
2	112
0	112
18	125
775	414
0	415
0	499
0	343
163	793
930	413
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	293
147	3
42	190
3	186
51	4
2122	2144
67	1729
247	1572
0	1442
16	1318
191	1298
0	1714
0	1312
54	424
0	1780
14	1357
6	1291
51	993
0	532
0	548
0	538
32	536
400	15
53	10
0	28
6	17
0	28
0	21
0	19
0	21
0	17
5	17
6	15
20	11
2	346
270	99
0	218
1	203
13	198
1	1408
4	1403
364	1471
29	1045
0	1016
58	775
0	9
1	10
0	10
0	2
0	2
0	2
0	9
0	259
29	239
50	225
0	31
0	23
73	25
1	32
0	36
1	23
1058	1397
289	335
207	206
0	390
27	1102
834	378
0	727
0	1
55	36
14	362
70	129
0	427
4	58
14	91
0	83
12	98
6	29
0	24
0	31
1	24
0	15
0	43
0	0
0	16
33	502
1	542
0	480
0	417
0	248
0	622
0	837
6	206
0	637
0	636
4	636
0	493
3	125
57	112
77	536
1	468
0	609
0	656
55	550
3	536
3	525
1	565
0	572
0	0
1	552
0	563
0	483
14	470
0	775
0	787
13	797
76	718
1	779
0	740
0	742
540	536
6	13
3	51
0	0
0	0
0	0
0	0
0	4
3	25
40	35
1	733
0	905
0	688
11	847
5	114
5	36
29	123
0	1
0	1
0	1
5	22
1	121
8	115
0	11
0	11
0	10
0	1
17	10
3	2
92	92
0	91
89	184
328	597
21	188
0	188
5	512
0	209
20	457
1	429
0	213
87	222
0	103
44	96
1	117
32	199
0	91
0	862
68	719
223	688
39	411
5	506
74	1179
8	960
0	1106
4	1222
1	1770
0	1695
0	1826
0	1678
1	1759
0	42
0	32
20	361
86	375
13	285
46	296
0	0
0	0
1	0
3	1
2	1
29	62
12	33
0	44
0	47
0	44
4	37
6	170
1	278
7	331
0	332
0	279
2	277
1	275
183	135
33	279
27	127
13	514
35	490
0	491
170	558
0	384
0	157
0	510
0	510
152	121
43	153
0	153
0	154
0	0
2	10
0	10
0	0
0	2
13	357
602	210
0	270
0	83
0	6
55	66
0	12
0	13
0	12
7	17
13	15
0	10
0	38
0	26
15	42
16	47
0	56
0	51
1	46
0	57
1	43
0	51
32	280
0	0
3	147
27	110
10	92
11	92
0	306
0	186
1	339
0	255
0	317
28	257
0	313
25	333
5	317
0	253
4	92
11	96
0	92
0	0
0	1
36	74
0	27
0	27
12	150
156	139
21	174
0	186
2	13
72	194
0	118
6	1656
52	1888
1	1778
12	125
0	78
0	78
33	45
0	355
0	167
7	355
2	105
0	123
0	100
0	109
0	100
2	132
2	1309
12	50
1	44
0	31
0	21
89	74
11	78
0	94
1	93
0	105
0	63
1	100
22	373
0	158
572	1380
0	917
114	20
0	49
5	94
2	283
19	292
2	25
0	529
21	133
0	121
237	240
69	463
84	155
1	266
3	33
223	33
9	13
18	1
0	162
0	162
34	184
0	175
52	203
0	95
8	759
56	58
28	322
242	79
0	762
0	762
0	0
23	19
12	17
0	20
43	12
472	531
371	531
0	12
20	170
59	167
7	163
0	99
2	196
6	210
0	53
0	177
93	660
0	900
3	967
0	784
15	972
0	628
14	866
9	808
74	632
74	226
0	241
38	285
4	268
0	8
3	6
0	6
0	0
0	0
35	389
2	417
43	361
0	376
349	644
682	537
0	568
17	0
1	16
0	16
4	90
0	16
0	27
0	19
0	19
0	18
0	0
15	93
0	146
0	39
0	23
25	71
0	0
0	0
0	204
21	168
0	199
22	167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
10	303
48	218
63	115
8	46
0	150
0	243
10	125
57	272
0	0
0	0
0	0
7	72
0	60
0	52
0	54
0	28
4	53
19	41
0	165
0	125
0	618
18	757
0	260
1	186
0	253
5	183
0	82
28	236
0	156
0	156
0	160
0	183
4	1
10	9
0	18
0	11
13	510
58	435
1	508
0	378
0	281
0	312
191	317
0	346
30	215
0	130
0	61
2	325
65	344
14	44
166	378
0	251
0	122
0	5088
19	175
6	71
24	136
49	235
354	2325
811	6933
0	4276
0	4944
0	4702
0	4823
1014	5681
79	794
66	738
3	964
28	822
12	722
7	581
0	607
1058	596
43	519
10	535
11	448
11	412
0	414
0	16
2	12
3	14
3	17
0	16
0	14
0	13
0	9
67	415
0	251
119	1
26	11
0	48
0	19
299	1130
6	1055
325	116
2	169
0	216
20	167
0	0
40	15
14	14
0	0
441	1516
469	1586
16	1137
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
7	109
94	359
9	112
0	86
2	88
1	122
0	104
0	249
0	336
79	318
77	157
20	73
0	297
1	196
10	122
0	260
56	87
2	136
10	87
1	1
854	907
0	627
1	663
287	471
11	817
0	817
527	776
3	91
0	77
0	84
0	28
0	21
0	7
13	7
0	9
6	4
0	7
0	3
9	29
0	22
23	9
0	368
66	382
0	402
0	326
0	135
0	93
0	139
1	8
0	3
0	10
0	496
48	470
0	489
0	496
0	486
26	193
46	76
5	35
0	23
0	35
0	22
0	34
0	19
1	19
1802	742
2	1258
493	343
80	290
0	1144
317	1021
