UniqueCount	AmbigCount
1	54
0	54
0	32
0	23
0	23
0	9
0	102
0	102
2	10
200	216
37	256
0	220
5	188
2	157
16	76
0	189
2	133
0	41
0	45
0	43
0	45
1	38
1	45
0	82
4	68
0	60
14	21
0	27
0	23
0	2
0	2
0	2
7	600
6	628
6	711
0	297
0	5
0	4
0	4
1	4
0	2
51	908
140	416
0	209
0	264
4	104
0	0
2	279
0	388
0	326
0	316
35	317
0	250
21	245
2	134
0	187
1	56
0	69
0	24
0	21
0	30
0	31
0	35
0	28
0	6
0	11
4	25
0	31
0	40
0	31
0	36
0	36
2	6
0	0
0	56
0	61
29	40
1	36
63	135
0	3
0	84
1	77
2	40
0	66
0	74
0	28
0	34
0	30
0	34
0	25
0	43
0	35
19	14
0	20
6	193
0	131
0	46
1	47
0	206
2	210
0	207
0	207
0	181
28	27
0	58
2	149
8	103
1	152
0	165
3	151
0	82
3	116
6	126
0	1
0	1
0	31
2	33
1	29
0	20
0	31
0	17
65	229
0	105
35	189
118	0
0	0
3	18
0	18
92	123
2	63
0	106
0	5
0	5
0	0
3	2
1	3
161	127
0	52
0	49
1	27
0	52
0	26
20	40
0	26
0	18
17	41
0	21
1	10
0	8
0	8
0	7
0	2
45	430
0	93
7	93
3	90
12	43
0	80
3	155
29	69
0	148
4	131
0	140
0	158
0	120
0	12
1	12
0	6
0	1
49	50
0	78
40	29
0	56
0	20
0	56
0	79
98	125
6	39
2	266
121	249
0	277
3	177
0	200
0	241
158	186
0	216
4	117
0	165
0	155
0	155
0	4
10	88
4	69
13	51
0	15
0	16
0	30
0	30
0	26
0	26
0	26
0	26
0	16
18	24
0	55
0	53
4	153
1	115
0	129
0	146
95	50
0	47
4	3
1	0
0	11
0	46
4	3
0	0
0	0
0	0
0	0
0	496
1	452
0	445
0	29
0	12
0	43
0	17
21	26
0	10
0	90
15	59
0	13
7	12
0	7
0	13
29	22
0	0
0	3
0	6
0	2
0	5
0	4
0	1
0	1
0	1
0	1
31	115
0	113
4	74
0	145
0	146
5	121
6	145
0	145
0	103
12	90
0	107
0	48
14	31
0	39
0	23
0	26
1	48
0	48
0	42
0	48
0	24
0	19
0	17
7	11
0	9
0	20
0	32
0	39
0	52
0	47
0	49
0	49
2	46
0	94
0	70
2	30
1	28
0	26
9	1902
6	8
0	9
1	2
0	8
0	13
0	25
2	24
0	12
0	20
2	14
0	0
1	11
2	11
3	11
0	11
1	11
0	13
3	9
17	0
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	3
0	3
0	5
0	7
0	3
0	1
0	1
0	3
0	23
12	88
8	95
0	66
0	59
0	76
0	34
2	88
26	47
0	6
0	613
121	377
17	511
46	397
26	311
8	183
0	25
0	24
12	37
0	25
0	24
2	50
1	69
0	42
0	66
0	69
0	77
0	39
0	39
0	174
0	233
35	85
0	112
0	4
0	2
0	3
0	4
0	2
2	4
0	1
0	0
0	1
0	1
1	0
2	3
0	1
0	1
0	346
0	408
0	330
11	282
0	273
0	142
0	99
0	117
0	87
5	155
61	94
17	140
0	151
0	151
1	155
0	117
0	117
0	50
1	45
0	47
0	39
0	32
6	49
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	30
0	30
0	40
0	36
0	22
0	22
27	32
0	59
1	0
0	9
5	9
2	4
2	10
0	5
0	10
0	8
0	4
7	1123
0	460
1	2306
4	1103
1	870
0	9
1	7
0	4
0	3
0	140
0	143
3	201
0	109
0	72
0	123
0	80
0	116
0	88
0	87
4	93
43	2839
1222	1865
1	999
0	930
38	1031
0	1290
0	973
0	11
0	0
225	239
2	145
1	15
0	25
0	15
0	18
114	133
0	180
0	180
0	180
45	295
11	300
12	204
40	276
15	178
0	206
18	140
0	52
0	38
0	50
0	52
0	41
0	29
0	61
0	29
8	27
1	681
0	668
4	180
6	188
9	147
42	74
0	33
0	643
151	633
0	407
10	616
0	833
0	14
0	10
0	10
0	12
0	10
0	9
0	9
0	9
25	38
0	38
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	29
0	29
0	0
0	2
0	0
0	117
13	243
2	132
6	128
0	124
0	124
0	133
0	119
0	130
14	13
0	19
1	65
0	56
4	0
0	0
0	0
0	0
0	99
0	99
0	61
0	85
0	116
0	102
0	55
0	63
0	64
0	64
1	71
3	78
0	43
0	44
0	84
82	35
0	4
0	4
0	3
0	16
0	57
0	71
0	68
0	64
8	17
0	19
15	23
6	23
0	8
4	3
0	95
0	74
0	100
0	100
0	10
0	6
18	156
29	253
5	251
0	218
0	310
0	158
0	298
0	298
0	299
0	289
0	263
1	310
0	232
8	302
0	0
0	199
0	166
0	202
0	188
0	211
0	95
0	116
0	24
5	24
0	24
0	21
0	24
0	21
0	58
0	0
0	6
6	94
86	195
0	196
0	148
4	93
16	59
0	89
0	78
2	2
52	153
4	100
0	72
9	161
5	166
1	4
27	195
0	201
0	216
0	216
0	231
4	217
0	200
0	194
3	42
0	42
0	13
0	96
3	25
0	101
0	76
0	117
6	117
0	85
0	75
0	88
1	7
0	2
0	2
0	0
0	1
0	0
0	0
0	2
1	67
0	40
0	59
0	48
0	44
31	315
0	320
0	333
0	320
13	333
1	200
0	0
5	11
0	0
0	0
0	0
0	0
0	958
2	3
30	431
0	469
0	473
0	469
0	472
7	469
0	473
0	468
0	462
0	0
0	0
1	68
0	15
0	425
0	328
0	425
0	425
0	328
0	425
0	328
0	328
3	51
29	115
0	45
0	52
0	29
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	20
0	48
0	47
0	38
1	49
0	47
0	27
0	23
0	2
0	0
16	59
0	71
0	28
0	28
0	28
0	10
1	1
0	2
0	2
0	2
0	175
0	197
2	140
0	174
1	170
7	74
1	54
0	38
0	32
0	55
8	89
9	46
0	36
4	47
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	227
0	223
0	223
0	194
0	217
0	227
0	219
0	233
0	202
0	194
0	226
0	205
0	193
1	149
0	212
0	219
0	206
0	230
0	223
0	237
0	223
0	227
7	203
2	6
3	161
0	141
0	153
0	111
0	111
0	135
3	128
2	130
0	315
1	226
0	217
0	299
0	158
5	101
31	106
12	193
65	133
0	133
0	133
57	149
77	119
0	110
41	25
0	36
0	22
28	127
2	122
3	72
0	12
2	17
0	16
0	115
0	107
14	98
1	109
0	108
0	83
0	21
0	17
3	21
0	14
0	20
0	2
0	44
21	38
0	13
12	27
0	11
28	50
6	131
2	142
0	92
0	92
19	231
0	142
18	129
18	235
0	5
213	36
0	0
0	6
0	6
0	0
0	26
0	11
6	6
24	21
0	37
0	35
0	64
0	43
0	27
3	3
0	32
0	19
0	46
1	46
0	32
0	91
0	39
0	39
0	91
0	91
0	221
0	221
0	202
0	121
40	220
0	168
11	178
0	41
72	16
0	11
0	0
0	0
0	2
10	35
12	12
7	19
0	29
0	31
1	31
0	31
38	9
9	8
13	0
2	4
47	164
0	236
0	28
1	27
0	28
10	28
0	26
5	12
78	69
11	71
0	0
0	0
0	0
0	0
0	0
0	24
0	126
0	40
63	123
0	135
0	127
0	92
0	92
0	99
0	95
0	98
0	95
0	103
0	91
0	90
10	30
0	1
0	1
0	0
0	0
1	3
0	3
0	2
0	2
0	2
0	2
0	1262
6	1110
0	802
0	0
0	0
20	30
0	1
0	11
15	128
2	388
252	777
1	184
0	1
0	0
0	712
1	690
0	667
0	712
0	612
0	249
54	50
0	91
48	2
1	89
0	136
0	122
0	134
1	159
4	149
0	164
1	112
0	102
2	101
0	24
2	22
1	23
1	16
0	13
0	13
0	12
0	36
38	25
7	29
12	179
0	282
13	79
33	137
2	98
0	98
43	1
0	4
11	125
8	110
29	189
0	173
0	158
0	131
2	72
0	36
0	42
19	61
2	42
0	42
0	0
0	30
0	20
1	20
5	70
0	76
0	76
0	76
0	82
2	82
0	76
0	97
0	392
1	4
1	2
1	38
0	0
0	0
0	1
0	1
5	87
0	45
1	57
9	218
0	292
0	242
0	259
0	280
0	262
0	262
0	163
0	240
0	106
0	101
2	97
0	97
0	97
0	81
0	49
3	861
147	1033
0	970
1	9
0	663
1	378
32	391
0	65
0	39
0	39
0	37
0	30
0	62
1	58
0	42
0	38
0	58
0	48
0	5
1	128
0	353
0	197
0	233
54	14
0	38
0	46
0	46
0	28
0	47
0	123
15	124
0	174
0	273
8	164
0	256
0	181
0	157
0	26
7	30
0	41
12	33
0	26
0	27
0	166
1	176
0	171
0	167
0	157
0	164
18	126
28	62
1	7
0	7
0	4
0	4
134	326
1	232
0	19
0	100
0	84
0	726
3	743
0	909
0	647
0	390
0	494
0	454
11	29
0	35
2	25
0	8
0	17
0	18
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
279	64
15	64
4	39
0	244
58	220
7	227
13	271
0	195
0	404
0	398
0	386
1	388
0	222
36	159
0	129
0	394
0	371
1	329
0	387
31	387
1	409
0	213
2	407
0	202
0	346
0	62
0	67
0	67
9	56
0	62
1	61
23	15
4	53
1	171
0	187
0	136
0	2
5	24
10	22
1	20
2	5
0	4
1	14
0	2
0	49
1	36
0	35
36	27
0	35
0	41
76	55
0	37
0	7
0	7
0	4
0	9
0	7
0	7
0	0
0	0
0	2
0	0
0	1
0	2
0	7
0	7
0	10
0	10
0	10
0	7
8	131
15	130
0	100
0	116
0	42
0	17
536	872
105	489
0	27
0	5
0	101
0	101
0	99
0	162
2	195
2	184
0	152
0	141
5	92
6	9
9	2
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	13
2	35
0	52
0	33
0	22
0	57
0	50
0	18
1	0
0	2
0	1
0	1
0	19
0	20
0	20
0	35
25	12
0	31
0	13
0	31
0	17
6	0
0	146
0	120
0	184
86	176
0	63
0	120
1	148
0	38
0	170
0	159
0	158
0	153
0	158
0	121
0	132
0	185
0	2
0	0
0	0
0	0
0	33
0	33
1	2
572	136
0	2
0	2
0	197
0	228
109	144
0	228
0	228
0	147
0	218
0	223
0	228
0	264
0	264
0	264
0	264
2091	0
0	26
38	75
0	155
2	63
0	4
0	3
0	0
0	0
0	254
0	176
0	176
0	194
0	38
0	38
0	44
28	21
3	30
5	33
0	28
0	15
0	0
0	44
0	26
3	26
18	0
0	0
0	3
0	4
0	2
0	3
0	4
0	0
0	26
0	41
0	2
0	27
0	41
0	46
0	46
0	33
0	28
2	1
0	46
0	0
0	5
0	5
0	5
0	3
0	0
3	48
0	28
0	30
0	20
0	17
5	42
0	22
0	23
0	10
0	23
3	7
0	40
62	43
0	40
3	30
2	38
0	34
0	16
0	20
0	20
0	8
0	8
0	12
0	10
0	8
0	10
1	119
75	272
0	112
0	0
163	113
6	115
43	142
0	131
4	5
15	74
38	13
0	17
0	21
0	21
0	20
0	17
0	35
0	28
0	35
0	26
1	38
0	27
0	4
0	4
0	4
3	4
0	374
0	374
0	375
0	373
0	184
0	2
0	1
0	2
0	33
23	12
0	32
1151	362
0	212
0	102
9	140
14	130
0	1
0	1
0	0
0	0
0	1
0	37
0	33
1158	2107
1	31
0	21
12	20
0	23
0	13
13	112
0	40
23	415
15	472
1	7
0	0
0	3
0	2
0	0
0	0
0	1161
11	1636
0	1812
2	1637
1	1857
36	1709
36	125
0	9
0	0
0	0
0	0
0	485
142	163
40	77
0	1
0	1
0	1
27	4
0	272
0	48
0	272
2	43
6	34
1	263
0	28
0	33
0	32
0	20
65	16
0	88
0	113
23	89
0	99
0	80
5	31
4	19
0	83
1	81
0	7
0	5
0	108
0	117
2	109
0	131
0	131
1	137
0	110
0	108
4	130
1	55
0	0
0	16
0	1
1	342
0	168
0	290
0	278
1	269
25	220
0	157
11	6
0	23
3	1
2	144
6	179
2	163
91	143
3	50
4	66
0	71
0	32
0	30
1	785
3	376
747	1245
0	0
0	25
0	42
0	154
0	35
0	34
6	30
0	31
0	26
0	28
0	451
31	402
4	239
14	161
0	102
20	89
0	83
0	415
0	432
11	325
0	325
1	472
0	432
0	426
5	422
0	415
0	439
9	431
0	433
0	39
0	65
0	38
82	64
0	17
788	37
0	0
0	0
0	323
0	341
0	189
0	304
0	198
0	318
0	185
2	341
0	328
0	310
5	270
2	342
11	321
37	287
0	310
14	0
0	95
0	70
5	61
0	6
0	5
0	6
0	4
0	0
0	3
0	64
0	138
0	72
0	62
0	70
0	70
0	71
0	70
0	55
0	12
9	29
2	2
0	48
0	48
0	45
0	42
0	83
5	62
5	65
7	58
0	43
2	21
4	57
0	8
0	10
0	9
0	4
2	40
0	38
2	41
0	37
0	30
1	97
2	97
0	92
0	93
0	93
0	91
0	79
7	22
7	34
18	3
13	80
4	71
0	83
2	67
0	48
0	56
56	37
0	71
0	53
1	9
0	4
0	12
0	0
0	375
0	370
0	355
0	63
0	3
0	3
1	17
0	14
0	64
0	93
0	184
0	181
0	104
0	97
0	181
0	122
0	54
0	121
0	13
1	26
5	28
0	20
0	14
0	20
0	6
10	0
0	475
0	589
0	625
2	646
0	692
64	442
0	616
0	107
0	0
0	7
0	0
52	36
53	108
0	109
50	245
0	140
0	140
0	73
8	65
2	74
0	74
0	2
0	2
0	250
0	258
0	306
2	3
0	2
0	0
0	90
0	96
1	130
0	85
6	96
5	83
0	85
29	100
0	96
0	31
0	33
13	33
5	97
15	67
0	69
0	62
14	75
0	65
1	345
17	251
0	370
1	368
0	325
152	204
0	323
0	318
0	311
6	181
11	21
0	6
0	8
0	8
0	8
1	10
0	10
0	6
0	4
1	198
9	155
1	138
99	114
0	35
1	47
0	39
1	36
0	25
27	23
0	18
0	216
17	154
8	216
6	144
0	132
0	131
0	100
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	79
0	75
0	98
0	34
0	75
7	98
0	14
2	15
0	178
35	146
0	163
0	178
0	111
0	138
0	113
0	98
0	0
0	0
0	0
0	0
8	20
0	59
0	39
2	12
2	9
0	22
2	215
0	118
0	473
0	458
0	369
0	336
1	336
5	270
0	222
0	313
0	31
0	56
0	77
0	86
0	57
0	57
0	86
0	54
0	81
0	47
0	0
0	1
7	10
0	28
0	22
0	21
0	21
0	19
0	20
2	17
0	10
0	39
0	17
0	18
0	18
0	26
0	18
14	16
0	15
0	20
0	14
0	16
0	15
0	79
0	135
0	83
0	64
0	28
0	142
0	7
3	31
0	0
0	635
0	553
0	494
0	484
0	459
0	498
0	12
0	12
0	0
8	13
0	30
0	43
0	2
0	4
0	4
0	2
0	2
0	2
0	6
0	6
0	6
0	2
1	0
0	0
1	59
2	5
1	4
0	0
0	0
19	21
2	286
0	364
0	365
0	312
0	320
0	237
2	11
0	1
1	1
0	1
2	2
0	2
0	2
0	2
0	2
0	50
2	49
0	43
0	90
3	80
11	10
3	96
5	34
0	264
0	197
0	129
6	285
0	70
4	91
8	178
2	177
1	116
0	116
17	125
0	115
7	165
9	97
15	62
0	1
34	121
57	121
0	106
0	6
0	57
0	57
4	3
0	185
0	121
0	205
0	6922
414	7233
1	12
3	14
0	10
0	8
2	58
0	51
6	13
0	38
0	43
104	370
0	139
19	243
94	229
4	328
0	172
9	15
1	291
111	319
0	383
6	279
0	227
1	158
0	20
0	13
0	12
0	1
11	9
11	30
0	25
0	22
0	21
1	18
0	17
1	194
0	175
0	182
27	168
2	307
3	281
0	227
0	111
2	137
0	86
0	172
0	114
1	204
1	223
0	250
0	147
0	52
0	53
0	50
0	40
0	58
1	55
0	39
0	43
0	33
3	7
0	80
0	83
1	58
0	31
0	0
11	0
0	0
0	0
0	0
0	0
1	17
0	17
36	58
0	18
0	17
0	17
0	35
0	21
0	15
3	28
1	28
4	2
0	26
0	5
0	4
0	177
0	219
21	203
0	173
0	217
0	206
3	144
0	560
5	54
2	52
20	150
0	5
3	5
0	11
2	11
0	2
9	5
0	6
0	43
6	36
0	81
1	31
22	81
0	81
9	138
1	173
4	176
3	165
0	160
12	177
7	152
0	104
22	42
0	40
4	21
2	37
3	104
0	135
0	47
0	49
0	144
13	65
0	94
0	158
0	81
0	81
0	81
0	73
1	270
11	183
9	185
26	247
0	176
0	276
0	268
0	262
0	214
0	254
0	215
2	243
0	243
0	1
1	18
0	32
0	32
0	32
0	37
0	32
8	22
0	173
21	110
0	54
2	48
0	191
0	215
4	205
0	210
0	174
1	163
15	3
0	0
0	0
0	69
0	63
0	69
0	69
0	69
0	71
4	64
0	64
0	80
0	74
0	78
0	62
0	63
0	72
0	72
0	69
0	74
0	72
6	51
0	21
0	20
0	20
0	18
0	18
0	127
0	138
12	183
0	123
33	96
0	47
0	47
5	92
13	63
8	42
0	56
0	82
1	76
0	68
0	75
0	95
1	89
0	95
0	95
0	25
1	11
0	11
0	371
0	340
100	168
0	412
0	366
4	485
0	303
2	444
1	454
3	30
0	34
0	34
0	14
0	13
5	18
13	16
1	22
0	18
0	26
0	26
0	25
3	26
0	6
0	5
0	5
0	5
0	4
0	221
0	193
0	148
0	284
0	316
20	285
0	315
0	281
4	281
0	214
45	258
1	255
1	152
56	314
0	12
17	475
0	474
4	417
0	474
0	284
0	13
0	15
0	10
0	4
0	638
11	641
0	552
13	546
0	585
21	351
30	171
206	424
1	320
0	334
0	273
0	207
0	255
1	330
18	245
15	32
133	210
201	321
0	300
0	317
1	53
11	36
1	104
0	104
0	77
0	104
0	81
0	94
0	95
0	76
1	11
0	258
0	259
5	222
24	200
5	61
14	91
0	72
18	57
55	70
8	43
3	56
42	113
94	105
35	47
38	39
0	26
0	0
0	55
0	92
9	69
275	256
34	291
6	381
0	0
0	187
11	237
0	273
0	173
0	14
0	349
0	436
1	471
0	279
8	294
6	2
0	70
0	79
7	41
0	62
443	921
0	1126
62	503
5	68
14	89
16	98
0	121
0	110
0	88
13	147
1	94
0	111
46	37
0	62
0	68
0	47
3	15
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	3
0	120
1	121
9	16
4	304
3	292
12	268
0	0
12	11
2	16
0	39
0	31
0	4
0	3
4	3
0	46
0	36
0	13
0	10
0	15
12	6
0	7
0	0
0	0
0	0
0	0
0	27
0	27
12	16
0	27
0	20
0	18
6	27
56	32
6	70
3	63
0	25
0	14
26	33
0	41
0	16
0	33
0	192
0	119
6	148
0	135
0	138
0	139
0	150
0	128
0	51
0	117
0	87
1	108
21	129
0	103
2	91
0	103
0	127
78	1070
119	1427
409	698
0	225
0	2
0	2
0	0
0	6
2	2
0	11
0	10
0	10
0	11
0	0
0	0
0	107
0	104
8	84
62	89
0	89
2	66
0	41
5	48
15	71
11	52
0	57
0	40
0	64
1	35
270	254
12	85
0	102
0	80
0	62
0	53
1	30
66	353
79	353
91	198
0	0
13	218
0	1
5	243
0	509
8	474
0	493
0	296
0	494
0	509
0	349
0	509
0	75
0	47
0	11
0	11
4	8
6	4
0	0
0	0
6	30
0	37
0	38
0	92
0	70
0	99
0	43
1	86
3	56
0	42
0	33
69	562
7	515
0	563
0	1
0	1
0	1
0	1
0	233
26	209
35	85
0	38
0	68
17	48
110	178
0	123
0	0
0	6
29	85
1	16
0	15
4	18
0	11
0	17
10	15
0	7
0	128
32	143
0	252
0	192
0	279
1	7
0	17
0	17
0	19
0	18
0	199
0	115
0	84
37	36
2	65
0	48
0	29
0	21
0	20
0	27
0	28
0	28
0	27
289	2751
470	3887
2	6
0	1583
0	1
0	0
3	15
0	0
2	2
0	2
0	133
14	107
0	57
0	54
0	0
0	0
0	0
12	13
0	15
3	10
0	2
0	2
74	110
0	110
0	3
0	2
0	3
1	0
2	3
0	0
0	189
2	170
139	161
8	49
33	119
2	91
0	46
0	94
59	1148
3	529
1	529
2	1429
140	696
0	1
0	0
0	0
0	0
0	0
15	8
15	69
0	76
5	15
0	46
1	38
0	58
222	38
52	74
0	121
25	121
0	106
0	121
0	103
0	84
8	71
2	62
0	3
0	2
0	40
0	40
0	31
2	6
0	7
0	10
0	14
0	13
0	14
0	14
5	18
0	15
0	0
0	0
0	0
2	1130
0	626
1	407
0	106
5	56
0	35
5	44
0	37
0	32
0	32
97	385
0	260
132	287
30	237
0	1
1	2
0	2
0	0
3	745
42	659
44	496
4	229
18	271
8	243
0	3
2	1
0	0
0	51
2	29
0	29
0	32
0	41
0	29
0	19
0	12
3	246
71	139
0	127
36	188
0	219
2	129
0	132
0	93
0	84
12	121
0	90
0	94
0	20
0	21
0	21
0	14
0	12
0	0
0	11
0	8
1	6
2	86
1	79
0	58
0	21
0	70
0	73
0	78
0	32
0	32
25	223
0	164
21	187
2	187
0	6
0	80
0	164
0	76
0	96
37	44
0	38
0	36
3	59
5	17
12	17
0	460
0	375
38	321
53	404
5	228
15	323
0	387
14	379
38	407
6	277
0	164
16	165
85	134
0	202
0	201
23	195
1	171
0	162
0	29
0	29
8	35
0	8
7	7
0	66
1	71
0	66
0	34
0	45
0	2
0	0
0	43
0	43
0	35
20	25
0	2
9	70
0	61
11	25
1	33
0	65
0	48
0	15
0	25
0	10
0	24
0	13
0	16
2	8
0	6
0	510
2	513
0	433
0	508
0	375
0	361
3	481
0	404
0	375
3	349
0	516
0	520
42	451
13	485
0	464
0	526
27	504
0	398
0	151
0	105
0	138
0	16
1	6
0	12
0	4
0	4
0	4
0	294
0	294
14	197
0	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
15	438
0	625
0	603
0	444
1	593
0	328
30	387
0	409
0	0
0	35
207	61
1	228
0	130
26	236
4	264
32	273
12	4
0	0
0	0
54	67
0	156
23	167
0	161
0	40
1	44
0	26
38	98
0	77
0	83
0	59
18	89
0	77
1	48
6	44
0	20
0	20
3	44
27	51
0	71
0	98
0	71
6	97
37	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	71
31	5
6	22
1	22
6	1
546	625
0	701
15	680
0	702
27	634
2	631
0	421
0	633
0	123
0	347
0	262
0	236
3	153
0	130
0	134
0	136
0	136
56	16
1	9
0	20
1	15
0	19
0	9
0	16
0	13
0	18
0	18
0	16
6	10
0	74
51	35
0	44
0	43
8	36
0	445
24	461
36	461
2	333
0	322
11	166
0	3
0	1
0	2
0	2
0	1
0	1
0	3
0	78
13	73
23	66
0	10
0	9
5	8
0	6
0	14
0	17
159	367
1	56
116	114
0	117
12	283
89	106
10	177
0	12
32	18
19	225
5	67
0	19
0	11
5	27
0	20
0	27
0	33
0	27
0	29
0	27
0	19
0	12
1	1
0	21
34	515
0	563
0	528
0	351
0	343
0	378
0	355
1	387
0	218
0	216
4	216
0	156
0	34
19	81
20	106
1	88
0	73
0	78
0	71
0	71
0	68
0	74
0	70
0	0
0	191
0	174
0	161
4	147
0	290
0	272
1	278
10	276
3	282
0	283
0	280
70	154
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
16	38
1	371
0	414
0	346
5	378
1	43
0	25
0	45
0	0
0	0
0	0
0	7
0	19
4	18
0	12
0	12
0	18
0	3
2	14
0	2
4	20
0	19
6	62
152	257
4	121
0	121
0	174
0	111
1	165
0	172
0	113
30	52
0	40
0	34
0	22
4	50
0	20
7	299
29	247
60	214
20	170
0	172
5	101
0	82
0	91
0	100
0	162
0	167
0	166
0	167
0	168
1	22
0	22
1	94
9	97
1	88
19	85
0	0
0	0
0	0
0	0
0	0
8	35
3	20
0	22
0	22
0	22
2	19
2	98
0	131
0	138
0	141
0	140
0	134
0	135
22	102
0	167
5	18
8	92
0	103
0	95
11	101
0	64
0	41
1	109
0	107
38	27
14	39
0	39
0	41
0	0
0	6
0	6
0	0
0	0
0	28
233	75
0	25
0	6
0	1
7	32
0	129
0	127
0	135
1	6
1	1
0	5
0	4
1	4
4	4
0	27
0	4
0	7
0	4
0	21
0	12
1	21
0	183
0	1
0	3
0	3
0	2
0	2
0	133
0	65
10	117
0	107
0	121
0	110
3	120
7	143
1	110
0	105
0	4
0	4
0	4
0	0
0	18
3	50
0	3
0	3
1	23
29	23
0	20
1	16
0	7
0	25
0	13
0	188
0	260
0	260
16	60
0	47
0	58
0	64
0	64
0	80
8	64
0	69
0	60
0	75
0	75
0	75
33	93
0	246
1	3
1	3
0	3
0	2
56	47
0	56
0	55
0	72
0	72
6	43
0	57
8	33
1	21
38	221
0	134
23	31
0	29
0	68
0	69
6	82
2	28
0	88
1	46
0	38
59	127
2	191
34	49
0	82
1	0
0	0
4	0
0	0
0	57
0	58
0	74
0	52
18	63
0	62
45	11
33	43
19	164
47	17
0	10
0	10
0	0
0	4
1	0
0	0
2	1
116	169
109	169
0	62
5	59
7	37
0	24
0	11
0	240
10	265
0	44
0	236
56	717
1	1009
0	956
0	865
10	1138
0	647
10	820
5	843
87	642
2	87
0	106
16	112
4	130
3	10
7	35
0	0
0	0
0	0
10	93
0	175
6	93
0	91
91	220
52	120
0	167
3	0
0	7
0	6
2	52
0	36
0	32
0	2
0	2
0	2
0	2
0	19
0	41
3	17
0	4
9	10
0	0
0	0
0	18
3	16
5	17
2	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	52
1	93
27	142
29	67
0	42
0	126
0	64
1	84
15	75
0	0
0	0
0	0
3	96
0	92
0	74
0	71
0	31
0	74
13	49
1	30
0	33
0	93
15	93
0	26
0	24
0	23
0	26
0	22
0	23
0	23
0	23
0	27
0	26
1	0
1	11
0	16
0	0
0	184
4	174
0	185
0	158
0	143
0	61
43	70
0	59
4	44
0	28
0	30
0	44
11	51
8	3
15	74
0	31
0	29
0	466
11	14
19	7
12	47
7	105
71	411
61	1150
0	710
0	975
0	906
0	798
0	964
13	241
13	262
20	307
31	255
1	192
10	138
0	150
63	63
0	57
0	76
0	69
0	64
0	51
0	17
1	12
7	16
0	15
0	14
0	12
0	11
0	6
25	132
0	117
1	0
3	9
0	38
0	13
44	132
2	134
76	92
0	117
0	114
3	90
0	16
8	1
1	1
0	0
31	254
37	279
1	242
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
11	164
13	31
0	30
1	23
0	35
0	30
0	134
0	113
57	77
2	92
0	52
0	68
0	68
9	20
0	47
0	9
0	12
4	13
0	13
154	258
23	200
1	209
16	178
0	234
0	234
45	273
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	95
12	111
0	102
0	88
0	29
0	23
0	29
0	7
0	4
0	3
0	11
6	27
0	11
0	11
0	11
0	50
0	27
19	49
0	80
0	62
0	80
0	64
0	80
1	52
150	148
12	383
94	97
16	57
0	310
73	295
0	310
13	146
0	301
0	112
17	243
0	247
1	236
0	196
1	244
2	161
6	613
135	86
0	41
1	40
8	61
0	0
0	24
0	52
14	48
0	53
0	49
0	18
0	35
3	13
1	8
0	14
0	54
0	35
0	39
0	28
26	27
6	47
0	97
6	1
27	32
11	12
0	9
0	5
9	10
1	5
0	5
0	4
0	4
0	2
33	3
31	114
1	78
0	1
0	1
0	1
0	85
0	104
0	2
0	2
0	2
0	0
0	43
0	63
0	68
0	37
0	32
0	18
2	49
1	63
1	47
0	56
2	74
0	50
0	125
0	160
0	93
6	108
2	92
1	161
0	125
0	125
0	38
0	32
0	0
1	483
0	641
26	535
0	521
0	631
20	335
1	559
8	623
0	476
0	642
18	13
0	2
0	0
0	34
0	3
0	36
0	35
0	36
0	17
4	18
2	20
4	36
4	17
0	17
4	8
68	101
5	165
0	0
0	0
0	0
12	41
1	11
1	18
1	8
0	33
5	67
0	32
0	30
14	137
0	74
1	80
0	68
0	98
0	98
0	72
0	97
15	66
0	61
29	58
0	17
0	17
0	17
1	18
2	17
0	17
0	12
0	7
0	1
1	125
35	110
0	111
1	8
21	93
3	189
14	110
19	84
53	57
0	68
0	45
32	57
6	25
0	7
37	83
0	23
5	54
0	30
1	57
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	3
0	13
0	6
0	7
0	3
0	2
5	48
1	36
2	43
0	21
0	26
0	36
0	74
0	36
1	76
0	53
1	30
17	18
