UniqueCount	AmbigCount
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
0	2
0	1
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	3
1	3
0	3
1	0
0	0
0	0
1	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	23
0	23
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
10	0
0	0
0	0
0	0
0	0
7	0
0	2
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
21	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
4	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
21	0
1	0
2	0
9	3
1	3
2	0
1	0
2	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	1
0	0
0	0
1	0
4	0
0	0
1	1
0	1
1	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
2	0
1	0
2	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	1
0	1
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
2	0
2	1
2	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
3	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
2	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	1
1	0
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
13	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
7	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	3
0	3
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
3	5
0	8
0	8
0	8
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
12	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	1
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
2	0
1	0
1	0
0	0
2	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
0	1
1	0
1	0
0	0
1	0
5	0
0	0
0	0
50	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	14
0	14
1	0
0	0
0	0
0	0
0	0
3	14
1	14
1	0
0	1
0	3
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	21
3	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	3
2	3
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
7	140
0	0
3	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	1
1	1
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
9	0
2	1
0	0
1	0
0	0
9	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	3
2	3
0	0
0	0
0	0
2	0
0	27
0	27
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
4	0
6	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	2
1	2
1	0
1	0
2	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
7	0
0	0
0	0
0	0
2	0
9	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	5
5	17
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	1
2	0
8	0
1	17
0	17
1	0
1	0
1	0
1	0
0	0
5	0
1	0
11	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	1
1	1
3	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	4
12	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
7	0
2	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
6	0
1	0
1	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
1	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
3	1
2	0
2	0
7	67
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
2	0
5	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
3	0
0	10
7	10
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	3
0	3
0	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
9	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
3	1
1	0
1	0
0	0
4	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
1	0
1	0
2	0
0	1
0	1
2	0
0	1
0	1
7	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
2	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
5	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
194	1
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
7	0
0	0
0	0
14	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	0
4	0
0	0
0	0
8	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	1
0	1
0	0
7	0
1	0
0	0
3	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
2	0
1	0
0	0
1	0
1	0
7	89
1	94
2	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
5	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
5	2
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	1
0	1
1	0
3	0
1	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
15	0
0	0
2	0
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
1	1
0	0
2	0
0	0
1	0
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
1	4
1	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
21	0
0	0
0	4
9	0
2	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
2	4
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
1	0
3	0
2	0
0	0
2	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
1	0
0	0
0	0
1	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	3
0	3
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2
1	2
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
1	0
2	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
1	0
1	0
0	0
1	2
0	2
0	0
2	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	8
1	8
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
3	2
1	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
3	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	2
0	2
0	0
2	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
4	0
6	0
0	0
2	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	3
0	3
2	0
2	0
2	0
10	0
5	0
3	0
0	0
2	0
1	0
2	0
0	0
3	0
0	0
3	0
2	0
1	0
0	0
1	5
