UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	1
0	1
4	0
0	0
3	0
0	0
0	1
2	1
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
2	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	3
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	2
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	1
5	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
3	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
2	0
1	0
0	17
38	65
1	65
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
15	0
0	179
6	179
2	0
14	145
0	38
0	0
0	0
0	0
0	0
2	17
0	17
2	17
8	5
0	2
0	5
0	16
1	16
0	11
4	35
5	35
8	16
1	10
0	4
28	4
0	52
0	15
0	62
0	5
0	0
0	0
0	0
0	0
0	1
9	1
0	3
2	3
0	6
1	6
1	0
1	0
9	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	21
1	21
7	3
0	3
0	21
0	23
0	27
0	17
0	0
15	0
4	0
4	0
1	0
1	0
17	0
0	0
0	0
3	0
1	0
6	0
0	0
1	0
0	0
3	126
2	126
75	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
4	0
0	0
2	2
1	1
0	1
1	0
0	0
1	0
2	0
2	0
1	0
0	1
1	1
1	4
17	132
11	132
0	1
0	1
0	1
1	0
0	2
0	0
0	0
0	2
0	0
2	1
0	1
0	0
2	0
2	13
0	13
7	0
6	1
0	0
7	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
2	0
1	2
0	2
3	0
3	21
3	5
0	21
7	0
6	0
0	0
0	3
1	4
0	1
0	0
0	1
0	0
2	0
0	0
0	1
4	1
1	2
0	2
0	0
4	5
12	5690
194486	6065
0	0
2	0
3	0
9	0
1	0
0	0
4	12
7	17
0	5
40	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	1
21	0
0	6
74	6
4	5
0	5
0	0
0	0
2	0
0	0
4	7
2	0
1	7
3	0
8	0
2	4
0	4
1	0
4	0
12	0
2	0
1	0
4	0
0	0
0	0
0	0
6	0
0	0
0	5
1	5
2	0
2	0
0	0
2	0
34	304
18	304
0	1
1	1
0	0
5	0
0	0
0	0
0	0
4	5
1	5
12	0
1	2
1	2
0	0
0	0
3	104
12	104
2	0
1	2
0	17463
0	17463
0	17463
0	17467
0	17469
15259	17499
2	17469
0	17463
0	17463
1	8
0	8
7	0
2	0
8	0
8	0
0	0
2	0
0	0
8	0
110	1
2	0
10	0
0	0
5	0
4	2
2	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
1	0
0	3
0	3
1	0
3	0
0	1
0	1
0	1
0	0
2	0
0	0
1	0
4	0
0	0
0	0
5	0
1	0
2	0
0	0
1	0
1	0
3	0
7	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
0	0
4	0
2	0
4	0
1	0
3	0
0	9
0	8
0	8
0	7
0	0
1	0
4	0
1	0
1	0
2	4
0	4
2	0
0	0
3	0
2	0
1	0
4	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
11	36
0	36
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
2	0
1	0
0	0
1	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	38
0	39
0	34
0	33
18	11
0	11
5	83
0	83
3	0
1	0
32	0
76	0
48	0
9	0
12	10
3	10
0	0
1	0
7	0
1	0
6	0
22	0
0	12
35	12
0	2
3	18
2	13
0	1
0	10
1	0
0	0
0	0
60	0
0	0
10	58
17	58
124	0
11	63
2	78
0	91
0	173
0	79
0	161
7	18
1	18
3	1
0	30
0	29
0	31
0	30
2	0
2	15
0	15
85	17
0	17
25	0
2	0
0	0
0	0
1	0
0	0
0	113
0	56
0	38
0	0
0	38
0	113
0	56
18	0
0	0
15	0
12	0
5	0
15	158
0	145
2	158
62	33
0	33
1	22
20	22
0	2
2	2
2	3
3	3
3	0
45	1
0	1
3	16
1	16
0	3
2	25
8	25
0	22
0	19
4	19
0	16
1	1
0	11
6	0
1	0
0	161
1	157
4	0
1	0
8	7
1	7
1	0
0	0
3	0
0	157
0	165
0	149
0	157
0	135
0	179
0	157
0	127
0	158
0	127
0	128
101	1
0	1
0	36
0	158
1	47
1	128
0	124
0	0
0	0
246	16
0	16
1	0
77	12
5	12
3	0
33	0
4	10
0	10
1	0
0	1
1	1
35	263
3	263
0	249
8	18
0	253
0	157
0	57
0	245
0	249
0	160
3	0
9	0
0	0
2	6
19	11
1	11
0	0
0	0
0	0
2	8
96	8
0	0
0	0
3	0
1	37
45	37
0	0
4	0
0	1
2	0
48	1
0	0
0	0
2	745
17	786
1	750
0	709
0	1
0	1
0	0
0	486
0	492
0	484
0	490
0	3
0	3
0	8
8	4
3	7
2	0
0	0
1	1
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
22	49
0	49
0	0
512	0
0	12
2	12
1	0
0	0
1	2
1	2
10	1
0	2
0	2
0	0
2	0
4	1
1	1
37	0
25	11
0	11
1	11
0	1
0	10
0	12
6	0
0	4
5	2
3	0
1	17
0	17
0	0
0	0
0	0
5	0
0	0
1	0
14	908
7	79
136	908
0	0
5	0
1	0
1	3
0	2
5	7
0	177
1	138
0	35
0	171
0	29
0	87
10	86
2	30
0	50
1	2
79	0
22	0
31	0
2	0
0	47
0	42
0	44
0	49
0	0
2	1
3	1
3	3
6	3
1	0
124	0
0	32
0	32
0	31
0	456
0	473
382	473
32	0
5	0
1	1
8	4
9	3
0	72
9	72
0	0
2	0
0	0
1	0
31	5
0	5
36	0
1	0
2	0
1	0
8	0
0	0
0	0
2	0
174	0
130	0
39	236
1	236
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	3
0	2
3	0
0	1
0	3
5	2
197	0
0	0
1	1
13	6
3	7
0	0
1	0
72	0
2	49
38	132
10	132
3	0
1	0
1	35
0	35
0	0
0	92
0	15
0	117
0	89
0	114
0	0
0	0
0	0
2	0
46	0
1618	0
5	0
2	49
7	49
4	0
1	46
2	46
1	0
6	2
0	4
22	4
1	0
13	0
0	138
0	123
0	140
0	155
1	38
2	0
1	3
0	6
0	3
3	6
0	3
0	0
0	0
65	0
1	0
0	0
0	0
0	0
0	87
0	211
0	12
61	503
15	297
13	5
1	0
0	0
0	0
0	0
125	415
18	413
0	59
1	59
7	0
1	0
3	2
2	2
19	1
1	0
0	29
0	120
0	388
0	25
0	325
201	461
0	0
1	0
0	0
5	0
0	36
6	36
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	10
0	10
8	0
0	0
0	0
1	0
0	0
2	0
0	0
0	3
0	3
10	0
3	0
1	0
0	4
0	4
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	7
1	7
2	0
0	0
1	0
3	0
1	0
0	0
2	0
3	0
0	3
0	3
0	3
0	0
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
8	0
8	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
13	0
0	0
0	0
7	0
7	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
6	4
0	0
0	0
2	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
2	1
0	2
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
3	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
1	0
3	0
7	0
0	0
0	1
0	1
2	0
0	0
1	0
2	0
0	0
0	4
0	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	4
0	6
1	0
3	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
10	0
0	0
6	0
0	2
0	0
3	0
2	0
2	0
1	0
4	0
2	0
0	0
5	1
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
3	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
4	0
3	0
3	0
1	0
2	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
4	0
1	0
2	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	1
2	0
2	0
1	0
3	0
1	0
2	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
0	0
15	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
20	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
5	0
1	0
0	0
1	0
2	0
1	0
1	0
5	0
2	0
0	0
0	0
1	0
23	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
2	0
0	0
0	0
0	0
0	0
0	10
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
4	0
0	0
1	2
3	2
1	0
0	0
1	0
1	0
0	0
17	0
1	0
0	0
0	0
0	0
5	0
3	1
0	1
0	1
1	0
0	0
1	2
2	2
0	0
7	0
3	7
1	7
1	0
2	0
2	0
6	0
0	0
1	0
1	0
1	0
3	0
25	0
0	0
1	0
3	0
1	1
2	1
1	0
0	0
4	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
6	0
1	2
1	0
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
4	0
11	2
0	2
4	0
3	0
1	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
29	0
24352	6
4	0
0	0
0	0
1	0
0	0
5	0
7	0
0	0
1	0
3	0
2	0
1	0
0	0
9	0
0	0
4	0
1	0
2	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	6
0	6
2	1
0	1
1	0
11	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
2	0
2	0
2	1
1	0
1	0
1	0
3	0
1	0
0	0
9	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	1
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
2	0
3	0
4	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
1	1
1	2
0	0
0	0
0	0
1	0
1	0
1	0
3	0
4	0
1	0
0	2
0	2
0	0
0	1
2	1
4	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
17	0
2	1
0	0
1	0
1	0
7	0
6	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
6	0
0	0
0	1
1	0
1	0
1	0
0	0
1	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
11	2
3	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
3	0
1	0
4	1
0	0
2	0
0	0
0	0
1	0
2	0
0	3
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
0	7
0	7
0	7
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
1	1
4	0
4	0
2	0
1	0
2	0
0	0
1	0
0	2
1	0
4	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
1	0
2	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
7	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
2	0
3	0
1	0
2	0
0	0
0	0
7	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
11	0
1	0
1	0
2	0
1	6
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
5	4
0	1
1	3
4	0
0	0
3	3
1	0
0	0
1	3
2	7
6	0
5	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
12	4
1	0
0	2
0	2
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
3	1
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
1	0
0	0
1	0
5	0
5	1
0	0
0	486
1	159
0	632
0	435
3	153
0	581
14	0
0	21
0	80
0	0
0	75
0	71
0	59
0	64
1	43
0	79
0	26
2	22
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	2
171	0
0	204
0	201
0	105
0	108
2	5
0	5
4	0
0	100
0	29
1	11
1	91
2	0
0	14
6	14
134	90
0	2
0	10
0	0
0	0
6	0
4	4
0	4
0	124
13	149
14	25
1	0
1	0
1	0
5	0
6	0
3	0
0	1
0	1
1	0
0	21
6	117
2	96
15	0
1	111
4	68
0	1
28	111
2	1
14	261
0	255
0	261
81	0
0	0
0	38
2	38
0	0
6	0
1	0
2	0
5	0
1	0
1	0
1	0
84	0
6	0
1	71
0	1
2	0
51	83
46	73
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	249
18	248
0	114
2	94
0	37
1	25
2	99
1	111
0	0
1	0
0	0
1	0
2	0
0	0
1	6
0	6
4	5
9	3
5	3
5	582
0	2
33	487
0	5
0	9
7	16
50	166
2	15
0	2
68	608
9	1
2	603
8	0
7	0
0	0
4	0
12	0
19	0
13	14
0	114
25	108
0	91
0	1
0	5
0	113
0	122
0	101
0	100
0	135
0	127
0	0
0	0
0	150
0	106
371	685
10	433
13	728
1	0
117	273
0	3
69	273
1	198
14	151
8	0
5	0
0	0
236	0
0	0
0	510
1	510
178	0
1	0
3	19
41	24
0	16
2	5
2	2
1	0
33	30
0	33
0	3
0	0
0	0
0	1
15	5
0	3
0	0
1	0
0	0
1	0
7	0
214	73
5	66
102	1
1	2
0	4
6	3
176	85
9	85
6	0
0	3
0	6
58	6
0	123
0	4
0	102
0	108
0	109
0	123
0	109
0	0
0	97
0	88
0	107
2	4
0	83
15	0
1	0
7	0
0	5
1	5
26	0
8	0
23	0
5	0
25	3
2	0
5	0
5	0
5	8
1	8
0	1
1	2
3	0
1	0
18	301
1	1
2	200
2	177
6	166
19	298
11	3
1	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
1	0
1	1
0	0
1	0
1	0
0	0
0	0
5	1
1	0
3	0
0	13
4	13
33	0
10	0
0	1
3	7
1	8
3	8
24	2
0	7
0	1
0	0
36	0
65	0
0	0
15	1
0	0
3	0
0	0
0	0
3	818
307	818
42	583
4	0
0	0
33	5
0	6
0	6
0	6
0	1
0	3
1	3
3	43
1	32
0	7
2	53
0	36
4	55
0	7
12	1
2	0
0	1
227	23
0	23
72	0
13	15
0	15
0	394
14	0
0	392
10	389
2	368
0	372
12	390
0	386
2	1
0	378
9	299
0	5
2	0
0	0
33	0
4	0
1	0
9	0
10	0
0	514
0	469
0	76
0	119
0	152
0	92
0	107
0	479
0	67
0	454
0	117
3	304
0	85
0	100
0	62
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	131
0	144
0	64
0	135
0	131
0	139
1	61
0	65
2	61
0	76
0	0
0	1
0	1
0	0
3	0
32	0
0	13
0	63
0	4
0	37
0	96
0	6
0	0
1	0
0	0
0	0
0	0
115	24
0	14
0	10
8	0
0	101
0	235
5	53
0	242
0	282
0	265
0	289
0	0
0	284
0	267
0	272
0	291
1	2
0	274
0	50
0	78
0	81
0	70
0	21
0	68
0	70
0	62
0	24
0	76
2	9
0	73
0	47
0	79
0	0
0	0
3	0
0	0
12	0
0	0
2	0
98	66
181	66
1	0
0	64
0	69
0	62
0	32
0	58
0	66
0	53
0	68
0	66
0	23
0	42
0	49
0	38
0	1
0	51
22	1
2	0
0	0
3	3
0	2
2	1
3	1
0	4
2	1
0	4
0	3
1	4
0	5
6	1
0	1
0	3
0	1
0	1
0	2
2	2
0	2
0	7
0	2
95	2
0	2
0	43
7	43
58	0
0	107
0	107
66	0
0	108
0	107
0	108
4	133
0	122
0	232
0	320
0	232
0	126
0	324
0	122
0	236
0	320
0	1
0	1
0	0
0	111
0	134
1	171
0	184
7	159
0	192
2	13
0	0
0	134
0	119
0	169
3	165
0	138
0	142
0	167
0	147
0	176
1	4
13	7
0	138
0	135
2	1
0	115
1	42
1	83
0	196
0	122
0	158
0	0
5	0
4	0
23	0
22	0
1	0
12	0
25	0
1	22
0	2
0	1
2	23
0	2
0	21
7	21
5	0
1	0
0	116
0	119
0	125
0	90
0	128
0	81
46	51
1	51
0	0
0	0
0	0
0	0
4	1
0	1
9	0
0	44
1	44
1	3
1	0
0	0
