UniqueCount	AmbigCount
0	1427
5	1246
7	96
0	1301
1	19
1	0
8	0
54	0
1	0
0	2335
0	395
0	2287
26	2758
7	859
0	2778
7	1687
11	0
3	0
2	0
0	0
0	534
0	375
1	403
0	386
0	372
145	0
0	407
0	365
1	19
0	548
5	45
0	576
103	718
10	359
0	414
0	181
24	178
6	154
43	1
0	399
0	70
1	228
0	346
0	458
3	0
1	399
0	352
0	76
0	91
0	85
44	1
0	0
23	441
1	30
30	471
76	2067
0	2864
0	2814
0	2822
1	825
0	2757
0	2749
0	2872
5	697
38	697
0	2001
2	421
0	2068
0	24
0	21
17	22
0	1293
9	625
7	1293
19	625
25	1098
28	0
1	872
16	412
0	425
0	882
1	595
13	757
0	734
462	0
0	3
22	1152
15	1612
0	502
9	1776
0	269
2	250
0	180
3	1
0	224
5	0
5	1075
8	1071
1	1159
9	4119
96	4519
0	4869
0	4454
7	4890
0	4507
0	45
1	4842
9	4218
0	4043
6	4598
0	4083
0	4657
0	4242
0	3871
0	8
152	813
0	513
226	514
0	96
5	203
0	48
0	21
34	158
0	37
0	32
5	176
19	100
1123	276
330	178
0	178
16	0
1082	0
0	1
0	0
0	0
12	0
0	1
1	0
0	0
0	1
0	0
2	0
4	0
2	11
0	2
0	1
0	9
4	0
167	0
10	0
4	0
9	0
1	0
3	0
1	4460
3	26
2803	9671
34	5185
2	0
23	0
21	0
4	0
7	0
3	0
3	0
8198	3
1	3
3	3
7	3
0	2
3	4
4	4
12	2
0	1
2	1
12	0
2	0
0	0
12030	31586
0	21399
0	23755
0	31571
8855	7809
2	7308
3	447
197	15023
1	15030
3	15024
3	16074
0	18
0	0
21	231
1	250
0	239
0	1
21	18
0	237
0	0
0	1
0	1
1	1
0	0
2	1
1	0
0	1
2	0
0	1013
0	731
16	205
0	762
0	1046
9	105
44	456
0	762
12	261
0	1013
0	731
0	1046
1	26
4	0
0	958
11	552
0	1266
27	1499
0	4280
160	2
0	4887
208	1027
0	2285
0	2892
23	1
3	2
1	1
1	1
3	0
14	0
2	0
31	0
9	0
33	0
69	1389
0	1474
4	428
0	1428
0	1476
0	1501
0	1453
0	1
1	713
0	122
0	1406
0	1449
0	0
0	1431
0	0
2	0
15	0
7	0
0	0
7	0
0	26
0	26
0	21
0	26
0	0
9	0
3	0
8	0
1	0
2110	5884
5	5374
2068	2251
2	2727
0	4680
73	2869
118	1813
36	2018
2	4845
547	2498
441	2219
9	1375
56	1390
24	589
19	1186
37	637
0	4101
58	868
1	290
0	3566
0	4104
0	3563
0	2594
138	237
202	860
0	2886
0	3274
5	0
0	24
1	18
0	6
5	18
2	17
16	34
1	0
0	525
0	361
0	516
0	544
0	32
0	319
0	537
0	483
0	175
0	304
0	599
0	627
0	565
34	13
193	550
8	550
0	68
0	84
7	20
17	276
38	278
0	19
2	2
2	2
5	0
0	0
4	0
11	221
0	252
36	237
5	153
0	1373
0	1026
0	612
0	987
2	1235
21	556
0	1334
0	1401
16	553
1	1368
0	1321
1	1314
0	943
9	3086
22	1
8	1509
69	3115
0	3137
17	1383
4	356
65	213
2	151
3	395
200	319
6	26
0	399
12	1298
1	1298
1650	183
0	183
0	30
6	20
0	33
0	25
0	26
0	33
0	30
0	28
0	33
0	28
2	0
6	503
6	534
40	10
1	46
1	10
0	343
1	6
10	28
81	562
0	13
7	55
4	334
43	0
0	0
1	0
0	1822
0	16
0	2469
0	224
0	1658
0	2645
3	2452
0	3693
3	1905
0	2236
0	3587
0	3284
0	3996
5	2739
0	2305
0	704
4	956
1	409
0	10
0	174
7	972
1	356
0	976
102	435
419	0
1	82
66	1296
3	1330
0	861
0	17
20	443
62	443
1533	1
550	12
0	12
0	12
55	3384
349	3384
10	27
33	27
0	12
56	25
4	261
0	3
8	259
22	284
1	3
6	0
8	48
30	48
0	20
0	28
0	37
5	34
1	0
2	0
0	16
0	0
0	0
0	6737
0	8617
128	9844
0	7966
69	4462
543	4462
28	11
0	16
51	16
1	292
0	306
0	1646
16	358
5	1624
0	1680
0	1133
0	1214
0	1657
3	1669
11	531
0	1623
0	382
34	396
0	383
43	0
51	0
20	578
1	222
10	593
26	584
31	219
5	220
6	587
1	73
3	185
176	0
9	0
50	0
9	0
0	0
2	19
1	18
362	896
22	896
25	182
0	140
0	181
2	49
0	49
1	0
0	0
0	0
0	0
2	0
1	0
1	0
313	1193
0	139
12	5
0	152
9	114
113	274
0	170
28	279
57	1192
6	63
0	11
0	9
1	8
0	15
0	45
0	18
1	0
0	25
0	16
2	5
0	43
0	23
5	0
0	32
1	271
0	388
1	180
0	334
0	298
17	430
104	403
3	0
0	1
1	2
0	7
8	2
0	56
0	2
59	846
0	2
29	1488
36	764
2	5
4	5
0	1809
0	1847
0	1807
0	1849
0	4
0	6
16	10
0	6
3	154
2	154
37	766
2	766
438	150
5	150
0	2
522	582
0	51
0	150
0	432
4	0
0	0
6	0
31	29
179	2460
1	1536
0	1536
2	477
13	2375
625	0
20	0
26	0
26	0
0	259
10	142
0	516
33	713
1	242
0	229
0	480
2	197
3	0
0	2040
0	2047
5	2030
6	1118
0	2114
2	2038
0	347
271	0
3	1007
0	3
1	218
0	36
27	1005
0	0
24	0
2	0
7	0
0	0
0	2197
0	2236
0	2085
0	1652
0	1926
0	2348
1	309
6	2174
0	2038
0	1887
25	0
0	30
1	104
0	11
0	169
1	1
0	35
0	356
0	155
0	370
0	359
2	87
10	102
0	151
67	5371
18	5193
15	5346
11	483
0	483
0	1543
1	28
0	1519
0	1573
0	1708
0	1578
0	1524
0	1548
59	41
4	41
97	0
5	10
1	10
12	1
6	0
150	0
2	704
0	719
0	274
0	621
0	722
0	259
0	287
0	667
0	312
0	693
17	689
0	652
0	63
1	240
0	1380
0	1340
0	1414
0	108
2	153
0	1148
0	1424
33	100
0	1936
25	1032
0	1838
0	1859
0	1812
2	1857
24	1023
0	1761
0	1132
0	1836
48	1032
0	1910
0	1230
1	1529
8	159
104	443
2	134
0	263
0	458
177	0
91	303
0	287
3	108
14	0
2	0
6	0
10	0
5	0
24	0
0	0
2	0
0	0
26	314
10	307
28	502
0	726
0	726
21	684
5	109
107	549
9	508
2	0
5	122
3	0
0	0
0	0
1	0
0	0
15	607
4	646
7	699
0	0
28	675
0	434
23	687
5	62
0	0
20	8
9	8
1	0
0	8591
3	92
0	8820
0	8851
0	6127
8	5318
3	9178
0	8622
0	9426
2	44
7	55
0	40
4	33
3	28
2	15
0	252
0	282
0	265
0	295
180	45
1	45
2503	0
8	8
79	607
8	599
0	449
4	1
3	1
53	1
4	0
6	36
0	26
7	10
6	21
3	816
3	131
103	0
6	802
0	834
14	0
81	0
20	215
29	149
97	68
0	129
0	0
0	0
5	1
0	1
12	0
85	0
201	0
8	590
0	1168
0	1183
0	222
0	1160
0	1191
0	326
2	10
5	10
1	17
0	46
13	88
9	2
0	143
9	246
0	40
0	106
125	0
34	0
120	0
4	0
2	0
22	900
3	305
169	1025
197	1023
0	1146
0	1049
0	376
2	0
0	484
0	485
0	12
0	1156
0	1004
11	630
0	1039
0	1
6	1
47	0
9	0
89	0
0	0
0	458
0	452
0	452
0	458
0	458
0	0
0	459
0	458
1	436
0	459
2	313
0	312
0	317
7	1330
3	798
0	1661
0	1436
1	0
0	639
0	6
0	12
5826	25
0	6
0	5
1	470
0	23
0	649
5	0
0	581
0	12
0	554
0	23
2	8
1	374
0	371
0	466
2	488
0	553
0	554
1	247
0	22
0	0
0	12
0	366
0	529
0	558
0	566
0	548
4	17
0	17
0	6
52	2
0	504
124	643
0	682
1	621
72	355
34	454
0	917
0	505
0	469
0	486
0	890
5	252
2	297
0	488
0	936
3	171
0	871
0	923
5	372
1	148
0	904
333	0
823	0
0	805
2	1261
0	504
0	1308
1	1215
1	481
0	490
0	454
0	458
0	1272
269	0
76	11
0	11
1	0
15	0
0	0
0	491
0	487
0	82
0	78
2	0
9	578
0	939
0	650
2	620
0	997
0	583
0	892
24	351
0	972
2	350
1	901
2	932
3	269
0	636
0	876
0	901
0	930
0	569
0	628
10	0
3	0
0	18
11	7
0	9
0	18
8	14
1	7
9	8
2	0
26	0
62	0
2	0
13	4
1	0
0	0
1	795
0	247
0	435
0	602
0	684
0	544
0	492
494	0
1243	0
0	301
120	250
0	563
0	301
1	25
0	253
0	457
0	306
0	140
0	1
2	29
0	249
0	180
4	29
0	249
0	151
0	151
0	38
0	180
55	0
0	140
0	1240
0	133
0	1435
0	183
0	1428
6	2
0	176
0	109
0	1233
0	10
0	10
211	0
0	0
2	63
0	836
0	44
0	856
1	104
6	101
0	871
0	850
0	865
0	815
0	178
0	861
0	834
0	809
0	842
19	2
0	0
2	156
11	156
0	130
1	0
2	2
0	2
0	41
1	45
2	456
0	387
4	55
0	451
0	92
0	215
9	0
0	194
0	510
4	41
0	93
0	20
0	83
0	16
0	0
0	70
0	80
13	0
0	4
1	4
8	1
0	1
1	0
2	0
0	1076
0	587
0	1457
1	483
0	1480
0	1443
0	1444
2	304
0	1619
0	1606
0	1629
0	1582
0	1642
0	1100
0	1113
0	624
0	1467
5	0
25	423
2	356
1	78
0	634
0	516
1	493
7	282
0	321
40	307
4	646
0	202
0	558
3	531
0	32
0	513
0	572
9	648
0	527
4	564
0	106
0	0
298	0
2	0
0	271
0	282
0	222
0	258
0	247
0	211
29	150
23	143
23	293
6	92
156	1
0	132
0	1955
3	29
0	551
0	1928
49	1047
0	1968
660	92
0	978
161	79
0	1005
0	184
183	0
0	793
2	648
0	692
0	477
0	409
0	21
1	0
0	0
8	0
2	0
0	2174
3	1
0	1276
3	1501
2	93
0	1480
0	582
15	845
0	14
1	14
0	18
0	1229
0	215
69	14
0	1213
0	1360
0	199
19	0
0	1344
3	55
2	809
95	0
9	180
11	509
0	1079
0	159
27	497
1	0
3	0
6	21
0	19
2	21
0	7
11	10
0	11
0	3
14	0
0	1873
0	2048
0	1836
0	1938
1	75
0	1955
0	1855
0	1745
0	1774
0	1845
0	1953
3	1954
0	1763
11	0
6	1
6	0
281	53
0	1349
0	1166
4	289
7	1301
0	1249
2	289
0	1304
6	303
4	155
3	1236
6	555
0	1260
0	1246
0	1291
0	1211
0	701
4	1363
31	657
33	372
0	1061
0	548
0	1214
9	1337
1	122
0	1361
0	1514
19	5738
21	1
713	1
4709	7020
2251	7032
0	191
0	164
0	165
0	190
406	467
1	32
0	4
0	467
1	32
5	1739
0	2018
0	1972
0	2044
0	2077
0	1859
0	1943
2	77
0	2031
0	1905
0	1575
0	1572
0	1516
4	1573
0	1631
4	1559
2	1569
1	292
0	312
0	63
1	292
0	1
86	0
0	11
0	14
0	6
0	14
0	0
0	17
0	11
0	14
0	3
1	6
7	3
0	2086
5	1771
1	1418
5	1957
0	12
4	68
0	514
0	24
0	451
3	336
17	393
0	514
0	70
206	70
63	0
37	0
3	16
0	16
0	4
3	0
155	0
117	6
1	6
0	0
0	1442
0	1488
0	1480
0	238
2	1290
0	1397
1	1198
4	1288
0	1450
0	1205
0	246
2	232
0	1405
2	1265
23	71
0	319
19	2
0	328
0	329
0	191
35	293
0	61
0	91
4	147
0	293
2	313
0	24
9	154
4	65
0	92
201	0
5	372
27	372
0	285
0	284
0	297
0	298
0	267
0	0
2	0
1	0
0	1
0	1
0	0
0	0
1	0
0	595
0	1957
0	1473
0	1957
0	1473
2	636
0	595
3	135
0	149
0	163
0	125
0	94
0	30
0	87
0	143
0	59
0	160
0	15
0	2
4	1
0	152
3	520
0	118
23	527
1	620
34	0
0	279
0	110
0	277
0	51
0	289
0	287
0	272
0	285
0	287
3	276
1	0
6	41
40	114
1	73
0	73
0	44
0	48
0	40
0	69
2	6
7	6
0	115
0	82
40	197
0	0
1	0
0	0
1	194
0	395
0	287
1	402
0	371
0	409
0	344
0	441
0	39
1	441
1	464
1	461
7	476
2	466
0	36
0	447
0	458
1	49
16	179
1	169
3	29
34	46
0	1550
0	1564
0	1493
1	167
34	136
0	1465
0	1528
4	46
0	1529
16	657
43	657
0	593
0	2
4	4
124	0
2	0
2	34
86	35
5	0
6	1
0	878
0	673
0	10
0	541
0	1004
0	934
0	653
0	820
3	556
1	42
0	723
0	611
0	890
0	774
8	0
2	0
0	716
0	641
0	635
0	354
0	723
0	759
1	614
0	397
0	397
0	429
0	322
0	674
6	104
0	798
0	684
60	1
72	0
0	1
0	1
0	0
0	62
20	1714
0	1595
0	47
0	1714
0	1580
41	0
6	287
74	518
90	2156
65	2206
6	319
16	191
55	323
22	177
0	556
1	593
0	161
0	660
57	85
0	85
5	739
51	5
0	3
0	2019
0	1476
10	7
202	328
0	326
1	3
0	205
0	159
0	148
0	169
0	135
0	157
0	105
5	96
0	125
0	196
0	73
0	477
0	434
0	473
1	107
0	438
1	84
55	811
3	819
25	821
2	567
34	7375
0	1
1	7802
0	7933
0	0
219	0
25	178
0	178
0	1272
0	902
0	676
0	1696
23	1
0	0
1	0
0	0
5	0
11	53
5	607
26	300
17	524
8	255
3	385
2	385
63	611
0	441
0	434
2970	28
1723	4273
6	4273
0	508
0	86
164	422
97	580
0	315
6	265
2	0
2	0
1	0
102	0
0	0
15	0
1	0
3	0
77	1093
0	77
1	364
0	1045
16	751
4	55
0	395
0	973
58	886
0	350
1	209
51	4
7	114
0	822
28	0
2	251
0	361
5	68
6	235
1	383
0	417
0	445
0	389
0	386
0	0
28	1325
0	1744
159	3865
1	1853
3	1484
16	2030
0	1357
68	3771
0	646
0	1574
0	821
1	675
0	827
0	932
1	924
0	926
22	844
21	51
209	276
0	865
25	397
0	381
2	314
8	824
0	308
4	904
14	870
169	0
6	0
23	0
0	0
67	0
38	348
1	348
0	24
44	24
0	2
0	2
5	0
0	341
0	3
45	344
1	5
0	31
0	10
1	9
0	34
0	29
0	26
6	0
0	445
0	928
0	1094
0	153
0	617
0	128
0	1472
2	340
0	1031
0	991
0	983
0	920
0	553
0	409
0	528
0	1383
0	534
0	1480
0	1391
0	90
0	642
0	307
0	351
0	93
3	7
0	211
0	328
0	188
0	330
0	190
0	99
1	0
0	5
1	5
380	0
0	0
1	0
0	0
0	57
9	1252
1	247
0	769
0	257
3	277
0	1158
3	754
0	1139
0	148
0	156
2	200
64	196
21	0
1	970
11	784
53	153
3	685
161	970
13	0
352	38
582	38
0	2
0	243
52	245
0	570
2	262
0	18
1	18
0	156
0	388
0	338
282	0
34	317
0	0
9	317
0	86
0	76
0	84
0	78
6	0
0	13
6	121
0	128
0	0
0	2
39	2
8	28
0	28
5	0
1	0
4	0
0	0
0	0
0	640
0	580
0	657
0	617
42	484
0	643
0	668
0	591
0	632
0	656
0	0
1	27
7	423
78	509
24	515
13	135
58	268
40	13
22	403
0	213
151	13
2	1
0	156
0	233
0	233
0	234
0	157
0	76
52	76
0	21
0	177
0	726
0	173
0	544
0	722
0	15
6	0
40	0
216	0
2	0
3	0
3	0
2	0
0	0
0	308
0	258
0	267
0	71
1	137
0	228
0	299
2	5
0	243
0	219
0	110
0	323
15	25
0	282
1	284
0	151
2	48
16	105
0	120
16	120
0	1885
0	1729
0	1342
0	1903
4	45
0	1465
4	887
0	1889
1	415
0	1
0	1733
0	14
0	1498
0	49
1	3
4	46
9	46
0	0
0	1
7	393
31	393
0	67
0	2
0	0
10	0
16	2609
20	2251
20	2287
296	2042
16	1707
0	1079
9	880
28	785
4	1151
0	1332
3	25
16	92
1	0
10	6
18	0
14	859
6	859
2	0
7	0
0	0
0	101
28	101
136	0
5	1845
0	1904
0	1571
0	1885
0	1590
478	18
86	0
0	333
10	255
13	160
0	44
0	505
3	315
14	649
10	652
0	255
37	109
0	322
8	280
0	319
1	211
5	207
43	91
13	91
6	0
0	11
0	3
1	825
0	1021
0	1020
2	902
0	336
2	344
0	87
2	136
0	383
29	0
0	0
3	1455
2	0
60	1512
0	1587
83	9
0	6
0	3
0	1
6	1
0	0
1	0
245	0
49	0
49	0
18	0
16	0
0	0
0	0
1	144
44	451
0	126
0	1
0	469
0	135
4	118
1	169
0	464
102	117
0	25
61	1
2	23
3	0
0	1514
48	2728
0	2806
0	2967
4	2886
1	2852
0	2983
58	31
1	31
5	832
34	832
131	0
5	0
0	0
0	516
0	846
40	638
0	518
12	939
0	3
10	30
5	947
0	0
364	27
16	215
3	215
1	586
0	101
0	265
0	141
1007	1
37	914
28	914
1	680
0	741
0	0
0	616
4	805
1080	153
3	199
10	0
7	195
481	0
0	1021
0	99
0	1038
0	1022
0	2
1	103
0	1037
106	0
1	176
8	752
0	233
0	85
107	752
3	0
0	1
6	1
0	0
71	1254
0	4
0	819
0	565
0	573
89	236
0	645
108	174
0	949
0	314
1	1254
283	236
0	957
82	0
77	0
1	218
0	626
0	588
0	576
16	551
0	614
867	0
71	0
12	476
0	140
0	506
3	1193
0	557
0	848
0	303
0	1099
0	610
9	482
1	294
0	238
0	545
0	525
0	544
5	71
0	432
0	433
0	389
0	501
0	524
0	500
70	2
150	2
0	66
17	66
5332	22
32	0
106	0
17	0
3	26
0	26
9	0
3	0
1	0
48	165
0	164
3	1578
0	24
0	1831
4	125
5	521
58	1440
0	183
3	828
17	9
48	23
1	9
40	429
0	28
0	49
3	432
6	21
3	0
0	125
0	264
0	264
52	0
0	22
5	45
0	24
0	54
0	13
0	63
59	47
0	6
0	41
0	0
1	0
0	0
3	26
46	52
4	82
41	56
1	7
72	214
0	2
0	57
6	214
11	22
271	0
12	2
1	0
0	0
0	87
0	197
0	1672
0	1563
9	1533
3	0
0	0
55	3986
0	3817
30	441
0	3919
1	4232
0	3361
6	2316
0	157
0	3711
0	4275
0	4169
0	2850
0	4377
0	3308
0	4430
3	52
2	52
109	0
0	427
0	480
0	0
2	390
0	480
0	307
0	617
0	54
0	610
0	414
0	316
0	373
0	551
0	405
0	488
0	191
0	382
0	473
0	69
4	222
0	429
0	495
0	0
0	0
0	0
0	71
80	127
0	46
21	54
1	372
223	372
708	1
0	692
0	570
0	788
0	705
0	773
0	494
0	707
2	71
0	555
0	193
24	190
1	190
53	0
85	0
13	0
1	0
0	0
0	1065
0	1029
0	1051
0	525
0	1082
0	1012
0	1034
3	384
0	384
0	110
179	481
0	490
0	332
0	333
0	348
0	333
0	347
0	332
0	347
0	348
0	471
0	530
0	443
0	384
69	0
2	57
0	57
2	0
7	0
1	0
2	0
3	0
1	367
0	187
2	279
2	70
2	56
4	289
0	273
0	187
2	297
7	5
57	0
0	0
1	740
0	847
0	1
4	1
2	0
1	0
3	817
0	0
10	661
2	0
0	872
3	1
0	931
0	906
1	1
12	1
16	0
0	0
2	0
1	0
0	0
0	16
2	11
0	22
0	225
8	47
0	438
0	806
53	957
0	801
0	576
0	578
0	581
0	10
15	155
0	794
1	0
0	1
3	1
0	0
16	134
0	886
0	963
0	987
0	1064
1	346
146	380
0	1400
0	1299
0	1422
0	1523
0	6
6	0
11	90
14	15
10	105
1	105
0	0
10	0
112	0
1	0
31	820
18	238
33	2180
25	1986
0	902
0	26
98	604
3	2132
0	0
35	0
204	0
10	0
0	862
0	50
0	752
5	791
77	417
11	48
99	46
0	1060
527	0
0	950
9	141
166	141
13	1
2	159
0	19
0	21
0	27
0	22
5	206
0	22
0	8
1	206
0	21
0	0
0	0
11	0
12	1
2	92
45	92
25	93
16	0
9	440
23	1217
1	56
0	798
2	522
55	522
5	6
128	6
20	745
28	745
55	289
0	9
50	280
17	269
6	670
1	665
0	677
1	199
26	363
4	41
5	363
916	405
1	405
6	163
0	122
13	2
3	2
6	0
60	0
5	0
2	0
0	0
1	635
0	606
0	188
5	170
0	16
0	13
0	167
1	48
0	168
8	186
0	160
0	155
1	6
381	6
0	456
0	452
0	501
0	451
0	511
0	517
0	522
0	507
0	441
0	449
7	4832
20	4686
0	4476
35	4834
61	4834
12	2
253	0
0	0
0	172
10	203
9	464
2	495
126	1
2	0
28	0
1	0
10	43
0	43
18	0
0	1742
1193	1742
380	1
220	0
0	3
0	0
0	3
43	2
26	0
163	0
1	0
0	239
0	537
0	212
0	505
0	482
0	482
0	246
0	512
12	0
19	0
0	115
1	115
23	48
11	11
0	35
2	310
204	0
1	310
7	38
4	0
0	1
0	1
2	0
2	0
0	0
0	0
0	212
0	660
8	92
34	133
0	209
0	663
0	0
666	0
158	705
90	837
55	1214
271	824
1	815
16	1793
8	1573
0	843
1	280
16	285
68	794
0	118
0	1037
16	832
0	10
1	10
1	0
0	238
0	236
0	124
0	25
1	222
144	0
0	22
0	16
0	40
99	73
0	22
2	38
0	11
2	345
0	309
12	1199
0	53
0	1199
11	502
0	75
93	1136
5	1061
8	416
0	416
0	10
1	60
3	60
0	60
3	0
3	0
119	34
1	34
0	591
0	1084
0	249
0	487
0	1077
0	973
97	525
0	980
9	0
9	191
44	185
3	6
274	0
23	0
49	0
1	4
0	4
1	4
0	1
3	1
14	0
1	0
7	0
2	0
0	0
16	122
0	96
16	107
328	124
299	196
0	10
13	96
24	97
0	1402
0	935
0	1378
0	1494
3	879
13	560
5	601
27	992
2	1428
0	1372
2	437
0	33
0	1592
1	1476
0	1605
10	37
2	822
11	861
0	77
1	7
0	49
66	875
0	828
0	78
0	1429
0	665
6	0
0	302
0	326
0	360
0	257
0	405
0	168
11	32
1	271
0	429
2	1851
0	1507
59	1851
0	0
6	0
0	226
3	130
0	138
0	119
4	169
16	38
7	206
105	305
0	99
20	113
0	0
0	66
0	130
0	48
2	0
1	0
0	0
18	0
0	0
1	0
0	0
5	1191
98	149
48	1331
5	1297
44	45
0	1239
78	25
158	190
0	1034
57	14
37	51
0	75
7	354
31	409
0	0
0	0
0	1
1	1
1	0
2	0
5	0
1	0
0	0
2	9
0	437
0	771
1	102
2	738
0	796
0	762
0	211
0	765
0	771
0	786
0	782
0	777
0	258
12	150
0	521
0	548
0	534
0	225
0	447
1	95
0	189
1	125
0	541
0	536
0	1653
22	697
2	1542
0	65
0	1617
6	785
52	219
0	1548
0	70
0	105
0	1092
0	744
0	1128
0	2
5	365
5	1590
3	87
0	30
3	30
0	1074
28	1139
13	1139
3	34
5	66
7	307
0	600
0	1104
0	0
2	957
6	1068
1	957
0	570
0	1124
1	148
220	0
5	1596
0	1476
0	1445
0	865
1	455
4	1527
0	1699
0	218
0	15
0	732
0	1730
4	216
0	1812
19	1596
25	0
0	0
0	20
94	20
2	5
5	1
232	1
1	12
0	113
305	106
0	1
1	16
0	0
0	346
1	3
5	41
72	302
50	493
0	508
9	337
50	13
19	13
0	16
0	13
0	15
0	14
8	12
0	13
0	539
0	503
0	481
0	485
0	535
0	449
206	84
106	67
106	0
15	197
13	196
0	4084
2	4121
2	4084
1984	6024
0	67
1	84
1	1865
11	0
25	0
0	33
3	33
44	0
1	26
0	127
14	153
48	0
1	36
0	501
31	501
0	9
0	9
5	19
13	14
0	16
2	11
1	13
3	12
2	12
0	224
5	224
0	198
3	198
58	0
0	218
2	218
180	0
1	0
30	3
32	0
0	0
1	0
0	0
0	0
0	2
1	1
5	1
1	1
0	0
0	439
25	32
77	555
0	288
0	172
0	10
2	2
0	0
3	0
1	97
0	158
0	517
0	726
33	1011
0	497
53	795
1	381
10	152
2	240
0	298
49	470
0	865
179	0
21	0
0	431
0	207
0	229
0	519
0	708
0	686
4	92
148	92
0	105
3	158
0	153
0	18
0	10
0	201
0	208
0	221
0	0
1	0
3	0
3	1
0	0
0	0
1	372
0	106
0	159
3	188
0	383
1	284
4	276
0	1211
26	1219
1	10974
0	9730
0	11503
88	9950
0	9611
0	11042
0	10729
0	11325
0	11444
0	11891
0	11627
0	11202
0	11832
2	131
0	131
61	312
0	312
170	0
0	0
0	489
9	1229
0	1234
0	1192
0	1227
0	1242
0	1280
0	1295
0	440
5	627
0	1218
0	1289
1	414
0	425
0	58
0	77
3	415
0	390
0	421
0	389
0	393
4	0
8	0
11	5
1	5
13	0
1	0
1	248
42	820
0	820
0	648
1	869
1	214
3	403
0	455
0	437
2	552
0	410
11	304
0	1244
0	589
0	1242
1	442
0	1186
25	758
2	396
9	359
0	240
0	1192
0	1155
0	1185
0	1205
1	72
0	1259
10	191
46	1
1	0
8	0
17	0
2263	0
7538	7
13	0
0	2170
1	220
3	2109
0	310
0	150
16	1663
27	2067
16	2068
0	854
0	1663
85	504
0	558
0	1131
0	1707
0	1175
141	190
9	190
3	0
0	316
0	307
13	285
0	213
0	309
12	0
0	309
0	2
0	307
0	316
0	213
0	6
6	6
47	47
0	47
0	0
1	1
0	1
0	0
4	303
0	52
0	184
0	161
0	418
0	652
0	332
0	309
0	223
0	420
0	330
0	636
0	20
0	675
1	329
0	434
0	677
0	346
3	57
0	691
0	418
0	69
3	0
3	0
0	0
1	0
1	0
2	0
0	0
28	538
1	8
0	9
4	13
43	538
0	234
19	224
2	198
9	11
4	11
0	1134
0	1227
0	1147
0	1214
0	40
4	456
0	145
0	139
0	149
0	22
25	371
1	550
0	124
0	96
0	202
2	260
0	112
4	283
0	15
0	323
0	323
0	269
0	96
0	189
0	37
5	74
3	62
0	25
0	528
0	525
9	86
0	181
0	490
0	525
0	488
3	462
0	488
0	450
0	218
3	63
22	126
0	491
0	487
15	0
0	73
0	76
0	74
0	31
0	77
3	0
1	0
0	0
18	177
5	360
524	360
0	29
23	680
1	1
0	387
0	382
0	393
0	347
0	376
2	10
1	10
52	121
0	101
3	103
2	123
0	1
307	0
0	8
0	734
0	41
0	1
0	732
0	794
0	672
1	6
29	0
2	0
2	0
5	2
3	2
10	0
0	160
74	408
0	48
53	505
0	559
0	233
0	408
4	327
0	0
0	206
11	46
0	586
0	591
0	597
0	572
0	624
0	605
2	43
0	403
0	441
0	564
0	214
16	0
3	0
22	0
4	0
0	0
6	3
0	3
68	0
2	0
6	98
3	122
1	23
0	7
0	56
3	84
5	57
7	29
1	32
5	28
0	295
0	276
0	325
0	276
0	246
44	22
0	644
40	276
0	595
0	28
0	635
0	576
0	626
0	631
0	630
0	619
0	646
0	615
17	15
0	642
0	572
4	77
3	15
29	0
20	0
39	0
4	0
0	981
0	151
0	924
0	1041
0	934
0	880
0	867
0	940
0	905
0	959
0	1003
0	997
0	949
0	0
3	1219
0	1176
3	1301
0	2300
2	46
2	2222
0	868
2	1159
1	0
4	585
0	216
0	99
0	2513
0	2009
386	1622
0	0
3	0
91	0
0	0
499	3887
0	1315
324	7756
5	7738
45	0
0	308
0	30
0	40
0	11
0	1381
5	290
0	1184
0	1166
0	1363
278	1684
1	224
3	1363
6	463
0	463
35	0
0	0
9	0
6	0
4	0
0	109
0	149
0	977
0	850
0	1003
0	861
0	937
0	25
0	83
0	4
0	1056
0	1039
64	0
0	444
3	0
1	187
1	408
1	187
0	237
4	200
0	409
0	616
28	0
0	971
3	418
0	860
15	77
5	396
2	501
0	1230
0	1274
2	501
0	1014
0	425
0	804
0	1098
0	1317
0	1055
0	481
0	323
6	357
10	643
48	758
1	309
0	2
37	749
0	3
165	3
10	0
2	0
1	89
24	448
0	359
65	2255
0	3445
0	2888
56	187
0	3302
3	1681
0	2919
0	3287
0	1553
1	30
0	3318
0	3314
0	1682
1	137
0	1539
5	2111
0	3042
7	218
0	435
2	20
0	79
0	457
0	466
2	32
2	256
0	445
19	244
0	451
1	0
0	0
0	1940
0	1899
40	0
128	4
1	290
0	1868
0	21
0	1737
0	14
0	14
0	4
26	1021
0	321
0	15
19	93
0	1768
0	15
11	7
0	1711
0	149
0	1189
10	841
28	1082
0	149
3	114
41	0
35	0
13	383
28	383
34	0
4	0
0	10
0	10
159	0
37	0
57	367
4	367
5	0
0	0
2	0
0	0
0	0
139	0
124	0
15	0
1	0
2	0
0	0
0	152
0	311
0	4
0	350
0	221
1	481
4	427
1	22
0	151
0	8
12	28
0	451
2	43
0	0
0	0
2	0
0	12
0	12
5	0
0	68
5	23
1	97
0	197
0	92
5	236
4	222
2	245
0	81
16	187
269	398
10	0
37	190
10	22
0	20
0	69
0	412
1	351
2	351
2	0
0	0
22	2391
0	407
0	2981
2	119
21	2936
11	2953
0	2846
