UniqueCount	AmbigCount
0	34
0	34
2	20
5	20
16	75
6	106
6	60
3	51
0	66
7	248
35	226
29	131
0	57
5	54
5	1
422	163
28	141
0	109
0	125
1	103
68	56
1	131
19	121
11	102
1	95
0	79
0	89
5	21
5	23
0	44
12	25
1	38
41	14
0	11
0	6
0	0
0	0
0	0
38	523
1	453
3	819
3	116
0	1
0	1
0	1
0	1
0	0
144	1161
71	491
106	355
0	252
48	26
0	3
6	263
0	337
0	311
0	254
37	259
0	263
0	252
1	156
0	210
0	100
4	60
1	126
0	19
1	26
0	32
9	32
3	37
0	88
0	88
7	19
0	28
3	54
0	31
0	129
0	138
0	6
0	2
0	48
0	29
184	73
3	21
147	180
0	2
1	54
2	54
2	28
9	74
27	114
0	45
4	42
0	41
8	36
0	36
8	39
1	38
4	12
0	15
0	526
0	271
0	63
0	69
0	187
1	185
0	192
0	192
10	156
59	15
2	80
6	165
20	149
1	162
0	183
6	188
0	103
3	120
13	127
0	0
0	0
0	46
8	44
7	20
0	18
0	46
0	3
168	384
45	190
49	268
190	0
0	0
1	29
0	28
85	220
22	63
0	271
0	38
0	13
1	18
0	23
0	2
346	111
0	136
0	125
3	95
9	136
0	75
10	94
0	84
0	3
21	20
0	56
3	24
0	23
0	21
0	8
2	9
41	259
2	143
7	143
0	136
28	41
22	226
44	314
125	172
0	154
8	62
0	72
0	157
0	45
0	60
8	60
0	33
0	1
58	34
70	244
82	62
2	37
0	14
0	37
0	44
254	247
10	94
3	336
240	349
0	387
2	199
0	273
35	281
240	403
0	425
18	161
0	158
0	148
0	148
0	4
28	91
4	40
54	39
4	78
1	20
0	51
0	51
0	48
0	51
0	51
0	51
0	15
49	33
1	67
4	64
0	106
0	86
0	220
15	261
297	28
1	202
0	0
50	1
0	2
0	0
1	18
0	0
0	0
0	0
0	0
0	503
1	507
3	413
5	48
0	43
8	58
0	12
42	36
0	36
0	188
366	100
0	29
20	32
0	18
3	29
20	22
0	0
4	3
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	1
20	215
3	204
1	148
1	199
8	232
18	191
15	211
1	199
0	88
3	74
0	83
0	18
11	10
2	12
0	11
0	10
0	64
2	64
17	53
0	57
2	11
0	7
0	6
12	15
0	14
0	17
0	18
0	17
5	23
0	33
0	26
0	29
2	27
0	67
0	49
0	28
3	26
0	25
2	792
9	4
0	14
3	1
1	1
0	96
2	23
0	22
1	11
1	6
8	40
0	6
7	43
4	21
18	15
0	25
3	23
0	33
10	17
2	1
0	45
1	3
0	1
1	1
0	1
0	0
3	3
0	0
0	2
0	1
0	0
0	2
0	3
0	3
0	4
0	2
0	2
0	2
0	1
0	29
49	107
12	132
5	114
17	52
0	49
0	68
0	57
34	67
13	35
0	158
678	106
72	141
157	872
357	838
32	261
0	30
0	32
10	44
0	30
0	34
0	50
1	67
0	36
0	58
0	78
10	69
1	30
0	30
0	68
1	138
82	38
0	82
0	3
0	4
0	3
0	3
2	6
0	2
3	1
0	0
0	0
0	0
4	6
1	11
0	5
1	5
0	646
1	710
0	615
8	460
0	471
0	101
0	83
0	116
27	68
2	109
117	73
0	133
15	131
0	124
10	147
0	87
0	92
0	108
0	84
0	101
0	92
0	75
12	106
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	78
1	102
0	162
11	81
1	73
0	79
16	46
0	1
1	0
0	57
15	19
6	20
64	72
6	20
0	28
8	35
0	26
1	1564
1	587
10	3292
5	1510
1	1507
0	5
0	0
0	0
2	3
0	80
0	73
6	168
0	60
0	110
2	153
0	109
12	153
0	130
0	115
0	118
78	3792
2225	1989
0	2154
6	1929
339	2169
0	2321
302	2148
0	10
0	0
406	279
2	226
22	21
1	28
0	21
4	15
316	53
12	83
13	66
24	34
33	229
26	214
15	83
41	217
15	141
6	139
53	120
0	306
0	264
0	289
0	333
1	311
28	193
7	339
7	199
11	171
3	683
11	686
2	189
2	147
22	162
75	54
0	33
107	594
36	307
4	172
4	246
0	687
0	69
0	50
0	53
2	63
0	52
0	44
3	43
6	44
41	123
0	121
0	0
0	0
0	0
0	7
0	0
1	0
0	5
0	5
0	2
0	2
0	0
0	5
0	0
0	56
17	229
23	111
19	76
0	76
0	76
0	85
0	67
0	69
30	33
30	28
20	73
13	66
0	0
0	0
0	0
0	0
6	18
0	18
0	130
0	172
0	209
0	184
11	116
0	161
0	165
0	168
32	160
10	205
9	129
0	142
0	152
24	3
24	25
0	22
1	13
32	13
0	89
0	91
0	84
0	76
63	35
0	50
24	47
9	45
3	36
39	24
1	41
0	31
0	37
0	36
0	4
2	2
26	298
45	407
35	559
0	621
30	1237
0	852
0	694
0	693
0	789
1	892
64	877
0	1170
6	965
3	674
1	0
0	129
0	38
0	108
0	107
0	108
0	6
3	44
0	8
4	8
0	5
0	0
0	5
0	4
0	15
0	0
104	297
1	27
7	51
1	53
0	68
0	18
0	6
0	17
0	40
3	28
59	128
10	63
0	78
44	124
1	143
17	25
8	129
0	67
0	98
0	103
18	161
2	135
0	106
0	111
0	3
0	3
0	0
0	81
0	30
0	81
1	59
3	94
18	90
0	54
6	48
0	73
7	5
0	0
0	0
0	0
0	27
7	16
2	14
0	6
5	85
6	39
0	74
0	57
6	19
14	215
0	232
0	255
0	224
36	251
3	161
0	3
28	269
0	2
0	1
0	1
0	0
0	690
0	7
26	331
2	448
0	436
0	427
0	433
17	430
0	429
0	417
0	416
0	0
0	0
1	72
24	7
0	181
0	179
0	181
7	177
10	140
6	140
0	140
0	139
9	3
76	71
0	556
0	606
0	383
63	429
0	0
0	1
0	0
0	0
1	0
9	55
0	28
0	6
0	0
17	74
36	170
0	52
0	50
7	129
0	17
2	59
2	2
0	2
53	63
0	146
5	58
0	65
1	65
24	11
4	3
0	5
0	4
3	4
0	65
0	72
7	109
5	65
32	57
8	107
2	113
0	80
5	66
7	56
0	85
2	47
1	79
8	101
0	11
1	14
0	6
0	4
0	4
0	11
0	6
0	11
0	5
0	11
0	10
0	1
0	281
0	280
1	287
0	218
0	263
0	285
0	276
0	286
0	246
0	226
9	296
0	243
0	226
0	213
0	261
0	267
2	251
0	281
0	266
0	300
0	267
0	280
8	245
0	10
5	149
8	124
5	143
0	81
2	79
0	98
0	96
3	95
0	455
0	201
0	183
2	412
0	146
0	2
0	2
0	5
159	144
0	144
0	144
119	206
128	106
0	144
115	25
4	84
0	17
45	246
0	257
9	133
6	108
7	109
0	94
0	189
0	188
38	123
2	210
0	180
0	104
5	78
0	57
6	45
7	50
1	61
0	0
0	97
51	38
5	44
23	33
0	20
82	65
2	115
3	144
0	56
0	56
10	298
0	107
0	89
48	298
0	21
262	7
1	0
0	0
1	0
0	1
0	22
0	7
15	3
38	31
7	25
0	24
0	179
0	78
0	66
1	11
0	27
0	21
0	29
0	30
0	22
0	121
0	31
0	30
0	118
0	110
16	231
0	225
0	217
0	91
51	202
0	173
11	160
4	46
139	13
2	7
0	12
0	20
0	21
17	62
63	12
0	30
0	36
0	18
10	38
0	38
41	9
2	12
3	0
4	0
50	170
32	229
0	15
0	16
0	15
9	20
0	16
4	5
128	74
15	59
0	0
0	0
0	0
1	58
0	52
2	34
67	107
0	46
1	1
0	1
0	1
0	60
0	60
0	68
0	63
0	62
0	65
0	66
0	61
0	59
8	65
3	0
0	3
0	0
0	0
0	0
0	7
0	3
0	7
0	7
0	4
4	1818
0	1485
0	929
0	0
0	0
24	33
0	2
0	23
31	144
2	304
1458	451
141	45
9	4
0	1
0	344
6	335
0	328
0	357
0	270
0	136
40	63
2	154
53	4
0	94
0	154
0	135
0	149
1	163
11	160
3	170
15	169
0	145
8	151
0	50
6	49
0	47
0	23
0	10
0	10
0	21
11	32
9	5
178	170
67	79
4	204
28	39
79	88
0	49
2	49
73	0
3	6
9	96
4	69
37	167
0	182
11	157
0	137
0	87
0	73
0	72
30	76
3	72
0	86
0	1
6	27
2	14
0	8
80	615
0	576
29	615
23	577
1	626
2	664
0	576
0	472
1	545
40	63
44	53
0	67
0	0
0	0
0	0
0	0
9	91
0	30
3	72
2	53
0	113
11	112
0	118
0	105
0	101
0	101
3	75
0	99
0	233
10	217
12	233
0	231
0	230
0	209
0	142
33	887
309	669
0	669
3	3
0	1034
15	593
4	380
207	129
6	88
1	85
0	63
0	60
7	30
3	27
0	24
18	12
5	35
0	16
0	51
15	238
0	458
1	271
0	350
41	23
0	90
0	87
0	87
0	63
0	98
2	522
156	214
1	402
0	495
7	601
0	473
5	623
20	361
2	67
36	59
3	28
0	19
0	77
1	27
1	348
0	357
0	366
2	407
1	331
0	353
80	332
120	110
0	11
0	11
0	9
0	8
200	447
7	404
0	35
0	287
0	219
1	742
78	818
0	821
1	652
3	388
101	317
1	531
56	52
0	39
9	56
0	68
24	145
0	134
0	0
0	0
34	13
0	0
0	0
1	3
0	0
0	10
0	0
36	115
10	113
29	75
2	169
78	154
39	117
0	175
1	100
0	689
0	642
0	632
2	672
0	221
99	278
0	250
0	664
0	652
33	626
0	678
0	633
0	694
0	197
26	214
0	181
0	195
9	139
0	132
0	121
40	116
0	109
7	123
60	48
1	41
0	56
7	64
0	44
0	1
0	13
7	25
0	9
2	2
0	1
0	3
0	2
0	62
0	67
0	64
81	24
1	72
0	104
120	32
0	38
0	3
0	3
0	3
0	5
0	3
0	3
0	4
0	4
3	4
0	2
0	3
0	3
0	3
0	3
0	6
0	4
0	4
0	3
7	45
16	52
0	42
0	45
0	48
8	24
1424	1062
13	791
1	32
2	4
3	126
0	117
0	117
1	133
11	239
6	228
0	146
0	135
17	81
15	60
13	1
0	1
1	1
6	0
0	0
6	1
1	0
0	0
0	0
4	23
0	23
0	24
0	11
0	25
0	57
2	6
4	2
0	2
0	1
0	0
11	76
20	71
3	75
10	44
52	28
18	50
2	30
8	50
0	27
1	0
0	121
0	105
0	146
226	150
0	49
0	136
1	98
0	24
0	133
0	130
0	127
1	171
0	130
0	135
0	153
0	140
0	1
0	0
0	0
0	0
0	72
3	40
6	8
14	5
0	9
0	8
0	153
0	180
209	111
1	176
0	180
0	112
0	160
0	166
0	180
0	189
0	189
0	189
0	189
118	10
0	7
136	63
0	157
0	39
2	6
0	1
1	1
0	4
9	532
0	526
0	526
5	413
0	29
2	31
0	28
84	12
1	17
1	22
0	15
0	18
0	0
0	67
0	24
15	21
15	2
0	1
4	29
7	23
0	27
3	20
0	6
10	5
0	10
0	12
0	2
0	1
0	19
0	22
0	15
1	18
0	4
2	4
0	15
0	0
0	7
0	7
0	7
0	6
0	2
16	11
0	23
0	6
0	16
0	5
5	11
0	191
0	198
0	90
0	133
185	40
0	89
0	81
0	89
18	62
3	76
0	70
1	0
2	246
2	237
0	158
0	158
0	96
5	86
0	133
0	80
3	493
376	491
10	56
0	2
121	48
8	131
92	61
0	59
4	2
5	47
34	11
8	14
0	16
0	15
0	15
0	15
1	24
0	17
0	24
0	17
0	22
5	42
0	46
1	46
3	33
9	17
0	632
0	632
6	632
0	602
5	305
0	0
0	0
0	0
15	103
51	42
21	100
2360	582
1	401
2	179
30	186
1	193
0	3
0	3
0	1
0	2
1	2
0	22
0	18
1346	4060
2	15
0	9
5	7
0	9
0	7
26	61
1	34
8	560
21	717
5	8
2	1
1	3
1	1
0	5
0	2
0	1951
11	1589
6	2066
55	1616
0	2143
40	1876
285	372
0	27
1	0
0	0
0	0
2	231
408	201
149	138
0	0
0	0
0	0
70	1
0	209
0	69
0	210
8	60
9	46
0	198
0	38
0	19
0	19
0	19
37	26
0	207
20	175
24	194
1	219
1	130
15	61
7	48
0	38
0	42
0	3
0	3
0	61
1	56
1	52
0	63
0	148
1	148
0	56
0	122
42	171
0	73
0	18
3	41
1	8
6	460
10	272
0	389
0	395
1	430
42	215
3	226
17	16
1	15
3	0
7	39
8	38
45	33
8	36
0	131
35	159
0	157
7	72
0	61
470	451
6	90
2	1747
0	0
0	365
0	73
8	212
2	75
0	54
11	26
5	35
0	49
2	49
1	636
97	606
50	499
79	407
0	251
29	149
3	194
1	365
0	414
0	257
0	257
0	515
0	425
0	411
22	433
0	367
0	426
22	415
0	389
0	44
0	122
0	52
288	264
0	26
1861	177
0	1
0	0
0	327
0	358
0	168
0	325
1	254
0	330
0	243
2	355
0	332
4	343
33	236
1	336
3	289
65	285
0	326
16	5
0	210
0	191
27	164
0	8
0	7
0	8
0	6
0	1
0	3
0	42
0	94
0	48
0	38
0	45
0	44
0	42
8	45
0	27
1	44
30	108
2	2
0	89
4	97
15	75
5	58
0	159
22	151
3	62
6	56
0	44
5	24
4	53
1	4
0	14
2	15
0	6
6	57
0	59
3	60
0	55
1	34
12	105
5	122
0	91
0	97
1	100
0	103
0	85
0	12
3	31
18	9
44	234
19	273
0	253
7	127
14	38
0	70
170	28
4	77
0	67
11	13
0	4
1	14
0	3
9	765
0	755
0	751
0	102
0	5
7	12
2	37
0	36
1	19
0	6
7	39
0	38
1	43
0	33
0	32
1	17
1	12
1	6
9	167
2	218
69	148
13	112
0	214
0	54
0	29
15	0
0	1438
0	2085
1	2152
325	2227
0	2338
0	1448
1	2281
2	166
7	21
3	70
14	20
348	420
253	603
0	603
287	280
0	182
1	181
0	200
1	190
3	196
0	168
0	31
1	8
0	164
1	135
2	224
1	1
0	1
0	1
16	151
8	156
0	221
0	142
12	139
3	116
0	13
3	10
3	127
0	45
0	45
28	36
10	132
111	209
0	104
1	92
56	176
52	208
0	296
30	187
0	291
16	348
0	269
186	152
4	267
5	258
0	248
7	156
7	67
0	20
0	18
0	18
0	10
8	19
0	17
0	18
2	14
18	430
26	350
3	267
305	234
0	76
19	87
0	80
0	73
0	43
45	16
0	22
36	218
33	162
18	218
4	118
0	102
0	81
34	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
12	97
4	18
0	17
1	14
0	20
0	34
2	42
1	136
148	128
0	143
0	135
0	112
0	71
0	115
1	61
1	113
14	137
0	134
23	92
19	139
2	72
1	67
1	47
3	33
0	14
0	100
0	200
0	178
1	164
4	432
0	103
62	130
7	323
0	257
10	103
0	58
1	44
0	91
0	76
0	73
0	73
2	78
0	75
0	74
1	45
0	0
0	0
9	11
0	49
9	51
0	13
0	9
0	49
0	43
6	106
0	20
0	55
6	111
0	53
0	54
0	56
0	50
41	21
0	21
0	30
1	18
1	22
0	17
0	55
0	77
26	79
0	23
4	0
6	473
1	33
33	65
1	1
0	966
0	885
0	752
3	638
0	700
0	659
30	3
0	6
1	3
29	27
6	58
4	78
0	14
0	12
1	12
0	3
3	9
1	10
4	12
0	16
0	17
0	13
0	1
0	0
6	29
1	4
4	12
0	5
0	5
20	2
0	221
2	349
53	393
8	311
0	267
0	205
20	10
0	1
0	1
0	1
74	45
0	45
0	50
0	48
8	34
0	89
0	95
0	77
0	137
6	114
0	3
5	42
2	19
4	144
0	103
0	77
7	147
0	106
4	111
12	296
2	295
3	124
0	138
43	152
0	134
3	259
16	91
33	43
1	1
11	334
4	275
0	265
0	3
0	46
13	46
9	2
0	309
12	175
2	100
3	5446
292	5495
5	36
23	34
0	31
0	12
65	321
9	301
81	71
0	165
0	186
52	312
0	111
24	181
280	359
4	215
16	335
12	6
1	303
193	245
0	357
0	270
0	270
0	175
0	7
0	6
0	6
0	5
38	21
20	34
0	22
0	24
5	21
0	20
0	23
5	208
12	172
0	199
46	143
5	684
0	675
0	516
0	296
26	320
0	295
19	330
1	217
0	112
4	118
0	179
0	65
4	125
0	119
25	105
0	56
0	143
3	91
11	74
2	114
2	69
3	9
1	33
0	33
0	27
3	17
0	1
6	1
0	1
0	1
0	1
0	1
0	43
0	47
158	45
0	6
0	6
0	6
0	10
0	50
6	40
45	42
0	43
2	26
0	4
0	4
0	1
1	33
1	77
16	62
36	76
13	74
3	45
4	32
0	627
6	75
0	71
21	143
0	8
1	11
0	15
1	12
0	7
4	2
6	0
2	32
33	11
2	32
0	22
18	31
0	17
11	325
6	323
30	300
20	343
0	324
0	351
11	340
0	282
1	0
0	1
0	1
0	1
19	99
0	129
0	57
0	77
7	150
23	108
4	125
0	178
0	99
1	97
0	98
0	102
8	398
7	247
14	296
16	317
2	283
0	361
0	359
0	370
2	277
0	321
0	299
0	322
0	322
9	6
2	22
0	48
0	63
0	42
0	65
1	64
15	7
1	52
10	147
2	84
2	62
0	237
10	244
9	223
26	240
7	217
1	148
31	7
0	1
0	1
0	83
0	76
0	85
0	79
0	77
0	99
17	77
0	83
0	104
0	96
1	93
0	68
0	74
0	83
0	85
3	90
0	99
0	89
1	6
0	18
0	9
0	9
0	8
0	8
0	113
10	168
16	201
5	112
38	87
0	48
0	48
51	58
8	43
0	35
3	158
0	188
0	183
0	153
17	187
7	190
0	173
0	199
0	191
0	204
13	122
0	95
1	252
0	252
254	65
6	265
5	268
0	272
1	242
2	267
1	221
28	44
0	59
0	62
0	33
7	33
4	43
8	35
0	48
3	41
0	8
3	5
2	10
1	6
0	4
0	13
0	7
0	14
0	5
13	179
0	202
0	83
5	208
0	292
72	278
5	259
0	320
0	320
25	448
0	206
11	318
1	271
60	334
0	84
60	419
0	414
28	344
0	396
9	252
0	53
0	56
0	34
25	28
0	890
4	861
5	774
19	765
0	860
80	444
1	132
252	396
0	345
59	274
0	286
0	252
0	269
1	401
32	259
16	0
370	288
364	493
51	924
0	935
1	97
49	31
26	213
0	206
0	136
0	213
0	120
0	169
0	176
0	127
22	68
0	222
0	212
6	192
33	186
23	44
52	118
0	74
32	52
103	74
7	53
7	82
115	158
232	131
10	25
42	26
0	12
0	0
15	55
3	107
21	67
597	96
7	389
81	470
0	0
0	106
26	379
0	145
0	93
0	22
71	450
15	338
11	456
0	259
7	144
11	2
0	111
6	112
6	50
0	56
605	1909
0	2623
191	1158
10	73
13	82
70	55
0	80
0	67
0	56
1	80
1	40
0	60
25	5
0	24
0	32
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	71
2	58
0	21
0	186
8	160
13	6
8	555
6	517
18	522
2	7
185	116
12	53
0	190
5	151
5	41
0	41
0	41
7	120
0	99
3	27
0	24
0	17
8	9
0	17
0	0
0	0
0	0
0	0
0	33
0	33
50	20
0	31
3	24
0	21
1	18
49	34
25	90
12	84
0	34
0	12
75	20
8	44
0	17
33	77
35	152
0	189
5	253
0	226
0	213
0	222
0	242
0	187
5	92
0	187
3	33
0	40
25	66
0	35
0	35
0	36
0	65
170	292
250	443
526	149
0	167
5	5
0	5
0	10
0	16
17	5
0	97
0	93
0	94
0	95
0	14
3	9
0	126
1	129
8	109
66	131
2	131
0	126
0	48
4	57
43	72
0	72
0	68
0	49
3	70
0	44
1151	367
17	204
2	218
0	187
0	117
0	111
9	71
98	532
189	534
0	302
0	1
19	199
0	5
7	417
28	821
15	757
4	766
0	508
1	822
0	821
39	612
0	816
1	112
0	94
0	10
0	4
0	8
6	2
0	0
1	0
12	24
6	48
1	59
4	97
12	98
4	88
0	67
0	107
5	82
0	65
0	47
94	528
12	496
0	565
0	8
0	8
0	6
0	6
0	223
40	183
36	58
0	91
5	47
49	100
310	225
0	199
0	1
4	11
57	32
2	32
0	32
0	7
0	6
0	7
4	3
0	7
0	22
14	30
0	223
7	162
0	222
0	3
0	8
0	7
0	7
0	7
0	366
0	109
11	68
46	16
15	56
6	45
0	38
0	20
0	16
7	40
0	22
3	28
0	19
1270	1754
6562	2763
141	803
0	21
5	38
0	0
0	6
0	1
5	23
0	0
23	55
19	64
1	17
7	15
1	0
0	0
13	0
24	11
0	30
6	9
124	162
0	43
65	73
0	73
0	10
0	8
0	2
0	2
1	0
0	0
10	519
197	506
324	160
17	69
19	119
22	118
0	44
0	109
43	712
16	336
6	336
439	2449
653	1358
5	12
0	6
0	6
0	6
0	4
0	19
10	91
4	100
12	65
1	103
8	80
0	14
278	21
212	166
0	188
44	177
0	148
1	179
0	153
0	100
15	60
2	52
0	0
0	0
0	101
9	101
0	30
0	8
0	8
0	9
0	12
0	12
0	12
0	12
16	14
0	12
0	7
0	0
0	0
461	3810
7	1327
9	1235
0	14
3	192
18	36
22	30
4	40
0	17
0	15
87	398
0	303
305	325
62	223
0	0
2	0
0	0
0	0
97	981
39	888
52	264
12	84
17	112
0	106
1	5
9	7
5	1
0	36
3	20
1	22
0	23
0	28
0	21
0	1
11	1
0	92
1	44
0	91
28	44
29	201
6	181
113	56
2	106
4	99
45	190
0	113
0	126
0	69
0	76
4	74
1	23
0	29
0	0
0	0
1	0
5	0
29	268
19	258
1	197
0	28
13	90
1	85
0	92
0	20
0	20
76	330
4	237
25	318
39	319
27	108
0	298
155	469
0	286
0	332
103	38
0	57
2	58
9	141
7	57
36	24
71	580
3	316
81	399
16	328
24	282
148	469
9	673
21	612
43	635
98	393
1	43
15	48
152	52
3	99
0	88
24	88
6	99
0	38
0	12
2	8
14	17
1	11
0	0
0	64
2	60
2	47
11	37
0	50
59	76
0	36
1	40
12	32
1	44
25	17
0	5
43	153
0	184
160	24
87	94
2	148
1	127
6	37
0	47
0	33
0	47
2	22
0	37
0	30
0	26
0	364
1	394
6	314
0	397
0	306
2	298
1	356
0	321
0	291
1	245
0	420
0	406
290	328
0	337
0	371
0	406
19	392
0	336
0	95
0	63
0	76
21	185
9	56
12	134
0	4
0	4
0	4
3	349
36	351
45	76
0	0
0	1
0	5
0	0
0	2
0	2
0	1
0	1
1	0
5	566
0	1308
0	1308
7	541
48	1288
0	421
67	636
0	475
0	1
0	20
115	50
26	103
0	104
71	207
16	192
13	212
21	9
0	2
0	2
25	46
4	316
34	290
5	250
23	90
8	54
2	23
54	170
1	77
0	66
0	99
2	99
0	120
0	99
29	56
0	35
0	35
9	29
327	127
0	162
0	158
0	139
55	249
232	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	101
102	4
14	65
0	61
18	4
679	607
20	426
82	381
0	356
13	344
913	328
0	523
0	341
17	143
0	603
5	440
3	448
11	311
0	190
0	207
0	194
13	193
158	6
21	10
0	16
3	14
0	17
2	12
0	11
0	14
0	4
7	4
2	4
8	4
0	143
79	35
0	103
0	78
6	67
1	398
3	403
172	428
22	305
0	293
29	215
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	80
7	75
26	68
0	25
0	15
22	17
1	24
0	22
2	25
251	397
81	71
29	44
0	74
8	331
310	79
0	181
0	0
40	11
5	219
26	52
0	116
4	12
4	15
0	14
1	17
1	9
0	9
0	10
0	9
0	6
0	12
0	0
2	6
10	189
0	205
0	171
0	169
0	114
0	214
0	275
5	96
0	214
0	214
5	214
0	156
0	53
45	48
36	202
0	181
0	132
0	146
16	115
1	105
0	110
0	115
0	125
0	0
0	227
0	210
0	187
11	178
0	294
0	299
5	322
31	277
1	292
0	298
0	290
219	216
4	12
3	25
0	1
0	1
1	1
0	2
0	1
0	3
5	7
1	199
0	249
0	177
2	226
2	35
3	5
10	37
0	3
0	3
0	3
1	20
2	51
7	51
0	3
0	3
2	3
0	0
9	14
0	0
10	16
0	15
19	76
178	285
18	92
0	92
5	233
0	99
13	211
0	190
0	102
38	63
0	33
12	39
0	31
18	56
0	36
0	293
59	256
77	247
9	140
7	180
74	965
1	737
0	900
8	1039
0	1422
0	1359
0	1461
0	1339
2	1420
1	20
2	18
10	105
27	96
6	79
10	91
0	0
0	0
0	0
2	0
2	0
12	41
2	21
0	38
0	41
0	43
3	35
2	76
2	101
1	124
0	119
0	101
0	108
0	107
85	42
12	112
16	27
11	126
13	106
0	122
51	139
0	87
0	47
0	150
0	149
33	35
26	45
0	45
0	47
0	0
0	7
0	7
0	0
0	0
7	109
225	37
0	49
0	37
0	1
23	28
0	19
0	16
1	18
1	10
13	7
0	8
0	28
0	24
8	39
11	26
0	50
0	43
0	36
0	44
0	34
0	38
26	130
0	2
2	96
12	77
3	66
7	49
0	99
1	53
0	101
0	79
0	98
11	75
0	103
15	108
0	89
0	78
1	14
2	15
1	13
0	0
0	0
10	34
0	9
0	9
5	38
62	36
3	42
0	46
0	3
19	57
0	34
3	569
25	620
3	570
7	44
0	23
0	27
15	21
0	132
0	69
1	132
0	41
0	37
0	36
0	45
0	36
0	32
0	519
4	23
0	21
0	16
0	8
39	25
1	29
0	35
4	38
0	40
0	29
0	39
11	131
0	65
161	388
0	252
40	11
1	16
5	34
0	85
11	93
0	10
0	176
9	49
0	37
152	136
36	270
57	73
0	81
5	9
51	9
1	5
7	1
0	98
0	98
12	84
0	106
32	115
0	47
1	176
14	22
10	92
90	19
0	172
0	172
1	0
13	2
8	3
0	3
12	5
204	171
172	171
0	25
15	71
27	67
1	70
0	41
0	39
1	45
0	6
0	36
18	109
0	175
1	189
0	140
3	193
0	101
4	172
2	165
12	100
20	63
0	63
16	72
1	68
0	2
0	4
0	1
0	0
0	0
26	105
0	123
23	104
0	108
177	188
227	150
0	154
7	0
1	3
0	2
1	32
0	9
0	12
0	18
0	18
0	13
0	0
15	24
0	71
0	9
0	3
10	18
0	0
0	0
0	21
2	17
0	18
6	16
0	6
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	7
5	106
18	63
48	36
2	7
0	33
0	76
4	24
12	85
0	0
0	0
0	0
9	31
1	25
0	17
0	17
0	11
3	17
8	19
0	58
0	27
0	126
7	164
0	55
1	35
0	51
0	34
0	16
2	40
0	28
0	28
0	29
0	34
1	1
4	11
0	13
0	3
2	175
35	137
0	172
0	130
0	88
2	105
136	167
0	169
14	116
0	80
0	20
1	109
23	113
4	11
57	136
0	67
0	29
0	1404
10	20
4	34
10	65
30	106
157	849
474	2835
0	1548
0	1893
0	1694
0	1742
347	2366
16	338
17	293
7	397
4	353
7	271
3	207
0	226
458	189
10	175
3	164
8	139
1	125
0	122
0	6
2	5
2	7
2	7
1	7
0	5
0	5
2	12
25	160
0	112
20	0
5	2
0	7
0	3
88	368
6	345
147	42
0	75
0	73
10	62
0	0
22	16
4	11
0	0
224	419
119	434
11	347
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	2
18	1
1	44
34	110
0	42
0	34
1	28
0	45
0	44
0	66
0	100
21	89
39	49
4	15
0	84
0	38
11	50
0	100
13	23
3	31
9	13
1	1
328	318
1	216
1	231
84	160
1	238
0	238
179	225
0	24
0	24
0	22
1	3
0	2
0	2
1	2
1	4
10	2
0	4
0	0
7	12
0	10
15	3
0	136
26	145
0	148
0	125
0	55
0	38
0	55
0	6
1	8
0	10
0	98
41	106
0	97
0	98
0	93
11	85
8	30
2	15
0	23
0	17
0	23
0	11
0	21
1	11
660	232
2	480
139	70
22	63
0	413
121	361
0	422
17	54
0	440
1	118
7	257
0	294
2	269
52	231
6	241
2	170
85	585
171	95
0	32
2	73
25	76
4	1
0	75
2	129
56	137
9	135
1	120
0	45
0	90
6	45
0	93
2	59
0	37
0	21
0	21
1	18
11	12
0	26
7	60
23	27
15	30
19	5
3	22
0	17
8	11
0	14
1	16
0	10
0	12
0	1
36	1
45	127
3	35
1	10
0	9
0	9
0	233
1	283
0	0
0	0
0	0
5	47
3	51
0	77
2	81
0	47
0	44
0	27
5	76
9	82
4	68
0	71
1	73
0	71
1	190
0	269
0	164
11	207
3	159
6	122
0	100
0	97
0	12
1	12
0	3
5	880
1	1133
23	696
0	846
0	1025
21	543
44	765
7	1041
14	745
0	1133
1	1
0	3
0	1
0	49
0	22
0	63
0	63
0	63
0	63
0	54
4	64
5	68
0	56
3	37
0	10
202	121
7	217
2	4
0	2
0	3
42	101
21	18
3	37
31	12
0	77
32	148
6	86
0	79
13	22
0	8
2	14
1	13
0	6
0	6
1	7
0	4
2	41
5	34
36	59
0	3
0	1
0	1
0	14
13	16
1	16
12	10
0	8
0	0
129	333
64	30
0	50
9	6
63	133
3	108
8	39
8	94
102	54
4	67
2	5
9	6
18	1
0	2
10	9
0	6
2	18
0	3
2	19
0	18
0	6
0	3
0	3
0	4
0	5
0	4
2	2
0	2
0	2
0	2
1	2
