UniqueCount	AmbigCount
8	8
1	1184
0	1796
0	1089
0	1360
0	1364
5	909
0	1170
0	1316
0	569
1	1262
0	1214
0	1261
0	1320
0	605
173	1
0	1235
3	7
0	1569
0	1329
7	1563
0	1302
0	387
0	391
0	515
0	518
3	375
0	394
35	111
14	377
0	7
14	1340
10	1635
5	1344
29	0
7	112
14	112
66	0
223	0
2	0
17	0
0	23
0	17
4	23
0	12
1	13
0	12
2	12
33	1374
0	126
1	719
5	124
7	1413
1	18
3	809
0	120
8	852
0	159
71	839
0	22
0	816
11	0
52	0
11	53
2	53
0	46
0	3
2	46
1	97
0	97
0	313
0	1
0	261
0	305
0	409
2	433
7	430
0	269
10	0
4	66
9	73
0	7
2	0
3	0
0	606
0	597
0	588
4	7
9	470
0	45
0	81
0	87
4	68
0	37
0	65
0	42
11	84
4	23
0	23
1	5
1	5
199	0
0	36
0	30
0	36
13	55
3	24
2	67
18	0
15	0
16	0
0	0
3	3
0	683
1	573
0	621
7	331
66	565
27	565
0	322
16	481
28	481
10	0
0	1813
0	2087
2	56
0	2023
6	2108
0	48
5	837
79	1966
42	918
3	162
0	43
0	0
65	1999
0	143
0	250
1	1543
1	1996
7	2056
1	1966
0	2012
129	1135
0	2047
4	0
3	5
4	163
1	305
0	289
0	203
3	277
0	191
0	1411
1	1106
0	373
0	30
0	415
2	109
0	1018
0	1302
0	306
0	1369
0	147
0	1187
0	1200
32	823
0	1242
0	90
1	90
6	90
0	0
2	0
0	0
1	0
1	125
3	167
7	138
6	120
0	17
5	123
3	52
2	85
0	490
8	138
6	490
9	32
0	0
4	0
0	73
1	69
0	181
3	162
0	68
0	69
1	171
0	0
0	0
0	115
0	98
3	139
0	12
0	58
3	2
0	77
0	184
0	71
0	155
0	90
0	78
35	136
1	137
28	136
0	176
2	36
0	172
7	176
0	236
0	211
1	0
0	225
0	225
0	34
13	241
2	229
16	250
0	236
0	239
0	259
7	90
4	93
0	264
2	34
0	239
129	109
22	101
0	8
0	115
1	115
0	0
1	40
0	124
1	105
3	126
0	109
176	0
0	56
0	122
1	261
19	259
2	138
0	34
0	15
2	3
0	20
0	20
0	0
0	73
0	69
0	79
1	31
0	81
0	2
1	73
1	24
0	46
0	24
356	0
2	273
0	85
0	286
0	284
0	198
4	186
0	8
5	206
1	0
41	0
19	0
0	26
0	30
0	438
0	120
12	33
0	124
0	87
170	415
0	32
14	158
0	85
1	158
0	28
3	0
0	245
0	255
2	35
0	252
0	242
130	0
0	252
36	252
0	51
0	51
0	4
1	4
26	0
33	0
0	604
0	607
0	606
0	603
4	528
2	2
0	2
0	7
0	7
0	0
1	0
0	0
0	0
10	0
3	0
0	0
0	3668
0	3826
0	3376
0	4118
0	4895
0	4603
322	2609
0	0
1	2
250	0
0	1015
31	119
0	1030
14	400
1311	388
0	133
0	535
0	488
0	143
0	0
0	504
0	4
0	505
0	518
0	0
0	134
0	142
0	2
3	0
0	0
0	3
0	8
0	24
0	36
0	31
287	2153
39	2013
20	1
0	658
0	745
0	721
0	682
16	447
43	455
79	84
0	431
0	467
0	238
1	519
0	431
0	458
0	474
0	454
0	320
0	438
4	0
0	424
0	0
0	1
0	1
5	637
0	612
0	627
1	678
0	620
0	4
4	430
1	391
50	633
21	11493
34	11491
177	0
7606	8
230	2
0	36
0	57
0	5
0	46
0	52
0	106
0	858
4	73
12	841
0	455
0	721
10	180
1	31
14	179
0	190
1	0
1	95921
11727	85423
0	109646
6588	67151
4737	13855
12695	96691
0	112420
10842	3269
5784	12184
25	105026
838	1558
8	29303
137	834
0	834
1	0
174	2
0	6
0	193
2	195
0	116
0	0
0	1
1	1
0	0
5	0
1	0
4	3
0	0
3	3
25766	151
0	0
0	79
0	79
4	350
0	16
1	194
5	140
9	424
2	355
0	350
0	2
0	32
0	479
0	522
0	515
0	523
0	61
0	52
0	195
0	491
9	93
1	298
0	535
0	35
0	285
0	0
0	13
0	1940
0	23
0	1832
0	2095
0	2094
8	2044
0	52
0	24
0	37
0	9
2	0
0	62
1	51
0	62
1	1
0	57
0	6
0	6
218	1
1	7
0	7
0	2
0	2
1	0
0	0
3	105
19	255
9	232
7	44
5	223
0	162
0	253
6	22
67	210
83	30
1	893
0	84
0	162
0	159
0	166
0	77
0	1071
0	155
0	989
0	1067
0	825
0	65
0	238
0	276
0	0
0	206
0	44
0	231
0	217
0	251
0	0
38	1523
1161	10
36	1523
0	242
1	2
0	0
0	0
0	0
0	0
14	134
40	724
58	1285
0	129
0	531
0	799
8	811
0	150
35	751
75	508
1	24
1	0
6	0
0	8
19	27
0	36
20	18
0	0
8	0
0	0
0	26
2	35
0	97
1	26
2	8
24	254
6	151
4	281
0	85
0	0
10	0
16	0
0	153
0	186
0	73
0	172
10	70
0	167
0	173
0	182
0	176
0	185
21	1
4	0
3	28
70	28
1	30
0	35
1	14
5	31
0	8
0	0
3	7
0	7
1	0
0	0
1	0
0	0
713	15
2165	15
0	690
3	1556
0	917
0	1626
16	1598
0	1620
15	493
0	813
0	853
0	29
2	822
1	251
0	861
0	37
13	1
4	3
69	3
9	125
3	36
0	25
6	89
0	11
0	11
0	0
1	0
0	9279
0	9434
24	9429
0	951
0	8061
4	1083
24	1083
0	9690
215	9556
4	9482
4	17
5	17
0	1
0	0
1	1
3	0
0	240
0	0
0	2937
2	2809
4	463
1	384
1	2881
3	2267
1	2
0	1
0	0
0	0
0	226
0	230
8	77
4	227
0	14
1	15
0	77
0	422
0	413
0	321
1	373
0	410
0	421
0	424
24	420
32	294
1	111
7	183
0	144
2	148
1	5
0	149
0	145
137	0
0	18
1	20
0	23
0	25
2	2
0	2
0	2
0	0
6	1642
200	1642
662	3476
422	3476
280	0
0	188
3	192
20	174
2	33
4	0
0	0
5	0
25	371
0	1349
3	1355
0	1062
2	1072
3	145
24	145
2	112
1	109
2	3
0	1
0	1
1	0
4	3
2	0
3	4
0	0
0	4
0	3
0	0
19	491
0	509
0	498
0	486
0	521
3	128
0	298
0	281
2	279
107	4
9	0
0	0
0	276
4	30
0	286
0	311
0	301
16	169
7	18
7	58
137	18
6	169
5	18
0	11
2	11
250	172
1	26
13	146
105	0
12	0
1	151
0	64
0	42
4	146
0	151
0	153
4	146
0	0
0	0
5	300
4	288
2	1019
19	166
0	624
0	1096
0	0
2	1091
0	311
0	309
1	385
1	0
0	88
1	273
0	664
0	168
0	158
0	177
3	13
3	133
4	4
32	354
0	383
31	0
41	0
0	0
0	0
13	0
0	0
5	580
0	478
0	754
10	1146
9	1245
0	1414
2	0
1	437
6	31
26	2624
200	2963
204	2963
2	7
2	7
37	2073
98	2759
0	2930
0	2951
4	2892
5	2124
0	1797
0	274
0	1722
19	237
0	1659
2	527
0	2140
0	2065
3	1057
0	2002
0	19
0	21
0	18
3	22
27	139
9	139
34	0
44	0
183	13
32	13
0	44
1	410
95	162
0	418
0	353
0	167
19	44
571	11
1148	0
1283	6
363	0
0	123
40	125
2	76
4	0
27	116
10	114
0	2
75	444
78	444
4	2
2	0
0	0
0	0
1	0
0	662
0	602
0	8
0	721
4	726
0	564
0	386
0	814
0	9
0	912
0	504
0	819
0	355
29	358
36	0
3	0
3	0
29	0
0	0
8	5944
0	5585
3	5566
249	5857
3	5631
80	5421
2	82
0	86
0	78
0	11
2	8
0	85
5	31
1	31
0	84
1	84
1	13
1	13
0	1155
0	1088
0	1113
2	308
50	41
0	1123
13	1155
0	1098
0	16
6	0
0	60
0	16
0	60
1	17
2	43
8	0
18	285
0	293
4	275
0	181
0	159
0	117
12	203
2	163
1	119
0	8
56	45
0	21
63	96
0	478
0	481
0	456
0	455
0	477
0	24
0	203
0	479
0	478
0	482
85	88
1	61
0	300
1	198
1	264
0	166
0	139
0	68
42	57
0	57
0	0
0	0
0	0
1	0
49	1354
1	589
0	850
0	9
12	2223
3	1130
0	2223
0	65
0	0
1	27
2	0
0	6
1	20
9	17
2	14
6	24
2	19
5	46
0	36
0	18
0	7
0	11
0	372
1	298
0	375
0	301
0	304
59	7626
0	216
331	8536
0	111
0	136
12	5738
0	6902
1	256
6	907
0	7868
0	8
1	0
1	0
9	62
0	62
0	395
0	391
0	425
0	441
0	409
0	439
0	427
0	407
0	3948
0	1007
0	3724
0	784
10	3349
0	920
0	3852
0	6
297	3344
0	3757
0	1015
0	386
0	429
1	73
1	72
0	1
9	61
0	392
0	423
1	0
1	1
0	1
0	0
0	0
243	27
5	27
93	685
0	90
1	595
0	510
6	672
0	515
0	682
0	927
0	216
0	265
0	516
0	932
0	933
0	1431
56	1659
4	1196
4	1195
1	1332
0	1154
0	1611
3	169
25	169
0	6
1	6
1225	4611
3	3245
1	115
0	166
1	4157
0	4319
0	138
25	140
26	218
6	218
258	0
0	0
0	0
8	0
2	1
32	558
53	558
19	2355
327	2355
0	204
6	30
9	322
1	335
5	69
0	202
0	4
0	140
0	62
1	12
0	150
0	77
0	185
0	142
0	8
0	93
0	105
0	177
8	372
2	147
0	199
0	372
0	116
0	26
71	10
1	164
3	164
2	34
5	25
0	59
13	0
0	492
0	23
4	240
0	498
15	60
0	0
0	3
0	3
0	3
0	2
0	0
0	0
2	12
0	575
118	612
6	25
2	5
0	3
0	5
0	49
5	49
0	106
0	111
2	101
0	105
0	116
0	56
0	41
0	41
0	56
0	0
1	0
1	0
0	0
4	0
1	0
0	0
1	177
0	0
0	279
0	265
4	135
0	18
0	262
0	286
0	261
0	278
0	1
0	283
0	282
0	0
0	1256
0	1228
0	1273
0	141
8	1323
0	221
0	1256
0	1115
0	213
0	120
0	133
6	38
6	26
0	87
0	85
6	67
10	0
4	0
0	4
0	4
2	2
3	6
0	3
0	0
5	0
0	0
0	0
0	67
0	263
14	206
0	269
0	348
0	121
11	29
4	166
0	270
0	55
0	268
0	33
0	270
0	84
0	13
18	26
0	25
0	14
7	0
0	0
1	0
13	27
0	47
0	47
2	0
0	100
1	533
0	71
0	307
0	569
0	414
68	474
0	359
0	408
0	545
0	414
0	463
0	507
0	226
0	476
0	440
0	390
7	0
0	542
2	99
21	724
5	790
0	54
0	85
11	646
0	117
1	58
4	790
0	13
26	58
4	665
7	755
1	28
2	618
47	612
0	618
1	225
0	11
0	13
0	44
11	46
3	40
1	4
0	29
2	46
2	27
0	733
1	636
3	611
0	724
2	718
0	717
0	17
8	24
4	27
0	11
0	0
0	0
3	0
0	0
0	1307
0	5
0	1298
29	1167
0	1334
9	1201
0	1278
0	966
0	1289
0	1287
8	121
0	1283
8	48
0	1309
0	1318
15	28
11	28
4	884
4	201
0	971
0	1069
0	967
0	248
10	650
0	1090
135	743
0	0
0	87
1	0
1	78
2	45
0	54
0	100
0	55
0	101
0	78
0	101
0	87
3	20
0	109
0	103
0	0
0	0
0	0
6	0
0	0
0	91
10	127
0	127
41	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
1	2
0	2
4	0
0	0
0	0
0	222
1	270
2	274
0	274
23	268
0	270
0	149
0	0
1	0
7	154
0	122
0	0
0	1367
0	1343
0	1241
0	1316
28	1184
0	1340
0	164
0	0
1	213
317	0
0	1590
10	452
1	1301
0	1508
0	1479
2	645
0	1224
1	643
4	14
0	1651
0	1735
161	1404
0	45
0	0
0	0
0	568
1	1
30	541
0	0
0	568
298	1
20	7
0	38
0	30
0	80
0	143
0	147
4	77
0	145
0	0
38	2250
7	1916
6	2059
22	39
0	34
5	2
1	3
16	0
11	0
0	444
18	444
0	55
3	16
2	16
0	343
22	56
6	33
0	336
0	347
0	340
10	63
0	92
105	92
0	123
0	129
2	130
0	2
17	167
0	168
0	91
3	1
8	91
0	3
1	54
1	54
1	33
3	9
0	10
0	9
6	9
0	33
0	0
0	5
0	29
0	23
0	31
21	0
0	55
0	102
0	159
0	43
0	31
0	57
0	44
0	39
3	76
1	154
1	8
0	101
4	192
2	192
0	29
81	1
2	391
0	378
55	395
0	132
0	13
7	13
1	0
2	0
2	0
2	0
0	0
1	0
151	924
147	2224
198	2156
3	58
4	59
0	113
9	76
0	4
0	102
2	61
2	91
0	39
9	50
6	18
92	11
0	50
17	301
65	301
1	0
0	7
2	0
0	7
0	11
0	13
0	11
0	7
0	10
0	12
0	13
37	0
24	310
52	140
12	310
0	63
26	228
3	112
0	112
62	228
0	171
0	56
0	170
0	170
0	171
0	171
0	131
9	164
1	0
0	0
0	9
0	71
2	65
0	55
2	56
7	80
0	0
0	0
1394	21720
0	23332
0	23306
0	1912
43	924
0	1497
2	1830
0	75
132	1458
23	93
0	94
2	0
0	24
1	184
12	188
0	681
0	611
2	406
5	680
14	0
0	4
0	298
3	19
0	323
0	14
0	1
0	307
0	327
0	246
1	8
1	10
0	292
0	309
1	1
72	1
1	0
19	0
0	26
0	0
0	1
0	9
0	29
0	26
0	26
0	29
0	2
5	19
0	19
0	108
0	124
0	142
8	90
0	12
1	13
0	16
0	11
0	15
292	860
2	832
2128	0
0	0
10	12
0	12
3	0
0	0
0	0
20	0
0	0
78	0
0	0
3	0
0	0
407	1942
0	262
6	1575
21	1838
35	1779
0	0
0	1
0	27
0	103
1	46
0	103
11	137
13	138
0	304
2	234
0	6
0	297
0	234
0	1
0	314
0	307
0	25
11	11
0	1310
0	1132
0	25
16	1276
0	1090
0	1119
1	4
0	4
3	0
110	0
0	102
0	9
0	82
0	82
2	101
0	62
3	62
2	212
0	17
18	261
59	1
0	1
0	144
0	85
0	152
0	77
84	0
128	1
0	2
0	2
0	1
23	0
13	0
1	1
0	1
0	90
2	26
0	91
0	91
7	653
6	640
0	649
0	640
0	644
13	20
3	20
0	15
0	89
0	76
0	77
0	74
0	68
0	80
0	77
0	77
0	2
0	3
3	4
0	769
0	768
0	1066
0	1067
0	630
0	32
0	17
0	410
0	30
0	5
0	1
2	352
0	431
0	433
0	0
2	602
0	133
1	547
5	68
0	644
1	441
0	24
0	68
0	16
6	69
1	807
4	54
0	759
0	624
0	0
84	167
8	759
0	167
353	69
11	122
12	121
3	0
27	0
0	0
262	3958
18	3958
6	0
0	239
0	206
1	180
0	73
0	244
0	186
0	49
0	72
34	90
0	115
0	126
13	7
7	202
0	277
0	153
5	232
0	98
50	60
24	27
0	1
0	1
11	0
1	654
1	189
2	656
0	8
145	854
58	501
65	501
0	0
5	65
6	65
0	665
4	665
2	33
46	0
5	0
59	0
16	0
0	36
0	25
0	24
0	35
5	0
16	2
6	1
4	14
0	1
2	69
101	213
3	183
24	30
41	65
6	65
0	2
0	2
0	6
0	6
2	4
0	820
0	808
0	797
0	804
0	508
0	799
0	204
0	796
0	787
0	817
0	234
0	796
0	219
3	562
0	784
0	805
0	574
0	228
0	825
0	228
0	788
0	236
0	772
0	174
0	817
0	793
23	0
9	326
26	323
9	347
0	267
0	178
1	252
0	48
0	0
5	103
1	40
0	53
68	54
2	27
0	32
2	0
127	0
0	1
1	1
12	1
0	1
0	1
9	2
3	2
0	0
1	0
2	0
0	0
0	0
0	543
0	203
0	543
0	209
0	213
0	499
0	547
0	29
0	492
0	0
0	550
5	277
3	0
0	0
1	0
0	0
1	0
8	835
0	53
0	162
0	1005
0	962
4	3
6	0
7	996
8	60
0	975
2	105
4	48
0	156
0	223
0	26
6	91
30	965
0	30
0	163
13	993
0	13
9	164
12	956
38	255
0	642
82	826
22	58
17	81
0	58
0	2
37	134
5	394
5	149
8	393
0	267
0	0
0	543
0	509
0	113
0	147
0	26
0	46
1	8
0	24
1	49
1	42
0	49
0	27
0	3
0	4
2	2
0	4
11	617
0	135
0	171
25	172
13	125
2	30
0	621
0	627
3	129
3	446
0	617
0	145
0	137
1	174
0	16
1	263
0	236
0	238
0	262
0	6
0	232
0	264
0	266
0	220
0	234
1	284
244	284
1	2
0	4
0	6
2	0
0	0
0	0
1	0
6	153
7	153
5	0
4	0
8	58
25	55
1	75
0	1108
5	1107
0	1288
0	860
0	1040
3	225
19	225
0	559
0	504
0	509
0	342
0	566
4	16
0	349
4	41
0	24
3	0
2	0
0	1462
0	1460
153	926
2	974
2	402
0	39
0	1502
0	1479
0	1477
0	40
0	401
0	1044
0	1519
0	1061
1	0
6	161
0	32
0	161
0	119
0	0
0	4
0	4028
0	3887
0	4040
0	3899
0	0
2	272
0	1880
0	401
1	251
0	1677
127	1025
1	1723
15	338
2	1662
7	77
11	264
5	424
2	1802
6	0
0	1
3	1
0	50
0	17
0	3
0	51
0	20
0	51
0	52
0	5
0	52
3	42
0	21
0	16
0	25
4	42
27	0
0	100
0	87
0	75
0	91
0	91
0	11
0	104
0	83
0	9
0	11
0	78
0	9
0	0
88	7
0	0
1	0
2	0
4	409
0	504
0	492
0	497
0	471
0	2
0	464
1	266
49	268
0	35
0	3
0	3
1	0
42	239
0	239
23	0
14	54
2	54
4	0
0	1371
2	1057
0	1367
0	1377
0	1419
1	1407
16	924
0	1061
2	530
0	1433
0	861
0	1352
0	1390
3	0
0	4
0	3
0	21
0	12
0	0
0	0
0	3
0	20
2	0
0	8
0	1
0	9
0	0
0	11
0	0
0	0
3	0
0	1
1	8
0	3
3	10
0	1
0	1
0	304
0	279
11	23
18	245
0	279
0	0
0	279
1	137
0	304
37	187
1	1
2	187
15	0
0	26
0	20
0	196
1051	189
0	27
0	21
0	193
3	113
3	241
0	191
0	197
0	192
0	0
0	19
0	190
0	20
1	429
4	505
1	470
0	17
4	204
0	185
0	175
0	56
0	185
9	19
0	28
2	31
1	24
14	675
41	675
3	0
0	0
1787	0
0	131
0	726
15	408
0	837
0	135
0	897
0	863
0	733
13	829
0	699
0	123
2026	0
545	2
18	93
0	2
7	93
212	2
2	2
1	19
0	189
0	186
0	183
0	146
0	162
0	174
204	0
56	0
20	118
11	118
8	0
0	44
0	113
0	17
0	1
0	546
3	545
0	491
0	105
0	191
0	197
0	281
0	301
2	457
190	64
15	64
0	314
0	315
12	441
54	436
0	15
0	20
1	15
0	19
0	17
0	14
59295	1894
1	311
61	314
0	179
0	209
0	99
0	0
0	179
0	209
0	184
0	214
42	171
0	171
5	0
14	0
0	0
285	0
45	0
0	142
0	64
0	107
0	143
0	143
0	142
0	87
0	90
0	90
0	90
0	87
0	88
0	90
2	171
3	173
1	54
0	173
0	130
0	221
0	135
0	83
0	174
3	137
0	136
0	225
39	194
0	18
0	13
0	23
0	8
0	18
0	13
0	11
222	11
0	660
0	350
0	669
0	41
5	288
41	96
0	691
0	649
0	217
5	74
0	359
0	606
0	628
0	401
0	26
0	26
0	143
0	142
0	132
172	84
0	131
0	143
0	133
0	134
0	144
9	34
0	0
1	0
0	178
6	38
0	215
0	165
1	163
0	125
0	175
0	218
0	0
47	90
0	81
8	2
0	2
11	0
23	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
580	247
274	245
0	26
0	40
0	27
0	41
2	3
0	197
3	61
0	294
1	147
0	295
0	269
0	189
0	283
0	181
3	0
0	206
0	304
5	81
17	0
12	0
168	31
0	31
0	874
4	220
0	707
0	39
0	286
9	748
5	299
3	24
4	811
63	0
0	116
10	116
2	75
0	75
121	0
1	0
22	0
55	0
1788	0
316	1
0	2
317	21
239	0
8	0
1	55
1	78
219	80
0	66
18	5
38	0
478	61
3	130
1	129
5	130
0	0
2	0
0	0
2	0
0	0
69	449
1176	446
10	0
72	3945
170	2933
18	2587
1046	1450
20	727
1	747
20	2
9	0
1	0
3	0
0	257
0	108
0	276
0	261
1	266
9	271
0	267
0	282
3	251
60	356
0	103
0	359
21	334
0	323
0	560
0	601
0	518
1	425
5	452
0	2
0	560
0	453
0	518
0	601
4	448
0	433
0	27
0	21
0	35
0	2
0	33
0	33
0	32
0	39
0	30
1	27
0	0
0	0
2	1445
0	19
0	1579
1	1257
0	1462
1	0
1	4
2	4
3	0
0	0
2	253
0	893
1	17
0	267
0	970
52	345
0	921
1	31
4	870
0	0
0	0
1	0
0	1638
1	37
1	140
0	284
2	291
0	201
0	1270
1	922
0	146
5	146
3	282
0	272
0	1451
0	1819
373	133
0	282
5	0
14	14
3	0
0	1380
23	3075
0	1172
0	561
0	1405
0	1197
434	3019
134	3314
92	724
549	901
0	215
509	4134
6	4133
5	1817
7	238
1	235
0	14
1	14
0	242
15	32
0	32
22	0
1	0
4	890
0	3359
2	39
0	30
0	3277
0	2620
10	2802
11	2908
9	1452
0	2538
14	88
0	169
7	191
0	169
0	14
7	279
1	204
93	0
0	79
0	78
0	109
0	111
4	2
0	80
0	936
1	2
0	817
0	815
0	934
0	0
0	578
0	451
0	462
0	9
0	598
0	545
0	589
0	596
55	599
0	443
0	461
0	597
0	1
0	4
3	4
0	3
0	3
0	98
1	530
0	515
0	6
0	485
12	459
0	491
0	56
1	528
2	13
3	2
0	122
0	80
0	40
0	122
0	29
27	581
3	795
0	3
5	23
1	40
0	926
3	129
1	248
0	937
97	899
0	77
12	153
0	3
14	162
0	0
0	17
0	205
0	46
0	78
0	10
19	55
0	190
0	61
2	6
0	50
0	6
0	204
0	179
0	65
0	1
0	0
0	0
0	49
1	48
3	31
0	45
0	49
9	186
440	191
3	195
13	186
0	81
0	1
6	81
0	85
0	93
0	114
0	106
0	0
158	0
3	0
72	0
271	4
53	0
0	0
3	0
0	0
1	5
13	0
5	5
3	0
2	0
1	0
0	0
2	0
33	1033
8	1033
11	210
8	446
6	6
2	86
0	86
16	34
51	29
5	34
1	0
7	20
1	3
0	17
19	7
85	516
2	516
13	0
0	0
13	1
0	1
3	200
1	5
0	200
0	195
0	84
0	5
0	186
0	45
3	0
2	0
0	394
0	412
6	457
0	306
0	1990
0	500
0	493
0	30
9	1221
3	456
0	1983
0	42
0	1902
45	40
1	1183
0	552
0	1151
0	1113
0	0
0	5
1	5
1	0
23	8
25	8
1	0
73	0
0	0
0	0
13	202
16	415
0	42
2	384
2	385
0	398
0	385
5	261
4	1214
1	977
1	216
2	797
56	1
6	0
4	280
2	499
0	516
3	522
0	156
4	33
11	391
5	376
7	492
206	0
3	0
3625	3103
4	3078
15	24
1	0
2	179
19	292
1	6
3	292
1	9
1	77
0	351
4	25
0	372
0	324
384	346
3	372
4	351
0	0
7308	131
10370	1520
6	1492
6	0
0	19
0	107
0	84
4	71
0	87
0	101
3	84
0	121
99	0
1	0
98	8
0	2
0	1
0	0
1	0
0	7
0	325
0	94
0	296
0	92
0	0
0	322
4	200
0	0
1	314
0	60
0	97
1	0
0	1
1	0
0	0
1	0
0	882
4	164
0	797
0	884
0	413
0	465
1	53
109	132
0	465
0	441
0	875
0	441
0	1
0	863
1	803
0	891
9	596
0	432
0	437
23	11
11	13
110	0
1	20
79	753
3	808
0	808
0	0
9	39
4	110
0	135
0	134
1	118
0	121
0	99
0	26
0	27
0	9
0	9
15	0
0	4
0	4
2	44
0	44
0	77
5	138
0	122
6	93
0	49
7	43
18	0
5	172
10	216
0	216
0	216
30	20
0	20
0	0
8	0
0	28
2	7
0	28
0	26
2	3
0	20
0	1
0	9
0	28
1	14
0	0
6	0
7	110
2	109
44	113
12	294
196	290
0	5
0	37
0	37
4	3
0	0
0	0
0	0
7	174
1	174
39	75
200	848
6	848
1	20
0	1795
0	1727
0	1726
106	1782
0	1796
73	1719
0	1
2	1
5	0
0	0
2	46
1	58
1	108
1	60
3	106
2	58
2	0
3	0
53	1437
0	228
377	1597
6	35
40	231
0	298
207	579
0	1
40	148
0	179
15	240
17	871
76	840
2	192
29	870
0	126
0	125
0	129
5	18
0	104
0	128
32	0
0	0
1	22
1	22
12	0
0	950
0	917
32	878
0	714
18	721
0	806
0	1
0	889
0	14
0	27
0	29
0	32
0	36
0	36
0	34
0	38
0	36
10	0
64	275
23	275
25	62
0	826
0	669
0	745
0	768
0	540
0	693
0	693
66	522
0	766
0	750
117	0
0	30
0	292
0	293
0	31
0	62
0	282
0	63
0	283
0	179
0	152
0	176
0	174
0	157
0	0
0	33
1	139
0	20
0	27
0	152
3	143
0	57
0	20
2	9
0	543
1	533
0	249
0	542
0	529
0	0
0	545
0	3
0	541
0	538
0	495
0	71
0	546
0	328
0	0
0	21
0	8
1	21
0	568
0	645
0	651
1	2
0	1
1	701
1	752
0	707
0	697
1	746
2	639
0	758
0	0
0	8
2	8
0	7251
29	7558
231	8714
0	11849
6	12156
373	0
9	150
0	39
2	62
0	62
1	150
0	83
5	113
0	1
0	1
2	0
0	0
0	0
282	115
0	4
0	39
0	31
45	38
0	3
0	4
0	31
0	18
0	4
0	44
0	73
0	11
4	0
4	0
0	380
0	359
0	149
0	384
1	2
3	325
0	57
0	54
2	327
0	39
0	385
4	230
0	379
1	86
19	81
0	72
135	0
0	375
0	317
0	15
0	321
0	371
0	342
68	0
6	37
0	343
9	186
17	119
0	333
0	330
9760	87
1058	78
375	0
0	66
4	425
0	542
0	332
0	125
1	0
2	5
0	5
115	0
62	7
0	7
0	2
0	2
4	0
3	20
0	68
80	202
7	168
7	182
0	24
0	0
217	43
3	48
0	48
0	48
0	0
0	0
0	295
0	95
0	360
1	348
0	304
0	351
0	86
0	79
6	0
2	0
0	144
0	366
0	365
0	370
0	143
9	143
0	148
58	0
3	0
0	0
0	0
3	21
11	20
0	4
0	2
0	4
0	2
0	2
0	2
1	0
0	0
6	0
1	2
23	348
0	7
0	99
0	119
0	50
0	125
0	39
0	124
0	239
14	333
1	8
0	4
0	94
30	0
0	0
0	3
0	2332
0	2252
0	2447
0	2262
0	2564
26	1558
0	2503
0	2335
0	2
0	2290
0	2446
0	1676
0	268
13	95
0	244
0	187
0	163
0	1
0	1
1	0
2	58
0	56
0	58
0	12
0	13
1	12
0	2
0	6
0	12
0	13
0	0
0	3
7	0
2	0
4	5
0	5
0	0
0	0
1	0
3	152
106	152
1	88
59	0
77	1535
0	82
0	1487
4	19
194	1481
1	2
2	0
2	0
4	0
0	0
9	359
0	382
0	586
0	396
0	796
0	338
2	288
0	396
1	26
0	760
12	114
1	397
2	7
4	7
2	0
12	194739
7568	195024
23617	268783
9892	269186
1	64
75	64
10	2
0	2
0	119
0	122
1	178
7	181
13584	47288
177	8296
533	46037
18	505
1038	27452
18	2505
2	2
1	2
0	5032
0	4520
1	37
23	4174
0	5398
0	1167
1	1139
0	2284
3	878
0	5196
0	4728
0	5234
0	2448
17	1132
277	5008
0	4564
0	32
0	9
2	32
0	104
3	361
6	361
5	4
1	4
3	4
0	67
4	67
0	0
0	252
0	56
22	252
23	850
0	3997
0	4019
1	4014
0	82
28	2674
0	4078
0	527
0	545
0	4076
0	4032
7	50
0	749
0	4030
17	298
0	383
0	122
17	122
0	91
26	175
1	175
0	0
0	0
0	27
1	160
0	5
1	108
0	160
0	30
13	0
2	8
6	27
0	6
0	0
0	0
0	0
0	495
0	515
0	445
0	337
0	465
0	325
0	62
8	63
508	2711
0	2711
78	0
1	670
14	675
1	146
2	62
0	25
0	779
0	794
0	781
5	0
62	0
0	71
0	43
0	6
0	70
0	42
0	94
4	354
2	351
6	356
0	360
1	29
0	108
0	33
0	3
0	340
0	337
0	25
0	337
0	367
0	337
10	205
0	367
0	26
0	340
0	364
0	364
0	27
2	46
62	15
0	14
10	62
14	62
12	0
3	0
182	0
1	0
0	0
2	703
0	2
0	512
2	347
3	1169
1	76
0	507
826	2091
4	0
0	25
0	86
0	51
12	46
14	87
0	41
0	3
1	5
0	9
1	6
0	3
0	8
28	0
5	0
0	0
0	74
123	543
0	164
0	64
0	102
0	195
0	134
0	256
0	287
0	424
9	181
0	119
125	0
0	120
21	61
2	234
0	222
0	176
0	185
0	226
11	231
0	203
0	4
23	0
1	336
0	418
0	418
1	3
0	418
0	416
6	175
271	0
5	0
14	1
0	0
0	785
0	659
0	0
7	500
2	631
3	79
1	2
0	460
0	460
36	784
1	0
0	0
10	0
4	647
20	604
2	603
0	1
28	420
163	0
1	0
0	0
1	0
4	0
77	6
3	391
0	569
0	50
1	465
5	561
0	46
2	3
1	138
0	484
3	7
0	198
0	197
0	265
0	315
0	276
0	328
0	0
0	327
2	0
1	13
10	13
0	87
0	99
0	11
0	11
0	100
0	100
0	84
0	100
