UniqueCount	AmbigCount
0	739
0	636
1	5
8	77
2	726
0	628
4	560
10	590
0	695
0	653
3	653
0	116
0	1837
3	1766
10	1776
0	1747
2	589
11	1810
0	4
0	1833
4	569
299	1
280	0
3	576
15	576
0	441
1122	0
71	0
97	444
0	444
12	0
124	0
62	0
1	0
0	1003
6	619
0	696
3	153
52	1174
0	1337
0	1342
0	752
8	420
0	148
0	248
0	31
2	175
3	386
1	323
0	466
11	350
4	196
13	533
1	506
10	426
225	45
31	337
95	292
94	0
68	88
5	74
7	104
13	406
0	541
6	326
0	577
0	536
0	572
4	0
3	0
0	0
1	1
1	0
6	1
0	1099
0	532
1	76
0	1002
3	409
0	969
3	930
0	25
0	886
0	956
0	419
0	1082
0	999
0	1016
0	549
0	0
10	5
1	0
15	682
2	627
91	397
1	16
1	385
1	39
0	1193
1	1243
3	70
3	610
3	531
0	758
0	852
0	805
3	13
3	383
0	899
2	841
1	452
0	0
0	326
0	340
1	198
1	3
0	50
5	0
0	51
0	243
0	65
3	136
0	0
141	117
410	376
103	354
27	3248
70	2391
18	52
0	5
13	376
1	3290
419	4
214	0
0	809
0	7
27	181
3	22
13	757
1	791
27	798
0	0
0	0
0	138
0	1188
0	92
0	1032
0	1227
0	1205
1	1227
0	367
186	0
5	643
2	995
4	19
0	263
1	954
2	583
2	527
0	304
12	559
0	1278
0	1263
0	365
0	1347
2	1337
0	1201
0	1200
0	1262
4	184
10	11
11	109
4	194
0	4
74	366
44	0
0	1089
1	457
0	1135
0	1153
0	436
0	418
10	134
278	105
3	134
46	433
0	328
705	0
18	0
318	0
0	1
2	1
5	0
1947	101
61	701
152	10461
27230	25754
1	18077
1	11515
0	25812
2	11610
0	25751
119	16968
15	13
0	12
0	0
457	4
336	0
2	6
0	6
0	0
5	0
0	0
0	2
3	2
1	3
0	0
23	316
7	175
1	6
0	316
3	205
0	24214
79	228
19690	24565
713	5001
1526	23436
4	0
120	0
0	309
0	255
0	282
0	331
78	279
0	261
0	205
0	0
0	0
1	0
0	1
1	1
0	0
2	0
2	0
1442	0
8228	0
20	0
12	0
0	5289
0	5155
0	5247
5	1577
0	5306
0	5264
0	5130
0	5219
0	5113
0	5303
0	5311
0	5172
2094	629
5	3214
350	3022
5	3214
220	3074
76	3022
574	0
734	0
133	426
0	605
0	1191
0	701
0	696
0	156
0	646
1	351
0	206
3	649
0	114
1681	0
0	327
0	435
0	7
1	7
0	435
0	327
0	7
0	7
0	387
1	427
5	0
0	411
0	387
250	38
814	660
5	660
10	0
270	1
9	1
0	75
0	7
31	82
0	84
0	43
0	30
0	69
0	1
0	2
9	0
129	1595
0	1595
1079	0
464	246
0	151
0	219
53	262
12	169
1	644
1	414
0	395
1	742
0	2558
0	2526
2	1078
1	4
668	414
262	1651
7	2522
4	106
402	270
0	261
8	273
1	3
0	3
236	1
14	0
66	62
0	1
0	62
49	1275
0	1350
0	799
0	1052
0	1458
11	1561
1	1266
1	1422
1	1270
41	393
71	393
0	408
23	354
4	1
3	0
1	35
5	49
0	2
19	84
21	396
22	396
5	0
11	2
42	219
4	219
0	74
5	24
0	66
1	15
1	54
36	165
1	132
1	350
11	66
0	320
34	0
0	33
102	350
164	0
3	265
47	885
45	430
245	455
0	255
0	64
0	210
0	247
1	167
0	100
86	492
0	492
3	56
0	356
0	265
0	348
0	17
0	349
0	357
0	257
2	138
3	0
0	662
0	895
0	0
0	262
0	833
0	701
0	794
0	561
0	600
0	934
342	0
72	0
2	251
0	213
6	161
0	2
831	255
7	138
9	0
8	0
660	0
0	4
9	4
3	0
0	568
0	310
0	599
6	565
2	0
0	0
1421	3230
5	3089
0	6
153	953
9	771
42	838
9	1
24	2261
26	29
32	3452
111	3452
9	279
412	417
59	1
28	0
0	501
5	940
0	694
2	1018
0	655
0	1162
0	657
0	608
0	497
0	457
4	66
1	157
0	244
1	767
0	1353
10	1080
0	256
0	1130
0	1105
0	731
1	22
0	1455
0	1430
0	1378
111	0
43	0
9	0
0	164
0	164
0	70
94	467
0	2
13	465
0	553
0	721
0	0
0	0
0	531
0	0
0	614
0	0
0	759
1	0
0	0
132	7
1	581
2	2
0	530
0	695
73	665
16	0
2	0
3	0
0	151
14	151
160	0
11	376
47	508
3	132
0	249
242	836
6	0
5	717
2	200
15	8
0	1
251	9
11	0
0	0
0	0
5	0
44	0
526	0
222	0
67	0
110	0
180	0
733	0
9	211
178	259
5	48
644	8400
21	54
298	6531
122	7879
34	211
995	8995
1	287
2	114
1	47
9	287
0	120
0	29
0	89
303	3
5	617
54	617
54	3
0	503
1	259
0	543
4	490
1	204
0	531
1	29
0	515
0	283
0	0
3	78
0	7426
21	6928
0	4240
1	6517
6	292
12	6858
24	3577
0	274
5	1827
85	6659
0	0
0	156
0	289
0	243
0	203
0	170
0	527
0	5
0	549
0	269
26	212
0	569
0	134
1	141
2	0
83	0
4	0
16	1
11	2
0	0
0	875
0	822
10	755
0	870
3	805
40	752
0	36
0	20
0	4
0	25
1	1
0	1
16	29
5	18
3	5
0	5
0	0
0	4
7	6
0	9
0	6
1	9
3	4
0	9
1	8
3	3
15	52
6	2148
74	192
6	14
5	2083
0	50
1	4180
0	2175
25	46
12	4180
81	2
0	2
0	2
0	0
31	0
639	0
72	0
0	162
0	6
113	627
0	450
0	344
2	6
20	1
4	1
57	0
31	0
1	0
0	0
0	0
21	0
73	1
45	0
0	0
1	143
0	379
33	1
3	16
0	11
0	1
0	11
27	782
32	783
85	1
0	37
2	1364
0	1300
0	1667
0	1317
0	1262
0	1614
3	359
0	1446
0	320
0	1568
1	1555
0	1491
176	0
299	0
18	459
0	890
0	3
0	958
11	267
0	1019
2	840
0	951
2	0
3	0
0	0
3	0
5	4126
3	4126
12	1049
2	117
64	198
50	157
0	105
20	1151
0	865
0	2
0	1083
4	785
6	1154
19	886
34	8
33	0
0	8
7	0
112	1362
3	375
7	2437
11	1153
107	4403
436	4150
68	4777
0	9
0	7
1	16
0	14
6	0
4	92
363	110
1	21
0	21
1	0
3	33
3	28
2	28
8	33
0	61
0	62
1	26
0	31
0	43
0	50
0	42
0	0
2	43
193	35
0	1164
574	1207
0	1287
0	91
0	1303
0	1222
1	710
0	1114
0	823
1	94
0	1130
0	1047
0	1220
0	1049
0	812
86	184
10	157
7	184
0	0
16	0
111	0
49	0
0	647
0	2178
5	1571
0	311
1	400
0	701
0	841
0	2133
0	2098
0	1632
0	2131
0	2154
0	5
0	1630
0	897
0	2176
5	166
34	166
123	0
100	0
2	0
35	0
173	0
0	1474
0	904
2	926
7	1460
0	1445
12	2
0	1577
7	1342
8	1220
55	1339
2	35
6	35
40	407
3	717
81	717
0	418
0	70
14	53
6	68
20	129
1208	0
58	0
121	0
0	16
7	16
54	0
343	0
375	0
41	17
0	17
0	0
9	0
150	0
30	160
0	160
73	0
168	56
0	57
5	1961
14	4278
31	88
1012	0
12	25758
1031	57
14	25758
8	4278
0	57
103	19433
363	397
0	397
5	0
440	0
0	0
49	838
2	440
2	440
0	456
0	26
145	55
0	55
25	2814
8	2814
82	4
55	465
0	98
6	465
20	0
3	134
95	134
0	328
3	227
311	1333
16	1005
935	275
87	39
86	71
246	71
13	314
32	339
7	339
187	0
0	420
51	406
0	434
66	0
19	1
0	91
14	1009
0	91
0	1201
0	543
0	1
254	0
1	0
121	0
10	16
0	14
0	14
39	14
5	2
0	100
22	35
89	98
0	0
54	100
11	26
74	6
5	99
8	99
3	6
0	79
12	83
0	85
0	59
0	87
1	21
0	55
0	117
0	2
1	13
4	13
0	2
1	114
106	114
0	106
1	106
3	1
13	0
7	0
2	1942
224	1942
20	1416
197	1537
124	1538
1	386
158	0
8	0
5	4339
0	18
0	6957
0	5044
267	5853
0	3969
531	6327
421	726
66	6549
0	4101
0	4028
0	750
9	724
57	5877
0	4101
0	4028
0	4042
45	129
0	4042
48	4312
0	961
0	1059
0	3287
5	51
4	3093
12	469
2	468
0	2141
1	51
42	3165
4	1627
0	21
1	21
0	21
0	0
0	4330
0	4724
2	1094
5	2961
67	5178
84	3510
6	0
0	1200
0	102
3	14
0	111
2	32
0	62
0	71
0	1209
0	73
0	59
10	1088
0	18
0	36
0	1200
0	37
0	50
0	50
0	64
0	1007
0	760
0	849
0	918
517	0
19	25
1	61
15	58
40	2
8	0
35	782
0	782
0	0
33	4
0	1
20	1
3	0
0	0
61	8064
1656	2
894	2
717	8135
67	8135
6	228
9	484
9	163
1	196
2	230
2	56
3	186
0	428
0	140
0	226
0	234
0	469
32	74
16	74
1	198
0	1425
1	11
1	263
0	1139
0	1078
0	1472
0	1376
2	1393
0	22
0	1447
14	1362
5	1377
0	1140
2	219
10	149
1	102
3	122
1	168
0	111
3	118
25	147
134	285
48	405
0	10
61	6
20	37
19	158
14	632
172	1187
59	1187
1	0
9	0
89	883
3	76
12	807
3	772
0	581
1	181
504	823
0	642
97	0
0	800
1	289
31	1213
10	1105
1	181
10	14
2	70
20	99
1	37
0	14
9	0
0	0
203	8
0	10
0	1
4	0
0	9
2	15
3	13
185	28
3	0
13	0
0	663
7	656
2	141
7	601
4	663
101	0
0	39
0	27
2	162
1	165
0	172
0	147
0	187
0	176
0	2
27	2
12	0
2	0
2	0
1	0
3	105
3	75
2	71
5	89
6	94
1	687
18	76
12	746
0	2401
0	281
26	167
2	2363
0	940
0	663
0	2376
0	917
57	158
5	2340
16	0
4	275
1	275
79	275
238	0
80	0
1	0
5	0
0	0
400	3059
7	1246
19	782
32	1811
5	112
719	7
8	7
38	155
1145	0
0	56
4	56
4	137
5	137
3	0
49	0
0	0
88	0
0	0
1	306
0	743
2	336
9	311
11	726
51	123
3	1850
43	1901
65	2030
152	0
66	0
21	321
5	162
0	54
4	213
0	86
0	12
48	98
0	451
3	515
2	451
53	515
1	99
458	1
3	0
97	42
46	261
6	261
254	0
5	1905
10	2134
29	2183
1	1737
9	1448
18	509
0	604
0	612
3	283
6	60
1	69
1	593
4	209
0	613
1	586
9	1
343	380
10	380
3	1077
2	1077
0	0
0	0
0	0
8	86
1	86
2	0
38	0
0	41
206	59
1	59
177	0
1	0
2	0
0	42
0	767
0	384
2	29
39	297
224	776
0	380
0	375
0	371
0	37
1	11
1	113
3	78
11	20
1050	99
2	10
5	0
4	0
0	932
2	1181
4	81
0	1730
6	1583
0	1583
0	2
1	410
1	348
0	1732
0	1774
0	1598
0	1776
0	1134
78	1134
4	0
0	2194
0	1171
0	1355
0	2210
0	2201
0	1
17	2202
0	1175
0	1351
0	429
0	2165
0	2174
0	392
0	396
0	419
0	415
148	1621
0	5
0	5
3	1569
11	225
0	5
32	0
10	0
1723	239
3	239
699	0
5	0
0	1521
1	1503
5	190
25	627
0	1504
0	1487
0	1490
0	1507
0	1518
0	1487
2	112
1	1485
0	12
230	305
1	350
10	424
15	424
815	0
0	699
0	3
0	58
63	2967
0	2967
11	0
0	0
0	226
0	695
0	283
0	245
0	28
0	334
0	80
0	39
0	676
0	339
0	350
1	2
3405	185
7	184
2	244
0	36
27	244
7	0
0	496
0	1563
21	1491
1	706
2	920
0	473
0	456
2	123
0	0
0	262
0	268
4	471
2	488
0	106
7	0
1	0
0	246
2	178
10	30
3	178
52	534
2	302
27204	72
0	7
1	2
0	0
0	3
0	17
0	10
0	11
9	5
0	2
1	0
0	0
6	0
48	213
14	610
0	46
0	1563
0	1481
3	352
0	49
22	844
8	1499
0	622
5	352
66	51
0	259
0	1520
0	168
51	792
34	93
0	1393
0	0
31	209
0	85
14	124
1	119
0	104
0	65
0	33
0	72
0	96
0	64
0	0
16	0
2	0
8	0
7997	41
17	0
3	2474
0	1969
4	2488
0	1054
0	33
2	2062
16	854
5	2412
4	2550
26	4
82	0
1	0
4	2
0	2
856	0
1	0
3	247
0	247
0	6
23	308
3	98
4	379
0	493
44	308
1	15
0	531
5	0
10	0
7	0
0	834
0	934
0	603
0	1082
0	594
2	379
0	769
0	659
0	752
0	798
0	957
0	673
5	610
0	783
0	1059
410	0
1	184
2	543
0	803
14	492
1	8
0	775
0	778
2	0
0	6
11	120
0	1
5	528
5	428
0	795
28	199
4	604
0	1
3	0
0	0
0	694
0	658
0	664
0	700
0	80
0	76
38	210
0	76
0	72
0	280
1	160
0	276
1	0
29	518
6	518
0	483
0	0
41	509
0	200
6	252
0	278
0	535
0	537
0	30
0	502
9	535
73	668
0	467
6	94
0	570
1	747
0	1083
36	911
0	47
3	47
0	2
3	2
2	0
18	0
30	0
1	0
3	0
7	62
0	98
2	199
0	220
0	5
0	0
0	0
0	113
146	1183
475	0
4	1070
9	34
13	64
19	6
1	292
0	391
7	379
0	387
52	0
2	0
1	0
46	1
70	0
2	0
0	44
4	44
10	0
0	0
0	0
4	0
198	0
30	204
0	460
18	1142
0	1053
3	809
2	1035
6	460
1	7
0	0
0	0
1	0
6	0
3	837
1	66
5	942
56	1207
12	202
0	12
39	274
5	27
1	7
5	958
0	1
0	37
2	0
1	2
0	0
393	0
16	404
2	414
0	95
218	6487
7	5539
20	5395
3	0
10	27
0	7
1	7
0	5
3	12
0	7
0	7
15	8
1	7
1	5
7	19
0	13
2	14
1	24
1	0
0	8
4	6
0	6
0	5
27	0
452	0
0	0
44	0
137	1311
8	978
157	1311
28	1450
74	319
0	1940
78	1922
661	1
141	1922
829	1933
0	1689
41	442
4	1616
0	995
0	995
0	996
0	994
0	0
59	6
1	0
0	428
0	375
0	435
0	382
15	239
28	239
1	0
81	12
0	0
12	12
151	1110
4	980
0	53
0	1073
0	220
194	0
1	0
0	6
19	6
5	0
52	37
43	10
1	25
45	282
341	350
0	418
1	373
144	0
35	317
0	89
0	1
23	128
0	122
0	5
0	128
0	0
0	2
0	0
1	0
0	2
3	5
1	5
0	5
5	0
1	0
0	0
44	0
0	753
0	581
0	866
26	82
1	411
12	326
43	0
0	0
0	640
0	643
0	643
0	640
2	18
0	2768
0	2919
0	2628
1	2713
18	879
0	2907
0	2640
0	2756
0	1772
0	46
0	1784
0	9
4	0
0	1100
0	1133
0	189
0	793
44	132
0	185
0	1108
0	785
19	152
0	251
2	2
0	255
3	774
0	288
2	100
0	443
0	757
0	772
0	786
0	0
0	0
209	0
9	0
1	3854
184	801
0	3253
0	3771
0	3941
0	3940
7	1601
5	3804
0	4110
0	3084
32	2944
1	1798
1	3958
0	3083
110	61
20	61
58	293
0	372
73	489
1	271
11	388
0	208
0	144
0	238
0	128
0	148
0	234
134	1
32	0
2	0
15	288
0	288
2	0
293	270
24	270
77	61
0	902
0	1127
1	1068
17	757
0	2
1	4
0	5
10	9
0	211
0	208
0	242
0	239
10	767
0	834
2	691
0	253
7	736
0	443
7	56
160	0
4	0
0	117
0	104
11	117
4	0
7	0
29	0
12	0
845	0
14	0
10	0
38	0
17	0
1	0
7	0
2	0
0	0
0	1157
0	468
0	853
0	421
0	897
0	1122
0	947
59	0
0	100
2	161
0	766
2	586
2	445
1	365
1	585
0	624
5	476
0	391
0	537
0	1209
0	1070
484	0
0	0
2	0
1	194
0	90
1	94
6	157
0	254
22	4
0	327
0	0
2	0
0	0
0	253
213	370
2	47
47	192
8	118
43	310
0	165
0	300
0	130
0	339
0	23
0	3
9	5
0	3
0	2
0	118
0	4
0	54
0	174
0	21
1	1
1	5
0	206
0	150
3	0
0	94
8	195
1	34
0	204
2	23
2	135
0	140
27	54
0	104
18	104
1	0
0	8
0	8
0	7
0	0
0	3
27	3
0	0
12	0
1	0
0	0
0	2
1	396
26	245
0	3
21	248
0	1267
0	290
21	1287
3	588
1	42
0	417
1	6
10	1165
0	1285
2	1
1	0
24	379
133	379
0	0
9	0
6	1
280	13
1	0
18	1
3	0
0	359
16	1252
1	3
0	1289
6	989
0	1281
1	1309
0	1267
9	5
0	181
42	181
1	15
0	14
9640	96
63	0
0	43
10	5608
5	6839
1517	14
2694	1084
0	5518
0	511
0	6929
0	1388
137	540
0	650
956	1098
493	0
22	0
0	0
253	0
32	6
248	0
595	0
4	0
0	3208
8	895
3	643
5	155
92	3190
15	2648
0	217
11	716
12	1028
1	686
0	242
0	1003
0	2400
32	914
132	3368
11	2522
0	3428
5	794
3	229
0	3309
0	2522
3	2450
0	229
21	502
0	814
21	62
0	54
15	50
0	18
0	0
150	403
17	402
0	9
0	9
6	915
4	487
8	12
82	915
18	407
17	407
31	0
28	0
0	4
81	1636
4	787
21	248
0	235
8	1636
11	781
0	2
996	0
3	0
0	0
2	1
1	1
1	0
35	13
0	36
1	501
6	319
0	520
15	394
5	358
2	1
0	0
0	2
1	0
9	0
0	113
6	96
7	96
19	110
143	0
2	0
0	4177
0	3110
0	34
21	3795
0	4159
0	3097
35	2264
0	4580
0	4562
21	0
11	0
2	3
1	161
1	155
12	160
22	103
0	813
0	1825
0	1817
0	827
1	658
0	1787
0	1795
4	1827
33	7
35	736
71	736
0	0
0	853
0	0
0	852
1	511
6	827
0	0
0	305
4	821
2	0
60	2052
23	2052
24	0
0	767
0	272
0	761
0	745
0	249
0	284
0	727
0	779
544	0
660	17
92	0
180	0
27	0
89	0
3	256
16	256
548	0
44	0
1	1
0	1590
0	480
0	1784
0	1620
0	1818
0	45
150	315
3	358
0	1200
0	1011
20	405
0	588
0	1205
0	554
0	1624
23	240
0	587
0	1007
10	448
0	518
0	113
0	92
0	0
0	74
0	497
0	95
0	33
2	1799
4	1768
0	1160
1	1720
18	1425
0	1159
69	1425
1	1751
0	1191
0	1190
3	392
10	0
64	1
179	320
2	320
17	0
0	0
0	0
0	291
0	1323
1	1265
0	695
5	954
6	231
7	474
0	1224
0	595
26	928
0	18
0	1193
1	0
0	0
5	0
0	855
1	620
0	2
0	872
11	45
15	74
0	876
0	509
0	924
0	925
0	903
0	503
0	824
0	654
0	660
6	0
385	0
0	1451
7	1326
0	1396
24	641
1	1404
4	1295
0	1334
0	685
3	1335
27	1
7	0
6	0
27	0
23	0
124	0
5	0
54	0
1	0
0	137
2	137
1	434
0	434
0	4
3	6
2	2
30	0
3	0
2	0
1	0
1	433
0	791
1	529
0	882
0	820
0	556
16	36
6	227
47	418
1	674
0	457
12	790
0	853
3	319
0	550
0	0
1	0
8	9
0	614
7	248
17	273
20	230
21	337
1	84
0	84
5	197
2	197
0	0
18	0
0	6037
0	5469
0	5459
0	6027
101	376
105	0
172	1234
16	1234
4	9
0	12719
331	10960
34	12294
34	12
3	17
0	9
0	15
2	0
45	381
4	76
14	396
2	6
0	22
0	336
2	317
2	32
46	0
11	0
0	541
0	510
0	560
7	329
0	234
0	491
0	215
44	0
58	241
3	241
32	0
9	0
1	322
0	4
4	262
3	498
0	508
0	504
6	22
0	468
2	421
0	0
14	5
0	181
0	726
7	712
5	263
1	242
3	309
2	701
23	0
6	0
3	4630
68	944
767	798
0	5568
19	41
3	153
95	1605
35	4720
10	4719
11	62
11	4622
36	5317
4	0
0	619
0	658
0	561
0	716
1	0
260	90
3	1022
0	90
512	1022
3	129
0	444
0	443
0	127
113	225
0	474
15	1389
46	100
0	480
0	126
9	66
12	1163
0	38
0	272
0	707
0	32
0	1691
15	1389
0	1502
1	0
0	189
0	320
11	567
0	755
9	634
0	601
629	0
77	532
87	532
1	403
0	0
0	918
4	1261
0	600
11	412
10	552
108	521
0	943
20	2
0	2
15	4
0	0
2	6
3	2594
3	595
2	1195
3	2492
13	748
3	111
1	680
0	2588
0	2630
0	43
37	1422
33	1422
101	0
150	1804
21	1804
623	1
0	461
7	954
1	652
0	949
4	218
1006	0
141	30
22	30
136	0
726	569
0	569
35	0
5	0
1	0
38	0
3	0
4	0
3	0
6	0
0	0
0	915
0	307
0	1038
0	1093
0	336
2	8
0	962
2	180
59	32
14	594
0	389
17	4
4	0
0	299
7	58
2	244
3	41
1	2
24	0
170	0
19	23
12	129
188	105
14	2
0	893
7	454
0	841
0	891
0	843
19	454
24	248
4	1
0	27
1	27
2	0
1	0
0	0
0	2
0	7
0	999
8	309
4	549
0	1179
0	1068
0	127
0	1110
0	851
10	1368
0	856
0	1359
6	6235
0	289
3	5987
0	8448
0	8189
0	3923
22	8359
0	6486
0	2911
0	25
1	289
0	315
1	176
2	308
0	320
0	170
0	305
367	358
259	384
8	141
0	0
0	1682
19	206
0	122
0	325
28	882
8	142
13	1092
23	276
0	1208
71	0
199	0
26	2073
2	1804
12	1593
1	1891
3	1832
5	2361
0	2085
2	0
1	33
4	33
0	2177
0	2344
0	1
0	2355
0	2522
0	33
0	546
0	402
0	402
0	399
0	546
2	42
0	543
0	543
8	539
8	0
118	539
4	11
0	22
0	12
485	15
0	15
1	0
0	1347
0	2519
0	5249
0	645
0	4046
3	3276
277	5188
0	5203
6	3663
2	196
2	3654
3	2665
0	3985
10	1
9	0
74	2
19	77
15	79
11	0
9	0
120	0
132	0
0	1535
1	128
0	2446
0	1588
0	2426
0	745
0	2194
0	1205
0	628
0	34
2	37
0	2490
0	2370
0	2471
11	2524
2	1
311	0
7	154
0	154
26	0
4	0
0	0
6	4628
0	5543
1	1869
8	5596
2	5320
0	5597
0	6117
132	6176
87	5959
0	432
0	377
0	408
0	396
0	353
0	372
1	11
0	122
1	106
1	109
39	0
79	353
1	139
0	450
0	239
2	0
0	0
0	0
0	136
0	196
0	356
0	0
0	175
0	417
0	386
9	2
0	3
360	3
0	24
0	101
0	388
0	528
0	536
3	515
1	447
30	19
0	280
0	380
19	0
114	0
3	310
0	326
0	252
5	307
0	266
0	311
94	0
4	0
9	0
0	0
96	2065
0	1025
0	2067
0	2011
0	2073
4	137
0	2017
0	1974
0	894
3	758
13	82
0	937
0	2110
0	2054
0	2105
0	2142
0	2198
0	2030
59	1227
0	2161
47	0
12	0
4	0
3	0
2	0
6	0
0	0
0	1520
0	2694
573	2671
2	1505
19	2131
3	0
44	1185
8	369
3	43
129	172
10	499
31	1175
12	415
0	40
35	436
7	436
5	214
32	193
10	1
0	193
5	268
1	154
28	0
183	3
0	2
72	148
51	149
5	3
34	813
0	813
2	308
0	2
36	818
7	828
0	0
0	567
2	396
0	840
2	259
20	1312
29	62
2	1240
3	1173
0	832
3	0
5	0
0	13
0	13
36	0
115	0
95	0
2	0
1	0
0	0
2	0
1	0
45	9
4	29
2	63
20	91
36	109
0	0
0	2
0	0
2	8
0	88
5	24
150	26
0	95
3	6
4	1
0	385
238	385
13	204
2	3
4	207
1	0
0	0
1	0
1	0
11	205
3	106
53	175
2	260
10	161
83	148
95	189
0	70
0	481
0	382
8	94
3	373
0	455
8	94
0	547
0	315
0	408
0	573
8	67
0	289
2	109
1	452
0	310
5	1
1	643
10	126
1	629
0	649
11	413
0	0
7	431
0	431
0	401
191	398
3	442
45	442
4	247
0	2622
3	435
0	2
2	2533
4	2622
5	2553
7	1
0	1
10	1
1	0
1	2613
6610	2613
0	1211
0	1155
0	1166
0	1238
44	1111
0	89
0	1249
0	1068
0	1298
829	0
4	52
0	10
15	43
0	56
0	46
1	23
0	12
1	66
1	122
4	501
7	424
2	60
13	497
11	468
123	0
16	0
3	0
2	0
15	0
7	0
1979	0
0	381
2	22
0	311
0	186
0	382
0	376
0	305
19	406
11	632
7	450
71	632
0	142
0	316
0	164
0	466
0	202
0	256
0	204
10	30
0	488
0	486
0	182
0	162
17	123
0	123
0	90
0	43
0	45
5	209
21	209
16	552
14	552
0	1815
75	999
0	164
0	1831
1	331
0	222
2	89
15	1955
0	1983
0	402
1	586
0	1970
1	8
17	64
7	72
9	805
0	863
5	847
0	643
0	665
0	637
0	416
0	264
0	388
3	19
1	9
1	637
0	320
0	596
0	432
0	19
0	460
0	451
3	27
1	221
0	0
2	0
5	957
4	953
10	930
0	804
0	1001
7	970
2	151
1	0
5	0
3	20
0	6
5	17
7	13
48	0
9	10
1	2
3	0
3	67
0	1792
6	790
68	1940
9	67
8	384
0	1220
0	1162
0	1897
78	1301
111	931
1	7
0	1115
0	1841
279	60
11	0
0	79
15	79
31	0
992	0
71	1248
2	1248
14	913
15	911
1	570
0	194
2	194
29	0
19	0
0	83
353	283
1	200
1	0
8	0
2	23
31	23
8	5
10	5
3898	0
0	0
2	394
19	1649
7	510
0	2228
0	2149
0	2145
0	69
0	2232
0	510
2	520
316	0
147	0
0	89
1	86
0	88
6	4
0	4
22	0
22	0
29	0
0	2237
0	1756
26	362
1	1798
0	1050
0	770
0	573
3	261
0	1651
0	2195
0	17
0	17
27	0
1	0
80	0
63	0
9	0
1	0
0	1794
7	181
3	1763
1	732
0	1796
39	1
3	401
0	420
2	219
9	0
21	0
17	232
1	174
6	232
555	0
1	0
7	0
1	0
0	0
0	0
1	0
0	689
2	283
4	180
0	328
5	93
0	525
0	70
0	1
0	1
0	288
36	119
0	524
0	254
0	267
1	283
0	296
0	484
0	450
0	721
0	493
3	0
5	289
0	244
0	282
0	82
42	253
0	312
15	59
0	274
0	221
34	151
0	218
0	1187
0	929
0	146
0	88
0	216
0	1115
1	1
0	174
2	263
0	1019
0	310
1	1139
0	210
0	1085
0	1179
0	60
5	771
0	1113
73	0
0	4
12	108
0	1
0	3
0	3
1	2
1	0
0	4
16	100
2	2
6	116
6	0
1	4
544	2366
0	799
15	1797
0	797
1	418
245	1161
6	26
1	19
0	0
2	2363
1	318
4	0
0	1
3	8
0	8
1	4
0	1
11	0
1	3
39	2
19	1
0	3
5	0
0	843
0	1041
0	1004
0	849
4	759
1	1631
0	650
14	1593
0	1689
8	793
1	197
20	197
0	895
0	846
0	877
0	956
33	417
0	917
0	898
0	916
0	907
6	246
0	870
0	861
1	233
3	399
55	0
9	0
59	0
2	0
4	589
12	646
16	8
40	600
1	0
0	0
98	646
32	0
205	569
37	288
23	484
286	22
3	121
270	121
827	2
23	26
95	0
20	357
0	357
131	0
0	1698
4	5
0	1735
0	1666
0	1629
5	0
0	0
3	0
4	38
2	771
1	3
0	779
7	776
5	550
2	127
2	58
5	331
0	1238
2	1378
0	762
0	1417
0	1251
19	524
8	2370
1	12
4	363
10	2442
5	2703
3	739
5	789
4	2563
0	257
16	257
1	0
36	68
87	277
162	0
1	20
186	181
0	6
3	180
2	27
139	27
0	628
6	259
0	589
0	593
1	233
0	624
0	0
1	0
30	0
2	41
0	3317
0	3514
0	3341
0	2841
34	1618
0	3035
0	3028
0	3246
0	3147
0	3222
2	763
0	455
0	1684
61	741
11	1581
5	1977
0	1963
3	2434
1	58
0	1925
0	1762
0	1900
62	1205
0	1290
7	413
0	1787
0	116
1	989
0	1265
0	0
0	0
71	917
0	22
6	611
12	98
15	1516
9	547
7	1735
5	1810
146	9
0	1012
0	9
28	582
27	72
2	602
1	956
8	873
0	1014
0	114
0	297
30	563
33	563
0	1
4	625
0	624
0	645
1	49
4	592
0	457
0	630
0	69
0	608
0	220
7	606
1	0
2	0
0	457
8	79
0	347
0	379
4	519
0	487
0	490
0	520
0	352
0	6825
0	6612
32	256
0	6665
2	6727
0	6698
0	6920
15	1201
0	6792
0	6591
0	6707
0	6790
12	24
0	6823
0	6887
1542	0
0	714
9	708
0	626
0	672
0	674
0	203
0	628
0	712
0	364
0	355
0	406
0	222
0	340
0	1
0	289
1	52
0	99
0	1
0	237
0	406
0	355
0	0
363	0
21	0
7	10
6	156
0	213
1	179
0	26
26	58
0	150
0	105
1	190
0	43
0	27
122	315
6	248
0	25
0	257
0	39
7	215
7	224
3	224
626	0
24	361
0	391
122	165
0	395
0	333
0	416
1	4
0	0
0	1177
0	1115
5	60
0	1084
0	1177
97	599
0	1084
0	1097
3	47
0	1115
0	364
0	354
0	248
0	238
0	61
3	1
6	1
32	0
4	334
6	334
0	18
21	828
2	28
32	807
0	7
3	0
0	288
0	313
0	415
0	240
0	627
0	5
0	80
0	76
0	153
2	652
0	281
167	281
305	1639
0	1384
0	1599
0	32
0	1626
0	1611
0	1380
0	1614
0	1538
3	1189
85	201
69	201
1	312
1	325
15	181
8	123
0	273
8	78
0	266
0	0
0	329
0	0
4	0
3	0
48	0
37	0
96	1657
94	1652
37	1243
53	1664
0	423
4	1053
0	1661
