UniqueCount	AmbigCount
19	636
7	41
0	7
0	0
0	0
0	45
0	45
0	0
661	0
0	5730
0	5730
4866	19
0	236
0	234
0	236
2189	16
573	0
19	1220
24	1220
0	76
0	2
1	581
77	582
1	102
0	21
4680	6
2	0
0	294
2	69
0	92
1	45
34	120
0	0
69	216
0	312
8	373
6	218
6	265
1	381
10	126
42	124
0	132
0	237
0	323
18	170
0	2252
0	2095
1	2352
0	1135
0	2211
0	908
19	211
0	2095
0	0
0	2368
2	0
5	0
1	0
0	0
18	3181
0	3005
0	3369
0	3039
0	3439
8	1026
7	149
0	3405
0	607
0	2510
0	3403
2	3324
0	31
0	573
11	100
8	627
0	529
0	574
1	650
3	0
12	0
1	0
0	2026
1	347
0	2047
3	159
9	1030
5	48
0	2079
0	456
0	7
0	1994
655	16
0	1648
2	244
0	1495
0	16
0	363
2	182
0	144
0	80
0	1557
0	1586
0	0
361	38
0	38
1	23
1008	0
1	58
0	3570
0	1295
22	330
26	1984
0	3368
0	3434
0	3232
0	143
244	143
76	17
45	14
8	30
1	742
4	61
0	2557
17	313
2	317
18	122
0	2546
0	1449
0	1395
0	1438
6	61
98	0
6	2101
30	1616
2	2257
210	1365
4	193
7	193
1	0
86	0
40	0
1	10518
0	1446
1	1237
9	2392
304	98
3	1458
2	5624
30	2457
4	10509
3	10524
6155	6492
50	3347
3	0
120	6444
24	499
1	984
1	921
1	945
5	264
0	282
59	1334
10	1334
8	0
28	0
3	0
10	98
2	96
1	69
0	20
4	109
0	49
0	139
0	122
3	154
7	65
3	47
2	66
0	29
4	22
22	124
2	124
41	2495
11	2752
336	2495
13	1988
0	20
59	916
0	701
1	2966
931	3004
158	2838
75	0
76	0
1	0
0	160
6	95
15	244
4	1684
32	1614
19	136
2	116
6	330
0	139
22	315
171	1585
613	0
0	115
8	49
50	336
0	270
12	487
37	487
1	1020
20	1002
760	0
132	1018
22	0
622	0
5	1733
0	1209
5	1772
144	419
0	55
2	208
1	86
0	882
0	171
56	0
0	0
1	24
1	24
1	0
78	0
38	0
315	131
2	131
0	6
68	0
91	0
45	0
28	0
1	0
1	0
0	647
0	599
8	964
5	165
24	475
11	734
0	989
0	816
8	0
73	0
4	0
23	0
2	0
2	0
25	0
0	61
132	61
62	0
1	110
3	19
0	125
5	89
0	91
0	167
4	94
57	492
11	173
9	540
17	540
0	0
0	4
0	4
4	0
3	0
0	0
0	0
272	276
6	276
56	0
4	643
0	526
0	256
0	173
0	8
0	460
0	683
2	93
25	354
0	234
4	64
1	200
0	482
3	672
0	711
0	499
9	0
0	0
0	0
4	1
52	711
0	181
23	711
0	91
1	86
71	91
9	86
563	0
0	394
0	452
0	599
2	198
0	541
4	0
5	729
0	1928
0	1952
309	767
0	1923
0	1889
0	1899
2	1368
0	1918
1	120
1	116
5	120
0	128
4	128
1	1786
887	1786
26	144
259	0
4	0
2	0
1	202
0	115
0	213
17	12
1	0
7	0
1	0
2	0
2	110
5	611
0	101
0	646
2	25
3	126
0	525
2	6
1006	353
0	3706
6	3730
66	540
34	550
0	12
0	4335
278	2602
0	4248
4	16
10	227
1	36
0	3793
0	3771
974	0
0	4245
0	4267
0	4313
26	0
27	0
2	1
8	0
2	0
0	476
0	502
0	740
0	496
2	471
0	584
34	57
202	57
82	0
701	0
32	0
26	0
0	1738
0	1023
0	1734
0	37
0	3243
6	2087
0	2850
0	2846
0	1019
37	1945
0	3247
474	0
5	0
34	0
0	0
1	0
4	1548
5	69
25	1404
14	1525
55	213
1	196
6	132
8	68
7	124
8	535
120	304
18	2
3	2
0	240
24	175
1	28
2	28
3	0
0	0
3	0
0	921
11	421
0	782
0	416
4	797
1	493
1	323
0	412
12	817
0	915
1	3
1	3
4	0
3	0
66	0
1	0
86	431
13	257
5	2
6	429
0	0
1885	0
89	0
3	2
1	922
30	1485
20	1461
5	996
117	571
17	677
54	2028
7	2417
9	2387
86	1694
65	5
25	505
4	505
4	287
255	0
0	1320
0	374
1	298
0	1344
2	688
1	298
4	109
0	356
0	1525
1	401
0	533
0	398
0	509
0	1501
8	11
1	0
18	11
0	140
6	140
4	0
57	0
14	0
1	0
4	64
0	149
0	161
1	74
80	88
2	149
4	74
10	743
1	10
12	504
37	1309
16	887
2	1345
0	1357
20	225
0	1353
1	88
0	189
5	358
3	21
46	358
5	0
0	0
7	547
14	749
0	412
13	10
0	324
0	752
3	49
12	420
1	49
99	519
0	840
0	315
575	49
0	6
0	3
22	69
87	667
0	137
16	667
19	540
21	0
0	0
2	0
6	0
7	298
615	299
1	299
0	0
0	0
0	1432
0	1234
0	1220
4	448
0	1446
3	53
0	0
208	0
0	0
0	774
1	0
0	647
24	327
0	839
0	712
72	11
930	0
1	0
0	0
19	1
14	0
824	0
46	0
113	285
16	1668
39	3073
4	1368
0	3810
17	390
43	0
4	22
0	9
1	13
2	0
0	0
0	123
0	127
2	105
2	117
12	7
3	465
0	46
9	399
9	0
193	937
96	937
1	0
50	20
0	20
67	23
5	23
21	0
11	0
6	1038
7	103
13	2420
0	1962
109	1962
112	2948
0	34
161	34
0	11
62	0
1	0
2	0
23	6
1	0
1	0
2	0
0	0
1	233
4	749
3	380
16	214
8	389
0	581
0	131
0	441
12	88
0	472
0	612
33	0
1	0
0	410
8	89
0	404
0	408
2	81
0	399
0	412
2	10
1	77
6	287
0	400
4	363
1	372
1	349
0	59
1	380
6	329
1415	9
0	47
79	0
2	18
2	0
7	18
370	0
4	0
2	0
1	0
148	4968
0	4655
2	4583
0	4781
0	4371
0	4497
0	53
0	5122
0	4996
534	0
26	0
770	0
925	0
0	18
2	29
0	29
4	0
19	0
8	0
4	466
38	113
162	444
30	483
8	145
10	268
11	214
3	516
0	268
13	200
0	108
3	0
4	3
1	0
9	80
0	8
1	8
204	80
0	2708
0	2340
0	3719
1	242
0	2079
0	3208
0	2840
0	2447
0	2868
0	3236
0	242
5	1620
0	3747
124	1808
0	242
1	0
44	350
16	350
3	263
2	44
53	257
0	691
0	691
0	287
0	3
0	402
0	722
2	244
4	186
0	3
15	0
2	314
0	722
0	138
0	433
0	138
6	67
208	0
20	816
37	28
5	816
0	0
3	0
3	4688
11	3518
0	2
1	197
31	3768
5	4736
1	197
3	0
3	1
0	11
2	0
2	45
1	9
4	3
2	625
25	621
0	30697
0	20320
0	22726
0	30686
0	22748
0	22715
0	30701
0	22711
0	22722
2	137
3	88
15	6392
0	22737
0	20324
0	30690
0	22741
1369	160
5	7
0	0
17	0
0	8
3	5
0	5
0	8
12	0
7	0
1	1
53	2
11	2
3	966
0	217
433	1196
29	1872
0	1069
368	1244
2	238
0	1244
55	10
2	10
21	0
17	775
104	0
37	879
0	920
0	452
22	122
47	122
12	512
0	19
29	512
3	77
0	77
0	0
8	406
0	74
33	390
1161	0
0	165
27	198
0	33
1	181
162	181
0	1
0	1
103	0
32	0
18	0
0	0
23	1151
2232	1348
3	573
9	1
2	3
0	1651
3	4
0	3
0	0
18	1557
3	1489
4	1403
2	0
0	2102
0	1129
0	1613
0	1274
0	425
0	1350
0	797
7	2223
0	1423
0	2001
0	647
0	1533
2	1551
0	554
0	2147
0	1009
0	724
0	675
4	737
0	1032
45	177
0	969
0	918
0	979
0	0
1	0
0	275
0	204
1	240
0	0
0	312
0	313
0	2
0	275
1	0
0	0
4	0
0	0
5	0
1	0
0	0
5	0
0	6084
0	4717
0	4017
366	2366
0	5467
0	6127
198	582
0	4144
56	2798
0	5231
0	6120
0	4753
0	885
0	5176
0	5148
0	5285
9	886
0	4007
0	5431
0	6018
0	5990
0	5983
0	3908
78	4238
3	17
17	773
5	702
31	801
18	432
20	4
871	0
2	0
186	2900
3	2214
0	2432
13	2900
0	2936
292	0
1	234
8	598
3	910
0	930
0	0
3	0
5	56
15	56
0	5
43	449
0	444
0	468
23	214
6	191
1	357
9	201
0	0
0	0
18	0
6	25
49	25
8	378
0	329
27	60
0	479
0	426
0	450
0	400
17	0
1	0
2	1410
79	1383
4	13
0	1409
37	227
0	1418
18	93
0	1419
19	247
15	323
2	1397
0	6
3	20
2	26
2	0
0	0
0	0
0	803
0	741
0	774
0	351
0	711
0	617
0	341
1	0
0	578
0	607
0	365
0	632
0	355
0	649
3	718
0	605
5	0
4	25
354	25
6	4286
0	4304
80	2859
11	0
9	1221
2	801
6	1383
1	839
2	447
0	1393
251	67
1	323
32	207
1	0
5	3
0	3
1	0
0	0
0	0
63	4
1	4
0	5
0	4
5	3
25	515
8	750
0	0
4	178
0	0
0	201
3	0
13	765
1	216
0	0
1	0
0	298
1	277
0	255
2	296
0	311
0	406
0	252
0	356
0	202
0	380
0	430
381	294
0	294
151	0
24	672
4	1297
8	670
51	1326
0	53
481	75
0	22
26	2
3	0
0	3119
5	23
0	2953
9	1890
0	3063
0	3080
2	900
0	2970
0	3102
39	0
3	0
13	2883
0	2924
6	2907
3	2
0	14
0	41
0	3
144	44
5	2
4	1
1	164
1	1
16	508
86	422
2	536
0	508
1	0
0	0
0	0
0	684
2	506
0	251
0	499
1	631
0	658
0	266
0	55
93	85
1	0
0	541
0	84
0	660
3	1369
6	266
0	1169
0	104
0	156
0	284
0	726
23	55
1	617
140	0
29	91
2	192
0	408
13	259
8	132
46	417
8	49
5	205
75	42
6	76
0	174
244	213
4	213
289	47
6	40
1000	0
56	0
0	0
0	0
0	0
13	784
0	32
18	327
0	768
95	765
2	0
1	0
2	239
0	243
0	131
2	78
1	123
0	167
1	121
0	279
0	10
25	10
7	690
1287	690
92	0
436	3
9	1951
10	2055
0	24
0	2021
0	925
0	921
5	2055
0	4
0	1106
112	0
69	1
132	0
23	0
4	2
38	1
17	0
0	129
0	166
0	2
0	149
2	131
2	166
0	140
41	199
0	180
1	0
0	0
6	71
3	59
2	48
0	461
5	196
0	104
2	81
0	361
0	457
0	357
0	0
0	0
2	321
8	326
2	326
36	253
118	254
0	1531
2	909
0	449
8	214
1	1377
0	104
0	1526
0	109
0	2030
0	2001
0	75
1	449
0	1497
20	0
125	0
47	81
1	77
0	4
679	0
0	802
0	815
0	735
11	10
33	800
3	38
5	104
4	230
0	722
55	2
27	0
0	146
0	146
5	0
7	575
2	138
8	216
0	285
0	359
0	153
40	216
18	63
65	0
16	0
2	0
38	0
297	0
0	1345
0	174
16	1351
1	1032
0	1014
0	1376
724	166
0	4326
0	4412
0	2176
0	2090
0	525
1	94
4	0
214	0
0	1409
0	864
22	292
4	351
7	1283
0	884
1	280
0	194
0	1429
30	1272
4	0
35	0
9	377
0	1081
0	1116
24	271
0	1068
0	1498
12	0
1	0
0	1511
3	451
0	1048
0	686
0	1478
35	1
49	1790
25	1790
67	1529
0	1431
0	1494
0	1458
4	1434
0	1463
0	1446
0	1477
0	22
16	804
0	1453
0	1441
0	30
272	30
3	0
18	0
0	4
0	4
2	0
2	0
188	0
38	0
11	0
0	0
2	709
10	730
58	3133
6	708
692	57
3639	116
0	116
1	32
0	55
5	3176
0	33
5	17
0	34
844	52
31	1300
72	853
2	853
0	51
0	1396
94	1380
0	1498
2	67
6	1480
9	208
1	66
3	1113
6	725
4	725
12	148
10	622
2	742
4	312
0	779
303	1799
5	1799
246	0
7	1331
107	216
28	1331
0	152
7	71
5	145
13	54
35	1
6	225
12	1128
0	1293
1	1169
1	563
33	563
306	0
291	240
8	321
30	321
0	245
0	500
0	355
0	463
0	282
0	151
1	125
5	486
50	1614
0	816
0	542
0	401
0	401
123	1615
0	225
0	542
998	0
10	0
0	1543
0	1539
13	653
6	665
0	1535
4	1539
0	0
5	1693
5	124
72	1693
121	1
437	0
33	0
45	0
0	1
6	0
1	0
3	28
4	94
51	155
3	127
5	117
15	0
1	5356
92	5356
0	1631
1947	1631
92	577
509	0
20	0
2417	0
0	40
1	40
623	0
259	0
0	0
0	156
10	121
2	1
2	154
0	181
20	681
13	1472
0	181
5	89
1	1472
2	0
23	1677
22	1677
0	449
6	0
32	0
10	161
5	161
29	1
7	3
1	0
1	0
40	0
19	0
2	0
1	0
54	132
64	22
0	103
1	110
1	51
7	363
1	363
168	0
19	366
8	262
1	819
2	479
1	108
0	141
0	24
0	22
0	20
1	24
4	178
1	193
17	169
11	169
0	265
0	0
334	0
1648	3
2	9
1	0
115	0
8	0
2	1
1	0
0	298
2	137
0	878
6	82
0	381
7	139
3	95
6	796
12	375
0	30
87	288
0	961
1	0
2	41
25	184
0	286
0	155
0	150
0	58
3	173
0	91
0	8
0	271
9	194
196	548
10	548
0	0
0	0
1	0
13	0
11	201
16	201
0	529
0	674
1	613
0	505
2	294
0	698
53	453
49	512
964	0
1	0
40	0
407	0
147	10417
565	10481
19	0
10	1
1	0
1	238
0	1769
0	1999
8	209
0	1961
0	971
0	1701
0	175
0	937
0	975
1	244
0	1731
0	1039
0	1947
1	8
0	0
1	0
6	0
1	49
0	510
3	601
1	0
0	822
3	34
1	118
1	744
1	525
6	124
7	11
5	726
0	611
0	602
1	604
0	622
0	613
0	611
104	730
4	145
1	585
0	19
68	19
50	0
7	2826
0	2656
13	195
2	29
0	119
78	0
48	2575
0	496
2	2813
56	2701
418	0
124	36
1	36
0	0
272	0
30	2
4	0
24	460
9	1136
0	1163
0	1448
0	1472
0	1625
0	1601
0	1422
36	214
0	1398
10	750
60	963
1	1485
21	0
0	194
71	913
0	308
26	25
0	440
0	334
0	168
0	414
604	126
0	787
8	1
3	0
0	130
0	4
0	15
0	13
0	4
0	48
1	4
159	134
1	0
2	0
4	2
0	669
2	1552
0	405
1	0
0	1919
0	918
0	270
4	114
20	96
3	401
0	39
2	12
0	170
1	205
99	162
0	152
636	10
672	0
0	0
0	334
3	1081
0	1092
0	85
2	760
5	207
0	1086
5	83
1	0
1	195
2	73
0	195
0	73
7	205
9	171
2	1
0	1
11	5
12	5
287	0
2	2
3	0
6	0
1	0
40	379
143	3
4	184
6	196
10	379
158	0
0	141
1	487
31	487
0	277
0	255
3	62
0	212
0	190
2	39
288	0
50	22
12	189
1	18
0	4
0	12
0	0
2	189
7	0
3	289
6	70
6	271
50	252
50	181
293	53
124	300
1	32
0	18
33	47
0	32
4	18
0	76
892	76
4	0
80	0
86	1
6	0
1	0
4	0
0	144
0	316
3	34
0	116
48	273
0	272
2	46
3	23
0	288
0	52
0	100
3	156
3	36
0	0
1	0
6	0
257	0
1	0
0	0
7	4
3	10
118	0
139	0
3	12
7	9
2	15
0	204
0	226
0	213
0	217
0	13
15	24
0	24
20	0
362	0
5	0
1476	0
0	0
5	1166
0	783
0	1284
0	246
0	869
3	521
1	1255
0	661
0	789
0	1284
1	0
19	702
0	250
0	278
0	283
0	230
1	92
0	225
4	695
45	341
0	205
3	0
0	1
2	1
13	102
1	80
16	102
0	0
4	0
0	0
2	62
6	1453
0	744
0	285
5	894
4	1515
20	1553
0	723
7	292
0	1568
7	10
1	301
2	409
50	249
460	0
66	3
0	3
187	0
1042	0
10	0
1	0
0	554
11	61
2	505
0	0
2	16
79	588
8	12
0	487
3	520
18	1
4	449
1	0
2	0
20	199
13	199
0	0
0	235
7	518
0	1004
6	994
1	25
10	202
0	127
7	127
0	442
0	439
43	134
0	71
0	445
0	348
0	1
3	71
0	436
0	3
0	81
449	78
0	505
41	505
4	0
0	838
133	158
121	1258
4	784
0	326
1	943
9	1300
1	0
0	0
2	0
3	0
1	0
2	6
1	63
1	62
6	70
0	26
2	28
0	1
18	0
0	1
51	1
0	1
11	1
54	300
105	492
58	192
0	0
2	1
0	0
0	0
0	0
14	363
0	171
1	1026
116	160
0	1046
1	888
0	995
0	320
1	0
16	0
5	1692
276	279
4	1784
0	1801
1	1512
5	16
16	1695
0	1480
0	91
0	1327
3	1562
77	1791
4	657
3	1773
23	0
5	192
0	383
0	423
0	432
0	392
0	0
12	1042
0	1502
68	918
2	837
0	1259
0	1572
0	1329
5	0
12	563
10	630
15	563
1	0
0	0
28	2397
77	1784
1	2356
0	1400
0	433
12	684
0	1581
0	2445
94	588
0	614
8	59
336	254
0	271
11	0
15	0
11	0
5	0
11	0
1	0
0	0
0	1096
0	823
33	1
0	987
32	172
0	965
0	852
10	504
0	1074
0	0
1	0
4	59
52	176
0	4
1	51
2	62
1	162
0	18
0	0
0	2120
0	2204
11	2080
0	2189
0	2270
0	2148
0	2287
0	2164
0	295
44	71
0	8
2	2171
0	2207
237	38
2	1956
0	2104
0	2222
215	2
7	2
181	32
0	116
12	134
219	134
6	0
0	2455
3	2
0	2413
0	2496
0	2530
0	450
0	2423
9	1019
11	1002
0	2457
6	2
0	2432
0	2
0	0
5	0
6	3
2	0
0	0
309	3696
3	145
159	896
135	3464
766	3460
6	3549
0	1366
43	855
0	1408
0	153
1	1149
0	1481
0	1439
100	0
235	0
0	441
32	378
33	93
3	212
41	312
132	312
0	0
26	0
11	256
0	1021
0	965
0	1310
0	1254
0	1271
0	982
0	7
16	14
1	228
228	171
0	1
113	0
232	0
6	13
155	7
22	2730
202	2730
4	17
1	16
2	5
0	5
0	0
2	0
78	0
13	0
1	0
7	0
2	0
13	239
0	74
25	165
6	140
0	382
4	324
31	127
10	130
12	0
0	1908
81	3352
508	3461
17	259
1	20
20	27
5	195
108	1108
46	1108
38	655
0	269
67	0
0	0
239	2803
3	1854
4	950
0	254
1	253
1	321
0	265
2	430
0	433
6	229
0	265
0	325
1607	430
0	433
4	0
15	0
0	303
47	261
0	422
0	1068
0	161
6	730
0	243
0	16
23	304
0	754
0	557
1	0
11	1566
0	1307
177	1138
1193	131
16	1566
103	0
80	594
132	1128
17	534
27	0
37	0
0	86
1	86
0	0
0	281
0	335
0	316
0	370
3	440
6	394
0	396
0	390
0	418
2	71
2	44
0	70
0	0
0	1
0	28
0	424
0	35
14	46
0	172
0	17
4	46
40	46
101	66
10	66
44	179
10	179
3	0
2	0
228	0
481	255
3	255
1	76
2269	0
19	2271
60	2288
1	2266
0	323
5	2469
7	1719
0	180
15	1726
6	14
2	0
0	0
2	0
26	0
12	0
0	0
19	550
1	10
100	502
322	482
4	0
17	0
5	0
0	0
0	0
0	0
4	0
0	219
5	261
2	88
0	6
2	1625
7	1672
0	60
7	584
0	131
0	18
0	187
0	264
12	307
0	230
0	2
0	918
30	917
234	0
2	0
2	435
3	426
0	375
2	65
0	366
1	1
14	174
0	45
0	105
15	0
7	173
1	105
7	235
0	109
11	176
5	23
6	206
0	131
2	0
11	0
3	0
6	51
1	141
2	80
4	104
5	4
99	223
51	343
9	174
9	55
4	130
249	0
112	0
23	1
2	1
2	49
25	49
1	7
15	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
67	63
35	63
2840	15449
14	15436
0	3338
0	3302
0	3278
0	3389
0	3355
0	3306
0	3126
0	3439
0	3242
0	3289
0	3390
0	3229
0	3340
0	3077
5	0
114	19
0	5
1	15
17	7
25	0
0	480
0	769
0	131
1	806
7	290
16	199
0	0
0	923
0	24
3	1040
0	145
0	416
2	683
0	0
3	83
0	1080
0	945
0	14
18	0
27	0
0	1945
0	1710
2	4
0	1965
0	1826
0	555
0	0
0	1854
0	1897
1	0
35	1
295	132
0	8
1	138
15	127
5	321
0	267
30	194
0	194
0	0
0	931
0	1006
0	1284
0	1265
0	1358
0	1174
0	1266
0	1303
0	1359
0	1434
0	1099
0	1378
0	975
0	1050
0	1209
0	1283
10	787
17	531
13	768
0	792
100	63
416	0
313	0
1132	3568
33	574
19	3566
26	241
0	192
0	148
0	29
1	197
0	1219
0	1229
0	1231
5	1190
0	72
17	734
0	1221
0	0
1	0
80	0
0	2582
0	1828
5	1153
8	995
2	2523
0	2440
0	1561
0	2801
0	1686
0	2047
0	2315
0	0
43	1
143	1526
0	2317
6	2406
0	2312
0	2404
0	1763
1	2968
0	3057
0	641
0	636
3	2329
0	3062
8	595
0	537
1	520
14	60
95	0
5	0
7	0
7	0
2	0
0	0
10	175
0	158
7	206
0	124
0	752
0	396
0	289
160	928
0	119
3	112
9	132
13	154
4	39
0	17
365	119
1	10
0	44
0	15
435	36
15	30
36	30
62	0
7	0
1	0
80	0
11	278
8	278
1	57
43	88
2	114
42	237
336	237
17	25
1279	25
0	0
51	327
8	327
5	292
49	0
1	1546
9	369
143	1345
10	310
44	1548
0	1073
0	793
0	802
0	849
0	821
0	896
0	1422
0	861
110	0
0	833
0	1132
0	868
0	1281
1	288
0	545
0	814
0	536
0	194
26	47
0	47
3	17
82	17
8	1438
4	1903
0	70
0	1977
0	1932
0	1914
61	1028
42	1341
0	1959
0	184
0	2371
0	2361
0	2824
0	2309
0	2859
2	2383
1	637
7	56
0	588
0	2797
98	28
6	0
1	87
41	110
1	87
4	149
10	0
0	0
0	0
36	2700
921	2700
704	0
105	0
73	0
0	0
2	187
10	187
0	0
2	0
10	0
3	0
1	0
61	0
7	0
0	0
1	0
13	196
73	196
3	129
0	87
0	220
3	1185
3	770
0	863
86	1230
7	0
0	783
3	651
0	0
0	91
3	1092
0	1199
0	693
13	0
16	0
6	0
0	308
0	94
0	643
0	0
0	904
0	871
0	1040
2	377
0	1228
0	705
0	1268
0	143
0	1301
0	0
2	4
0	0
15	834
0	925
0	902
0	872
2	889
0	905
0	718
0	849
1	0
9	5
3	0
4	0
0	0
2	0
2	108
1	6312
211	5244
12	3312
0	6000
7	5382
56	3208
19	991
7	6580
0	6585
16	5673
1	14
2	394
39	705
6	335
1	301
203	0
1	0
3	869
0	703
0	142
0	141
1	869
346	0
0	156
0	0
0	194
18	259
10	666
0	1111
0	372
0	933
4	485
0	207
0	192
22	0
18	548
5	548
0	758
12	758
0	649
0	24
137	0
97	0
360	2436
12	2092
35	1702
491	3884
77	3947
142	3693
51	2161
1	0
1	0
0	0
344	118
4	284
12	326
8	488
4	498
956	0
0	156
0	192
0	217
0	131
4	18
1	7
4	91
0	111
0	113
2	0
3	1373
0	2283
431	2264
66	0
3	28
2	28
8	392
3	940
7	1550
3	566
28	937
0	1552
18	53
0	270
2	0
0	27
1	0
0	0
0	0
3	2258
0	2326
0	2403
3	2271
0	2432
0	2355
2	366
1	0
41	22
0	22
460	310
0	296
13	14
34	0
6	33
81	326
9	33
32	0
17	0
3	326
0	9797
2	3865
2	102
0	256
0	1971
0	2311
0	1922
0	2430
0	9927
4	798
0	2418
0	9587
47	9407
0	9538
1	249
6	334
9	382
300	441
0	217
157	460
4	1
63	0
0	754
0	688
0	594
0	871
0	887
0	531
0	805
0	953
67	257
179	0
31	0
5	0
5	0
0	0
1	0
1	0
0	1414
2	653
31	1330
1	1382
2	1383
0	1340
1	1343
1	4
141	0
282	74
0	856
0	2736
22	2227
5	1032
3	2408
0	2471
4	823
20	823
0	829
5	788
0	780
0	1058
47	310
0	1024
0	814
0	795
2	0
0	1825
0	1341
0	1095
1	625
0	1368
1	1
0	1068
35	321
0	210
0	1852
0	694
0	685
0	69
1	71
1	66
0	1
33	1
0	0
1348	0
472	0
45	1
2	1285
2	1237
24	1241
7	91
26	1
81	0
1	969
0	212
0	1336
0	1074
0	498
0	1360
3	388
328	0
169	0
151	25
0	11
0	33
5	44
3	28
0	0
3	0
62	0
6	0
2	0
0	0
1	0
3	0
0	610
0	693
0	648
59	3
0	731
52	286
2	32
0	11
0	0
22	254
0	92
0	233
0	237
0	242
0	228
52	0
66	0
29	0
1	497
5	511
0	259
0	4
3	338
0	4
1	100
0	546
5	140
19	0
129	512
17	743
18	0
14	748
1	61
19	514
9	17
0	0
13	0
7	0
4	0
64	132
5	90
40	58
8	43
38	3
14	0
16	11
2	11
0	857
0	3554
0	128
0	1411
38	3075
3	565
0	1930
17	1411
0	1938
0	1743
0	136
0	963
0	1232
6	1140
67	899
0	254
0	1045
6	175
0	1004
3	129
2	159
0	1004
0	1191
1	740
0	867
5	838
0	558
4	309
0	0
1	56
5	18
6	74
4	80
0	85
6	0
12	0
1	0
0	0
192	0
1	380
11	261
0	453
0	206
0	207
0	211
0	210
1	23
16	195
2	195
108	0
178	0
4	0
0	2
0	15
40	1370
0	1192
0	91
2	291
0	1518
5	629
2	629
8	0
0	337
2	209
2	76
0	44
4	214
0	226
3	479
2	5
1	282
0	516
1	0
6	278
0	472
1	134
0	545
1	332
0	415
0	0
2	0
0	1023
0	949
0	939
2	1003
0	987
2	17
5	95
0	0
0	0
1	720
1	0
0	728
34	74
0	83
0	708
24	194
0	803
127	31
0	57
5	81
6	656
0	783
0	0
0	99
11	31
0	2
1	0
1	0
101	0
2	0
2	157
15	173
133	149
71	112
5	157
0	53
14	53
2	148
0	57
0	173
7	148
0	0
4	0
2	555
19	355
0	28
2	403
1	468
1	54
2	0
4	81
1	234
2	549
3	22
123	143
0	106
4	73
345	0
0	0
125	2279
11	1482
6	1504
0	1558
0	1367
73	2265
25	228
53	528
4	528
0	809
0	801
2	1364
0	1318
0	799
1	864
76	83
4	277
263	0
9	0
1	0
2	137
0	158
7	0
0	200
0	142
0	792
0	129
0	994
8	768
0	923
0	258
0	291
0	293
2	26
0	26
0	0
13	173
26	173
476	0
1209	0
4	0
0	7
7	22
61	269
0	1
7	407
4	558
82	612
8	82
6	251
3	0
3	0
115	595
0	0
1	470
21	125
4	0
7	0
0	0
16	0
0	0
0	769
0	838
0	883
2	911
10	617
0	1029
2	384
0	693
0	945
105	0
2	60
14	1
0	6653
0	6110
15	6274
0	9889
0	9346
86	0
0	2068
13	1939
31	1655
0	0
0	2577
0	2526
3	2507
0	2553
0	2449
0	2476
0	2500
0	345
2	103
5	329
0	1571
259	1735
0	327
367	0
2	1
0	1
397	5
0	2
0	2
3	0
903	0
10	0
0	0
1	214
0	62
672	210
1	116
65	123
21	123
28	0
172	0
172	0
31	636
1	636
162	0
0	496
1386	496
101	0
0	652
0	15
0	649
0	613
0	539
1	610
0	503
8	171
0	542
180	0
74	0
0	0
1041	0
3	0
0	264
0	190
0	167
0	241
2	81
4	1
1	262
0	569
0	600
1	175
0	697
1	0
4	0
6	101
0	759
0	728
0	600
0	538
1	0
0	237
0	264
0	278
0	226
0	267
0	275
15	0
3	0
50	169
5	169
8	626
0	1175
0	1283
0	1671
0	1424
4	700
0	1077
0	1534
0	1561
0	2018
0	1530
0	2124
0	967
0	756
1	0
4	396
68	396
14	392
8	153
0	117
4	78
0	27
4	82
5	18
1	81
3	0
0	50
0	82
43	132
0	9
2	36
16	623
0	284
723	212
0	551
4	0
0	49
0	49
0	529
0	14
0	565
12	352
4	478
32	386
2	126
33	0
7	0
0	0
13	97
1	193
2	59
0	102
0	32
2	0
0	0
0	2
3	2
70	538
39	459
0	0
15	538
1	0
1	0
0	0
0	0
0	324
8	270
5	281
9	249
1	275
0	293
3	0
6	0
0	1410
0	1368
0	404
0	2241
0	1865
0	2307
0	2265
0	499
0	2164
0	2220
0	2283
1	178
0	2297
0	1312
0	2260
0	2325
0	1319
0	8
10	384
165	301
0	684
0	138
1	458
0	2269
0	2227
0	2204
0	2223
13	21
84	0
1636	0
26	0
0	0
3	0
1	30
142	30
2	136
0	28
22	478
0	5
1	145
8	333
1	520
1	373
2	345
31	100
0	536
0	0
1	0
18	0
0	1134
2	1158
0	34
0	1182
0	1182
0	1176
54	22
1	88
18	63
1	68
25	443
0	1140
0	1224
2	623
7	0
4	0
2	15
0	4
0	4
72	0
4	0
7	0
2	0
13	0
11	0
2	0
1	0
0	119
3	135
16	157
11	193
3	16
0	48
979	0
1	231
51	265
17	58
3	263
0	0
25	53
101	189
6	189
356	1763
15	1763
2	4
0	4
0	0
0	0
0	0
0	0
2	1766
0	1848
0	1840
0	1872
0	1816
1	0
3	0
0	0
0	0
0	0
0	0
686	0
3	0
0	15
0	30
0	36
0	400
19	400
1	0
128	0
2	0
1	140
3	78
64	78
12	2
10	0
3	0
10	0
1	0
11	0
2	0
0	0
27	148
40	142
14	0
4	380
1	0
39	380
14	6
11	67
66	67
7	364
32	364
12	49
6	49
146	13
5	0
45	0
8	0
2	0
0	0
0	0
24	40
0	358
5	36
3	50
0	609
0	0
1	57
0	25
2	584
1	568
1	569
0	631
3	0
