UniqueCount	AmbigCount
1	45
0	42
26	84
1	20
9	80
1	76
0	13
4	102
0	96
11	61
0	98
3	87
1	0
393	326
45	313
57	296
10	188
2	179
4	51
0	190
9	131
1	47
0	52
0	40
0	51
4	20
0	21
0	42
0	21
11	37
6	17
0	17
0	16
0	9
0	9
0	8
42	1246
24	1111
1	1376
5	553
0	4
0	4
0	4
0	4
0	3
165	1181
63	246
24	559
0	122
3	18
0	1
2	154
0	203
0	179
0	130
25	157
0	193
13	178
5	193
11	238
1	119
7	62
0	24
0	51
4	63
0	61
11	81
14	68
0	17
0	18
40	70
0	52
7	104
0	55
0	36
0	37
2	1
0	1
4	100
0	79
25	27
4	59
27	151
2	1
0	38
3	43
2	16
4	35
9	43
0	22
3	12
0	25
7	15
13	12
0	12
2	28
26	6
21	18
12	415
0	182
1	72
1	76
0	195
4	192
0	201
0	200
5	164
1	4
37	402
4	749
7	733
1	752
12	1260
25	1170
0	644
11	514
78	858
2	0
0	1
0	21
57	18
29	7
0	5
0	21
0	0
190	273
62	132
106	267
217	0
0	2
10	105
0	109
165	147
16	98
3	97
0	20
2	7
8	19
2	17
1	2
418	124
0	104
0	100
9	78
24	104
10	52
23	47
0	58
0	72
6	20
2	33
0	2
0	2
0	2
0	1
0	0
118	468
10	112
9	113
0	106
3	18
31	332
48	238
73	151
1	207
5	142
8	180
0	234
3	155
0	21
15	26
0	14
0	0
4	8
10	154
5	32
7	205
3	178
16	204
0	10
282	238
10	57
4	86
98	92
0	107
3	48
0	70
3	79
21	129
57	330
16	121
0	104
0	102
0	102
0	1
0	29
50	95
32	95
2	30
0	26
9	57
0	53
0	43
2	50
0	54
0	44
3	28
0	13
0	65
2	67
11	289
1	335
4	508
27	529
73	15
2	379
0	0
4	2
0	7
0	21
0	2
0	0
0	0
0	0
0	0
1	126
2	126
0	92
7	61
12	29
2	24
2	6
14	12
6	8
0	228
383	125
0	17
14	21
0	19
0	21
66	25
1	1
7	3
0	2
0	0
0	3
3	0
0	14
0	14
0	14
0	12
43	208
1	165
1	126
3	162
0	186
11	128
12	153
1	162
2	45
7	39
1	40
1	9
9	3
0	6
0	2
0	2
6	72
2	71
1	38
0	25
1	5
0	2
0	1
0	2
0	3
0	10
0	24
0	30
0	34
2	40
0	45
0	52
2	37
0	18
0	11
1	44
4	42
1	34
27	1613
0	10
0	25
0	0
0	6
0	50
1	47
0	40
17	30
1	32
10	17
1	3
1	19
6	19
10	20
0	27
0	20
3	31
12	21
4	3
0	73
1	0
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
69	126
14	94
4	71
1	74
1	93
0	38
3	108
14	66
45	107
42	824
10	83
216	768
9	135
216	121
48	352
0	20
0	20
6	18
0	20
0	16
5	12
3	111
0	69
0	129
0	134
0	31
0	64
0	75
0	112
8	179
37	18
0	126
0	5
0	5
0	5
0	6
0	0
0	2
1	0
0	16
0	7
0	7
4	8
0	13
0	11
2	10
0	304
8	317
2	289
29	160
0	249
10	111
1	113
0	138
19	97
1	121
11	14
8	160
20	162
0	141
8	159
0	102
0	100
0	91
5	78
0	83
0	75
0	47
12	89
0	2
1	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	85
0	119
0	5
56	75
0	96
0	103
4	54
9	4
36	1
0	1
9	7
31	34
0	4
2	4
15	208
31	162
16	118
21	2238
4	729
5	4263
8	2298
4	1758
0	9
2	7
2	4
0	1
4	100
0	128
1	95
0	80
0	67
13	131
1	75
11	122
0	95
0	91
11	84
176	2199
137	620
6	1232
11	1215
204	1067
0	1425
57	1079
0	4
0	0
628	307
0	39
19	17
2	18
0	18
2	10
430	34
78	43
9	41
61	29
49	247
8	98
58	99
21	345
46	243
0	35
42	109
0	42
0	42
0	41
0	41
0	44
1	23
0	35
2	47
7	18
0	651
5	655
3	96
4	78
9	90
4	11
2	20
38	521
121	605
12	433
4	523
5	681
0	21
0	10
0	10
0	21
0	10
0	10
0	11
0	11
64	52
20	54
0	0
0	0
2	0
0	3
0	1
1	6
0	5
0	4
0	2
0	2
0	2
0	4
0	2
0	108
18	181
26	172
16	140
0	24
0	23
0	26
0	105
0	102
49	18
21	16
16	82
13	77
0	0
0	0
0	0
0	0
0	2
0	2
0	144
0	163
0	251
0	219
24	133
0	147
0	147
0	148
1	153
0	221
8	99
0	104
0	156
141	4
25	25
0	24
3	10
2	2
0	77
2	91
7	77
6	71
20	8
0	40
16	37
7	37
7	61
3	6
0	3
0	3
0	3
0	3
0	9
6	2
34	141
25	704
37	741
0	652
0	189
3	148
0	786
0	806
0	924
22	872
43	771
3	187
0	171
6	820
0	0
1	97
36	114
0	99
3	68
0	67
0	58
1	0
0	3
3	3
0	2
1	0
0	2
0	1
3	10
0	0
2	3
55	85
21	69
0	54
2	228
4	32
0	12
0	23
0	151
9	27
6	62
20	51
0	35
90	199
7	196
6	4
30	113
1	69
0	129
0	131
1	165
4	140
2	107
8	111
0	0
0	0
0	0
2	74
2	8
0	107
7	62
5	103
13	83
2	97
0	52
2	116
8	4
3	0
1	0
0	0
0	21
1	13
0	16
1	1
4	66
3	14
0	59
0	51
0	13
18	199
3	205
0	202
0	185
31	207
7	126
0	0
19	44
0	0
1	0
0	0
0	0
0	151
0	4
28	368
3	461
0	441
0	435
0	450
4	426
11	430
1	413
0	422
0	1
0	1
10	53
0	3
0	119
0	121
18	119
7	125
43	105
20	109
0	105
0	103
29	1
97	47
1	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	6
0	5
13	24
0	10
7	19
22	16
3	7
2	12
5	14
0	1
0	0
79	8
0	11
2	42
3	54
2	54
43	4
10	17
1	11
0	13
4	12
0	129
0	119
2	35
28	118
28	85
14	117
3	110
0	75
3	61
2	21
5	30
0	26
0	28
7	38
0	3
0	3
0	1
0	3
0	3
1	6
0	3
0	7
0	3
0	6
2	5
0	2
0	201
0	223
0	210
0	171
0	211
0	217
0	213
0	217
0	195
0	180
7	228
0	193
0	175
2	129
0	211
0	213
1	188
0	203
0	210
0	213
0	205
0	206
0	200
16	5
23	269
9	257
0	259
0	218
0	218
1	289
0	281
4	284
0	128
0	400
0	405
0	122
0	271
0	5
0	5
0	0
101	85
0	85
0	85
164	242
30	94
8	166
39	15
9	222
0	48
28	292
4	293
25	129
10	146
8	166
5	134
0	70
7	73
6	23
4	80
12	69
0	48
28	170
0	117
12	147
6	73
20	109
0	2
0	96
13	29
0	36
36	39
2	21
111	69
1	120
1	107
0	92
0	96
2	49
1	145
3	158
4	49
1	1
387	2
5	0
0	0
0	0
1	0
7	25
1	21
2	2
1	5
33	61
2	61
0	112
0	67
0	29
3	15
0	50
0	43
0	55
2	50
0	53
0	17
4	67
11	63
0	19
0	19
13	245
3	247
0	246
1	115
21	72
0	215
0	59
3	43
125	5
5	5
0	42
0	37
0	76
58	85
50	26
0	11
3	95
0	68
0	105
1	102
1	11
4	56
0	1
0	1
1	66
15	153
0	8
0	7
0	8
1	8
0	5
0	5
30	50
20	31
61	3
0	5
0	4
0	85
0	70
0	16
47	63
8	16
1	1
0	1
0	1
0	52
0	61
1	60
0	61
0	62
0	58
0	63
0	51
0	51
3	7
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
9	2451
15	2162
5	1303
2	1
0	0
5	139
0	1
0	18
23	134
18	1482
5	60
0	7
6	1
0	1
10	477
3	438
0	443
0	479
0	372
0	153
5	65
39	188
8	11
0	164
0	238
0	215
2	228
2	263
3	230
0	255
5	59
0	44
7	37
0	49
10	46
0	39
0	28
0	7
0	8
0	31
0	2
33	2
84	128
51	140
5	365
1	70
30	33
2	15
1	15
1	1
3	5
19	84
3	63
33	152
0	145
15	141
0	103
4	43
0	33
0	40
38	68
0	40
0	39
0	0
2	12
10	36
5	14
64	501
0	486
1	480
0	420
0	474
2	530
0	487
0	351
8	616
8	19
6	18
1	17
0	0
2	3
0	2
0	1
1	24
0	126
4	15
14	141
0	28
1	26
0	27
0	232
0	222
0	197
3	194
0	24
0	184
13	171
2	178
1	178
0	180
0	148
0	76
117	1140
39	407
1	408
1	6
0	767
56	356
9	325
15	35
22	73
0	73
0	54
0	48
1	20
5	58
4	33
0	3
17	79
0	43
0	13
2	122
1	501
9	394
2	409
246	162
0	61
2	58
0	58
0	47
1	63
3	554
58	76
2	361
0	411
27	703
0	460
17	649
0	350
0	12
3	21
0	53
17	54
0	11
9	25
1	196
0	194
1	198
0	217
10	165
0	191
49	168
346	124
0	10
0	10
0	10
0	11
9	299
2	332
0	9
0	300
0	194
0	1606
41	1632
115	1732
3	1510
1	201
74	318
10	1311
7	26
0	65
22	49
5	36
0	35
5	35
0	16
0	3
19	27
0	20
0	17
0	19
0	13
0	39
0	16
352	106
28	112
1	24
0	327
19	152
5	97
35	333
5	245
0	546
0	570
1	559
2	580
0	299
1	42
0	32
0	565
0	552
23	533
0	560
18	546
1	560
4	308
55	454
0	20
4	453
17	109
0	88
1	84
27	75
0	81
14	75
146	14
1	22
1	38
14	41
4	33
0	0
0	13
15	26
0	5
5	12
0	8
0	2
0	4
0	76
0	60
1	75
9	7
0	83
3	84
14	22
0	46
0	10
0	10
0	10
0	0
0	9
0	9
0	10
0	10
1	9
0	7
1	9
0	0
0	0
0	9
0	0
0	10
0	10
0	10
5	28
4	45
0	36
0	37
1	35
4	24
154	696
52	1252
3	17
3	1
0	38
0	37
0	38
0	52
2	74
14	72
0	40
0	38
2	26
47	14
4	1
0	1
0	1
12	4
0	1
5	1
1	9
0	1
0	1
2	5
7	2
0	8
0	1
0	4
0	17
0	2
0	0
0	0
0	0
0	0
53	37
6	39
1	41
4	21
2	7
10	31
4	23
3	26
0	16
6	0
0	439
0	334
1	489
5	187
0	241
0	493
0	360
6	158
2	455
0	393
3	454
1	508
0	388
6	386
0	530
5	423
0	0
0	0
0	0
0	0
0	36
0	29
0	0
9	3
0	0
0	0
2	227
1	295
2	53
0	279
0	295
0	190
0	243
0	282
0	259
0	59
0	43
0	59
0	59
6	6
0	17
8	50
0	160
0	105
0	4
3	2
0	1
0	0
7	1035
0	329
0	329
24	776
0	29
0	30
0	32
25	9
0	16
0	26
0	13
0	11
0	0
5	169
4	29
11	12
0	0
0	0
3	60
3	17
0	77
26	39
0	11
1	9
0	1
1	1
0	1
0	2
0	2
0	2
0	3
0	2
22	3
19	2
0	3
1	1
0	12
0	9
0	11
22	11
3	5
0	3
4	34
1	24
2	32
0	20
0	2
21	250
0	237
0	162
0	182
0	3
0	52
4	54
0	57
10	31
10	57
0	54
29	0
1	19
0	14
0	8
0	8
0	93
16	83
0	8
3	83
38	411
256	405
0	27
2	13
115	46
10	121
80	172
4	172
0	1
10	66
5	2
1	17
0	21
0	20
1	17
2	13
1	25
0	13
1	22
0	12
2	24
5	26
0	56
2	56
1	43
0	4
2	589
0	588
5	560
2	572
14	290
1	1
0	0
0	0
11	35
10	13
15	36
2487	464
6	400
17	173
34	184
4	171
0	1
0	2
0	1
0	2
0	1
0	24
0	21
404	482
0	7
0	4
5	4
0	3
0	1
9	45
7	16
21	665
7	624
0	2
3	2
1	2
0	2
0	2
0	2
0	1283
52	1181
12	1470
28	1164
31	1517
11	1354
135	195
7	26
3	1
0	1
0	1
60	463
32	49
209	93
0	3
0	3
0	3
0	4
0	411
0	94
0	414
6	78
1	72
0	386
3	54
7	22
0	22
0	8
4	5
11	154
1	153
12	156
6	166
17	117
9	62
4	59
0	38
0	32
1	2
1	1
3	23
5	47
1	47
0	53
0	15
0	15
0	47
0	13
35	131
14	80
0	0
3	22
2	0
8	412
10	248
0	398
0	374
32	420
27	189
1	185
1	7
3	24
16	0
12	130
10	110
14	36
48	130
21	79
3	81
0	97
13	38
0	28
709	505
31	86
187	1192
0	0
0	29
0	43
21	231
2	40
0	29
4	5
0	26
0	28
0	31
1	847
19	756
36	600
67	418
0	261
38	206
3	243
0	343
0	355
2	268
0	250
8	433
0	329
0	332
14	412
0	326
0	353
22	351
0	341
1	42
0	73
1	44
1426	652
0	117
537	231
0	2
0	0
0	315
0	268
8	141
0	228
1	157
0	227
0	143
3	267
0	312
4	238
12	167
2	236
10	268
85	200
1	236
21	11
0	260
8	190
27	179
0	8
1	7
0	12
2	8
1	1
0	4
1	16
0	32
0	15
0	28
0	31
0	18
0	23
3	17
0	28
10	26
44	70
0	0
1	90
12	93
17	48
4	43
0	130
18	116
2	28
4	27
2	15
0	10
2	21
1	1
0	23
5	23
0	12
7	50
0	48
2	53
3	47
2	32
10	71
10	75
3	56
0	62
0	57
0	60
0	58
0	29
6	52
4	3
50	170
15	163
3	163
6	85
23	45
0	91
16	12
14	101
0	85
2	10
10	1
0	9
0	1
10	503
1	501
0	491
6	87
0	2
17	2
0	22
0	21
0	25
0	3
3	40
0	36
6	51
2	52
0	31
0	22
0	13
8	11
0	18
12	148
4	24
9	115
0	123
0	105
14	145
26	0
0	1054
116	1368
0	1493
283	1538
0	1246
60	1019
5	1501
23	70
13	15
5	31
2	2
77	111
166	158
37	199
138	80
148	258
91	254
5	174
6	165
10	171
0	143
0	3
0	1
1	91
7	43
4	99
7	7
0	0
1	0
32	114
0	89
2	153
0	98
15	107
8	98
0	4
1	1
0	58
2	121
0	124
16	95
3	58
40	64
22	89
3	78
75	82
8	64
0	310
28	171
2	305
30	296
1	250
33	65
3	245
14	237
0	232
3	144
48	46
0	24
0	37
0	37
2	25
0	2
0	2
1	23
4	3
10	442
6	340
18	274
44	108
0	159
7	327
0	163
0	157
0	117
2	19
0	82
38	356
46	276
45	412
6	104
29	120
0	85
23	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
6	137
0	1
0	8
0	2
0	10
0	2
0	3
9	89
17	34
0	112
2	100
3	92
1	91
0	93
3	84
1	0
0	2
0	2
0	0
5	8
3	24
0	23
1	14
8	13
1	3
0	270
0	134
52	355
0	379
3	184
10	243
34	282
0	83
0	63
2	331
1	78
0	74
3	130
0	134
0	122
0	118
17	129
0	40
0	129
0	68
0	0
2	0
70	13
0	123
8	88
0	88
0	79
0	72
1	74
0	58
1	64
2	162
0	61
1	151
0	158
5	144
0	134
28	11
0	10
0	21
0	10
0	9
0	9
0	5
0	10
1	20
5	32
5	7
8	499
3	14
17	22
2	1
1	924
2	907
1	688
28	653
0	696
4	699
5	1
4	2
0	2
21	23
8	34
4	49
0	17
0	5
3	5
4	5
1	4
1	14
0	5
0	7
1	10
0	5
0	5
1	0
5	39
1	2
0	4
0	1
0	2
9	2
1	187
9	312
0	235
0	192
12	189
0	166
34	26
0	0
0	0
0	0
134	41
17	53
0	33
1	32
3	25
3	31
0	34
0	29
0	89
1	85
9	6
5	16
11	9
12	87
4	146
4	99
2	89
0	115
9	119
3	67
8	66
5	125
2	147
34	159
0	139
13	188
3	19
0	4
0	1
8	490
13	456
1	380
1	40
0	33
0	37
9	79
0	192
0	137
72	17
0	945
46	923
3	17
9	20
0	15
0	12
27	235
0	222
7	46
0	136
0	171
178	361
0	160
7	281
500	592
0	90
0	577
3	1
0	593
5	258
9	704
0	480
6	508
1	378
0	16
0	18
1	18
0	0
11	7
3	16
0	12
0	10
0	11
0	17
0	18
0	140
13	86
1	123
84	114
13	779
12	680
4	511
1	291
38	330
0	199
23	186
3	104
19	249
15	254
0	118
0	193
3	136
0	151
12	86
0	16
0	157
0	26
1	14
3	128
2	84
4	11
2	95
0	83
0	71
8	40
0	4
2	4
0	6
0	4
0	4
0	4
0	30
0	30
31	31
13	141
0	139
0	139
0	7
0	39
3	34
31	18
0	18
1	2
0	4
0	1
0	0
0	8
0	13
3	10
4	11
1	11
1	66
54	47
0	877
12	135
0	131
64	305
4	13
1	4
0	1
0	12
0	8
3	8
0	4
2	24
74	16
0	11
1	8
10	13
53	23
32	228
1	207
16	219
13	129
0	196
0	193
0	136
8	108
0	10
0	9
2	0
4	9
0	10
0	73
2	3
1	38
6	75
0	15
0	21
0	83
0	10
0	10
0	10
0	10
1	671
15	433
2	222
17	467
0	207
0	596
1	573
0	687
0	476
5	567
1	525
7	537
0	538
18	9
2	21
0	40
0	47
0	36
0	47
4	47
8	0
1	50
15	61
0	43
0	43
0	260
0	280
5	263
7	265
6	246
3	192
62	13
1	9
0	2
0	50
0	48
0	52
0	51
0	47
0	55
0	43
0	51
0	62
0	62
0	61
0	42
0	49
0	58
0	60
4	51
0	59
0	63
9	25
1	19
0	10
0	10
3	10
0	10
0	75
1	116
23	141
1	70
6	23
0	37
0	39
98	72
4	32
16	23
1	53
1	67
0	62
0	69
9	78
0	69
0	61
0	68
0	66
0	0
0	0
0	1
1	302
2	361
2	42
1	362
5	383
2	433
1	330
33	370
2	356
6	7
0	54
1	54
0	21
4	24
8	55
12	41
9	48
0	36
0	66
4	58
4	52
0	44
0	18
0	3
0	1
0	3
0	0
18	141
8	157
32	93
2	313
1	375
163	296
9	359
0	263
4	263
0	162
2	271
34	256
0	158
28	257
2	61
8	283
0	282
38	247
14	264
10	162
0	8
0	8
0	4
9	7
1	540
2	540
4	468
18	464
0	484
24	213
8	239
69	264
0	237
341	535
11	534
0	198
5	519
2	239
48	470
4	3
71	223
564	653
14	519
3	531
2	95
1	28
10	205
0	187
1	135
0	195
0	103
1	152
0	153
0	113
7	62
0	145
0	144
8	153
22	140
40	97
13	88
3	122
58	106
116	118
7	72
1	76
6	80
563	74
17	29
38	28
0	20
0	0
11	59
0	120
20	78
19	35
80	756
118	855
0	0
0	836
69	977
13	360
0	140
0	81
175	1259
119	1570
7	1580
169	1186
5	269
23	19
13	53
2	57
5	61
1	33
1207	1238
0	888
238	914
4	25
5	36
103	82
16	143
4	127
0	113
6	164
4	114
0	113
43	26
0	6
1	6
0	6
1	18
0	0
0	0
0	0
0	0
0	0
1	92
2	30
1	14
0	89
9	80
11	12
11	424
11	382
17	352
0	2
249	38
3	13
14	82
17	80
6	27
0	24
6	26
1	13
0	10
0	16
2	15
1	12
4	1
0	8
0	1
0	0
0	0
0	1
0	34
0	35
5	8
9	35
2	21
0	24
9	33
12	23
32	94
8	58
2	31
0	11
6	11
17	103
0	37
10	92
67	161
0	148
31	187
0	142
0	180
0	182
0	188
0	160
7	71
0	146
7	79
5	111
1	44
4	94
5	86
0	95
0	41
295	582
251	719
245	126
3	95
0	1
0	1
37	8
1	5
10	9
0	19
0	18
0	18
0	19
0	4
0	4
0	22
0	24
3	22
111	141
8	141
0	128
0	94
0	132
0	30
9	174
5	154
10	128
6	23
6	117
176	78
14	152
0	141
2	132
3	61
0	106
4	76
313	726
1	718
0	259
0	1
13	229
2	15
9	306
2	568
0	542
2	541
1	350
30	599
0	568
4	382
22	597
0	90
0	76
0	0
1	0
0	0
0	0
0	4
0	7
5	15
3	32
2	34
11	69
20	82
3	20
0	50
1	67
2	57
0	49
0	38
26	125
6	117
0	136
0	1
0	1
0	1
0	1
0	225
39	201
29	102
0	30
4	90
6	42
18	43
1	26
0	5
11	8
95	23
10	43
2	43
4	20
0	17
1	21
1	10
0	6
21	123
37	138
0	101
72	244
42	312
2	8
0	13
0	13
0	19
1	15
2	454
1	181
2	97
6	6
1	10
0	6
0	9
0	56
3	57
1	5
0	38
10	40
0	52
2668	4709
4769	4778
2	70
1	14
0	13
0	10
0	24
0	0
4	0
0	0
2	31
0	29
19	26
24	28
0	1
0	1
3	9
52	6
0	3
18	5
0	2
0	0
114	91
1	91
0	14
0	11
1	8
1	5
5	7
0	7
24	321
106	332
52	50
7	31
6	14
2	8
0	8
0	72
1	835
3	347
4	347
1	1808
473	753
3	1
0	1
0	1
0	1
0	1
1	21
10	63
3	74
11	19
0	43
10	46
17	31
310	23
4	58
0	188
37	188
0	152
0	186
0	162
0	113
13	29
1	33
0	4
1	3
0	29
3	29
0	60
0	11
1	12
0	8
0	9
0	8
0	9
0	9
6	4
1	3
0	5
0	6
0	6
63	1769
188	813
5	277
0	1
8	128
18	46
20	9
0	14
0	2
0	2
33	80
39	180
278	195
50	140
0	0
0	0
0	0
0	0
26	133
16	130
22	65
26	78
52	84
0	30
0	0
2	1
11	1
2	68
3	39
1	50
0	45
0	48
0	48
0	18
0	1
0	348
73	224
0	328
0	27
5	45
2	32
39	303
1	13
1	114
23	85
1	64
2	70
0	34
10	38
2	32
0	25
0	25
0	0
0	0
0	0
0	0
1	37
1	34
0	31
1	13
3	24
0	23
0	22
2	23
0	24
39	104
5	75
7	76
4	81
9	34
21	270
11	62
4	225
19	232
0	16
10	25
6	24
23	54
0	17
0	5
20	334
25	199
71	173
101	196
12	143
82	291
29	453
18	291
41	357
31	271
16	170
37	83
9	36
0	297
0	246
10	136
6	113
3	168
0	16
3	16
18	52
0	19
11	0
69	181
3	112
5	100
8	81
0	154
3	24
1	0
2	23
24	17
0	22
2	5
0	3
27	32
2	64
1	6
1	34
0	82
0	67
2	41
3	43
0	36
1	43
4	25
0	40
2	24
0	22
0	592
0	506
0	435
0	666
0	583
1	512
0	515
0	431
0	533
2	360
16	689
0	643
14	241
0	514
0	599
0	678
5	614
0	594
6	27
0	24
3	21
26	159
15	37
2	107
0	1
0	1
0	1
21	251
5	244
15	62
0	0
0	0
1	5
0	0
0	2
0	0
0	0
0	0
0	0
74	441
0	253
0	253
27	421
7	246
2	492
66	534
1	442
1	8
12	57
215	35
37	31
0	26
108	260
6	221
88	210
35	8
0	0
0	0
218	35
4	51
44	128
6	94
27	29
1	52
0	14
69	148
0	93
0	100
0	14
0	92
30	112
0	9
3	35
0	54
1	54
0	17
192	95
0	39
3	130
0	39
3	94
72	64
0	3
0	1
0	8
0	8
0	3
0	3
0	3
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
82	198
9	0
2	35
6	32
4	2
376	199
95	1118
98	1119
42	1104
19	887
283	872
1	125
7	905
11	253
0	149
9	604
13	657
32	414
0	289
0	305
0	287
6	290
163	1
5	1
0	16
0	9
0	17
0	9
1	14
1	11
0	30
5	36
11	18
0	3
6	247
15	37
0	183
0	157
2	152
0	267
4	285
255	306
7	187
0	180
24	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
10	47
8	45
2	39
2	34
2	7
1	25
0	48
0	53
268	880
1	21
0	58
0	191
95	853
0	83
1	295
0	1
12	2
29	305
25	88
1	13
2	26
15	35
0	33
4	45
4	49
0	91
2	89
2	99
0	80
2	9
0	0
2	85
6	113
1	112
1	109
1	147
0	61
0	228
1	334
9	63
0	231
0	222
2	222
0	137
0	41
15	19
7	84
1	77
0	141
0	139
12	109
1	114
1	115
0	121
0	119
0	0
8	318
0	272
0	292
12	230
4	450
13	448
0	476
56	388
6	471
27	435
0	478
35	168
0	0
0	2
0	12
0	10
0	12
0	10
0	6
0	3
39	22
1	154
0	205
0	162
5	221
14	60
3	28
8	53
1	2
0	1
0	1
10	9
0	24
2	23
0	4
0	4
0	3
0	0
4	7
2	4
4	10
0	6
85	102
196	304
9	189
0	194
0	283
0	182
97	292
15	269
0	191
5	14
0	29
0	27
2	25
4	9
1	32
1	315
56	278
25	195
44	157
8	216
1	532
13	430
0	540
0	594
0	891
0	889
1	967
11	881
0	955
1	11
2	14
1	115
58	112
11	88
17	94
0	1
0	1
1	0
1	0
0	0
24	10
13	12
0	3
0	3
0	2
1	2
3	77
0	113
5	113
0	114
0	116
1	123
1	111
4	18
9	106
25	53
10	184
4	50
11	163
31	189
5	116
0	69
0	171
0	171
7	25
20	68
0	68
0	68
2	11
0	2
1	2
0	1
0	1
0	51
553	28
0	5
0	16
0	4
9	11
5	16
1	16
0	16
3	4
3	4
0	2
0	7
2	16
4	17
6	28
0	20
4	22
2	21
0	19
4	29
0	8
5	103
0	0
2	83
13	79
5	64
16	41
0	53
0	28
6	60
5	55
0	48
4	42
0	59
4	61
1	49
0	42
0	0
0	0
0	0
1	0
0	1
8	24
1	13
0	13
3	21
43	18
11	34
1	29
1	0
12	33
2	19
102	512
20	539
21	514
2	80
0	65
0	60
14	67
0	8
0	104
0	8
1	76
5	91
0	86
4	100
0	85
306	51
0	358
12	15
0	11
0	10
0	3
7	7
4	25
0	28
4	21
0	20
1	22
0	22
41	137
0	50
158	398
23	276
1	3
0	22
8	58
0	20
0	20
0	23
0	108
0	39
7	37
224	60
21	89
46	18
1	76
3	1
35	2
2	7
1	1
0	20
0	17
15	31
0	34
11	36
4	28
0	2
89	13
5	44
89	6
0	2
0	2
5	0
4	5
1	4
0	4
12	5
280	193
196	193
0	2
26	11
4	11
11	7
9	12
1	17
0	15
0	6
3	15
11	82
4	115
3	118
0	97
0	110
2	81
7	96
0	86
1	72
28	57
0	63
11	69
3	68
2	1
1	4
0	0
0	0
0	0
49	102
0	150
4	91
0	111
242	257
12	89
40	267
29	0
2	4
0	1
1	6
0	6
0	5
0	1
0	1
0	1
0	4
5	22
0	59
1	16
2	3
1	10
0	0
0	0
0	13
1	13
5	13
4	12
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	2
0	0
0	19
10	86
58	133
97	79
4	54
0	115
0	49
19	76
10	54
0	4
1	7
4	7
30	111
2	93
0	97
3	77
0	79
15	81
18	52
0	35
0	48
0	19
0	27
8	131
1	84
0	132
0	117
0	63
18	101
0	108
0	103
3	117
0	113
10	1
3	7
1	11
0	0
13	209
61	241
6	219
0	239
0	194
0	51
132	123
6	108
13	79
0	36
0	11
0	167
35	166
0	15
27	178
4	59
1	23
0	3247
35	21
296	101
2	25
18	75
89	390
371	1194
44	798
70	1016
0	867
27	794
16	1091
0	80
70	209
42	243
1	83
2	162
1	138
0	154
575	127
9	137
15	123
5	67
4	47
0	81
1	6
0	4
0	4
0	4
1	4
0	3
0	2
1	2
62	213
21	168
3	0
6	1
2	7
1	0
240	414
15	448
66	6
2	129
2	142
4	116
0	0
12	3
1	3
0	1
379	521
49	556
11	474
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	20
36	163
0	19
0	15
0	15
0	20
1	18
1	147
40	154
26	71
25	92
0	38
0	63
0	53
26	11
0	52
0	3
1	9
9	17
2	10
260	227
11	220
1	193
52	122
9	271
0	271
68	346
1	9
0	9
0	7
0	1
0	1
0	1
4	0
2	2
0	0
0	2
0	1
1	0
0	0
0	0
0	100
31	95
0	111
1	87
0	48
0	28
7	50
0	4
0	1
0	1
0	113
47	125
0	113
0	111
0	110
19	43
10	53
0	1
0	0
1	2
0	0
0	1
0	0
1	8
71	205
187	663
180	59
0	30
0	147
90	143
0	147
254	29
0	148
9	206
19	436
0	150
3	143
3	327
3	381
8	230
104	408
171	70
1	27
1	42
1	14
9	0
2	57
3	29
62	86
1	38
0	27
7	46
15	64
0	41
0	66
8	27
0	33
0	14
0	16
4	19
2	10
0	16
10	117
46	11
32	20
4	4
2	18
0	14
6	8
1	16
0	19
0	12
0	11
0	2
14	1
240	253
9	60
1	1
0	2
0	2
0	114
9	106
0	7
0	7
0	7
9	31
0	21
0	28
0	26
0	20
0	16
1	14
1	31
5	33
1	34
6	38
0	22
2	79
2	181
0	251
8	142
1	159
10	161
2	113
0	92
0	92
0	23
2	18
0	1
18	596
0	769
41	436
0	571
26	710
1	340
4	464
26	722
84	586
0	792
15	2
0	0
0	1
0	41
0	21
0	70
1	61
0	70
0	60
1	42
0	66
6	60
0	58
6	23
0	2
50	36
7	107
1	7
0	7
0	4
64	93
65	11
0	26
8	8
3	23
10	48
9	34
0	35
4	7
0	2
0	4
0	4
0	2
0	2
0	5
0	2
11	57
4	46
47	34
0	8
0	7
0	7
10	58
17	60
4	59
1	14
5	13
0	0
40	48
3	3
0	12
2	3
54	89
5	49
8	22
51	100
87	39
3	83
0	43
55	122
0	14
0	34
2	103
7	68
4	119
0	76
2	46
0	64
0	0
0	2
0	2
0	2
2	0
0	2
0	4
0	1
0	1
0	2
0	3
0	1
0	6
0	2
0	3
