UniqueCount	AmbigCount
0	53
0	38
5	62
16	61
0	61
0	12
1	12
77	0
0	81
0	61
0	81
22	84
0	34
13	127
1	0
18	0
3	0
0	0
0	3
0	690
0	602
0	674
6	182
4	131
38	129
0	62
0	319
30	319
1	0
0	1069
0	1224
2	131
0	1072
0	1232
0	14
44	237
0	1048
0	259
20	92
0	100
1	0
6	800
12	208
1	154
13	436
1	831
0	853
4	721
0	778
27	192
0	836
4	0
0	4
1	56
0	96
0	101
0	49
1	86
0	25
0	392
0	287
0	80
0	33
0	91
0	8
0	266
0	363
0	62
0	381
0	59
0	326
0	321
9	253
0	332
1	33
3	33
19	32
0	0
0	0
0	0
0	0
0	144
0	149
3	129
11	139
1	15
10	142
0	27
0	85
3	1069
7	207
27	1069
11	15
0	0
7	0
0	58
1	52
6	145
4	125
0	60
0	48
2	129
3	1
0	0
2	103
0	77
2	123
0	4
0	45
0	5
0	58
0	159
3	39
2	126
2	70
0	63
0	54
2	54
13	45
0	64
0	14
1	61
0	63
0	480
1	387
1	0
0	489
0	491
2	37
38	342
0	384
31	446
0	478
0	484
0	428
25	296
2	258
0	418
0	138
0	479
67	26
14	23
0	3
0	39
0	39
5	1
12	127
0	307
6	225
6	303
0	238
61	0
0	103
3	176
0	322
39	321
3	192
1	57
0	21
0	0
2	35
1	35
0	0
0	407
7	366
8	377
3	118
0	415
0	7
2	407
1	77
0	199
4	77
320	0
0	279
0	231
0	323
0	306
2	92
3	81
0	18
4	108
0	0
1	0
4	0
0	56
0	71
0	100
0	63
2	22
0	64
0	99
63	113
0	93
13	124
0	97
0	124
0	78
8	0
0	135
0	143
0	22
0	143
0	135
73	0
0	92
28	92
0	16
0	16
0	1
0	1
4	0
2	0
0	263
0	275
0	275
0	263
5	242
0	0
0	0
0	2
1	2
1	0
3	0
0	0
1	0
6	0
2	0
2	0
0	998
0	1229
0	962
0	1265
0	1540
0	1504
1	651
0	0
0	1
31	0
0	1156
17	61
0	1167
17	871
36	866
0	227
0	569
0	541
1	237
0	0
1	518
0	11
0	552
0	558
1	0
0	228
0	236
1	0
0	0
2	0
0	4
0	4
0	20
0	30
0	30
359	2490
46	2341
53	0
0	186
0	205
0	202
0	189
12	733
57	747
89	82
0	258
0	221
2	174
0	248
0	275
0	207
0	241
0	226
0	144
0	278
9	0
0	255
0	0
0	0
0	3
0	377
1	363
0	368
0	371
0	379
0	2
2	155
1	128
27	382
4	3412
19	3412
39	0
1505	1
90	4
0	124
3	302
0	9
2	275
0	273
4	324
0	1118
4	29
17	1059
40	880
0	973
5	47
3	12
3	43
0	47
0	0
1	28389
3374	30409
0	34907
244	17383
751	1956
10727	33195
0	36559
3363	1902
287	1708
153	39488
124	296
153	13172
21	254
0	254
4	0
32	1
0	5
0	99
5	103
0	63
1	4
0	4
0	0
0	0
0	0
0	0
22	3
3	1
5	3
6660	25
1	0
0	18
0	18
2	185
0	6
0	73
6	66
3	213
1	188
0	185
4	2
2	158
0	815
0	835
5	828
0	831
0	378
0	326
0	610
0	836
26	173
5	738
0	852
0	195
0	721
2	0
4	22
1	700
11	33
0	605
0	777
0	777
3	742
1	151
1	38
1	143
0	30
1	0
0	171
2	168
0	179
9	33
0	183
2	6
0	6
81	0
0	6
0	6
0	3
0	3
15	0
0	0
1	8
15	39
2	29
0	1
0	30
0	19
0	33
1	10
22	46
1	11
0	409
0	146
0	222
0	219
0	227
0	138
0	657
0	214
0	576
0	652
3	343
1	63
1	88
0	128
0	0
0	77
0	51
0	84
0	76
0	120
0	0
0	373
296	0
36	373
0	45
1	2
1	0
0	0
1	2
26	2
22	170
23	548
149	1367
0	110
108	683
0	822
8	811
0	208
3	679
0	655
0	43
19	2
59	2
0	2
0	2
2	6
7	4
0	0
9	0
0	0
1	13
3	62
1	106
1	13
9	13
2	197
18	160
0	220
0	49
0	0
24	0
23	0
0	329
0	342
0	81
0	330
27	109
0	341
0	73
0	75
0	62
0	64
23	1
2	0
1	1
38	1
2	20
0	21
1	7
0	17
1	35
0	0
2	32
1	20
1	0
2	0
1	0
0	0
34	1
265	1
2	832
5	1133
4	920
0	1184
0	1163
0	1180
12	110
7	316
0	376
0	43
0	322
0	50
3	380
0	47
4	0
1	3
19	3
8	106
4	76
0	56
1	30
5	62
1	62
0	0
2	0
0	6016
0	6077
30	6043
0	1228
0	4300
0	262
7	262
0	6480
4	6403
16	6177
3	2
4	2
0	3
0	10
4	13
5	0
1	195
0	0
0	955
1	892
1	344
1	285
4	907
1	501
0	0
0	0
1	0
0	0
1	129
0	124
2	29
1	130
0	3
0	2
0	28
0	343
0	334
0	200
1	275
0	337
0	345
0	339
35	351
2	63
0	44
0	19
1	95
0	97
0	1
0	97
0	95
107	0
0	23
3	32
0	32
0	40
2	4
0	4
0	3
0	0
8	1654
377	1654
369	977
9	977
105	0
0	23
1	23
0	21
0	6
4	0
0	0
3	0
27	212
0	572
1	575
0	496
1	498
5	47
11	47
13	68
1	65
1	3
0	0
0	0
0	0
4	1
0	0
2	11
0	2
0	9
2	10
0	0
3	499
0	496
0	503
0	494
0	505
5	96
0	218
0	216
2	340
30	1
0	0
1	0
0	191
37	35
0	179
0	175
0	187
9	193
21	20
8	54
77	18
4	193
1	20
0	14
1	14
257	92
9	45
11	47
48	0
3	0
2	157
0	57
0	34
3	155
0	161
0	162
0	139
0	0
0	0
1	194
1	164
1	411
8	53
0	293
0	445
0	0
0	428
0	303
0	302
0	54
0	0
0	72
0	159
1	246
0	222
0	238
0	235
0	2
3	54
0	4
7	106
0	114
23	0
7	0
0	0
0	0
15	0
4	0
5	162
1	123
0	179
17	252
2	260
0	274
1	0
0	43
4	5
1	397
79	491
0	491
0	5
0	5
1	1080
19	1299
0	1336
0	1353
0	1325
0	1135
0	701
1	239
0	652
71	206
0	671
1	429
0	968
0	919
1	699
0	938
3	38
0	30
0	32
3	38
9	23
0	23
17	0
13	0
121	13
18	13
0	0
7	202
0	43
3	202
0	177
0	69
0	0
127	3
322	0
12	0
117	0
1	46
9	46
1	27
20	1
2	33
3	31
2	2
0	158
36	158
3	0
1	0
0	0
0	0
0	0
0	255
0	241
0	5
3	464
2	500
0	320
0	142
0	588
0	12
0	522
1	242
0	399
0	137
23	137
32	0
3	0
1	0
20	0
5	0
4	2133
0	1951
0	1918
91	1997
0	1988
65	1765
5	618
0	653
0	600
1	96
0	60
0	643
10	37
0	37
4	453
8	454
11	23
2	23
0	618
0	551
5	578
0	156
46	46
0	563
7	613
0	540
0	14
0	0
9	210
2	88
5	210
2	87
0	142
14	0
5	138
0	142
0	138
0	37
0	133
0	16
8	173
0	135
0	95
0	2
40	32
0	8
12	10
0	662
0	668
0	652
0	646
0	665
0	51
1	89
0	668
0	671
0	674
81	9
2	33
0	140
0	80
0	125
0	62
0	52
0	36
0	14
17	14
2	0
4	0
1	0
0	0
4	786
0	324
0	533
2	3
8	988
0	718
1	988
1	46
4	1
0	17
0	1
0	0
0	16
0	1
1	6
2	5
0	3
1	22
1	18
0	14
0	0
2	6
0	86
0	66
0	88
0	70
0	72
37	2662
0	429
8	2883
0	222
0	256
6	1515
38	1577
1	475
4	1242
0	2842
3	16
4	0
10	0
8	27
0	27
0	298
1	294
0	325
0	357
0	326
0	353
0	329
0	322
0	917
0	360
0	839
0	282
5	681
0	333
0	886
0	1
105	679
0	850
0	364
0	210
0	197
0	113
4	113
0	2
0	81
0	190
0	217
4	0
0	4
0	4
0	0
1	0
100	16
3	15
42	326
0	15
5	311
0	276
6	296
0	279
0	322
0	403
2	96
0	195
0	289
0	406
0	416
52	983
16	1034
2	717
11	717
0	864
0	604
0	1001
5	50
0	50
5	13
0	13
193	619
8	399
1	15
0	11
0	541
3	560
1	43
13	43
7	182
1	182
213	0
1	0
0	0
16	0
9	0
23	305
0	305
1	1030
385	1030
1	102
6	40
11	220
4	235
6	34
0	97
0	0
0	84
0	16
1	3
0	93
0	77
0	79
0	89
0	6
0	55
0	17
0	32
0	93
4	25
0	43
2	93
0	44
0	6
13	2
3	143
5	143
2	16
0	2
0	18
6	0
0	233
0	27
0	51
1	245
2	66
0	0
0	2
1	2
1	2
1	1
0	0
4	0
0	11
0	195
90	225
19	19
2	4
1	4
1	4
0	10
0	10
0	93
0	91
0	87
0	86
0	94
0	111
0	112
0	112
0	111
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	65
0	0
0	208
0	200
2	36
0	7
0	199
0	210
0	198
0	206
3	0
0	210
0	208
0	0
0	989
0	961
0	1023
0	293
12	1071
0	352
0	998
1	730
0	329
0	103
0	270
0	32
1	12
0	28
0	27
4	25
8	0
4	0
1	27
0	24
0	8
16	35
0	23
3	0
1	0
0	0
0	0
5	78
3	105
1	101
0	123
0	209
0	120
4	22
2	141
0	109
0	63
0	123
0	21
0	109
2	27
0	3
55	29
0	20
0	12
6	0
0	3
0	3
0	6
0	11
0	11
5	0
1	28
0	347
0	19
1	247
0	380
0	229
27	362
6	241
0	341
0	327
0	319
1	358
0	370
2	98
0	239
0	208
0	266
53	0
0	304
11	194
27	689
21	924
1	160
0	75
21	477
0	234
6	69
12	924
1	11
8	6
13	528
34	784
0	56
0	274
18	271
3	274
3	175
0	10
1	17
0	57
0	66
0	47
0	0
1	27
16	66
3	6
0	155
0	127
1	115
0	153
0	158
0	149
0	10
8	14
0	14
5	8
0	0
0	0
3	0
0	0
0	741
0	3
0	744
26	521
0	757
4	590
0	726
10	410
0	730
0	740
12	90
0	747
7	15
0	729
0	745
5	10
1	10
7	203
0	49
1	220
0	271
0	258
0	24
2	136
0	238
67	126
0	0
0	134
0	0
3	96
6	69
0	98
1	15
0	97
0	153
0	95
0	153
0	134
14	28
2	180
0	15
0	0
0	0
0	0
3	1
0	0
11	101
8	110
0	111
20	0
0	23
0	1
0	33
3	33
6	27
3	0
0	0
1	0
1	0
16	0
0	0
1	0
14	252
1	349
1	360
14	364
15	287
1	351
2	102
0	0
1	0
1	23
0	3
0	1
0	3
0	3
0	2
0	3
9	18
0	2
6	18
0	0
4	32
1	0
0	905
6	207
1	475
0	889
1	882
2	299
0	448
0	298
0	4
0	917
0	944
41	519
0	32
1	0
0	7
0	92
2	6
3	82
1	4
0	92
20	0
35	11
1	43
0	41
0	76
0	88
0	86
4	79
1	91
0	0
21	706
2	596
0	611
14	29
0	27
5	5
1	3
15	0
3	0
0	204
13	204
0	61
7	6
0	6
0	502
50	111
15	35
0	482
0	482
0	462
16	73
1	138
82	138
0	112
0	112
9	114
1	11
39	180
6	190
0	92
10	2
10	90
0	11
1	61
2	61
0	130
9	11
0	13
0	65
24	8
0	133
5	0
0	31
2	100
3	63
0	126
24	0
0	169
0	313
0	531
1	70
1	68
0	176
0	92
1	148
8	233
0	504
2	10
0	291
4	60
1	60
1	8
28	1
3	219
0	205
11	224
0	58
8	1
8	1
6	0
1	0
7	0
1	0
0	0
2	0
1	302
61	1033
96	1019
4	23
1	3
0	82
4	81
1	0
0	155
0	3
6	132
0	58
17	39
4	17
218	8
5	39
4	43
7	43
0	0
0	22
2	0
0	20
0	27
1	41
0	38
0	32
0	17
0	28
0	39
199	0
10	139
59	26
0	139
1	83
0	32
3	149
0	149
17	32
0	108
0	64
0	112
0	106
0	102
0	54
0	34
9	52
0	0
1	0
0	17
0	92
0	85
1	74
0	74
4	94
1	0
0	0
497	8260
0	8979
0	8979
0	2031
64	1282
4	1933
1	1890
0	66
154	1920
26	107
1	96
7	0
0	8
9	86
0	84
0	338
0	326
0	224
0	338
7	0
0	5
0	166
5	12
0	212
0	35
1	3
0	176
0	215
0	99
0	8
5	19
0	181
0	192
0	4
138	4
7	0
4	0
3	67
0	1
0	3
2	18
0	65
0	68
0	67
0	71
2	3
5	29
2	29
4	65
0	113
0	114
0	55
1	104
4	108
3	106
6	101
0	100
261	1886
1	1880
720	0
0	0
8	10
0	10
0	0
0	0
0	0
6	0
1	0
38	0
0	0
3	0
0	0
582	3714
0	453
7	2703
81	3353
40	3189
0	0
0	0
1	37
1	109
1	49
0	109
8	141
12	141
0	304
1	105
1	18
0	300
0	105
0	2
0	333
0	329
0	57
7	12
0	702
0	550
0	57
0	661
0	619
0	647
0	4
0	4
17	0
10	0
0	215
0	16
0	180
2	183
4	211
0	196
0	196
5	238
0	31
16	407
52	0
0	0
0	160
0	84
0	175
0	69
29	0
105	0
1	1
0	1
2	0
33	0
5	0
0	0
0	0
2	168
6	77
4	175
0	179
0	380
6	372
0	372
0	377
1	385
27	21
12	21
0	15
3	141
0	107
0	136
0	132
0	96
0	136
0	100
0	100
0	0
0	0
1	0
0	182
0	180
0	256
1	258
1	126
0	34
1	15
0	86
0	35
0	3
0	2
2	60
0	111
0	110
10	0
2	520
2	183
1	393
5	102
0	563
1	461
0	12
0	102
0	6
1	25
0	114
29	50
0	70
0	39
1	0
21	104
9	70
0	104
80	25
0	22
2	22
5	0
17	0
2	0
354	1549
18	1549
9	0
0	336
0	303
3	226
0	113
0	312
0	253
0	24
0	106
16	114
0	179
0	172
15	20
6	292
0	345
0	220
3	334
0	130
61	21
8	9
0	7
0	7
2	0
0	377
1	276
3	380
0	1
83	657
95	107
74	107
1	0
9	154
7	154
0	921
8	921
7	43
3	0
0	0
82	0
21	0
0	24
0	19
0	32
0	37
8	0
16	1
14	1
0	8
0	1
0	96
25	148
2	143
19	5
14	41
2	41
1	5
6	7
0	0
0	0
4	6
0	397
0	399
0	397
0	392
0	258
0	382
0	159
0	388
0	384
0	403
0	190
0	387
2	192
2	265
0	386
0	401
0	275
0	192
0	407
0	191
0	368
0	196
0	355
0	112
0	402
0	370
19	0
11	118
43	154
5	156
0	58
9	42
0	54
0	19
5	0
2	17
5	5
1	129
270	129
0	45
0	61
3	0
147	0
0	3
7	3
0	0
1	1
0	1
17	4
2	2
0	0
4	0
1	0
0	0
1	0
0	467
0	297
0	470
0	266
0	263
0	456
0	467
1	56
0	467
1	1
0	456
0	352
3	1
4	0
2	0
1	0
0	0
31	346
0	30
0	178
0	533
1	475
17	7
0	0
9	1668
17	72
6	1624
3	239
2	76
5	257
2	358
1	22
8	93
60	1646
1	20
0	279
46	1671
4	15
21	296
6	1686
67	416
0	660
134	797
12	41
8	31
0	39
0	0
39	66
3	118
0	70
0	118
0	52
2	0
1	232
0	252
0	104
0	84
0	149
0	358
0	78
0	110
5	372
6	345
0	372
0	163
0	11
4	86
0	4
0	34
14	1169
0	94
2	156
23	192
20	56
4	53
0	1210
0	1190
0	101
12	1029
0	1208
0	132
0	123
7	278
0	45
1	492
0	452
0	468
1	472
0	7
0	382
0	489
0	499
0	410
0	392
1	37
34	37
0	6
1	0
0	6
1	0
0	1
4	1
1	1
8	115
4	115
25	0
3	0
2	105
22	105
11	148
0	486
1	461
0	579
0	406
0	499
2	54
7	54
0	452
2	431
0	440
0	335
0	464
8	26
0	348
3	71
0	28
0	0
0	0
0	495
0	492
3	218
0	251
0	184
1	10
0	474
0	513
0	510
0	10
0	184
0	258
0	492
0	276
0	0
8	172
0	37
1	172
0	127
2	0
0	6
0	1587
0	1451
0	1601
0	1465
0	0
10	333
0	1123
0	448
2	260
1	750
13	804
0	761
1	383
0	1011
3	35
1	295
0	405
0	971
5	0
0	2
4	4
0	256
0	136
0	21
0	259
0	45
0	258
0	246
0	25
0	261
9	132
0	48
0	148
0	159
1	144
17	0
0	60
0	57
3	59
0	61
0	62
0	8
0	64
0	49
0	7
0	6
0	59
1	5
10	0
39	0
0	1
1	0
4	0
4	147
0	267
0	254
0	264
0	261
0	4
0	258
0	224
27	78
0	14
0	10
0	10
1	0
24	110
0	110
7	0
12	26
1	26
2	0
0	510
5	325
0	505
2	522
0	548
0	534
1	307
0	325
7	102
0	541
0	253
0	510
0	511
5	0
1	6
1	1
0	15
2	11
0	1
0	1
0	2
0	15
0	0
0	10
0	0
0	10
1	0
0	11
1	0
0	517
27	0
3	922
0	18
315	1051
8	24
5	809
0	935
0	758
1	704
0	17
76	625
0	706
1	0
0	703
0	330
0	761
9	25
1	0
1	25
3	1
0	65
0	67
0	296
249	48
0	69
0	57
0	318
7	26
4	253
0	293
0	302
0	309
0	0
0	60
0	287
0	53
0	57
1	92
0	89
3	7
1	63
0	61
0	58
0	20
0	59
1	5
0	10
2	11
0	9
10	166
1	166
0	0
1	0
528	0
3	132
0	438
14	216
0	584
0	13
0	567
0	541
0	440
19	575
0	416
0	117
659	0
70	0
0	58
0	1
9	58
99	1
7	1
0	31
0	125
0	118
0	112
0	58
0	78
0	91
65	0
24	0
0	40
16	40
2	0
0	93
0	94
1	23
1	1
0	463
9	448
0	439
4	87
2	60
0	142
1	361
0	373
1	263
185	36
11	36
0	119
0	119
13	30
15	30
0	63
0	65
0	61
0	64
1	65
0	62
22047	358
0	119
24	120
0	213
0	239
0	120
0	0
0	210
0	236
0	198
0	224
18	163
0	163
14	0
2	0
0	0
53	0
12	0
0	202
0	34
0	62
0	204
0	203
0	201
0	182
0	176
0	175
0	173
0	183
2	162
0	172
0	90
1	90
2	12
0	90
0	113
0	134
0	111
0	39
0	60
0	117
0	98
0	134
26	112
0	17
0	16
0	23
0	9
0	16
0	15
0	1
37	1
0	397
0	269
0	413
0	6
3	186
12	15
0	475
0	427
0	129
1	13
0	285
0	356
0	417
0	333
0	49
6	52
0	131
0	128
0	113
12	8
0	110
0	129
0	111
0	114
0	132
19	30
0	0
4	0
0	82
5	7
0	145
0	136
2	135
0	69
0	78
0	149
0	0
11	26
0	26
19	2
0	2
5	0
8	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
467	96
305	95
0	31
0	59
0	33
1	61
5	1
1	64
4	53
0	164
4	40
0	164
0	155
0	62
0	162
0	61
3	0
0	69
0	167
1	89
14	0
4	0
55	1
0	1
0	855
2	129
1	483
0	89
1	226
6	770
2	232
9	33
4	771
30	0
1	105
15	105
4	59
5	59
41	0
0	0
3	0
50	0
270	0
74	0
0	3
171	4
332	0
19	0
6	167
0	200
375	200
2	25
29	19
58	0
457	7
5	26
0	26
0	26
0	0
2	0
0	0
1	0
1	0
19	109
528	106
0	0
54	1584
39	1271
10	1179
453	756
2	107
1	114
4	1
11	0
1	0
34	0
0	273
0	83
0	294
0	274
0	299
0	269
0	299
0	319
0	282
21	92
2	16
0	92
0	85
0	80
0	320
0	349
0	329
1	239
5	270
0	1
0	326
0	275
1	335
0	343
13	263
0	260
0	65
0	64
0	91
0	1
0	84
0	74
0	87
0	75
0	79
2	66
3	0
0	0
2	171
1	6
0	196
0	157
0	187
3	0
0	1
1	1
3	0
0	0
1	115
0	602
0	5
0	118
0	605
28	159
0	622
0	8
1	569
3	0
0	0
1	0
0	653
1	9
4	100
2	48
2	53
1	138
0	545
0	326
0	107
3	107
1	42
0	103
0	589
0	697
136	55
0	42
1	0
8	3
3	0
0	1695
114	2375
0	1577
0	1032
0	1725
0	1607
248	2212
1	2466
161	1207
268	438
1	84
297	2328
9	2328
18	973
19	689
5	661
0	41
8	41
0	689
5	16
0	16
27	0
4	0
1	408
0	889
0	6
0	4
0	656
0	818
9	769
3	799
8	188
0	585
27	137
0	80
14	124
0	56
0	6
2	261
1	106
55	0
0	66
0	70
0	86
0	86
6	3
0	70
0	281
0	0
0	247
0	247
0	281
0	0
0	453
0	416
0	320
0	7
0	495
0	342
0	458
0	472
7	487
0	298
0	455
0	474
0	4
0	18
7	18
0	9
1	9
0	58
1	204
4	201
0	14
0	172
5	142
0	182
0	44
1	202
8	2
0	2
1	51
0	61
1	8
0	75
0	18
21	139
2	241
0	5
6	9
1	11
1	280
2	16
0	57
0	293
24	256
0	55
6	83
0	0
5	93
0	0
0	8
0	86
0	34
1	29
0	12
0	22
0	84
0	36
0	6
0	38
0	7
0	86
0	68
0	40
0	0
0	0
0	0
0	47
0	50
2	8
0	38
0	51
21	101
204	39
1	41
0	101
0	41
0	0
0	41
0	126
0	109
0	205
0	222
0	0
9	0
0	0
16	0
57	2
52	0
2	1
3	1
1	0
1	0
3	0
1	0
2	0
13	0
5	0
0	0
1	0
4	306
2	306
0	17
14	207
3	16
0	124
6	124
2	17
27	10
2	17
3	0
6	18
6	11
1	7
8	0
42	207
0	207
13	0
0	0
43	0
1	0
4	197
3	18
5	197
0	180
0	149
0	7
0	179
0	7
0	0
0	0
0	245
0	290
4	296
0	192
0	834
0	343
0	333
1	55
9	406
6	294
0	824
1	65
0	781
19	53
0	404
2	363
0	398
1	396
10	0
0	5
0	5
7	2
1	2
2	2
4	0
17	0
0	0
1	0
0	0
13	383
0	14
2	345
0	346
0	365
0	347
1	67
6	177
0	111
0	62
1	88
4	0
2	0
1	65
1	136
0	139
1	140
0	46
1	21
10	145
1	138
1	185
104	0
1	0
1571	2365
3	2364
0	1
3	8
2	307
12	360
0	52
0	360
4	80
0	38
0	575
0	5
0	700
0	519
371	523
16	700
1	576
0	0
5905	57
2375	371
3	358
9	0
0	13
0	110
3	42
9	84
0	126
0	128
1	42
0	112
27	0
0	0
80	2
1	9
3	9
2	0
1	0
1	10
0	195
0	85
0	152
1	85
2	0
0	186
4	83
0	0
1	173
0	41
0	94
1	0
3	1
1	0
1	0
0	0
0	399
4	215
0	358
0	397
0	532
0	543
3	36
72	111
0	544
0	568
0	395
0	569
0	2
0	391
0	354
0	401
5	165
0	501
0	506
20	11
0	11
23	0
2	6
31	195
0	212
1	212
0	0
6	12
7	69
0	91
0	89
2	88
0	96
0	87
0	37
0	39
5	22
0	22
5	0
2	105
0	105
3	204
3	204
2	55
0	146
2	152
0	49
0	101
10	95
214	0
1	45
7	58
3	58
0	58
37	57
0	57
1	0
46	0
0	218
8	19
0	218
0	220
8	3
5	185
0	0
4	84
1	229
0	123
0	0
7	1
429	490
0	489
372	448
165	74
86	61
2	6
0	7
0	7
0	3
1	0
25	3
0	0
3	114
0	114
20	20
21	49
0	49
0	5
0	886
0	809
0	815
152	849
0	883
58	786
0	0
2	2
13	0
1	0
1	58
4	47
0	110
0	36
0	98
0	43
5	0
2	0
9	318
0	66
51	358
1	11
12	67
0	81
6	192
3	0
10	60
0	106
11	155
2	355
16	348
0	165
11	355
0	296
0	298
0	293
0	5
0	277
0	293
19	0
1	0
1	36
4	36
5	0
0	849
0	878
40	637
0	526
9	551
0	672
1	0
43	831
0	18
1	70
0	72
0	19
0	23
0	24
0	19
0	26
0	25
12	0
0	44
3	44
6	11
0	574
0	441
0	484
1	484
3	295
0	499
0	441
21	283
0	538
0	531
30	0
0	26
0	168
0	177
0	35
0	60
0	159
0	69
0	168
0	44
0	44
1	38
0	42
0	46
0	0
1	18
3	84
0	24
0	14
0	86
0	83
0	40
0	25
0	3
1	305
2	312
0	145
0	300
0	309
1	0
0	318
1	10
0	311
1	275
0	256
0	77
0	307
0	223
0	0
0	30
0	13
1	30
0	297
1	323
0	336
2	3
0	2
1	435
1	424
0	437
0	426
0	426
0	313
0	443
0	1
0	12
3	12
0	1494
13	1561
111	3626
0	5929
21	5996
195	0
2	60
0	21
0	76
1	76
5	60
0	87
0	24
0	6
0	6
2	0
1	0
1	0
19	24
23	39
0	86
0	10
13	86
0	1
0	28
0	8
0	4
23	32
0	10
0	6
3	0
0	0
0	0
0	882
0	842
0	191
0	892
0	2
5	542
0	158
0	58
9	837
8	296
0	885
10	288
0	889
2	118
27	88
2	108
92	1
0	207
0	165
0	2
0	166
0	206
0	178
34	0
4	45
2	380
29	123
38	215
0	372
3	366
3460	16
317	14
155	0
0	62
6	119
0	234
1	191
0	16
1	0
1	8
0	8
33	0
39	2
0	2
0	11
0	11
2	0
3	49
0	26
153	112
1	56
4	64
0	14
4	1
90	13
0	122
2	128
7	127
1	0
0	0
0	93
0	28
0	161
1	150
0	93
0	161
0	28
0	79
1	0
0	0
0	212
0	277
0	260
0	277
0	195
3	37
0	212
7	0
10	1
0	1
0	0
0	14
0	14
0	23
0	25
0	21
0	22
0	20
0	26
0	0
5	0
1	0
7	4
24	262
2	10
0	136
0	192
1	102
1	201
1	79
0	200
0	130
7	245
1	26
4	1
2	128
4	0
1	0
0	3
0	2662
0	2392
0	2341
1	2476
0	2637
11	938
0	2605
0	2477
0	3
0	2487
0	2496
0	1189
1	180
5	96
0	188
0	173
0	181
1	4
0	4
1	0
3	24
1	23
1	23
0	34
0	29
0	31
0	14
0	19
0	32
0	31
0	1
0	12
6	1
2	0
0	1
1	1
0	0
0	0
0	0
2	74
40	74
5	32
24	0
56	438
0	73
0	364
4	5
39	359
1	1
2	0
1	0
5	0
0	0
22	220
0	254
1	447
0	307
0	692
0	429
2	408
0	270
2	22
0	594
0	170
0	303
6	9
9	9
0	0
7	46886
2168	47018
3085	86895
2073	86909
0	21
31	21
0	0
0	0
0	18
0	18
0	20
0	20
2680	13880
553	3434
20	13338
11	242
352	10815
27	806
0	0
0	0
0	1409
0	1376
7	8
7	1314
0	1474
2	655
6	545
0	1037
0	287
0	1418
0	1436
0	1465
0	1046
11	386
48	1435
0	1427
1	22
0	0
0	22
0	31
0	140
6	140
5	1
3	9
0	9
2	92
11	92
1	0
2	25
0	7
0	25
8	938
0	2272
2	2323
0	2336
0	316
1	992
0	2286
0	549
0	583
0	2314
0	2258
5	67
0	879
0	2286
23	155
9	501
0	43
3	43
0	34
19	117
0	117
0	0
6	0
0	13
0	143
0	1
6	64
2	143
0	56
0	0
0	17
6	16
1	8
2	0
0	0
0	0
0	297
0	361
0	316
0	149
0	380
10	163
0	42
12	42
37	336
0	336
12	0
0	472
0	496
1	203
0	124
0	48
0	523
0	558
0	533
4	0
15	0
0	45
0	38
0	6
0	44
0	37
1	59
4	159
12	172
2	163
0	172
0	23
1	71
0	30
0	38
0	411
0	364
12	150
0	332
0	409
0	334
1	150
0	407
0	155
0	409
0	330
0	364
1	161
0	297
9	13
0	13
0	10
8	10
20	0
2	0
117	0
0	0
0	0
7	508
1	4
0	320
0	209
1	519
1	47
0	318
553	1176
5	0
0	31
0	71
1	56
15	41
7	71
0	21
0	1
2	13
0	27
0	16
0	13
12	23
149	0
4	0
1	0
0	46
27	268
0	109
0	51
0	68
0	136
1	63
0	108
0	135
0	245
6	31
0	24
115	0
0	84
0	13
5	121
0	107
0	102
0	114
0	119
8	117
5	107
0	2
13	0
0	178
0	268
0	268
5	8
0	271
2	268
2	158
35	0
0	0
10	0
0	0
2	126
0	100
1	0
3	79
4	98
0	20
1	0
0	73
0	73
10	123
0	0
0	0
1	0
4	243
1	231
1	188
0	0
12	182
43	0
2	3
1	3
2	0
7	0
33	7
3	149
0	244
0	55
2	146
3	235
1	26
0	1
0	47
0	240
1	0
0	25
0	28
0	117
0	116
0	122
0	125
0	0
0	128
1	1
3	10
26	10
0	59
3	96
0	47
0	49
0	100
0	105
0	54
0	103
0	98
4	83
0	131
0	126
0	87
0	135
0	119
0	129
0	81
0	93
1	84
2	34
41	211
0	223
1	38
1	63
0	211
1	36
2	219
0	162
1	78
0	226
0	214
1	62
2	149
139	152
0	11
0	93
0	88
0	47
0	92
0	48
0	16
0	16
2	34
0	388
0	433
0	452
0	3
16	253
0	338
0	152
0	311
0	293
0	356
0	407
0	113
15	6
0	6
0	2
6	0
3	0
0	130
0	133
8	130
0	76
2	61
0	78
1	15
4	2
0	133
0	123
0	52
0	123
1	131
1	125
0	0
49	30
8	26
0	1
0	30
7	0
0	163
0	113
5	108
0	163
0	202
8	150
0	160
0	41
0	211
4	1
5	0
13	31
8	31
0	867
7	848
0	891
1	302
0	429
3	7
0	876
0	875
0	219
15	375
0	882
0	445
0	270
0	866
7	0
10	0
0	40
0	33
1	26
0	102
0	51
0	144
0	0
25	40
0	72
3	47
0	148
1	0
0	0
4	0
0	0
0	0
7	29
5	84
0	74
0	19
1	108
7	101
0	14
0	108
5	4
0	12
0	25
0	28
0	14
2	0
0	10
0	27
0	0
0	26
0	0
0	24
0	0
0	146
1	196
5	205
0	138
0	275
0	271
0	273
1	140
2	125
4	183
22	183
