UniqueCount	AmbigCount
0	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
4	7
0	0
1	5
1	1
0	2
6	1
2	3
0	0
0	5
6	2
0	5
0	0
14	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
0	10
0	25
0	7
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
9	0
1	0
1	0
0	0
2	0
0	0
0	5
3	5
2	1
0	1
2	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	4
0	3
3	2
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
0	29
0	11
0	15
0	30
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
2	0
1	0
0	3
11	0
0	3
0	1
0	2
6	10
0	2
0	8
2	0
1	0
1	0
2	0
102	0
8	0
91	0
0	0
0	27
14	27
2	0
2	0
0	0
2	0
1	0
2	0
2	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	60
0	2
3	87
28	87
0	0
0	0
0	0
0	0
0	191
0	316
0	0
0	0
0	153
0	302
2	103
0	301
7	267
0	267
1	303
0	313
2	10
0	15
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	2
0	0
0	1
1	1
1	0
0	0
0	0
2	0
0	0
2	3
0	3
17	0
0	0
6	0
2	0
0	0
0	0
0	0
5	681
2	118
2	812
0	812
4	0
0	0
0	1
1	2
4	1
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
236	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
3	0
0	0
7	24
0	24
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3575	0
89	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
2	0
0	719
3	282
4	84
1	77
164	719
3	529
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	8
4	9
5	6
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
4	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
1	3
0	3
13	9
0	2
0	0
0	0
1	0
0	0
23	38
2	38
0	1
0	0
0	2
1	0
0	0
1	0
0	0
4	0
1	192
2	123
0	178
0	212
2	51
1	196
3	1
1	0
11	1
5	0
0	0
0	0
7	0
0	0
11	0
0	1
2	0
8	0
1	0
3	0
0	0
4	0
0	0
2	0
5	0
1	0
0	0
0	0
3	0
0	0
0	0
1	2
2	0
1	11
2	13
0	0
2	0
157	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
2	1
1	2
0	3
0	0
1	3
3	1
2	2
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
6	0
2	0
5	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
8	0
1	0
0	0
0	0
5	0
37	0
18	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	1
0	3
0	1
1	1
2	1
6	1
0	1
0	1
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
110	0
0	0
1	0
2	0
1	0
0	2
2	3
0	0
2	0
0	0
0	0
4	0
7	17
1	23
0	13
0	0
3	0
4	0
3	2
1	93
22	1
0	0
0	0
4	3
0	0
0	0
3	3
1	0
1	0
1	0
0	0
0	0
4	0
1	6
0	6
3	0
1	0
1	0
4	0
0	0
0	45
0	21
0	34
3	14
0	24
0	31
0	33
0	36
1	11
0	42
4	0
0	0
0	0
0	0
0	0
17	15
6	32
4	34
1	38
7	0
3	0
12	0
0	0
0	0
0	0
2	0
0	266
0	494
2	91
1	469
0	496
0	91
43	496
2	2
1	0
0	27
2	27
3	0
0	0
0	0
1	0
44	2
7	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
4	0
7	0
0	2
0	1
0	3
11	0
1	1
1	1
0	0
0	0
3	0
21	0
2	0
2	0
48	0
2	0
12	0
88	60
0	61
0	61
1	0
7	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
12	0
0	0
0	1
1	0
0	0
0	0
3	1
13	0
17	0
0	0
1	0
2	0
0	0
0	0
1	1
3	0
25	0
0	0
0	0
3	1
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	26
0	26
3	0
0	1
1	1
0	0
0	0
0	0
0	0
1	1
1	1
1	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
2	0
0	1
7	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
2	0
5	14
0	0
1	0
89	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
1	6
0	0
2	0
4	0
0	0
15	0
31	0
1	0
1	0
0	0
3	0
207	0
6	0
1	0
7	39
1	31
27	39
1	0
2	0
2	0
0	2
4	0
1	0
4	0
0	0
17	0
0	0
4	0
2	0
0	0
0	0
16	0
1	0
0	0
10	0
3	1
0	1
0	0
0	0
3	0
1	0
18	1
0	5
0	5
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
133	0
1	26
0	26
1	0
0	0
2	0
0	0
2	0
2	0
0	0
0	1
0	2
0	2
0	0
6	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
1	2
0	5
0	2
0	2
0	3
0	2
1	0
2	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
1	0
0	3
1	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
16	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
22	0
1	0
0	0
3	0
0	0
4	0
1	0
2	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
6	0
7	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
25	117
3	0
0	0
1	0
1	1
2	0
1	1
1	1
0	0
1	279
0	325
0	245
6	174
0	235
0	161
0	94
0	45
0	175
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
2	47
8	47
0	0
2	0
1	0
0	0
0	0
20	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
1	0
1	0
6	0
10	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
3	0
3	0
0	0
0	0
1	0
0	0
27	27
0	27
0	0
0	0
0	0
5	0
2	0
1	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
4	8
0	8
4	1
2	0
2	14
0	20
0	29
5	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
8	1208
2	1154
5	2129
0	897
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
2	2
0	5
0	4
0	2
2	3
1	0
2	0
1	0
4	0
1	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	53
14	53
0	0
3	0
1	0
0	0
2	0
4	0
2	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	195
1	195
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
5	36
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
1	0
2	0
3	4
3	23
1	0
1	0
15	6
0	0
1	0
1	4
3	4
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	1279
7	1088
0	0
1	0
0	0
0	0
1	0
1	0
0	3
1	3
1	0
42	0
0	0
0	0
3	486
59	486
0	0
0	10
0	10
4	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
20	51
0	51
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
1	0
4	0
226	0
49	0
3	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
1	8
0	13
1	18
0	4
0	5
1	22
7	0
0	0
0	0
0	0
0	14
91	14
0	0
6	0
4	0
3	1
28	1
0	0
0	0
1	15
0	1
2	0
2	0
2	0
1	0
3	1
1	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
0	1
154	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	35
6	35
0	35
0	0
1	67
1	67
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
5	0
1	0
2	0
2	0
0	0
5	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
8	347
5	347
19	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	10
26	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
238	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
9	0
0	0
1	0
3	0
2	0
0	0
1	0
3	65
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	3
2	4
0	3
2	0
1	0
1	2
0	0
59	0
0	0
0	0
18	0
143	0
0	0
0	0
0	50
0	79
0	72
0	93
0	86
0	57
0	32
3	0
16	0
1	145
37	145
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
3	0
16	50
1	50
1	50
24	0
2	0
1	0
1	0
2	0
0	0
0	0
126	0
0	0
0	0
1	0
152	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
3	0
4	0
0	0
2	0
0	4
3	0
0	4
2	2
0	0
2	0
4	19
0	25
13	32
0	45
8	40
0	36
1	1
2	0
1	0
3	5
0	6
2	5
0	0
0	0
0	0
3	0
1	0
1	0
0	11
0	43
0	55
36	172
3	117
0	2
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
2	1
2	1
4	0
3	0
1	0
0	0
0	0
2	11
0	11
3	0
2	0
0	0
1	21
2	21
3	21
0	21
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
4	0
0	0
0	19
0	20
2	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
13	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
2	0
0	0
4	0
1	0
1	0
1	1
2	1
7	0
58	17
2	0
0	0
1	0
0	0
4	0
4	0
1	0
0	0
2	0
0	138
0	510
5	988
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
9	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
3	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
1	0
4	0
4	0
3	5
0	1
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
1	0
3	0
1	0
0	0
3	0
4	0
0	0
0	0
66	9
0	4
0	9
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	3
16	28
4	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
5	0
1	0
4	0
0	0
0	0
3	38
1	101
1	103
0	98
7	92
1	92
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
16	0
12	0
1	0
1	0
0	0
2	0
2	0
4	1
2	1
1	0
0	0
2	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
2	1
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	1
0	1
0	13
0	13
7	0
2	0
0	0
0	0
1	0
4	0
2	0
0	0
59	0
0	0
2	0
0	0
18	0
8908	69
0	0
1	0
14	0
1	0
0	0
3	0
5	241
2	158
0	42
1	82
0	256
0	0
0	0
0	0
3	0
1	0
3	0
2	0
0	0
0	0
1	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
6	0
0	2
2	2
1	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
3	0
2	0
9	0
4	0
3	0
4	0
0	0
2	0
9	0
0	0
8	0
0	0
2	0
14	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
17	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	13
1	13
5	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
6	0
2	0
11	0
8	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
1	0
84	0
3	0
1	0
0	0
3	0
77	0
0	0
0	2
0	2
0	0
1	0
0	30
0	30
1	18
3	18
1	0
2	0
0	0
0	0
2	0
1	0
0	0
3	8
1	8
4	0
1	0
0	0
1	0
80	45
4	37
0	0
20	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
3	0
1	0
0	0
7	2
2	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1171
0	1326
0	1538
2	64
0	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	2
0	4
6	4
0	0
0	0
3	0
0	0
0	0
3	0
2	0
0	242
0	219
11	242
1	21
0	30
1	0
2	0
0	0
0	0
0	2
5	2
25	0
4	0
0	0
0	0
2	0
1	3
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	15
12	15
34	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
6	0
0	1225
4	1685
2	107
0	917
3	586
0	1293
0	1782
0	398
0	1714
11	42
11	44
11	44
6	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
10	1
2	0
2	0
1	0
1	0
0	0
7	1
0	0
0	0
0	1
1	0
38	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	201
1	4
3	656
0	311
1	935
0	267
2	477
1	223
4	78
0	570
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
7	10
0	10
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
1	0
4	0
0	327
0	396
4	133
0	406
3	249
0	317
0	0
0	0
2	0
0	0
0	12
403	12
1	0
2	0
0	0
3	0
0	0
9	28
2	5
6	25
2	3
3	0
0	1
0	0
5	16
0	14
0	25
0	0
0	5
1	36
0	46
0	36
0	0
3	0
1	0
0	0
1	10
0	10
2	0
7	15
1	15
1	0
0	0
6	89
3	0
9	0
0	0
0	0
1	0
0	0
11	0
0	0
7	0
1	0
5	0
6	0
0	0
0	98
0	80
1	81
0	0
0	0
0	0
0	0
6	47
0	47
4	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
6	0
4	0
0	0
6	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	6
2	78
0	41
1	22
1	32
23	39
1	11
0	30
4	35
12	35
189	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
3	0
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	5
0	5
11	1
0	0
2	0
0	0
0	0
0	0
0	0
1	320
0	223
0	21
0	513
2	212
2	1038
28	1038
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	55
2	54
2	52
2	51
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	9
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
1	0
3	0
5	0
1	0
0	0
0	0
4	0
1	0
2	0
2	0
2	0
7	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
399	22
0	14
0	0
1	0
0	0
2	53
0	57
0	25
2	47
1	0
1	0
1	0
1	0
19	0
0	7
1	1
0	0
8	8
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
2	18
3	0
2	0
0	0
3	0
4	1
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
8	0
1	0
0	0
130	0
2	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
1	0
1	0
0	10
0	8
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
53	0
0	0
6	0
3	0
0	0
0	0
0	0
9	0
2	0
14	3989
5	1041
0	0
0	0
0	0
1	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
6	286
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	3
5	3
0	1
5	0
0	1
3	2
0	0
0	1
0	2
0	0
2	0
2	3
0	0
1	0
0	0
0	0
0	0
8	2
0	0
5	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	203
13	176
4	111
0	0
2	0
0	0
1	0
3	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
2	0
0	16
0	16
0	19
0	1
0	16
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
3	0
1	0
4	0
1	0
1	0
1	0
0	0
1	0
4	0
2	0
4	0
6	0
2	0
12	0
2	0
0	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
1	0
0	0
1	0
4	0
13	0
0	0
0	0
1	0
3	0
13111	159
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
5	9
2	8
1	9
0	0
1	0
3	0
1	0
3	0
2	0
0	0
5	0
6	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
15	0
0	0
0	0
2	0
0	0
0	0
25	1
1	0
1	0
0	0
3	0
0	0
0	0
5	0
9	0
2	0
4	0
0	22
3	5
0	9
0	12
0	25
0	0
0	16
2	14
0	75
6	70
1	59
0	0
0	0
1	0
0	0
0	0
30	101
1	95
10	99
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
20	0
2	0
3	0
0	46
0	46
2	0
0	0
1	4
2	0
0	2
0	4
1	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
1	1
0	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
2	0
5	0
9	0
1	0
0	1
4	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
4	0
0	10
0	14
0	6
0	0
0	9
0	11
0	7
1	6
0	12
4	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	7
1	7
3	0
3	21
1	13
35	29
0	8
2	0
9	21
0	18
6	21
0	20
12	21
62	427
4	231
1	196
37	6
2	6
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	1
0	2
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
3	0
1	0
102	0
0	0
1	0
3	0
3	37
0	49
1	73
8	32
0	0
0	1
0	1
0	0
0	0
4	109
0	21
201	109
0	0
2	0
4	2
17	1
0	3
2	0
2	0
1	0
5	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
3	1
2	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
3	15
0	0
0	0
1	0
0	0
1	0
0	0
1	0
37	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
7	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
7	0
0	0
0	2
0	2
0	0
0	92
0	71
2	14
0	59
1	1
0	38
0	0
0	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
5	61
4	9
1	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
1	0
2	0
5	23
1	0
0	0
15	0
4	0
0	0
1	0
3	5
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
12	12
1	0
1	0
1	0
1	0
0	0
2	0
1	0
6	0
1	0
1	0
0	0
2	0
3	0
1	0
3	0
1	7
0	7
1	0
0	0
0	281
5	5
5	978
0	843
0	1
0	0
0	884
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	182
1	1168
0	0
0	1190
0	1199
0	1206
0	0
2	1178
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	515
0	605
9	7
0	1
0	615
2	277
1	469
0	582
2	583
0	572
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	142
18	135
1	142
0	10
1	0
3	0
0	0
1	0
0	5
0	5
0	3
0	1
4	3
0	1
5	13
3	0
3	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	0
1	0
0	0
0	0
0	0
9	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
38	326
7	320
0	1
0	0
3	6
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1	28
0	28
0	1
0	1
0	0
11	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
0	0
7	0
2	0
10	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	124
0	103
4	3
0	128
0	130
2	128
3	94
0	31
5	0
6	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
4	20
4	11
3	1
0	0
1	0
2	0
4	0
1	0
0	0
2	699
1	622
27	390
0	0
13	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	3
0	2
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	2
0	2
2	1
1	0
0	0
0	0
18	0
0	0
6	0
1	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
0	1
2	1
20	0
0	1
7	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
3	0
