UniqueCount	AmbigCount
0	618
0	16
41	0
5	765
12	644
6	833
86	570
0	35
1	35
0	0
12	0
26	0
0	4214
2	489
0	428
7	920
113	41
2	611
1	2143
11	946
2	4209
3	4215
2392	2387
18	1363
0	0
49	2373
7	132
0	248
0	227
1	235
1	69
0	78
24	410
7	410
0	0
8	0
0	0
3	32
2	31
0	22
0	9
1	48
0	22
3	56
2	58
2	68
1	29
0	14
5	20
0	10
0	6
3	26
1	26
19	1503
8	1415
196	1503
5	1201
1	9
28	413
0	456
0	1331
274	1537
39	1301
25	0
28	0
0	0
0	68
5	39
9	120
8	643
6	593
13	50
1	55
7	132
2	55
8	144
83	601
306	0
0	40
1	18
10	94
0	72
4	127
7	127
0	394
10	392
318	0
62	394
2	0
144	0
4	704
0	492
4	721
50	168
0	13
0	64
0	31
0	350
0	68
20	0
0	0
0	7
0	7
0	0
29	0
10	0
100	57
0	57
0	3
16	0
103	0
34	0
22	0
1	0
0	0
0	205
0	194
3	306
3	68
11	142
0	230
0	316
0	261
2	0
20	0
0	0
8	0
0	0
3	0
17	0
0	22
45	22
20	0
2	80
2	13
1	87
2	57
0	44
3	93
0	30
11	176
1	66
4	196
4	197
0	0
0	1
0	1
1	0
0	0
0	0
1	0
48	68
3	68
24	0
3	230
0	182
0	60
1	46
0	6
0	108
0	228
1	20
13	136
0	59
1	18
1	68
0	109
0	236
0	249
0	163
1	2
0	1
0	0
2	0
24	310
0	85
14	310
0	62
0	56
26	62
7	56
147	0
0	152
0	170
2	228
1	82
0	210
0	0
2	272
0	1196
0	1216
135	294
0	1188
0	1172
0	1168
1	833
0	1200
2	65
0	64
2	65
0	55
5	55
0	591
328	591
11	54
94	0
0	0
0	0
1	73
0	54
0	78
2	4
2	0
3	0
0	0
3	0
0	28
3	225
0	28
0	234
0	10
0	36
0	199
0	4
340	124
0	1747
1	1754
9	153
6	153
0	1
0	2095
103	1454
0	2051
0	2
6	80
1	3
0	1791
0	1764
205	0
0	2060
0	2087
0	2068
8	1
9	0
1	0
4	0
0	0
1	232
0	242
1	347
0	231
1	215
0	267
11	26
95	26
27	0
230	0
13	0
12	0
0	421
0	272
0	414
0	9
0	845
1	556
0	765
0	758
0	265
14	527
0	852
155	0
0	0
6	0
1	0
1	0
0	251
0	13
0	222
2	248
31	86
2	82
3	55
1	30
3	49
3	158
26	91
6	3
1	3
0	69
8	44
0	15
1	15
1	1
0	0
0	0
0	355
2	186
0	311
0	153
3	313
3	220
0	123
0	149
6	326
0	355
0	0
0	0
0	0
0	0
26	0
0	0
36	135
3	84
0	1
0	134
0	0
849	0
36	0
1	2
1	360
16	570
4	564
2	387
4	210
6	272
14	684
2	843
3	834
40	553
25	2
6	138
1	138
2	70
88	0
0	445
0	115
0	72
0	431
1	251
0	103
0	41
0	89
0	517
1	98
0	136
0	101
0	150
0	531
6	6
0	0
8	6
0	47
1	47
0	0
28	0
1	0
0	0
2	26
0	55
0	55
0	23
29	32
0	58
0	29
8	292
3	2
4	202
13	555
8	372
6	573
0	575
12	96
0	576
0	39
0	53
2	128
0	4
17	129
3	0
1	0
1	174
9	237
0	144
5	2
0	97
0	235
0	18
4	127
0	18
43	163
0	282
0	101
165	18
0	5
0	4
2	21
25	197
0	35
2	197
5	154
4	0
1	0
0	0
5	0
1	79
192	79
0	79
0	0
0	0
0	306
0	277
0	271
0	90
0	312
1	37
0	0
132	0
0	0
0	329
4	0
0	282
6	124
0	319
0	272
10	2
299	0
0	0
1	0
8	0
4	0
266	1
17	0
39	176
14	980
8	1633
1	792
1	2090
1	201
23	0
1	9
0	4
1	5
0	0
0	0
0	53
0	47
1	43
1	42
0	0
1	132
0	12
1	118
0	0
72	315
40	315
0	0
20	8
0	8
21	6
1	6
8	0
2	0
3	309
0	27
11	605
0	473
43	473
49	796
0	15
57	15
0	3
15	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	47
6	186
0	88
4	56
0	105
0	316
0	69
0	232
2	46
0	257
0	341
11	0
3	0
0	158
3	24
0	145
0	145
1	23
0	142
0	142
0	1
0	24
2	111
0	148
3	196
0	196
2	178
1	27
0	208
4	176
643	3
0	17
64	0
2	9
0	0
6	9
158	0
0	0
2	0
0	0
22	1204
0	1173
1	1126
0	1226
0	1115
0	1168
0	29
0	1295
0	1242
197	0
8	0
437	0
478	0
0	1
0	3
0	3
0	0
2	0
5	0
1	207
15	42
53	194
16	221
5	54
3	98
3	85
1	226
1	98
7	67
0	36
3	0
2	0
0	0
7	41
0	7
1	7
93	41
0	834
0	715
0	1148
0	53
0	653
0	1034
0	915
0	772
0	931
0	1050
0	53
3	455
0	1164
39	499
0	53
0	0
13	88
2	88
0	222
2	23
25	219
0	363
0	363
0	95
0	0
0	220
0	390
0	78
1	57
0	0
12	0
0	181
0	390
0	69
0	247
0	69
2	32
55	0
4	193
15	6
2	193
0	1
2	0
1	1381
1	1059
0	1
0	23
10	1123
1	1377
1	23
0	0
2	0
1	7
0	0
1	24
0	8
0	1
1	285
5	281
0	10947
0	7310
0	8497
0	10948
0	8336
0	8498
0	10949
0	8496
0	8495
0	155
1	43
5	2289
0	8337
0	7312
0	10950
0	8339
497	84
7	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	1
2	0
2	258
0	37
134	416
6	584
0	277
203	673
1	141
0	673
17	9
1	9
14	0
8	327
48	0
16	362
0	369
0	175
14	39
14	39
0	184
0	4
11	184
1	28
0	28
0	0
3	132
0	29
13	122
358	0
2	109
13	121
0	12
1	45
43	45
1	0
0	0
30	0
7	0
2	0
0	0
9	527
1049	617
1	234
5	1
0	2
1	690
1	0
0	0
1	0
7	649
3	611
2	594
0	0
0	943
0	547
0	753
0	529
0	193
0	647
0	359
2	998
0	596
0	900
0	301
0	684
1	722
2	282
0	944
0	421
0	213
0	199
1	217
0	317
16	37
0	293
0	279
0	298
0	0
1	0
0	147
0	106
0	128
0	0
0	153
0	154
0	1
0	147
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1775
0	1391
0	1241
114	721
0	1638
0	1830
50	148
0	1227
37	840
0	1605
0	1795
0	1411
0	254
0	1624
0	1621
0	1666
0	274
0	1183
0	1618
0	1789
0	1786
0	1751
0	1200
24	1195
3	5
4	236
3	216
17	253
5	111
8	0
404	0
1	0
74	978
3	729
0	814
1	982
0	997
124	0
0	69
2	198
0	289
0	298
0	0
3	0
0	23
3	23
0	4
20	294
0	298
0	303
9	128
0	119
1	249
4	131
1	0
1	0
1	0
1	7
14	7
0	153
0	130
9	27
0	174
0	150
0	169
0	145
2	0
0	0
0	259
17	256
0	0
0	265
6	35
0	267
9	15
0	261
3	39
2	56
0	254
0	0
2	2
0	2
2	0
0	0
0	0
0	245
0	221
0	236
0	115
0	211
0	174
0	108
0	0
0	168
0	167
0	116
0	186
0	109
0	187
0	220
0	165
2	0
0	7
116	7
1	1349
0	1362
24	955
2	0
1	495
1	328
1	560
4	316
0	189
0	564
86	26
0	144
10	73
0	0
1	0
0	0
0	0
0	0
0	0
52	4
0	4
0	4
0	4
1	2
4	129
2	181
0	1
1	36
0	0
0	41
1	0
4	182
0	42
0	0
1	0
0	115
3	104
0	102
2	114
0	116
0	186
0	102
0	195
0	111
0	208
0	199
170	123
0	123
70	0
9	202
0	366
4	202
15	377
0	24
273	33
0	9
13	0
2	0
0	942
1	6
0	905
2	558
0	927
0	930
0	276
0	908
0	939
8	0
0	0
6	804
0	816
0	812
1	1
0	5
0	34
0	0
60	34
2	0
7	0
1	67
0	0
14	240
32	198
3	251
0	240
0	0
0	0
0	0
0	194
0	181
0	99
0	140
0	265
0	271
0	104
0	19
26	14
0	1
0	160
0	23
0	272
0	433
2	104
0	337
1	38
0	79
1	111
0	214
2	19
0	182
58	0
40	30
0	56
0	121
2	76
6	55
8	123
8	19
0	82
38	18
2	48
0	62
59	40
0	40
108	13
0	11
250	0
24	0
0	0
0	0
0	0
1	263
0	21
12	117
0	260
17	266
1	0
1	0
0	82
0	87
0	40
0	30
1	37
0	49
1	41
0	96
0	4
9	4
3	283
505	284
32	0
123	1
3	611
2	640
0	5
0	631
0	270
2	269
3	640
0	1
0	359
39	0
18	0
46	0
9	0
0	1
8	0
9	0
0	39
0	54
0	1
0	46
0	38
1	61
0	42
15	75
1	60
0	0
0	0
0	19
3	16
0	13
0	138
1	50
0	46
0	32
0	99
0	140
0	101
0	0
0	0
0	114
1	115
3	115
12	76
43	76
0	606
3	341
0	159
4	96
1	579
0	50
0	608
0	48
0	811
0	803
0	41
0	159
0	600
6	0
78	0
27	50
0	40
0	10
447	0
0	271
0	273
0	238
2	2
9	270
3	8
1	29
1	77
0	236
19	1
10	0
0	53
0	53
3	0
4	161
3	42
2	71
0	82
0	107
0	39
19	58
3	19
20	0
4	0
0	0
7	0
102	0
0	745
0	76
6	746
0	513
0	499
0	769
268	108
0	1723
0	1750
0	860
0	833
0	187
0	24
0	0
51	0
0	488
0	292
6	90
0	111
3	426
0	275
0	59
1	53
0	471
9	389
5	0
12	0
1	77
0	190
0	67
1	41
0	185
0	149
1	0
0	0
0	154
1	86
0	192
0	103
0	156
0	0
15	607
11	607
16	507
0	707
0	732
0	717
1	711
0	727
0	724
0	729
0	8
5	450
0	718
0	714
0	22
178	22
1	0
2	0
0	0
0	0
0	0
0	0
74	0
10	0
7	0
0	0
1	196
1	203
24	912
0	198
161	13
1399	35
0	35
0	8
0	12
3	929
0	7
3	6
0	5
110	16
16	431
22	227
1	227
0	11
0	486
38	483
0	538
0	39
0	524
6	88
0	31
6	407
4	818
1	819
15	166
9	682
0	846
0	385
0	878
154	1032
7	1032
92	0
1	340
16	81
4	340
0	52
2	26
2	50
4	20
5	2
3	75
1	364
0	418
1	369
0	450
25	450
226	0
113	103
4	128
16	128
0	139
0	263
0	190
0	256
0	146
0	91
0	49
0	272
3	376
0	197
0	113
0	74
0	86
26	377
0	49
0	101
299	0
2	0
0	673
1	672
5	293
3	298
0	673
0	670
0	0
1	453
0	26
27	453
37	0
248	0
6	0
22	0
0	1
1	0
0	0
2	14
1	39
31	69
0	54
2	51
11	0
0	1665
19	1665
0	671
780	672
79	150
157	0
21	1
921	0
1	38
2	38
199	0
52	0
0	0
0	42
5	39
1	1
1	39
0	53
3	191
6	465
0	53
0	27
0	465
0	0
8	592
5	592
0	150
8	0
11	0
7	64
0	64
6	0
41	2
2	1
0	0
15	0
3	0
1	0
1	0
29	67
20	5
0	59
0	62
0	29
2	90
1	90
45	0
6	97
0	68
0	197
0	102
0	25
1	42
0	6
0	7
0	5
3	5
1	60
0	69
11	63
8	63
0	100
0	0
117	0
412	2
0	5
0	0
21	0
0	0
6	0
1	0
0	103
0	45
0	239
0	34
0	105
2	21
0	31
2	213
2	92
1	11
16	67
6	241
0	0
2	29
9	82
0	153
0	76
0	52
0	41
0	73
0	13
0	7
0	141
4	89
54	145
3	145
0	0
0	0
0	0
9	0
3	79
13	79
0	147
0	187
0	77
0	129
1	72
0	205
16	114
2	63
309	0
1	0
16	0
108	0
71	4777
204	4783
4	0
2	0
0	0
0	112
0	815
0	916
5	93
0	888
0	431
0	794
0	49
0	435
0	463
1	112
0	787
0	452
3	900
2	2
3	0
1	0
0	0
1	13
0	183
1	213
0	0
0	251
0	9
0	40
3	247
3	176
0	29
4	5
2	221
0	249
0	235
0	240
0	256
0	244
0	247
42	234
2	50
0	184
0	1
15	2
38	0
1	890
0	819
5	74
1	8
0	32
16	0
16	799
0	154
2	881
24	857
103	0
30	8
0	8
1	0
90	0
9	0
0	0
4	109
1	250
0	260
0	627
0	638
0	713
0	702
0	618
14	96
0	607
4	345
33	426
1	637
5	0
0	85
21	228
0	92
12	11
0	181
0	111
0	66
0	162
147	21
0	207
2	0
0	0
0	89
0	3
0	6
0	10
0	3
1	30
0	3
106	91
0	0
0	0
7	1
0	648
0	1630
0	428
1	0
0	2013
0	1022
0	120
0	50
7	26
1	157
0	10
0	1
0	47
0	84
68	140
1	136
449	4
170	0
0	0
0	225
1	507
0	502
3	64
2	254
1	137
0	499
0	23
1	0
0	72
0	21
1	72
0	21
2	74
2	61
0	0
0	0
3	0
2	0
128	0
0	0
1	0
2	0
0	0
28	176
52	1
2	98
0	86
2	176
68	0
0	61
0	164
6	164
0	62
0	73
1	19
0	47
0	58
0	13
107	0
15	7
6	133
0	6
0	1
1	11
1	0
3	133
5	0
17	291
7	67
2	211
40	283
51	139
450	55
136	311
0	1
0	9
7	11
0	1
0	9
0	26
325	26
5	0
16	0
41	0
0	0
0	0
1	0
0	53
0	105
0	9
0	47
15	91
0	91
1	12
3	8
0	99
1	16
0	39
3	41
0	8
0	0
1	0
6	0
85	0
1	0
0	0
3	1
2	8
31	2
35	0
1	5
3	8
1	7
0	94
0	104
0	96
0	102
0	9
5	5
0	5
11	0
104	0
1	0
469	0
0	0
3	605
1	370
0	686
0	95
1	518
0	227
0	676
0	317
0	381
0	693
0	0
7	239
0	85
0	91
0	97
0	84
0	32
0	78
2	233
16	105
0	75
0	0
0	0
1	0
6	39
0	30
2	39
0	0
1	0
0	0
1	31
1	629
0	320
0	141
6	397
4	660
8	662
0	315
4	140
0	669
2	0
1	73
4	98
11	65
110	0
14	0
0	0
49	0
179	0
8	0
0	0
0	263
3	21
0	231
1	2
0	8
33	273
1	2
0	218
0	243
5	2
3	203
1	0
0	0
6	90
6	90
1	0
0	48
2	89
0	178
2	175
0	3
4	35
2	20
1	20
0	179
0	184
19	59
0	34
0	181
0	137
3	0
2	28
0	182
0	0
0	44
191	44
0	124
12	124
3	0
0	248
43	59
30	383
4	233
0	110
0	277
2	395
0	0
0	0
1	0
0	0
2	0
1	4
0	53
0	53
11	55
1	11
1	22
0	0
11	0
0	0
15	0
0	0
2	0
17	185
90	315
30	130
0	0
0	0
0	0
0	0
1	0
10	178
0	70
0	407
52	58
0	421
1	324
0	402
0	119
2	0
8	0
0	518
145	81
1	536
0	537
0	462
0	3
3	517
0	465
0	8
0	422
1	473
12	526
0	232
0	529
5	0
3	82
0	162
0	177
0	190
0	175
0	0
14	561
0	731
15	498
0	462
0	693
0	793
0	755
0	0
14	313
13	352
13	312
0	0
0	0
7	818
19	621
1	792
0	484
0	170
4	206
0	561
0	834
15	185
0	247
1	15
119	81
0	87
5	0
8	0
4	0
2	0
5	0
1	0
0	0
0	446
0	313
11	0
0	385
0	70
0	380
0	323
6	206
0	441
3	0
1	0
1	43
27	114
0	7
1	17
0	26
0	100
0	10
1	0
0	620
0	661
6	633
0	668
0	687
0	633
0	687
0	635
2	103
20	25
0	4
2	642
0	668
71	11
1	578
0	618
0	660
71	0
1	0
56	9
0	51
2	59
105	59
1	0
0	826
1	1
0	789
0	832
0	853
0	164
0	803
3	334
4	336
0	824
0	1
0	807
0	1
0	0
2	0
1	1
3	0
0	0
47	887
1	39
16	191
32	848
188	720
0	739
0	696
25	469
0	722
0	90
1	597
0	737
0	711
79	0
156	0
3	182
2	151
10	40
0	92
10	119
40	119
1	0
7	0
8	105
0	429
0	408
0	549
0	528
0	515
0	395
0	2
4	3
2	108
73	95
0	1
35	0
125	0
1	2
47	2
7	630
46	630
0	8
0	8
0	0
0	0
0	0
2	0
22	0
1	0
0	0
0	0
0	0
13	131
0	29
16	102
0	51
0	145
3	131
7	48
6	40
8	0
0	902
22	1630
269	1653
5	101
0	4
3	12
1	72
68	581
24	581
8	345
0	134
11	0
0	0
81	977
1	659
2	320
0	102
1	52
0	70
0	52
2	221
1	307
2	50
0	52
0	69
904	221
0	307
1	0
3	0
0	147
28	128
0	181
0	510
0	53
0	382
0	121
0	5
3	140
0	391
0	240
0	0
5	414
0	294
59	260
274	21
4	414
28	0
16	173
50	357
2	184
7	0
15	0
0	30
0	30
0	0
0	71
0	75
0	74
0	78
1	195
1	168
0	162
0	160
0	179
2	40
0	35
0	47
1	0
0	0
0	11
0	181
0	22
6	37
0	79
0	12
0	13
17	13
43	23
7	23
12	68
6	68
5	0
0	0
55	0
196	93
0	93
0	23
648	0
12	682
16	690
1	673
0	88
0	734
2	542
0	48
4	527
3	7
1	0
0	0
0	0
11	0
17	0
0	0
2	185
0	2
22	169
106	167
1	0
11	0
0	0
0	0
0	0
2	0
3	0
0	106
4	124
0	45
0	1
1	800
5	819
3	25
6	304
0	58
0	6
0	88
0	134
6	135
0	89
0	1
1	423
11	423
93	0
0	0
0	168
2	184
1	150
1	15
0	166
0	0
8	72
0	4
0	22
5	0
0	55
0	45
4	84
0	21
6	72
0	11
5	97
1	38
1	0
4	0
3	0
2	6
1	23
1	11
1	17
0	0
22	52
6	83
1	39
0	8
0	32
54	0
52	0
6	0
0	1
2	10
5	10
0	2
8	1
0	4
0	0
1	4
0	0
1	0
2	0
0	0
35	23
6	23
1095	4370
11	4370
0	1150
0	1139
0	1134
0	1186
0	1170
0	1153
0	1114
0	1195
0	1127
0	1133
0	1178
0	1117
0	1169
0	1097
1	0
83	15
0	2
0	10
2	6
11	0
0	59
0	114
0	23
0	119
2	52
3	24
1	2
0	429
0	10
2	479
0	70
0	167
2	309
0	2
2	33
0	509
0	441
0	10
6	0
4	0
0	726
0	671
0	0
0	705
0	690
0	132
0	0
0	686
0	720
0	0
7	0
141	59
1	0
0	59
6	78
4	172
0	139
23	93
0	93
0	0
0	410
0	397
0	490
0	497
0	541
0	419
0	546
0	560
0	554
0	541
0	432
0	547
0	426
0	413
0	503
0	554
0	151
6	110
0	153
0	156
31	25
228	0
122	0
482	1655
15	234
5	1656
8	107
0	86
0	68
0	10
0	89
0	404
0	410
0	420
2	409
0	14
9	278
0	414
0	0
0	0
67	0
0	1637
0	1350
7	864
2	715
4	1611
0	1553
0	1176
0	1806
0	1267
0	1519
0	1462
1	0
13	2
48	522
0	810
1	750
0	810
0	752
0	589
0	943
0	993
0	224
0	224
0	743
0	993
8	272
0	247
0	237
11	26
39	0
1	0
5	0
4	0
1	0
0	0
1	71
0	70
1	65
0	62
0	122
0	77
0	63
17	136
0	43
2	59
1	70
5	69
3	19
0	11
177	43
0	7
0	21
0	7
81	19
6	18
1	18
31	0
2	0
1	0
18	0
6	129
4	129
1	26
20	32
2	62
9	104
132	104
3	11
496	11
0	0
17	101
5	102
1	93
18	0
0	735
3	116
30	695
5	131
32	787
0	565
0	339
2	345
0	420
0	415
0	435
0	527
0	406
38	0
0	401
0	406
0	430
0	542
0	153
0	229
0	391
0	223
0	112
6	12
1	12
0	11
16	11
4	398
0	535
0	12
0	558
0	536
0	530
17	266
15	364
0	552
0	27
0	525
0	518
0	607
0	514
3	611
0	518
0	112
3	15
0	106
0	600
20	8
4	0
4	92
32	56
0	92
2	91
6	0
0	0
3	0
14	567
162	567
141	0
51	0
29	0
0	0
0	75
4	75
0	0
4	0
3	0
2	0
2	0
10	0
5	0
0	0
0	0
8	41
14	41
2	22
0	26
0	78
2	330
0	254
4	283
24	340
1	0
1	269
0	215
1	0
0	29
0	312
0	325
0	226
1	0
7	0
5	0
0	137
0	34
0	271
0	0
0	370
0	362
0	486
0	139
1	550
0	352
0	577
2	52
0	585
1	0
5	0
1	0
6	331
0	368
0	362
0	341
2	354
0	355
0	281
0	335
1	0
0	1
2	0
2	0
1	0
0	0
1	33
4	2457
84	2032
2	1187
0	2310
1	2109
20	1149
5	352
6	2623
0	2629
10	2199
1	3
1	148
21	219
3	77
0	67
71	0
1	0
0	235
0	382
0	92
0	92
0	235
140	0
0	99
0	3
0	112
12	150
5	364
0	620
0	208
0	524
1	265
0	132
0	125
15	0
10	214
3	214
0	451
7	449
0	384
0	17
33	0
31	0
125	1075
2	920
7	711
253	1934
23	1964
45	1800
13	938
0	0
1	0
0	0
135	47
1	105
8	126
7	211
1	214
450	0
0	95
0	100
0	115
0	80
3	6
1	3
1	20
0	29
0	28
0	1
1	418
0	630
144	626
18	0
0	5
0	5
5	242
0	569
3	913
1	313
13	568
0	915
9	20
1	135
0	1
0	10
2	0
1	0
0	0
0	929
0	949
0	988
4	944
0	1004
0	965
0	148
0	0
9	7
0	7
172	109
0	108
4	1
9	0
0	5
20	51
1	5
3	0
3	0
0	51
0	2851
0	973
1	25
0	93
0	713
0	919
0	684
0	612
0	2890
6	412
0	606
0	2684
10	2608
0	2655
0	106
2	125
2	147
131	162
0	75
63	173
0	0
8	0
0	259
0	247
0	185
0	274
0	307
0	174
0	262
0	319
23	57
47	0
14	0
4	0
3	0
1	0
0	0
0	0
0	481
1	231
10	453
0	473
1	476
1	461
1	464
1	1
69	0
34	18
0	215
0	662
7	542
0	251
0	581
0	598
0	313
6	313
0	276
2	256
0	261
0	357
12	95
0	355
0	263
0	274
0	0
0	623
0	489
0	391
1	209
0	499
0	2
0	381
13	89
0	62
0	633
0	196
2	238
1	36
1	39
3	35
0	1
9	0
0	0
223	0
192	0
10	0
0	421
2	398
12	407
2	42
10	1
23	0
0	237
0	69
0	329
0	275
0	126
0	332
0	97
57	0
32	0
28	2
0	3
0	17
5	20
1	14
0	0
1	0
21	0
3	0
1	0
0	0
3	0
3	0
0	176
0	198
0	186
16	1
0	208
20	141
0	15
1	5
0	0
9	126
0	30
0	69
0	75
0	69
0	75
4	0
23	0
15	0
1	174
6	181
0	104
0	4
1	125
0	4
1	37
0	196
5	41
8	0
52	166
3	256
4	0
7	263
1	18
14	172
2	5
0	0
8	0
2	0
1	0
18	33
0	20
8	14
1	14
10	0
2	0
4	2
0	2
1	298
1	1145
0	38
1	456
22	1032
0	197
0	630
3	458
0	629
0	550
0	37
0	321
0	405
3	379
18	298
0	75
0	351
6	67
0	334
0	56
1	60
0	338
0	388
0	201
0	234
0	220
0	142
1	93
0	2
2	34
0	17
2	40
1	49
0	54
1	0
3	0
0	0
0	0
69	0
2	110
3	69
0	119
0	125
0	123
0	122
0	124
0	8
5	97
7	97
43	0
105	0
3	0
0	1
0	4
10	494
0	439
0	27
2	88
2	537
3	189
0	189
6	0
0	248
1	153
0	60
0	29
1	164
0	169
0	167
1	0
1	89
0	183
0	0
0	76
1	170
0	46
0	186
0	109
1	149
0	0
1	0
0	570
1	533
0	522
2	557
3	560
1	14
7	40
0	0
0	0
0	229
0	0
0	232
14	17
0	28
0	225
11	75
0	308
50	9
0	18
0	26
5	250
0	301
0	0
0	32
4	9
0	2
4	0
1	0
32	0
1	0
0	75
0	24
9	15
22	57
2	75
0	24
8	24
1	76
0	21
0	81
8	76
1	0
3	0
2	150
9	87
0	5
1	120
0	120
0	19
0	0
1	21
0	64
1	149
0	3
40	29
0	18
0	11
72	0
1	0
29	706
3	453
2	448
0	477
2	427
29	693
9	48
13	148
3	148
0	480
0	476
1	689
0	662
0	478
0	512
39	47
3	112
77	0
3	0
1	0
0	65
0	84
2	0
0	100
0	67
0	311
0	48
0	425
1	297
0	373
0	77
0	99
0	99
1	10
0	10
0	0
13	67
12	67
100	0
267	0
1	0
0	5
1	13
20	115
0	0
3	157
1	208
24	234
2	40
3	96
0	0
1	0
27	143
0	0
0	111
10	32
0	0
1	0
0	0
9	0
0	0
0	221
0	224
0	219
0	225
1	187
0	260
0	136
0	197
0	254
31	0
0	23
3	0
0	2212
0	2011
9	2085
1	3177
0	2976
32	0
0	566
0	529
12	470
0	0
0	935
0	922
1	913
0	922
0	904
0	904
0	917
0	160
0	41
2	158
7	704
110	784
0	155
91	0
0	0
0	0
118	1
1	0
0	0
0	0
224	0
4	0
2	0
0	47
0	11
217	45
1	27
26	37
11	37
7	0
40	0
35	0
23	358
0	358
70	0
0	160
458	160
46	0
0	275
1	4
0	270
0	249
0	227
0	243
0	205
7	70
0	232
108	0
18	0
0	0
345	0
1	0
0	141
0	70
0	71
0	142
0	52
0	0
0	150
0	291
0	242
0	101
0	295
1	0
0	0
2	61
0	322
0	297
0	295
0	268
1	0
0	78
0	82
0	88
0	77
0	87
0	83
3	0
1	0
29	52
1	52
0	146
0	311
0	317
0	408
0	398
0	168
0	286
0	403
0	400
0	520
0	404
0	526
0	278
0	183
1	0
0	118
16	118
5	118
3	42
0	42
1	27
0	9
3	31
1	7
0	25
0	0
0	9
0	28
10	37
0	5
1	15
4	148
0	64
212	77
0	161
1	0
0	6
0	6
0	130
0	2
0	133
4	92
1	119
5	99
2	27
16	0
1	0
0	0
8	70
4	153
7	53
0	85
0	25
3	0
0	0
0	1
0	1
20	164
15	139
1	0
5	164
0	0
1	0
0	0
0	0
0	70
1	57
1	58
3	75
0	69
0	74
0	1
0	0
0	3139
0	3079
14	879
0	5459
0	4272
6	5608
0	5545
0	1080
0	5346
0	5461
0	5616
1	389
0	5579
0	2959
0	5543
0	5676
0	2927
0	11
26	1015
64	125
0	953
3	309
0	991
0	5556
0	5496
0	5427
0	5485
58	51
20	0
558	0
8	0
0	0
0	0
3	15
65	15
0	31
0	11
3	112
1	3
0	30
6	94
0	131
0	101
0	96
5	24
0	134
2	0
0	0
5	0
0	489
2	504
0	10
0	502
0	485
0	509
12	9
0	30
6	20
2	25
7	201
0	465
0	522
1	233
2	0
0	0
1	4
2	0
0	0
16	2
2	0
0	0
1	0
0	0
4	0
1	0
1	0
0	31
1	34
2	38
4	44
2	3
0	8
360	0
0	92
18	107
3	18
4	106
0	0
8	21
22	67
0	67
132	588
7	588
0	3
0	3
0	0
0	0
0	0
2	0
0	596
0	631
0	639
0	641
0	629
1	0
3	0
0	0
1	0
0	0
1	0
198	0
0	0
0	3
0	7
0	14
0	174
10	174
0	0
60	0
0	0
0	48
0	18
20	18
2	0
4	0
2	0
3	0
0	0
6	0
5	0
0	0
17	48
9	44
4	1
8	153
0	0
18	153
1	2
4	23
18	23
0	98
9	98
5	20
0	20
219	7
6	0
23	0
2	0
0	0
0	0
0	0
9	14
0	186
1	19
2	11
0	329
0	0
0	26
0	17
0	322
2	301
2	311
0	338
1	0
20	0
4	0
3	0
21	172
2	180
0	179
0	187
0	64
4	80
5	123
243	123
22	0
0	1
1	0
0	0
60	0
1	0
5	0
11	0
12	0
0	0
0	179
4	418
0	50
0	457
0	375
4	2
0	214
2	9
0	429
10	99
2	3
0	490
0	1
0	196
1	218
0	0
0	216
0	213
0	212
1	6
2	227
7	240
1	219
3	220
4	595
8	580
2	286
63	550
0	0
3	48
31	468
0	108
0	0
0	0
36	0
3	0
0	68
8	477
0	235
112	476
1	0
0	36
1	34
2	35
1	48
36	66
0	575
0	590
0	582
0	608
0	572
0	566
0	344
0	600
0	595
0	557
0	17
0	590
59	1172
9	2376
1	787
0	603
34	2267
3	0
1	0
0	0
27	0
31	0
2	11
0	4
5	11
10	54
0	54
46	0
12	0
0	0
0	0
0	305
0	264
0	14
0	127
0	9
0	2
0	2
0	9
0	333
0	3
0	279
0	3
0	235
0	1589
0	1636
11	735
9	755
2	310
0	1525
0	1700
1	0
3	422
8	499
4	400
5	0
0	459
1	68
0	151
0	514
0	270
0	61
0	208
1	18
5	491
0	23
0	0
0	1
0	7
0	24
45	194
0	5
1	8
0	194
248	40
104	13
0	0
2	120
21	120
2	82
3	0
0	557
0	471
0	380
0	368
0	549
0	427
3	37
0	38
0	589
0	446
0	307
9	60
0	354
0	373
0	503
0	258
0	359
1	360
0	209
1	353
0	161
0	185
0	368
0	374
0	171
0	0
0	187
49	0
38	392
3	337
5	392
0	0
91	237
1192	237
193	0
256	0
0	75
0	428
27	433
0	0
6	0
6	1
29	26
0	26
1	3
0	6
0	1
0	6
0	2
4	1
0	8
3	3
2	131
2	131
316	0
0	5
38	5
211	91
0	91
0	0
0	0
164	0
10	0
0	0
0	0
0	0
9	278
7	106
12	144
0	97
2	931
8	632
4	935
0	27
0	101
15	277
0	947
15	13
7	0
1	190
13	188
0	201
2	156
129	0
5	0
4	0
1	9
4	9
8	0
0	1026
0	436
19	367
5	598
0	1099
5	1019
1	0
2	0
0	88
0	648
0	163
0	434
0	44
0	551
0	609
0	621
3	40
0	408
0	16
0	607
2	0
0	0
0	17
2	51
7	51
169	0
