UniqueCount	AmbigCount
0	399
1	133
0	17
0	138
1	77
2	185
0	248
1	131
0	2
6	0
0	209
0	229
0	18
0	5
0	33
0	253
0	56
23	311
5	62
54	86
5	47
0	258
0	264
2	178
3	8
25	258
0	43
0	2
1	2
0	2
0	1
38	1
0	1
0	0
43	0
2	0
0	3
0	299
0	1482
0	1314
0	1300
0	1471
3	657
10	542
1	655
0	76
88	937
19	18
3	800
5	984
0	1078
87	27
49	109
0	916
11	179
0	981
0	1016
0	1113
0	0
0	94
0	92
0	951
0	931
0	1013
0	1405
13	28
0	799
0	1418
0	834
0	1048
0	934
39	934
1	213
0	559
0	546
1	120
584	178
0	2
35	318
301	0
363	0
6	0
45	0
8	0
901	0
10	0
1	0
22	1
5	1
34	0
0	24
10	25
256	0
6	137
6	137
3	23
0	27
1	97
0	93
0	31
10	60
2	60
5	42
0	0
0	1
31	1
25	153
2	153
7	0
0	0
1	503
2	1154
1	1177
4	55
3	1126
5	404
25	1128
35	433
0	16
4	1605
2	36
84	13
0	13
13	0
9	0
0	218
0	245
0	230
1	221
1	59
0	203
0	138
0	123
0	98
1	106
0	144
0	5
0	65
3	132
0	108
1	131
27	0
9	8
1	1636
0	1722
0	84
0	2162
0	1670
0	418
0	2029
38	1713
0	2110
4	52
0	52
1044	3751
447	710
121	3837
62	389
6	672
2	4
1	118
10	1433
2	426
8	0
5	469
0	91
0	91
2	442
0	308
0	198
2	411
0	438
0	408
39	15
32	198
2	10
18	109
0	3
4	203
6	62
7	0
0	0
0	0
0	1
8	346
0	578
0	547
0	246
0	1169
11	1055
0	1138
0	1037
0	1149
0	276
0	649
4	7
0	973
0	1118
0	679
0	230
0	659
4	14
1	0
6	0
2	117
0	1059
0	1364
4	1401
5	1389
0	993
7	131
0	953
2	1011
0	1035
0	1195
17	1124
6	0
0	1206
0	1040
0	968
0	637
1	6
4	295
21	648
0	675
0	658
0	2
0	667
2	261
0	317
52	0
3	0
9	0
1	0
1	2331
18	3109
893	3118
4	3924
915	3988
0	0
0	0
20	388
0	545
0	563
0	539
0	553
0	559
0	1
3	11
0	42
0	79
0	0
0	57
0	27
14	24
0	82
0	0
0	24
2	0
0	99
0	84
0	100
0	1
0	94
0	90
2	112
4	5
0	100
2	117
1	0
2	0
0	0
0	304
3	216
7	117
2	18
0	229
0	355
8	328
2	0
1	1365
83	1895
305	2629
1	3993
657	462
0	462
0	1109
0	133
1	37
1	75
26	57
1	1083
0	91
0	33
0	708
0	682
26	26
22	2177
5	2736
0	1359
0	84
0	275
0	2802
1	3
0	5
0	86
0	324
2	324
292	2205
0	2335
302	872
1	50
105	959
9	872
167	0
11	1
4	2
6	0
4	0
5	0
0	598
0	590
0	551
7	626
0	148
0	559
17	624
1	403
308	0
972	0
72	2394
18	2384
35	1547
124	1105
0	1976
112	0
352	0
64	0
44	136
0	136
5	0
1	0
36	21
0	21
0	21
4	186
1	86
4	171
0	0
0	0
283	1013
17	1013
162	5587
0	8814
0	5148
62	1078
51	5842
0	10933
0	8742
0	9750
93	5347
0	5961
0	10842
22	84
1	441
10	10689
353	8755
103	0
0	53
0	298
2	10
1	298
6	170
154	170
110	458
3	458
13	0
1	515
6	214
2	534
0	230
0	770
1	704
3	316
0	0
0	19
0	178
2	166
1	77
8	5
5	5
8	0
0	0
1	0
1	0
2	17
0	62
0	0
0	55
2	7
8	0
0	110
17	110
0	103
35	0
37	118
10	119
0	1
0	492
1	859
7	28
1	240
4	254
0	491
23	819
0	278
0	519
0	520
0	519
0	547
23	102
0	1069
0	1127
0	1049
0	996
0	1074
4	1030
0	991
10	0
0	382
44	1271
0	549
2	1245
0	0
0	1355
0	1248
299	0
3	1
17	1
2	0
0	189
1	92
0	544
0	451
0	544
0	564
0	443
0	457
73	60
1	26
3	81
20	157
0	110
7	73
5	79
95	0
44	435
0	2
2	435
732	152
0	152
50	0
0	19
0	1
0	29
1	29
0	903
0	920
2	140
0	6
0	891
1	0
0	874
10	6
0	6
2	0
2	59
0	59
0	68
0	178
0	0
0	169
0	59
0	1
1	0
42	8
5	0
1	0
0	0
0	0
0	0
43	349
0	331
1	21
0	75
1	3
0	1721
0	2485
3	136
640	2486
6	593
0	641
0	694
53	603
0	602
0	339
0	197
0	107
0	174
0	84
0	190
0	7
7	39
0	213
0	80
0	62
0	130
0	23
0	146
0	44
0	477
0	143
0	300
0	5
0	470
0	307
0	18
0	45
0	37
0	10
91	0
1	0
4	3
1	0
0	287
0	283
0	230
2	343
1	0
0	313
0	266
0	54
0	256
0	242
2	208
0	1
0	215
0	198
7	1
0	187
0	1
8	179
10	0
2	4
1	0
0	0
0	4759
0	4670
0	2272
4	2287
18	4484
97	2253
8	79
32	26
0	2362
2	1317
6	1071
1	46
2	1069
0	250
0	828
1	570
0	1584
0	98
35	36
21	1498
0	1
16	52
57	1497
227	1
427	0
3	1102
0	798
7	1255
50	1132
702	1132
12	100
20	100
3	90
7	165
28	0
0	76
0	67
1	12
2	26
0	10
0	6
1	456
64	53
61	1170
41	411
0	28
0	1220
7	1107
26	2
17	0
125	0
0	0
2	0
3	0
2	0
0	454
0	417
0	555
0	674
0	721
14	16
0	518
0	711
0	238
63	805
0	8
0	452
1	298
3	556
26	853
33	0
0	717
0	740
0	718
0	710
0	32
0	708
0	749
0	727
1	31
0	671
4	661
17	1
0	568
0	501
0	481
0	517
0	530
0	546
0	597
1	16
0	98
66	114
7	7
0	7
8	0
22	14
7	14
93	0
2	61
7	61
6	41
4	25
0	7
0	2
1	6
3	7
0	16
938	16
0	0
0	3
0	1
0	4
1	0
1	0
0	2
1	2
1	0
4	0
14	1
5	9
1	9
5316	122
3	6019
4	4039
39	3111
6	5516
0	191
23	6018
0	4
13	0
0	4
0	65
0	555
3	146
0	501
55	464
2	198
0	1
0	550
0	207
0	55
0	247
0	551
0	534
0	78
0	497
18	1
0	0
48	0
1	0
24	0
15	0
0	0
8	5864
0	5869
182	2589
0	645
121	5480
0	413
0	521
0	378
0	472
0	486
0	580
3	516
56	1224
65	1093
23	1224
0	1
12	41
0	1460
0	1208
1	1213
0	1210
0	1479
0	1489
0	1487
0	0
0	1477
0	157
0	1472
0	116
0	1455
0	1474
647	0
51	0
9	0
10	0
2	0
0	871
0	1221
0	1237
0	1390
0	1031
0	700
0	1392
0	1374
0	1266
0	857
0	1541
0	1544
2	1297
0	874
0	416
0	497
0	399
0	514
0	10
3	268
3	282
5	14
12	202
4	204
71	0
0	1235
2	1006
0	1235
21	285
0	21
0	312
3	321
0	7
0	87
0	103
0	84
0	204
0	205
0	79
11	0
1	283
24	283
0	32
0	227
0	0
0	301
0	0
1	305
22	2
255	439
0	439
132	0
1	0
2	0
1	0
0	402
0	395
0	393
0	3
0	330
0	1
0	99
0	297
0	398
0	360
0	321
4	261
0	369
0	29
0	349
0	365
0	323
0	326
148	0
364	0
0	2
49	0
0	379
0	259
0	1
0	352
0	286
1	20
23	20
1	7
1	6
7	4
1	1
1	0
8	0
5	1
10	0
0	14
22	6
1	3
4	14
7	1
2	0
9	0
0	0
2	0
0	0
3	277
1	530
0	611
2	538
2	170
4	0
1	1
5	1658
0	1419
14	1045
2	349
3	427
6	1530
1	1205
7	23
0	307
0	1671
9	248
0	1618
2	2
1	2
0	379
0	872
1	774
0	178
0	393
0	65
0	385
1	217
0	66
0	852
0	66
5	306
0	51
0	761
0	1004
4	103
6	0
0	2
0	726
0	677
0	870
0	1148
2	949
1	13
4	84
20	219
0	230
19	212
1	38
1	56
4	243
0	194
0	0
42	0
1	0
0	113
3	334
20	334
1	0
0	189
0	499
16	176
0	211
0	565
0	201
0	204
0	447
0	1416
0	5
0	189
0	463
0	2
0	276
0	1447
0	483
0	1070
0	1133
0	738
0	424
0	1102
6	247
0	552
0	205
0	208
0	389
0	238
0	775
0	721
0	18
0	20
5	0
2	0
5	0
1	0
0	89
0	876
0	913
0	966
12	413
0	376
0	929
0	323
0	26
0	892
0	0
44	0
0	637
3	154
2	47
0	467
0	637
0	636
0	636
3	0
4	623
0	471
387	10
0	10
1	46
7	46
1	1
0	0
2	77
487	77
52	2727
0	4098
236	3441
0	1
338	3468
16	2877
0	2957
0	13
36	3754
159	2744
0	3706
14	661
2	472
0	689
0	558
1	131
0	40
0	318
5	492
0	150
0	366
0	6
0	6
2	196
0	191
7	373
2	198
0	196
1	16
2	166
1	0
0	773
0	765
0	775
0	763
0	767
0	765
2	90
0	35
19	90
0	31
1	241
0	263
0	239
0	290
0	307
0	264
0	182
6	139
5	0
0	4
2	4
0	5
0	9
0	23
0	28
0	1
1	0
153	0
1	1
16	3535
0	3803
0	3942
0	3780
2	3935
39	3828
0	3701
3	1399
0	3726
0	3779
0	3793
0	3808
2	1528
0	1646
47	37
0	3823
0	3840
0	2303
0	1711
0	1860
0	2327
0	253
0	239
0	271
4	6
1	247
0	90
3	34
0	108
0	257
0	21
0	23
2	396
0	227
0	15
0	119
0	428
2	428
5	388
0	402
0	163
3	109
0	23
0	26
0	10
7	24
13	0
0	0
14	0
13	0
1	0
41	4465
8	5434
26	3615
0	3508
2	4394
21	2738
11	1624
3	1755
8	3453
0	3155
1	3112
0	3120
5	2424
0	3117
0	3158
30	0
3	519
0	3131
0	2190
0	2157
5	3107
0	2131
0	539
0	2206
0	2141
0	3184
0	2147
0	3243
0	3072
5	3158
10	53
204	53
0	2
0	762
3	181
0	692
0	622
17	129
0	731
0	692
0	755
0	801
17	442
0	637
18	1
0	687
2	451
16	442
15	0
0	111
591	111
12	774
8	271
0	29
205	745
1	4
1	4
0	1028
2	829
0	562
0	146
0	800
5	941
0	1561
0	483
0	534
21	230
30	230
1	0
92	0
3	0
142	0
0	354
0	265
3	314
0	905
0	634
11	571
0	643
0	390
0	628
1	147
0	258
154	271
1	13
13	0
0	826
1	1238
0	35
2	1236
0	1331
0	383
0	199
0	1166
1	155
0	809
0	1311
0	1248
0	112
0	1305
0	1249
0	868
19	1024
0	566
0	1252
0	1
0	476
6	466
5	378
24	62
1	0
0	122
0	142
6	81
0	23
13	8
0	135
0	13
0	8
0	8
1	79
3	7
1	7
80	4
0	4
0	1078
0	1075
0	1031
0	1092
0	1050
15	64
0	1094
0	18
0	78
0	811
0	117
12	788
0	1067
0	767
0	1034
0	304
0	1048
0	809
38	0
1	3
0	3
62	0
2	0
3	0
74	2
0	2
4	0
2	32
1	17
2	0
2	1
12	32
0	17
11	1
6	0
0	0
0	0
5	206
0	6
14	409
4	32
0	14
0	150
1	10
0	1
4	408
0	0
6	5618
1052	5618
6	7054
0	10014
0	10014
2	0
4	2037
57	1099
1	1849
0	2600
0	2328
170	0
0	420
1	428
0	435
0	451
0	310
1	292
0	294
1	122
0	99
12	70
0	136
0	192
0	115
3	219
0	31
1	422
0	274
0	1172
0	1144
0	1145
0	1147
0	1153
0	1141
0	1150
0	1180
0	1153
0	41
12	626
11	626
0	95
3	245
0	1124
20	1183
0	59
0	1124
0	66
1	0
0	14
7	25
0	0
2	1134
32	98
1	32
103	776
1	776
20	0
0	69
0	819
0	165
0	171
0	825
0	771
0	252
117	0
2	0
3	0
162	0
3	0
1	0
1	0
82	4986
1115	1172
982	5170
2	5
6673	470
769	605
0	5
1	73
40	73
25	24
0	0
33	314
0	314
0	6
63	272
0	1109
0	912
0	674
0	873
6	737
16	1068
117	1065
9	276
54	122
0	122
1	0
117	0
25	165
81	165
4	701
17	1360
5	1360
1	5
7	5
2	0
1	0
0	0
2	0
0	0
233	12856
14	12813
3	9523
8	14269
429	5091
6	9774
33	14523
0	13247
1	4474
0	505
20	370
2	110
0	703
11	273
1	4343
41	4223
0	4647
441	0
1	33
11	420
4	297
0	69
0	384
0	334
0	101
131	0
0	1189
0	1054
0	156
0	195
0	1165
0	1235
0	261
9	542
1	752
10	312
0	161
0	223
0	1238
0	1207
0	1127
0	1300
0	136
0	199
0	1124
5	32
0	32
37	43
93	0
0	12
0	282
0	470
6	313
4	141
0	0
69	0
15	0
0	153
0	250
0	287
0	219
0	238
0	207
0	165
0	275
0	0
3	324
13	324
0	0
7	10
0	10
0	64
8	155
83	232
0	78
2	0
8	0
5	0
4	0
22	0
6	0
3	1
4	1
2	0
182	0
0	350
0	169
0	300
1	359
0	244
1	122
0	179
4	343
0	214
0	440
1	103
0	275
2	0
3	1
0	3
2	0
1	0
2	6
0	469
0	388
0	402
0	600
0	603
0	472
0	6
1	6
180	2
5318	307
0	1655
0	2140
0	2413
0	1951
6	971
0	1588
71	122
9	1547
0	2009
0	1678
0	2282
1	121
0	141
1	373
10	334
0	5
0	6
0	233
0	6
0	6
0	265
0	141
0	508
0	767
3	721
4	700
70	15
0	59
0	15
0	317
0	574
0	304
0	317
0	561
3	332
0	24
0	32
0	19
0	11
0	25
21	110
0	110
0	0
0	135
0	150
0	98
1	5
0	78
0	174
0	226
0	155
0	211
0	220
0	231
0	53
0	163
0	48
0	289
0	273
0	299
0	289
0	34
0	276
0	299
0	273
0	283
0	323
0	275
0	324
0	325
0	302
0	299
0	14
2	526
10	353
2	346
0	422
20	934
1	314
149	37
16	10
38	27
35	0
0	377
0	765
0	535
0	489
0	449
0	573
54	756
0	704
0	3
988	9
0	112
0	101
0	21
0	97
0	116
0	98
0	98
0	6
8	0
2	0
2	1552
0	1738
0	1100
548	0
0	154
3	0
0	883
0	952
0	314
2	506
27	463
47	775
0	0
0	13
11	622
12	492
75	492
3	15
2	717
1	16
3	14
0	13
282	789
23	372
9	61
0	491
0	754
0	715
0	197
0	67
0	471
0	522
0	563
1	8
0	746
8	114
0	787
2	129
0	695
7	225
0	55
1	256
0	824
0	778
16	765
19	811
1	40
0	2
0	40
0	11
2	0
15	0
0	0
2	53
0	162
7	383
3	76
5	67
0	137
1	727
10	290
1	591
0	9
391	740
0	10
1	196
0	51
0	0
0	1540
5	534
2	815
11	1365
0	1538
2	1370
1	5
8	2
5	1813
16	164
0	3805
9	126
36	893
22	1803
16	1805
27	894
0	1841
228	0
150	4558
6	463
252	0
30	0
0	598
0	347
0	431
0	343
0	602
4	3
0	3
0	3
1	0
2	0
0	0
0	420
0	447
0	105
0	434
8	46
1	4
3	438
0	92
0	407
3	785
0	42
0	819
3	775
1	794
14	245
0	336
0	285
0	131
0	461
0	123
5	40
0	45
2	30
1	173
0	167
115	0
0	2
0	2
2	0
1	69
2	603
270	1187
1	1057
1	994
2	31
17	1187
0	56
0	0
1	0
70	0
8	0
23	1744
3	2245
4	810
13	2268
7	462
4	2205
8	581
8	22
31	2303
1	2305
5	0
0	133
40	436
3	284
0	97
1	1174
0	1434
0	49
11	866
0	1252
1	1168
4	145
2	1202
0	1215
16	1235
56	436
386	436
0	80
0	53
5	8
0	37
0	67
0	56
0	26
1	7
0	103
0	116
96	2
19	5
0	0
1	0
0	0
2	0
0	708
0	2150
0	1353
0	182
34	2072
0	182
0	1386
68	2008
33	646
0	2183
0	1
0	182
0	121
9	111
2	143
7	133
0	1
3	1
0	0
1	226
143	226
0	346
0	647
4	129
0	770
0	613
0	1100
0	804
0	71
0	1437
0	825
0	791
0	1134
0	278
10	202
0	581
0	1403
0	1225
0	1259
1	0
4	0
0	17
2	17
0	30
6	30
0	0
3	1
3	0
16	0
2	0
1	0
7	0
2	0
0	0
0	2
1	1
14	170
4	152
1	126
8	70
54	437
141	437
26	0
3	35
0	199
0	385
0	376
0	386
0	364
38	32
0	354
0	138
0	159
6	296
14	296
152	144
10	52
0	92
0	0
2	257
42	748
0	1440
0	67
0	1320
0	1152
5	787
0	1438
87	8
0	1137
0	1297
0	1461
0	1429
55	5
0	5
0	918
4	966
2	1126
7	82
0	44
0	1221
0	1332
2	47
16	437
0	1229
12	60
2	972
0	799
0	858
0	848
5	293
0	809
5	314
12	825
0	740
0	154
16	282
0	0
13	98
1	98
30	0
5	0
121	0
0	56
1	56
219	0
1	38
0	51
2	15
4	48
0	111
5	111
9	0
5	0
36	1
119	0
2	928
0	928
2	497
0	1069
68	1077
0	1102
0	999
1	497
0	1172
0	832
0	873
0	836
0	869
2	88
1	772
7	353
0	25
0	158
1	108
200	511
199	0
0	575
0	1238
6	124
0	832
0	948
0	891
16	150
0	1092
150	0
0	28
0	20
0	24
0	24
3	0
0	31
0	31
18	0
2	0
0	997
0	959
0	995
4	478
0	742
0	36
1	627
6	83
0	978
0	980
0	685
0	725
0	702
1	907
43	0
0	39
0	20
6	378
11	68
0	2
0	37
4	363
6	26
3	405
2	65
1	53
1	53
0	1379
0	938
0	549
0	717
0	990
0	870
1	709
39	576
2	290
7	0
13	823
9	769
8	0
1	2
643	0
22	8
25	1
4	0
0	0
4	196
0	490
4	46
0	426
0	1446
1	205
0	540
2	39
25	124
0	492
0	868
0	352
2	447
0	1158
0	354
0	352
0	1204
0	1206
0	1470
0	810
0	1458
0	1516
0	1388
0	516
0	1204
0	1206
0	1470
1	0
0	0
6	645
1	371
86	68
769	608
24	290
0	290
87	122
0	0
2	13
6	173
0	463
2	682
0	77
21	152
0	712
1	32
1	75
0	162
0	98
0	142
0	118
0	0
2	0
1	0
13	3766
1205	1334
0	1321
0	2045
1485	4760
0	0
0	0
0	0
0	0
1	7
0	7
95	1906
0	1
18	1725
0	799
0	116
0	278
0	120
0	274
1	0
6	0
0	0
0	0
0	0
3	0
3	367
4	247
2	249
0	2
855	73
186	0
28	37
16	27
0	12
2	646
0	668
637	0
10	0
4	51
62	126
0	13
1	16
0	29
2	4
0	5
44	7
0	7
13	1180
0	798
15	958
4	1180
0	952
38	410
0	937
699	410
0	10
0	10
62	113
575	113
0	513
7	539
0	539
168	0
91	15
24	266
0	0
0	251
0	1442
0	1419
2	10
0	1413
0	1284
4	987
0	1307
51	0
0	194
0	1278
0	1436
0	1301
0	28
4	24
16	580
3	0
21	580
0	654
0	1
0	667
0	402
0	192
0	179
0	612
12	270
2	20
0	185
0	28
7	28
2	232
0	40
7	268
0	67
29	67
1	16
0	11
0	34
4	34
1	0
0	0
6	1
8	0
0	0
0	176
182	986
826	26
8	863
0	1024
0	52
0	104
142	750
438	38
0	117
0	759
16	759
28	1656
77	1656
1	503
2	502
0	256
17	306
276	502
2	474
2	505
26	0
1	0
0	0
0	0
53	66
0	66
0	324
4	317
27	302
139	0
67	0
5	0
2	0
0	0
0	819
0	716
1	167
0	782
0	868
1	86
0	716
0	716
0	782
0	876
0	827
0	63
4	372
30	454
0	359
0	441
12	282
0	423
8	50
3	1
0	1
0	0
2	0
0	633
0	897
0	864
4	0
0	255
6	899
0	600
0	261
0	773
0	806
3	149
5	278
0	438
0	463
0	453
0	451
0	441
0	474
1	410
8	135
0	2
0	2
7	0
2	1
0	3
1	1
1	0
9	0
7	0
52	1064
0	909
0	538
1	877
2	1040
18	913
1	505
285	7
22	384
0	188
0	58
7	114
1	146
4	213
0	157
1	140
25	227
19	187
22	547
14	587
0	58
25	296
0	133
1	24
0	67
2	81
10	102
4	23
7	9
0	0
1	1
6	2
2	0
0	2
2	0
0	0
0	0
0	0
4	1
19	39
35	38
0	39
0	0
0	296
2	290
0	271
3	0
25	112
9	6
0	119
0	77
6	218
4	88
0	103
104	0
2	3
0	469
0	469
0	291
0	61
3	264
0	308
17	47
2	150
0	5
0	67
29	12
0	12
53	0
0	294
1	265
3	675
0	735
0	0
0	0
1	0
0	0
1	1
9	15
0	1
0	15
0	129
3	24
0	99
0	316
0	333
2	183
1	24
85	0
0	0
9	12
4	12
13	2
10	47
20	18
2	253
23	282
1	12
3	33
6	33
22	0
1	544
4	123
2	588
0	0
0	0
0	85
0	185
0	356
0	432
0	436
0	222
2	118
0	115
0	110
0	256
0	220
0	424
0	262
0	426
0	180
1	0
64	0
16	0
13	2916
123	3187
0	3481
28	1423
220	0
35	120
0	120
2	74
0	12
2	0
12	0
0	0
63	0
405	1
0	0
12	76
38	207
11	1
2	206
0	35
0	475
0	294
0	266
0	518
0	337
0	312
0	264
0	493
0	495
0	210
0	289
0	314
2	144
0	246
0	978
0	965
0	1008
31	336
5	957
0	882
0	912
30	890
0	869
6	2
0	1220
0	1093
6	0
0	1175
1	1179
1	140
1	188
0	810
3	299
4	1041
0	1061
2	0
0	188
0	140
20	175
0	85
0	132
2	64
0	196
5	146
40	146
0	0
37	4053
24	298
19	4440
86	6190
6	12
0	5165
8	66
26	1192
37	501
6	5207
7	5155
11	5053
8	5207
66	298
5	7
3	7
0	399
0	57
0	383
2	383
0	378
2	27
0	394
0	55
18	55
0	26
26	26
2	0
17	0
0	411
9	401
0	0
2	308
0	389
0	280
60	0
6	0
4	0
0	0
63	755
9	754
0	2
17	53
0	343
0	0
6	0
0	171
0	161
0	210
0	219
0	229
0	200
0	390
0	889
0	841
0	414
0	1293
0	409
0	1860
0	1945
0	1977
0	1901
0	1992
0	1921
0	869
0	402
0	940
1	968
0	1922
0	408
0	855
0	1907
0	1846
0	1194
0	1222
0	917
0	415
0	1270
0	403
0	396
0	1208
0	1941
0	278
0	1969
1	235
0	402
0	1893
63	100
2	413
0	42
0	73
2	394
2	167
0	420
5	173
1	106
3	119
2	169
19	106
6	12
0	149
1	141
2	198
0	1
6	105
1	12
0	108
1	96
3	65
2	0
5	1118
0	251
0	170
4	1589
0	1564
0	942
28	1104
0	878
19	1061
60	1095
2	1118
0	281
0	7
26	0
28	1970
2	267
3	1470
0	1250
0	1979
0	1
1	2220
0	610
0	2209
72	2114
0	0
10	55
3	40
0	62
1241	2
0	2217
0	2529
22	1993
0	338
9	2161
0	338
0	113
0	1562
0	47
1	1663
0	1695
0	114
1	1628
30	126
1	126
1	0
0	1206
0	1846
0	1150
198	1953
0	1625
0	1771
0	1131
0	1001
0	1700
1	49
6	0
0	0
0	983
0	933
0	980
2	929
1	309
13	885
0	929
0	351
0	937
0	943
0	941
0	978
0	343
0	976
0	0
8	1
0	0
0	1
0	1
0	461
0	461
0	0
2	0
1	0
6	0
2	0
0	0
4	362
1	357
0	356
3	321
20	346
0	351
54	0
0	0
11	0
3	1
0	68
0	19
1	222
1	108
55	269
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	599
2	11
2	357
0	566
0	568
0	375
0	593
0	572
0	606
0	261
0	586
0	409
0	46
0	48
0	565
0	0
0	509
0	46
0	545
0	578
0	0
5	0
0	0
2	3
0	1
0	869
0	245
0	260
0	869
8	53
10	867
0	127
40	1
0	47
0	59
0	61
0	1
0	45
80	7
0	7
0	53
2	48
0	51
1	0
13	153
0	153
36	0
245	1
0	0
0	322
1	54
0	121
0	94
0	127
0	245
2	9
2	35
9	0
0	555
0	272
1	264
0	528
1	0
0	0
0	0
8	0
1	21
4	337
165	316
183	0
0	1046
0	1518
0	687
0	884
0	1690
0	743
0	267
0	913
0	910
124	0
0	794
630	286
0	779
0	778
0	793
5	519
0	1355
1	1311
4	990
1	1046
0	845
2	748
33	197
228	1
0	57
382	57
112	0
93	0
1	413
271	413
0	422
2	224
2	37
70	0
11	283
44	283
14	163
154	0
32	0
0	0
0	0
1	598
91	598
12	0
0	47
2	52
55	99
0	73
39	73
13	0
1	1025
0	1002
0	244
1	346
0	927
9	129
0	263
0	523
0	1055
0	971
0	559
0	578
0	396
0	954
0	393
0	514
0	1007
6	282
0	966
117	10
1	1068
37	1108
0	998
0	1038
18	0
19	371
7	18
100	389
0	247
1	0
313	0
0	2
91	1
0	118
35	17
10	118
0	316
0	392
0	397
0	323
0	426
0	370
0	363
0	273
0	366
0	343
0	336
4	265
0	327
11	310
13	6
15	213
0	370
0	47
165	48
0	21
13	0
14	0
0	0
21	0
6	62
11	62
1	0
0	323
0	116
0	281
0	34
0	378
0	698
0	134
0	519
0	558
0	677
0	719
2	526
0	90
0	532
0	534
0	541
0	3
5	526
14	440
0	492
57	0
0	389
0	64
0	191
1	19
0	377
0	197
0	185
0	383
0	112
3	195
1	39
0	371
0	179
0	191
145	0
76	0
6	0
0	12
0	12
1120	3112
0	3111
3	0
4	0
1	0
0	1688
0	2619
2	154
1	2952
0	3254
0	2091
0	607
0	1888
0	607
1	2969
0	3054
0	403
2	300
0	4
28	20
0	329
7	37
0	309
0	356
0	2819
1	0
1	25
0	44
2	54
0	36
1	7
0	1
0	55
0	7
2	7
0	42
13	0
8	0
107	0
47	1
0	366
0	360
0	388
2	314
0	390
0	384
0	396
0	392
1	317
0	382
18	215
7	239
0	176
3	385
34	386
0	150
0	39
0	25
3	145
53	0
4	0
1	0
73	686
3	686
9	1479
0	1489
0	1500
0	1514
2	1451
2	1448
1	1463
1	1467
48	24
0	1510
9	373
241	373
12	26
1	23
5	26
73	4
0	0
0	2603
0	2068
3	1766
0	2620
0	2100
0	2652
0	2051
67	130
5	0
1	0
1	0
77	0
196	0
0	774
0	2079
0	401
0	2193
2	354
0	2121
2	2000
0	2050
0	1936
1	89
1	1939
0	40
1	51
45	336
0	344
1	78
2203	2743
28	2743
19	112
0	111
0	67
2	0
63	0
9	2
13	0
0	247
0	193
0	232
4	194
125	0
47	0
18	0
22	0
15	0
4	0
5	0
0	0
1	0
0	114
0	98
0	128
0	106
0	80
5	74
0	132
0	124
0	142
0	110
0	88
0	114
58	13
0	132
0	67
1	28
0	85
0	827
0	378
0	325
1	810
0	764
0	447
7	167
0	829
0	315
0	774
2	434
0	380
7	5
12	38
0	57
0	42
0	69
0	78
0	105
0	84
0	45
0	159
0	203
0	113
0	81
0	157
0	124
0	168
12	61
31	305
0	317
3	288
2	119
0	547
0	569
0	565
0	576
7	33
0	582
0	174
0	124
0	559
2	464
0	411
1	429
0	337
0	445
0	429
0	303
0	508
7	0
1	46
13	54
0	8
0	1185
0	586
0	1922
0	0
0	895
0	201
0	938
0	1879
106	237
6	523
119	1421
28	557
13	703
9	793
0	2450
138	2550
3	2233
6	920
112	850
23	1965
18	2047
0	195
38	195
0	155
99	95
11	81
0	649
1	13
0	603
0	639
0	570
0	682
1	592
0	672
0	459
44	1
2	1
0	0
9	456
2	359
1	69
5	28
0	25
1	65
0	381
2	417
0	445
12	436
7	88
111	275
0	127
0	730
2	709
34	0
175	0
1	101
2	101
528	0
1	0
1	0
3	33
0	33
0	0
0	32
51	32
7	0
11	0
3	0
1	234
3	214
0	585
0	344
0	328
0	242
3	223
0	257
96	313
0	206
0	570
6	516
0	26
2	8
1	20
0	22
0	10
2	26
6	9
0	26
0	6
0	13
2	13
14	8
0	22
1	20
9	0
10	0
0	539
0	3
0	28
1	3
0	386
110	591
0	450
2	1
20	432
1	9
0	610
0	22
14	550
5	582
0	601
2	593
0	35
1	0
1	48
179	48
0	51
0	52
0	46
5	43
2	73
0	22
1	49
78	80
2	1
0	57
5	363
355	363
4	0
1	0
3	1564
3	112
140	1676
0	1399
33	0
1	0
2	0
2	159
0	159
0	0
76	395
0	2451
6	2144
5	82
116	2396
32	302
1	48
7	302
7	303
3	0
36	0
3	0
71	171
126	919
9	919
0	0
157	0
52	0
8	16
117	0
352	233
1	4
1408	0
28	212
32	25
3	0
0	0
0	5154
0	5315
0	4845
0	447
5	529
0	4846
0	5324
0	5164
0	5165
0	3893
0	3888
0	4835
0	3904
0	5158
0	5291
0	3903
23	5135
106	573
0	5276
0	5330
0	3897
0	5320
0	5292
0	4839
0	5285
0	5149
2	135
0	4830
0	5331
5	3066
18	0
0	338
8	16
2	129
0	419
11	0
2	0
0	864
29	114
8	770
1	609
0	0
3	0
0	0
3	0
0	0
96	1702
59	7287
11	11666
4	20008
0	20709
133	1702
34	0
42	473
16	473
3	0
58	131
2	6
5	71
5	87
8	179
8	14
8	147
2	45
3	43
0	345
0	651
0	706
0	316
0	471
0	556
0	624
0	666
0	653
0	611
0	228
0	487
0	540
6	267
0	489
3	78
19	318
0	178
32	804
19	82
0	82
1	1811
0	1212
0	2255
6	2046
2	691
2	1185
0	1547
14	0
4	137
1	137
1	133
0	532
0	220
0	111
0	24
0	573
0	92
1	462
0	433
0	34
0	125
0	31
0	594
0	121
0	478
0	612
0	171
1	461
115	0
1	639
