UniqueCount	AmbigCount
0	0
3	0
0	15
3	0
0	0
0	0
0	0
0	0
4	1
1	0
1	5
14	10
10	110
9	62
43	0
19	15
8	7
7	269
7	248
1	2
47	175
375	142
0	0
5	91
140	91
2	0
3	84
0	1
0	0
34	0
121	818
0	0
6	13
0	24
0	58
0	84
6	2
75	105
0	0
0	58
163	58
0	159
50	45
2	3
82	5
23	0
6	0
0	0
0	33
1	26
0	1
8	0
0	0
3	69
102	37
0	251
0	0
0	0
10	27
1	87
9	28
4	0
10	2
31	219
8	128
2	0
0	0
0	0
1	2
0	18
0	0
0	0
82	1600
0	416
0	76
0	7
0	0
6	212
0	0
0	0
33	0
2	1078
3095	866
3	0
1	65
6	16
16	48
0	12
0	0
22	595
2	14
29	342
0	0
0	8
0	39
41	88
123	0
29	2
0	61
464	0
62	386
16	58
8	48
1	124
145	14
0	0
9	125
110	116
98	29
10	6
0	1
98	101
40	0
2	0
10	35
1	13
17	0
32	382
32	107
3	0
0	147
0	0
0	6
7	54
0	0
0	0
0	0
0	2
0	0
0	0
10	18
40	329
24	32
0	204
0	10
5	13
1	0
5	0
33	0
0	0
3	0
0	0
18	126
16	47
123	0
0	205
4	155
179	0
11	135
0	129
13	49
44	18
0	9
25	137
2	3
0	0
0	1
0	7
0	0
0	68
0	265
2	41
5	21
50	0
0	1745
2	0
0	0
0	2
0	29
3	54
16	105
0	0
0	0
0	63
11	46
0	168
35	0
0	0
8	149
24	59
1	65
8	21
31	5
27	262
0	0
0	18
18	0
6	11
0	318
1	17
3	53
10	15
0	0
1	6
0	131
2022	0
0	59
0	26
0	0
5	44
7	2
0	23
0	2
0	13
0	0
0	0
14	15
7	2
12	2
0	0
4	75
10	0
0	0
0	0
0	1
12	88
8	7
6	5
0	0
47	0
0	1
18	0
410	206
15	0
4	123
0	33
0	130
0	6
12	0
0	566
37	4
8	1
100	0
10	4
0	0
0	1
0	0
16	0
11	46
0	0
0	0
0	0
5	16
0	3
0	0
2	282
14	0
23	0
17	29
101	34
0	232
0	0
43	87
62	0
64	231
0	1
0	75
0	160
0	51
33	27
0	27
0	0
1	106
0	60
28	5
95	22
0	133
0	49
1	0
83	100
0	15
20	23
2	20
0	0
0	84
4	0
2	26
0	16
2	28
0	0
1	121
9	228
71	1
0	23
31	831
63	150
0	7
10	47
0	0
682	918
0	11
56	533
0	0
37	108
0	0
0	0
6	12
0	108
0	0
5	12
1	0
1	26
3	74
8	203
0	0
2	0
0	7
0	101
1	0
0	0
35	90
17	0
0	0
6	87
0	2
4	11
0	26
2	13
0	0
0	0
61	173
0	342
4	0
21	0
18	26
0	1
0	154
0	0
0	151
270	0
0	177
0	0
92	39
1	0
37	52
3	0
37	324
0	43
87	43
0	82
0	10
3	71
0	2
0	63
0	157
0	0
15	12
5	6
11	42
43	56
0	165
14	0
13	1
23	17
1	61
1	50
5	15
2	75
0	87
40	68
0	0
0	0
0	0
0	0
11	7
9	0
0	0
0	0
0	0
170	0
0	42
11	15
13	217
0	128
5	56
0	76
12	24
0	6
0	439
0	0
0	69
11	87
5	31
2	0
5	15
1	0
0	1
0	0
3	1
0	0
0	0
0	1
24	152
2	1
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1	11
1	11
0	0
0	0
0	0
0	0
27	116
0	1
2	0
4	5
0	0
0	6
1	0
24	21
10	37
41	15
4	50
1	2
1	2
0	0
11	46
32	55
4	0
0	0
4	3
0	0
0	0
1	0
1	0
2	0
78	71
27	39
0	0
55	135
24	63
5	32
2	2
0	1
0	0
0	1
0	0
3	0
1	0
9	0
7	42
0	0
71	329
1	3
0	0
2	16
1	3
0	636
0	0
35	1
0	0
1	4
1	0
0	1
11	0
6	9
1	42
57	48
12	17
0	16
3	0
0	0
0	0
46	0
3	33
2	0
150	0
0	24
8	25
3	71
5	19
22	0
0	14
50	7
3	22
14	89
3	104
0	3
14	813
13	91
1	174
2	0
0	0
0	9
34	56
0	255
0	52
14	0
28	13
0	115
0	256
0	0
147	56
0	0
23	21
2	3
0	63
0	0
54	125
5	0
2	1
0	166
2	350
1	33
0	0
0	0
0	13
2	0
9	404
23	665
0	36
0	11
116	52
10	25
51	141
0	13
0	7
0	6
2	13
0	8
1	1
0	3
173	0
0	0
0	1
1	8
0	109
0	80
0	10
23	305
18	127
0	162
20	0
0	39
0	0
0	222
0	65
1903	0
4	0
0	0
0	1
0	159
0	82
2	0
0	7
0	10
0	0
2	9
0	0
0	3
0	0
0	0
0	0
0	0
9	19
127	404
13	2
0	1
0	112
0	2
0	1
0	85
1	0
976	1487
25	18
0	0
218	602
0	132
2	39
0	13
0	3
0	0
1	503
0	47
0	1861
0	0
0	0
0	76
10	26
0	1
6	0
4	12
6	18
3	214
4	25
93	39
0	4
0	0
57	3
0	0
53	161
26	70
22	0
34	36
11	4
8	21
9	6
0	2
0	5
3	49
0	14
0	80
0	9
3	123
0	6
1	8
0	0
0	0
2	126
0	5
1	9
2	4
0	0
15	4
34	17
4	1
6	10
0	55
61	0
0	34
1	20
26	61
17	18
25	118
9	36
0	13
80	0
46	27
0	8
4	0
0	7
4	7
4	113
0	1
0	0
0	1
0	0
3	0
0	12
30	30
54	28
2	2
9	7
1	0
6	1
2	210
1	112
3	1
206	57
141	83
6	197
30	9
6	10
1	162
0	4
0	2
0	0
0	0
0	0
0	0
149	12
19	123
76	55
0	0
0	0
0	89
0	0
0	649
0	3
49	917
0	0
0	31
0	304
69	12
0	0
0	0
0	0
0	0
3	1740
0	0
0	2
3	0
61	0
1	2
5	0
2	0
5	0
1	0
16	0
1	89
0	1
0	0
1	0
0	0
0	0
3	0
0	67
0	0
0	0
0	0
19	12
11	15
0	128
0	0
0	299
0	0
11	0
1	12
0	16
1	0
0	0
0	1
3	0
0	0
0	9
1	4
1	0
0	1
0	0
27	2
0	0
1	0
0	0
0	0
0	1
0	0
0	3
2	2
2	0
0	0
0	0
7	0
7	88
25	85
22	326
0	0
0	0
1	4
10	36
12	25
1	0
2	2
3	0
0	119
0	87
0	0
0	17
0	32
44	0
7	25
5	60
0	2
0	1
8	65
13	0
76	106
0	0
0	0
0	168
0	0
14	0
0	7
0	0
12	0
0	0
0	1
0	0
0	0
0	1
2	2
0	0
1	0
0	20
0	33
0	0
0	0
0	0
36	20
0	9
2	0
0	0
23	0
6	107
230	0
83	21
37	15
15	22
0	0
0	2
3	16
0	64
11	42
9	10
7	3
0	25
22	66
0	129
15	115
0	9
3	1
0	0
0	0
0	0
0	0
0	0
80	4
3	0
4	9
0	0
0	0
0	7
0	0
1	37
0	0
14	0
0	0
3	0
0	13
338	20
13	59
123	128
203	501
0	52
0	312
0	0
0	36
12	87
0	46
21	45
0	0
0	0
0	0
0	0
0	0
2	0
4	45
5718	1870
0	66
3	0
0	25
0	3
0	128
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
288	151
2	4
0	2
0	0
12	145
0	0
0	0
0	0
2	45
5	0
0	0
104	198
6	38
5	44
13	93
0	28
0	7
0	76
2	7
0	60
78	1
4	6
0	15
200	8
0	0
1	46
45	137
0	4
2	5
0	5
9	344
34	24
0	8
0	0
0	0
1	50
30	231
3	18
7	4
75	0
0	12
0	1
3	34
0	1
0	110
0	183
0	0
0	28
0	0
3	15
1	0
0	0
0	0
0	0
0	0
1	14
32	12
0	1
0	3
16	34
1	0
1	0
57	34
0	12
160	182
0	0
8	11
7	0
4	0
0	0
0	0
0	53
4	22
0	40
0	16
0	0
5	58
42	48
0	9
75	0
0	2
0	92
0	64
0	0
0	11
0	0
0	7
17	23
0	94
18	71
296	465
49	69
7	1
17	0
0	0
0	72
0	124
0	81
34	183
0	0
13	1
20	356
0	34
36	56
0	184
256	211
10	8
0	192
0	0
27	16
10	119
5	1
149	0
0	0
2	10
0	6
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	6
0	0
2	1
0	0
0	353
116	197
2	10
3	75
35	0
0	3
167	14
1	14
23	6
0	3
1	366
0	58
1	14
0	2
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
8	68
0	0
0	0
0	0
0	0
2	1
6	25
1	0
4	40
5	13
0	48
8	343
0	39
0	65
5	0
0	81
11	0
0	0
6	120
1	0
0	0
0	0
0	122
0	119
78	36
3	72
2	22
4	153
1	101
100	10
86	81
0	5
0	51
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
13	6
65	22
1	2
13	0
3	61
2	72
16	21
50	0
1	118
0	40
0	8
0	0
0	0
0	29
0	0
0	0
0	0
0	1
88	0
3	12
2	37
0	1561
8	14
0	6
14	15
20	0
2	68
1	63
4	220
0	102
0	0
0	17
0	25
6	0
11	6
0	0
2	1
9	45
1	9
0	44
3	43
1	19
10	6
0	1
0	126
0	5
8	17
0	106
14	7
0	745
0	58
0	0
7	28
0	7
0	0
0	0
13	0
0	100
0	54
4	14
0	52
2	3
6	11
3	0
32	28
30	50
53	115
0	1
0	0
0	85
48	87
0	0
0	108
3	7
8	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
1	54
1	0
7	69
2	6
1	43
0	0
9	273
76	287
0	68
0	0
3	0
23	12
8	0
70	108
0	0
0	6
0	1
0	176
109	66
50	46
4	564
103	21
33	0
2	280
3	0
24	10
3	2
14	0
0	107
23	19
107	128
95	96
7	27
0	0
4	252
2	1
16	28
43	35
6	3
0	3
4	494
0	0
0	21
0	0
23	94
1	0
0	82
11	145
538	0
0	1348
0	1
0	0
6	5
0	14
0	4
0	171
0	58
47	67
0	113
0	37
1	10
33	279
0	22
0	42
0	0
0	0
0	0
2	0
3	1
3	15
9	75
748	310
0	0
1	0
2	39
0	0
11	90
3	239
0	4
0	2
4	0
5	228
0	27
15	31
1	4
0	0
0	58
0	116
19	38
0	1
0	670
8	4
0	0
0	2
2	0
0	0
0	0
2	0
0	156
0	109
0	0
0	0
0	0
0	87
1	0
0	1
0	0
0	0
141	102
16	0
0	6
193	0
2	0
17	8
144	71
6	242
0	0
5	0
0	0
49	0
3	14
2	0
18	14
0	130
0	2
0	27
2	229
0	0
9	6
0	2
0	0
3	0
255	2008
0	0
11	10
4	1
0	0
1	0
0	0
138	4
32	34
0	1
0	48
0	61
20	29
13	11
29	3
0	8
39	7
0	47
0	298
16	33
3	12
5	15
0	12
0	1
0	10
96	20
29	0
0	40
23	2104
0	0
0	0
6	88
0	0
2	1
0	0
0	0
0	0
1	1152
31	178
1	614
0	0
0	0
1	6
0	0
1	1
0	0
0	163
0	211
13	8
0	0
15	11
0	9
0	0
22	1
0	55
2	5
0	0
11	0
5	42
0	25
9	26
0	1
42	109
1	5
30	89
15	16
0	0
5	62
5	37
11	5
5	8
5	155
48	4
0	393
0	6
0	0
0	0
0	7
4	0
0	10
0	0
262	436
0	1
0	0
11	20
0	197
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	91
3	78
8	48
19	46
0	222
86	0
8	3
2	0
14	0
0	0
0	0
0	0
4	0
0	0
10	10
0	2
0	1
31	50
0	55
3	46
13	49
0	42
12	7
0	0
2	7
12	0
2	6
2	2
85	0
316	35
0	0
0	6
4	7
3	2
0	35
5	0
7	78
6	0
0	0
0	0
0	0
29	24
0	417
0	7
79	222
0	0
2	0
12	4
2	13
0	0
46	0
0	32
0	5
0	0
17	181
31	153
0	2
0	0
0	0
0	0
130	105
0	2
1	1
0	0
9	31
0	0
0	0
24	14
0	0
0	1
0	0
7	11
154	0
0	13
9	70
118	138
17	0
0	110
48	20
8	0
0	94
1	1238
95	91
1	0
1028	1479
7	26
52	0
0	0
29	0
92	47
0	5
0	0
7	0
0	296
0	0
1	0
19	0
0	0
0	0
34	72
0	204
1	108
0	132
0	16
4	16
0	24
6	199
0	2
0	0
9	1
25	0
0	168
1	0
0	0
165	596
0	6
0	4
0	56
0	3
31	231
51	0
0	3
49	68
0	0
12	103
7	0
22	86
11	26
27	211
24	70
0	7
2	7
0	0
26	3
2	3
11	84
5	28
0	36
90	12
0	0
0	0
62	150
15	47
1	15
0	42
3	2
11	19
0	54
0	0
2	22
0	21
0	21
0	22
38	49
1062	0
0	3
548	105
44	58
0	62
0	62
174	2
3	11
3	2
0	13
2	0
131	169
1	3
1	0
0	11
28	220
0	118
0	1
5	6
0	3
0	0
0	43
3	94
5	5
0	82
0	0
0	1
19	18
0	5
11	68
3	5
19	28
25	13
0	0
145	0
21	233
32	241
0	95
1	176
1	0
0	2
35	180
0	0
0	45
0	154
0	120
0	1044
1	10
3	3
9	18
1	20
1	21
16	29
10	3
0	12
435	27
0	396
21	56
0	12
34	141
1	0
82	0
12	91
0	31
30	67
2	116
0	1
1	0
33	381
5	52
0	0
4	0
0	0
25	64
33	0
1	0
49	42
111	62
10	219
0	0
14	20
9	82
203	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
4	0
4	0
0	0
0	0
15	12
0	1
3	2
1	3
1	56
137	477
0	393
2	3
0	4
3	17
0	66
0	55
0	143
0	0
0	128
6	10
2	114
13	94
17	128
14	0
497	1491
0	16
3	49
1	144
39	224
30	1
0	0
127	52
0	48
0	0
0	0
0	0
0	0
2	0
0	16
38	0
8	26
61	0
0	0
0	0
35	23
86	0
135	105
37	426
0	0
1	2
2	121
16	99
1	56
6	5
0	0
0	0
10	6
4	16
0	114
0	3
18	0
0	4
1	169
0	26
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	269
0	57
3	93
0	0
0	0
15	80
143	87
0	84
40	13
0	5
0	0
0	0
2	0
0	62
0	8
0	0
0	4
3	0
0	11
0	1
0	0
0	0
0	5
0	73
0	8
0	51
3	96
7	37
0	0
0	0
0	0
13	258
2	5
0	4
3	6
5	35
0	5
1	0
20	64
9	30
0	101
0	34
2	10
1	19
2	171
0	6
2	35
2	9
0	0
0	2
0	3
0	47
0	2
0	1
11	0
0	209
0	85
0	163
1	1
0	5
0	0
1	11
9	0
0	9
0	0
0	76
0	0
31	29
0	0
17	1
0	16
0	153
0	0
14	11
0	9
2	13
2	0
9	86
0	74
0	7
0	116
2	0
0	0
0	42
7	28
0	0
6	5
0	0
3	9
5	24
33	0
45	34
2	48
26	1179
7	18
7	92
23	170
0	55
0	4
2	59
4	81
3	50
0	0
0	0
0	0
5	35
8	0
0	3
12	14
47	74
10	40
16	28
16	1
0	1
38	0
0	22
0	19
1	142
0	1
197	137
0	162
71	2
0	0
0	0
0	0
3	1
0	0
266	1308
0	258
5	0
0	0
8	0
0	1
3	74
0	0
1	0
13	6
0	0
0	0
0	0
6	7
11	13
4	11
0	9
13	0
6	0
18	47
6	62
35	8
7	15
0	64
0	1
0	0
297	0
2	7
0	2
0	0
3	1
0	109
0	32
13	101
19	2
158	0
0	1
3	0
0	0
0	0
119	44
0	109
0	0
0	0
0	0
0	25
15	15
6	2
0	2
1	0
0	9
1	2
0	0
14	44
5	12
0	28
0	0
1	30
0	14
0	18
1	0
0	0
0	0
0	6
0	18
7	4
8	3
20	1944
0	84
163	12
0	12
1	0
24	0
0	11
0	0
2	0
2	15
0	0
0	0
0	48
18	161
1	1
0	1
3	44
0	1
0	173
0	1
0	0
5	20
0	0
14	152
0	4
0	0
5	248
3	36
0	71
0	32
0	0
1	110
33	24
26	75
0	0
175	6
102	91
14	43
0	0
0	2
0	0
0	120
0	0
4	66
0	10
0	2
30	48
0	0
25	37
0	0
0	0
1	0
34	29
0	0
7	1
0	0
105	6
0	18
0	121
0	0
0	14
2	25
2	0
8	14
0	83
2	0
1	34
80	92
32	63
0	0
1	0
0	1
0	0
0	0
8	2
7	4
0	0
11	2
36	0
0	3
5	574
9	66
0	28
13	4
36	8
9	19
0	201
1	7
0	151
84	40
51	56
83	0
58	59
0	104
0	3
0	0
8	10
0	0
0	81
7	56
0	0
147	7
0	0
0	83
0	0
0	0
0	88
0	9
0	9
28	0
0	2
0	0
0	82
4	0
13	0
55	0
35	46
0	6
2	3
0	0
2	0
0	0
33	337
0	0
14	10
69	53
0	14
0	218
0	0
0	0
0	1
4	4
0	73
2	1
0	11
2	11
0	5
0	13
0	0
0	4
4	1
8	134
1	14
0	0
61	72
2	28
0	0
5	20
0	1
226	1
0	170
1	37
7	5
0	0
17	14
10	3
2	15
10	5
18	2
16	0
8	3
0	38
0	5
0	1
5	0
0	464
3	0
0	1
0	1
18	138
7	2
14	17
5	79
0	0
2	0
0	3
0	0
159	0
1	0
0	79
0	1
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	10
1	257
0	401
16	27
0	0
7	31
39	26
1	39
5	0
0	0
5	47
2	73
0	0
11	3
1	0
0	0
100	0
0	4
4	37
2	0
0	107
0	0
0	0
0	3
0	0
0	0
8	321
0	81
0	112
0	15
84	0
35	65
0	9
18	5
82	0
95	226
0	45
4	0
16	77
41	400
101	15
5	19
2	2
132	0
248	273
0	93
94	40
0	0
0	0
1	15
6	0
0	0
1	77
33	0
5	15
0	15
0	0
2	0
0	112
0	0
0	54
0	0
0	2
70	101
62	4
0	11
427	417
13	23
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
69	15
1	1
12	23
3	14
10	2
0	128
0	0
0	60
0	0
0	1
0	106
3	0
0	0
1	9
0	0
1	20
6	102
240	167
0	226
0	19
18	81
0	91
9	8
0	0
0	6
0	0
20	77
1	18
9	3
0	9
0	111
2	28
0	15
50	26
13	14
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
35	0
0	9
2	52
45	20
0	0
0	0
0	12
76	134
44	0
0	128
0	84
21	40
1	8
10	53
0	46
414	2265
169	0
5	20
2	159
57	110
1	0
102	0
2	13
1	0
27	11
1	238
0	36
664	132
9	29
1	29
36	244
2	0
12	13
1	1
54	3
0	11
10	6
8	27
7	10
33	11
17	522
0	0
0	3
1	3
0	129
0	96
14	248
15	162
0	99
7	252
0	65
3	0
0	25
0	7
3	9
0	14
4	4
0	119
2	200
0	2
0	1
0	0
1	0
16	0
0	0
2	0
117	1145
27	23
119	0
457	172
0	0
0	42
228	282
0	287
76	54
3	55
0	1
0	0
1	1
0	2
301	271
18	127
5	0
11	4
1	0
0	4
8	36
6	1
43	49
0	376
0	24
21	15
0	46
0	0
0	0
0	0
0	337
0	0
0	10
0	104
27	17
4	0
0	173
0	16
6	0
0	0
0	35
3	1
0	0
0	0
0	0
0	3
0	0
0	8
1	3
0	578
27	0
100	356
0	73
13	348
9	173
12	15
0	39
0	104
308	671
12	374
91	208
22	39
22	111
2	0
11	0
0	103
4	49
0	1
2	1
2	2
0	1
0	15
0	1
0	0
0	0
0	4
0	49
1	11
0	0
21	40
1	0
0	0
0	3
0	44
0	151
0	1
10	150
7	5
0	0
12	139
0	0
1	121
95	15
0	0
109	148
18	132
9	6
0	0
7	24
3	27
0	0
24	43
1	58
0	0
128	126
6	37
4	4
0	14
0	1
2	0
10	130
14	0
1	0
55	28
0	1
4	86
0	8
59	89
0	0
0	0
0	212
0	98
0	0
14	14
0	92
4	2
0	0
0	0
0	25
0	0
44	0
0	0
3	47
0	29
0	1
0	6502
0	0
0	53
0	4
0	159
0	0
6	0
0	0
4	11
2	0
0	1
29	0
85	56
0	0
2	25
11	8
7	98
0	170
90	17
20	20
0	10
121	203
6	22
86	42
0	176
0	0
0	39
39	47
2	16
1	63
1	54
0	10
0	0
147	473
3	4
0	0
0	54
3	565
87	1899
12	8
0	97
30	108
0	5
0	0
0	153
1	0
0	12
92	15
0	1
13	0
0	3
22	31
0	0
0	1
0	0
96	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	12
0	2
3	0
27	45
1	62
1	0
13	0
10	100
48	90
0	0
21	0
49	20
30	0
54	23
43	113
0	7
0	2
0	30
20	0
0	0
1	1868
0	63
8	56
6	15
0	0
0	0
0	0
0	0
21	0
53	70
3	138
274	260
0	17
3	475
22	11
0	0
0	39
9	13
0	0
6	20
0	4
3	0
0	0
0	66
0	2
8	19
0	17
1	8
7	0
0	0
0	0
2	3
28	18
0	33
0	0
0	41
40	4
0	0
66	1
0	0
0	0
5	3
0	28
1	0
0	0
0	0
18	0
0	0
0	0
0	287
48	29
1	0
31	382
13	21
34	0
3	183
0	0
117	0
0	28
0	2
549	259
2	0
1	5
7	44
87	0
41	74
21	12
179	918
42	13
0	183
103	663
0	90
1489	0
0	8
8	141
0	0
0	0
9	7
0	407
16	23
35	253
6	70
0	38
23	560
0	0
13	256
0	44
1	32
28	7
0	391
0	2
0	0
14	3
0	1
0	0
125	107
0	0
0	0
1	0
4	0
0	67
0	28
8	13
1	6
0	6
0	0
0	0
58	27
2	136
0	0
0	0
0	0
1	8
3	38
0	1
0	0
0	0
65	301
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	33
16	1
38	563
0	204
0	0
0	11
0	20
0	0
0	41
25	75
188	307
1	38
0	0
11	0
77	32
1	1
11	60
36	24
0	128
1	0
0	0
16	2
0	0
1	8
9	101
370	19
45	0
0	2
0	1
4	7
0	27
0	0
4	27
0	0
1	6
76	0
0	77
2	29
5	0
0	17
36	62
0	0
0	1
2	6
0	252
0	0
248	100
32	60
0	0
10	2
0	2
2	0
0	0
0	0
1	21
0	3
0	0
1	0
0	0
1	0
213	128
45	5
21	3
0	26
0	0
0	0
3	131
0	126
5	33
0	150
84	131
67	60
24	232
0	4
0	0
0	10
1	45
0	75
1	8
1	8
0	0
5	5
0	25
0	0
83	0
0	0
0	30
0	0
0	0
3	11
17	81
7	1
0	0
0	0
0	0
42	16
9	16
0	146
0	14
0	1
1	1
0	0
1	3
0	2
0	0
0	1
19	11
0	0
0	1
13	77
0	0
0	0
0	15
8	1
0	10
0	20
11	0
0	0
1	0
1	2
0	0
3	18
0	5
17	0
9	0
2	0
0	0
0	67
0	37
69	43
26	593
17	177
81	46
0	53
0	2
9	48
1	65
0	0
4	7
4	22
7	0
2	0
0	0
0	2
1	2
0	0
0	0
0	248
0	8
0	17
13	101
0	7
0	26
0	105
0	56
0	0
6	551
0	0
0	25
3	0
0	62
0	48
108	0
534	110
1	1
20	0
0	0
0	9
7	13
0	0
0	1
0	0
8	9
0	73
0	0
0	0
72	0
0	1
0	1
25	14
0	0
0	11
19	46
0	39
10	363
4	38
3	261
14	0
2	0
0	295
1	3
0	0
0	0
49	123
127	60
14	43
66	0
1	0
0	0
0	271
0	0
0	51
120	135
3	0
0	7
8	5
0	0
5	3
0	0
0	1
0	14
44	170
14	14
2	0
0	0
30	117
155	0
0	0
0	28
55	102
0	225
90	9
1	0
0	218
0	0
2	0
0	283
0	0
12	380
0	0
0	0
35	0
2	0
18	0
0	11
11	89
0	0
0	276
0	0
0	25
3	47
8	0
0	0
0	2
0	0
16	0
41	30
0	54
21	215
1208	3459
0	31
0	89
88	231
0	20
14	97
56	61
270	0
387	21
537	3481
221	130
17	280
0	0
19	321
20	0
35	308
6	3
31	4
0	0
0	0
128	0
0	4
0	8
0	66
1	1
10	4
2	1
5	367
1	33
0	0
0	0
40	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
6	3
4	16
0	19
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
3	0
26	13
209	0
0	45
2	1
0	0
0	0
0	0
0	29
0	14
0	0
0	5
0	23
0	0
121	194
0	83
29	264
20	151
0	0
0	0
52	37
0	0
0	36
0	4
0	57
0	24
1	109
10	6
0	112
3	14
2	6
0	0
0	0
1	12
32	58
8	18
0	140
23	18
0	150
10	4
1	134
0	5
1	0
0	0
0	0
0	59
0	708
2	28
0	95
0	0
18	28
6	224
0	6
0	13
93	37
0	0
19	160
0	0
0	0
1	38
0	0
0	0
0	0
63	0
12	140
17	149
0	6
17	39
21	37
24	92
51	89
1	3
68	340
0	0
2	1
10	176
4	124
0	0
0	0
0	56
0	0
0	0
1	47
0	0
15	93
1	5
0	124
0	0
0	0
0	189
0	57
0	24
0	38
2	99
1	41
0	289
2	3
1	0
0	3
3	8
3	7
20	188
0	1
0	41
0	15
1	11
191	634
13	5
0	0
0	10
1	1
0	37
0	73
0	9
0	262
0	1
12	31
0	45
4	26
0	0
0	177
0	90
1	3
1	0
31	15
75	53
1	59
3	4
39	32
0	6
0	0
496	0
1	3
0	14
12	16
0	0
25	113
26	432
0	1
4	0
51	22
78	521
118	0
0	6
0	0
3	1
0	0
1	0
5	23
0	0
1	4
0	21
0	0
2	3
0	0
10	0
1	0
0	66
2	9
1	0
7	67
19	63
10	0
5	0
31	84
0	9
0	2
14	4
0	0
49	29
0	0
47	9
0	101
2	5
79	0
0	2
0	0
0	0
20	14
0	6
0	0
182	0
0	0
11	0
0	0
0	0
3	82
13	6
0	94
0	0
0	1
4	7
1	1
0	0
81	93
73	0
65	0
10	15
156	0
0	0
1	132
5	0
0	30
0	24
0	10
15	5
0	0
0	0
0	0
0	0
17	43
36	0
0	34
17	8
0	13
0	0
1	6
0	79
0	0
27	191
11	23
194	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
382	818
32	1112
0	50
31	45
7	35
0	292
0	8
88	4
0	49
0	44
0	0
1	0
0	0
19	135
0	0
0	52
11	2
98	63
1	0
30	159
16	9
8	1
74	0
762	0
0	11
2466	1395
342	96
12	23
0	0
0	9
194	201
0	78
33	67
67	12
0	0
0	0
42	0
0	0
81	0
42	43
0	76
10	12
0	0
0	2
0	73
97	99
4	21
1	0
0	0
0	0
53	0
258	510
0	3
2	24
0	21
0	42
0	113
6	53
0	67
4	70
2	47
3	5
0	0
0	137
0	2
3	12
34	273
0	1
0	14
0	0
0	0
31	0
0	1
3	123
4	44
0	0
55	49
0	0
0	2
0	0
5	245
1	0
2	11
2	3
6	0
9	71
6	42
6	5
2	13
4	0
0	33
0	27
0	0
0	169
102	77
7	1
0	33
16	0
0	0
2	353
28	9
11	153
17	4
160	52
0	0
5	0
0	3
87	542
0	0
3	25
8	296
5	45
0	5
1	15
1	54
9	14
8	23
1	23
0	4
45	14
9	15
0	12
6	15
0	0
0	0
4	3
0	7
0	0
16	0
113	0
1	6
0	0
56	233
31	0
0	0
1	2
76	144
80	54
0	225
6	93
29	583
78	56
17	112
1	2
0	0
35	24
0	1
45	1
0	0
0	0
0	1
8	2
0	4
0	0
0	9
0	10
0	0
1	0
29	22
29	85
2	31
0	13
29	23
19	20
67	89
13	8
0	0
11	1688
0	87
0	1
7	79
18	18
0	67
0	5
0	0
15	25
4	11
1	14
0	21
1	5
0	0
3	305
0	0
0	0
0	30
12	139
0	0
1	1
3	68
0	27
0	11
30	39
0	40
27	40
31	386
5	40
209	13
0	1
21	8
11	105
19	1
10	0
0	0
0	0
7	0
0	0
1	1
0	113
18	0
15	72
0	16
0	0
0	100
0	0
1	68
0	86
0	0
0	213
47	38
0	1
0	0
0	1
0	0
34	1
1	2
0	0
0	3
0	1
0	21
0	81
2	1
3	28
1	3
22	1
3	4
2	0
5	8
6	3
40	57
0	16
18	70
1	1
0	13
0	3
0	0
0	0
14	26
10	22
1	0
3	0
0	0
0	134
0	73
69	0
0	0
0	0
56	41
0	132
6	26
3	85
96	514
893	1507
37	2156
70	145
0	205
0	3
0	0
1	7
0	0
253	425
0	3
0	0
0	1
0	1
0	0
49	10
0	0
13	24
0	0
0	0
6	0
0	0
4	1
0	6
0	0
0	0
0	0
0	10
32	374
11	6
0	0
0	0
0	0
1	8
0	0
0	0
0	85
12	64
0	0
2	0
0	1
1	12
0	0
0	0
16	3
0	0
0	0
0	3
0	0
4	1
0	27
0	0
171	673
0	0
24	0
0	279
43	20
0	0
1	0
0	0
0	101
12	0
0	101
17	113
34	142
3	2986
14	40
3	12
0	7
0	1
0	8
0	25
1	0
0	349
0	0
0	0
0	0
0	22
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	216
9	0
0	496
51	0
13	29
25	37
0	232
0	275
0	94
0	21
8	0
0	1
0	235
0	0
0	0
