UniqueCount	AmbigCount
1	45
27	56
4	331
145	275
9	76
0	122
52	26
5	18
0	19
1	23
0	17
0	13
5	18
0	18
30	18
27	0
0	28
1	28
4	112
6	41
12	112
0	165
13	177
0	54
0	174
0	0
0	0
0	555
0	570
0	578
0	384
0	536
0	347
0	574
1	178
0	588
0	583
0	352
0	62
0	623
0	595
0	94
3	144
0	600
0	361
0	611
0	261
2	240
3	349
0	562
0	375
0	375
1	0
0	0
0	0
0	2
48	49
1	47
1	0
0	1
0	1
2	393
0	532
0	3
3	1591
251	201
0	1588
0	534
1	5
16	27
12	11
3	85
36	54
40	1512
3	353
4	1444
0	16
0	15
8	52
26	40
0	13
2	13
0	9
2	11
1	19
25	0
2046	109
261	109
0	0
1	0
0	0
0	0
4	78
9	20
2	20
0	59
0	40
0	0
0	0
79	1
0	656
19	661
2	619
4	534
19	0
4	44
5	704
1	806
0	760
0	319
7	1139
3	1
13	1102
0	483
0	440
31	450
0	482
1	488
7	300
16	1072
2	59
0	48
0	84
20	289
11	289
0	12
1	12
0	12
1	0
0	1
0	0
0	5
5	5
200	0
19	0
0	3000
0	3439
29	3424
0	3439
3267	6
5901	143
11	0
19	6
8	142
49	417
0	121
0	448
5	324
0	128
3	155
2	324
3	22
1	312
5	424
0	441
1	25
0	120
5	0
2	0
0	0
1	292
0	412
0	497
0	424
0	65
12	480
8	65
10	468
0	477
18	534
0	669
2	355
0	366
0	644
0	245
87	197
16	245
1	0
26	0
12	0
16	0
13	1
23	1
0	0
2	3
1	0
5	0
2	0
0	11564
0	11733
0	10434
1	11926
7	12221
0	11781
1	12006
0	11950
8	0
255	2
0	519
0	309
6	7
2	199
71	512
9	482
117	243
13	489
0	447
31	309
43	0
25	703
9	703
0	3
0	748
2	735
0	742
1	716
2	704
0	722
0	556
0	174
0	2
203	0
0	0
0	546
0	541
0	5
0	1110
10	1110
619	1567
0	730
0	728
44	1289
1673	0
2	135
2	149
53	135
26	150
4	150
0	187
16	263
67	305
0	190
10	613
178	606
1	73
8	474
5	0
110	0
10	114
0	114
0	186
5	274
3	126
71	454
0	18
10	0
0	19
0	285
1	208
0	106
3	92
0	0
0	0
1	153
1	78
0	82
0	153
0	604
0	616
0	636
0	616
0	618
0	642
602	0
59	0
0	21
0	42
68	372
0	20
1046	42
56	373
0	194
0	29
0	29
0	29
21	32
0	16
11	0
0	689
1	111
2	42
0	367
0	714
0	371
0	689
0	23
0	552
2	78
0	555
0	555
0	559
0	227
0	552
0	559
0	227
24	474
0	367
0	540
0	709
0	733
0	733
3	0
1	0
2	331
0	8
0	265
0	202
0	133
0	247
0	199
0	270
0	253
3	17
1	0
1	0
1	19
31	0
17	0
44	19
2	17
4	127
1	512
0	694
0	727
6	262
0	243
6	159
33	421
24	190
0	190
0	135
0	0
0	157
1	0
9	0
0	0
5	0
0	0
0	211
0	555
0	211
0	562
0	559
0	562
0	559
0	210
824	563
0	65
3	65
43	315
26	168
0	428
37	266
0	433
0	82
16	10
61	52
2	52
21	0
43	0
7	0
0	18
2	276
1	175
0	61
0	74
0	415
1	250
5	0
0	0
0	46
1	46
0	1
1	1
0	2
1	0
0	1496
0	1489
0	1493
0	1486
0	1432
0	1429
0	1426
7	1474
0	1149
2	325
0	492
0	503
0	1138
0	491
0	415
0	745
0	1197
0	404
0	480
4	793
34	704
6	704
48	451
10	451
439	0
0	0
0	327
0	351
0	345
0	41
0	17
0	320
0	344
0	321
1	154
1	248
2	0
0	0
7	0
0	0
2	0
48	1853
0	3381
1	3234
0	3191
0	2008
0	3478
2	0
14	1687
50	888
0	0
1	0
427	12851
71	12853
1	908
119	49
11	341
6	730
1	51
7	1130
0	44
10	53
3	51
8	311
0	527
0	1242
1	0
4	58
1	72
1	62
0	72
3	4
0	4
0	153
23	245
0	606
0	193
22	561
0	3
1	561
0	193
0	153
1	594
7	273
0	3
0	307
1	1
0	767
0	812
0	592
0	637
3	6
0	691
0	866
7	132
0	1444
79	1197
0	1594
104	4
12	1289
0	1150
7	681
49	349
14	349
0	9
19	508
9	278
26	68
0	555
11	185
0	606
6	83
0	575
0	557
0	618
0	638
0	586
0	599
0	475
0	488
0	535
0	511
2	468
0	499
0	514
0	452
0	478
158	0
3	46
0	119
5	90
43	90
0	12
0	156
46	0
1	0
0	561
3	48
1	1671
0	1664
0	1402
0	1660
0	1581
0	1274
27	1121
43	269
0	1404
0	1579
0	1400
0	1662
0	1590
0	322
0	147
0	186
0	104
0	221
2	0
0	0
0	0
7	119
6	123
3	107
0	11
2	11
36	101
0	101
61	0
0	31
0	28
0	37
124	45
0	44
0	50
2	18
1	41
21	84
12	65
4	73
4	32
3	10
9	10
1	7
8	7
0	0
18	321
0	87
3	53
0	200
3	327
0	623
0	492
0	725
0	689
0	659
0	16
0	480
0	659
20	1
0	623
0	492
0	725
0	689
0	683
0	453
0	480
0	645
9	511
2	525
0	229
0	299
0	25
3	0
54	1320
0	547
0	1320
0	2036
221	547
118	1791
12	0
579	862
0	670
18	462
0	32
2	31
1	0
1196	1739
0	1918
554	1453
6	1292
12	0
133	1402
1	1402
2	437
0	200
0	1695
0	1526
2	1563
0	1572
0	564
0	1656
0	1779
0	913
4	811
1	305
0	139
0	311
0	308
0	312
0	316
0	28
0	295
0	4
2	274
0	76
0	135
0	9
0	9
1	1
49	12
1	12
1	0
4515	44
477	30
2057	858
0	262
3	1084
251	2827
382	2791
0	1120
0	0
0	603
0	686
0	685
3	569
0	0
0	559
0	1
56	682
0	560
32	3508
122	3501
51	361
2	605
58	388
28	623
38	532
0	26
0	28
59	654
0	308
21	16
23	2
120	184
3	446
985	367
490	111
10	481
22	481
76	1808
0	185
221	1808
1057	0
0	55
0	501
8	71
0	5
32	511
164	0
291	0
0	15
0	34
0	59
7	292
6	316
0	162
0	161
3	103
0	171
1	43
1	144
0	564
0	144
1	222
0	481
0	562
1	345
68	345
7	2
2	4
14	0
1	0
0	7
0	415
0	535
38	527
3	459
10	0
10	95
0	7
0	4
0	5
18	95
0	6
49	187
10	346
0	301
0	1501
20	223
0	223
1	24
0	276
0	94
0	1192
0	141
2	1485
0	1460
5	1439
124	1481
0	1236
0	161
0	135
1	15
0	15
0	15
0	15
4	436
0	3822
7	2757
54	394
31	10
414	1279
1	2738
53	572
0	3418
0	2327
0	3649
4	6
16	2772
0	475
0	3591
0	0
0	285
0	831
13	467
0	262
0	865
0	494
0	488
10	245
5	214
0	510
4	782
0	820
0	822
21	462
0	278
0	844
1	0
0	546
0	5
0	582
0	593
0	398
0	548
12	481
0	398
0	146
0	33
0	3
0	559
8	506
30	1
0	0
2	0
6	142
21	42
4	433
2	17
2	54
0	520
5	942
0	951
3	121
0	520
22	351
8	166
1	105
0	949
0	949
48	0
61	0
2	0
1	0
0	0
12	0
0	652
0	704
24	647
0	759
34	620
0	707
0	647
40	0
6	0
619	5294
1	5294
835	3760
1	1701
0	4592
0	3616
40	3717
501	8130
25	4645
4	3538
0	0
0	83
0	80
0	0
2	1319
0	86
0	536
2	1319
0	597
0	0
0	1581
0	81
0	254
3	1644
0	86
4	0
670	1449
0	77
18	0
1	6
2	0
0	6
5	262
0	134
1	262
10	121
10	290
0	183
0	39
0	412
8	421
18	855
15	490
2	1
8	800
0	1
0	754
30	789
0	781
0	920
2	290
0	285
1	383
0	215
2	29
2	65
0	383
2	105
3	359
6	83
81	0
0	419
1	423
1	419
0	429
0	422
3	63
0	18
0	1
3	100
0	14
4	35
2	103
0	38
11	6
0	7
3	34
1	4
3	10
1	0
1	0
0	0
7	109
2	109
138	0
2	0
0	0
8	72
0	515
0	66
0	477
0	501
40	1139
6	1214
0	1
0	1296
0	43
0	454
0	478
0	538
1	0
0	382
0	386
1	397
4	12
0	0
0	147
0	98
1	123
0	12
11	466
1	163
16	481
0	297
0	568
20	590
0	248
0	449
0	438
3	118
0	123
17	123
1	73
3	41
0	429
0	406
0	409
0	567
0	588
4	107
15	103
5	0
0	585
0	570
6	0
30	101
0	408
0	396
5	425
0	407
0	407
0	418
0	156
0	147
0	132
0	171
2	53
0	53
2	50
0	49
0	64
0	64
0	49
4	0
2	0
41	13
3	13
3	0
2	0
0	0
0	0
0	235
0	1066
3	961
0	1025
0	1076
0	87
0	964
0	1127
0	1030
6	573
1	0
1	1
0	326
0	316
0	2
0	336
1	326
306	0
0	0
1	0
0	100
0	100
0	0
0	103
0	237
1	70
5	0
2	89
1	215
2	73
0	342
0	118
0	541
24	848
12	138
0	149
92	432
0	245
0	226
0	195
0	183
0	186
0	224
0	243
0	188
0	173
0	192
0	217
27	96
56	7
4	7
224	0
7	436
0	435
1	128
1	2
27	306
4	427
2	0
16	0
1	0
1	668
0	925
0	1259
15	32
0	1160
5	87
0	1153
0	397
46	165
7	990
0	1158
0	1165
0	1252
0	930
3	86
3	92
5	88
27	94
1	92
9	2
1	0
4	0
0	0
0	0
1	829
0	1193
44	45
1	499
0	52
2	3907
0	1098
100	489
0	1111
10	4003
24	1024
8	461
0	1271
0	1369
1	1254
5	1362
0	1113
11	473
0	1194
0	1173
0	11
0	725
1	25
0	4
0	755
0	701
0	680
0	715
0	734
2	262
0	746
6	262
232	2803
0	2034
764	818
0	2852
0	415
0	70
0	526
0	385
0	504
7	273
21	510
0	176
8	357
0	68
0	0
2	0
0	130
0	892
0	1041
2	892
10	958
116	0
0	108
394	108
0	92
0	73
13	4
0	199
0	222
0	74
0	31
0	125
2	91
0	170
0	128
0	102
0	189
1	109
0	828
0	1131
11	1123
0	714
122	350
1	217
0	762
1	1159
0	1177
10	755
29	828
2	1159
8	1012
18	564
106	1015
9	1018
2	840
0	131
1	568
4	185
0	287
3	701
0	63
0	76
3	64
25	2
0	7
0	7
1	0
0	93
0	121
0	121
0	93
0	267
2	272
0	263
0	273
0	277
0	0
33	185
0	185
0	5
0	32
6	128
0	67
70	128
1110	0
1055	201
0	201
0	1279
0	684
0	1298
2	628
0	1
0	641
0	1337
0	649
7	1417
0	576
0	1378
2	1486
1	804
4	1080
2	647
4	322
18	322
0	178
94	0
17	0
25	0
0	376
0	451
0	550
0	463
0	364
4	533
10	120
0	27
54	1
37	169
6	140
0	82
0	80
0	82
0	80
1	642
25	643
10	367
18	643
0	192
2	32
4	366
0	354
7	642
4	301
0	646
57	0
227	0
176	0
22	195
3	195
0	0
0	0
2	0
0	0
3	0
0	0
0	3
0	28
119	28
2	0
0	2
0	0
1	0
0	83
0	177
1	15
8	267
0	1
0	293
0	275
0	450
0	149
0	468
38	149
0	1
0	267
110	0
0	1
7	1
14	468
25	468
156	71
3	156
4	156
0	754
3	572
0	4
0	438
0	705
0	753
0	4
0	128
0	4
0	127
0	438
0	3
8	593
0	704
0	0
2	0
0	0
4	0
0	1
0	2
0	1
0	1
10	102
0	745
0	80
0	115
2	114
33	924
6	798
21	126
11	73
0	292
39	774
29	505
0	286
2	160
1	722
0	86
0	0
0	0
2	18
31	190
0	159
0	192
2	3
1	161
0	1
1	1
0	177
0	9
0	349
0	144
3	25
0	316
6	6
6	132
8	0
5	0
0	4
5	4
0	0
0	221
0	803
0	0
6	424
0	793
1	503
49	120
0	809
0	807
0	805
1	696
3	19
918	0
6	27
0	27
39	0
7	20
2	29
3	16
24	643
0	557
0	493
3	245
224	0
129	565
2	82
0	236
0	236
28	0
0	0
39	0
1	0
0	162
0	165
0	573
65	378
0	618
0	616
0	422
0	571
3	346
0	419
121	772
81	772
1	0
0	185
1	182
1	146
153	0
25	307
0	307
7	34
3	43
0	2
3	245
0	4
1	93
1	26
0	47
0	124
18	9
0	150
17	226
0	1
0	13
0	42
0	40
0	46
0	36
1	0
3	3
0	54
15	1
0	1
7	84
2	30
0	927
0	916
0	912
34	648
0	861
0	868
0	923
3	433
0	482
0	857
63	545
0	202
0	191
26	553
0	872
0	24
21	24
13	0
2	0
445	0
7	13
1	13
218	0
2	0
0	1
0	1
1	0
0	0
12	0
72	42
54	42
0	722
26	950
0	41
0	836
0	26
0	11
0	316
0	21
0	8
5	18
0	399
0	832
1	93
0	6
2	509
0	490
0	511
0	494
1	149
127	0
1	45
0	94
0	6
13	0
5	0
19	0
125	0
0	53
0	283
0	333
0	300
0	182
0	309
0	282
0	275
0	299
1	126
0	175
0	81
4	0
0	1977
162	1496
879	1945
102	2212
28	2666
0	2628
0	2620
566	1
5	2213
82	3131
0	11
5	46
0	40
4	40
0	13
0	343
0	340
0	314
0	347
0	352
0	236
0	356
0	341
0	45
2	1
51	55
0	55
0	0
1	0
4	0
13	648
30	133
2	800
89	725
60	781
0	822
9	726
3	33
0	13
0	0
0	14
0	10
0	37
0	1
0	47
0	14
0	54
0	17
6	13
6	1
9	277
8	167
4	15
0	279
2	5
108	514
0	514
10	0
3	0
460	462
64	1
5	462
9	348
5	348
0	1
8	0
0	0
0	0
1	0
0	0
193	3
8	25
7	33
0	36
58	197
35	206
0	92
271	205
0	0
17	147
37	147
1146	49
0	305
3	291
0	295
0	296
0	227
2	282
0	291
0	192
0	204
20	201
0	31
0	32
7	94
9	22
0	182
0	148
0	153
0	189
0	61
0	27
0	0
0	0
0	9
10	0
90	54
41	48
6	229
0	1
0	195
0	198
38	0
61	1
1	136
610	144
0	0
1	0
58	0
1	0
0	0
1	0
0	0
0	0
120	0
498	42
7	0
4	134
0	12
6	5
122	360
6	42
283	4
77	355
3	400
0	272
0	303
0	369
1	167
0	227
1	216
0	275
0	198
0	225
0	245
0	255
0	299
0	286
6	261
1	15
37	0
10	0
28	0
0	10
16	813
0	1
81	1101
20	515
72	515
4	846
5	338
6	144
168	0
0	33
4	33
0	120
0	111
0	106
0	184
32	107
2	0
0	244
0	296
0	203
0	240
0	255
8	531
2	549
0	571
0	579
0	33
5	33
3	0
0	61
28	63
1	2
0	44
0	72
0	11
0	2
0	55
18	130
0	1
0	185
0	164
5	186
1	0
0	0
0	0
8	84
0	84
2	0
58	0
3	0
0	366
0	6
1	334
0	383
2	414
0	440
34	458
4	77
1	64
16	236
10	0
0	0
0	0
9	0
0	3947
0	1475
2	817
0	350
0	1481
0	3606
2	27
21	2227
3	1
0	1
13	10
0	1
0	11
0	7
2	2
0	6
1	3
9	1
2	0
0	0
0	0
1	58
0	254
4	36
0	239
0	84
0	253
2	254
0	160
0	21
0	6
0	12
0	252
0	253
0	10
0	9
0	255
3	22
0	23
0	255
0	241
4	237
65	1
0	34
26	9
20	9
82	125
0	551
0	125
0	1
70	587
0	551
0	110
67	36
145	0
0	34
0	6
0	141
4	145
0	148
0	140
1	146
0	543
0	636
1	461
12	0
0	465
0	558
12	227
17	213
2	0
2	0
5	0
0	0
0	0
13	0
9	58
125	58
2	125
0	123
1	298
1	43
0	128
2	330
2	42
0	330
0	109
4	327
39	177
0	4
0	5
0	242
2	176
3	199
1	143
0	192
0	62
0	0
0	253
3	257
0	257
0	49
0	268
0	204
0	0
0	35
4	234
0	55
0	230
0	178
3	254
0	200
0	195
4	58
0	256
0	0
0	0
0	249
3	218
0	244
0	70
29	214
4	30
1	7
3	7
1	7
10	34
3	34
30	8
0	3
18	11173
24	2003
0	8682
1600	2004
0	12495
42	11115
0	0
0	431
7	125
0	718
0	225
0	463
0	582
0	351
0	418
0	672
0	619
0	629
0	661
0	537
0	615
0	651
0	697
9	2
0	0
0	62
2	4
1	45
0	53
8	110
0	17
0	100
76	0
14	2
7	301
17	301
91	1
59	477
0	472
5	456
0	208
0	530
1	919
0	1
35	87
0	468
3	263
1	710
25	993
3	0
1	8
0	21
61	924
10	9
1	1
0	0
0	0
0	0
0	0
0	0
0	440
0	802
0	281
0	154
0	725
0	391
0	38
24	31
0	302
0	704
0	823
0	489
0	538
0	328
0	310
0	344
0	365
1	108
0	169
0	337
0	183
0	129
1	304
0	74
24	500
4	405
0	382
0	69
0	1734
0	1689
0	947
0	1625
0	1670
0	875
0	883
2	22
0	2
6	0
0	2
5	0
0	0
121	0
70	0
1	733
9	756
4	742
0	339
0	339
148	0
0	219
0	229
0	247
0	236
0	245
0	238
1	6
0	161
6	0
31	5
2	5
177	0
0	0
36	0
10	1639
1	321
36	321
26	125
0	524
3	1815
6	1788
0	694
0	1882
0	1861
1	702
0	564
0	330
0	453
6	401
3	652
9	20
0	483
0	600
0	723
0	40
0	40
124	243
58	244
1	124
198	124
109	792
76	792
3	0
1	0
0	0
0	0
1	0
18	0
0	1231
0	1182
0	1103
0	1102
1	1240
0	98
0	100
0	87
0	1360
0	815
0	1175
0	1311
6	1209
4	2
2	250
1	253
0	230
0	17
14	177
28	229
4	229
1	0
58	785
0	666
6	785
0	76
6	76
0	28
22	28
3	0
0	0
240	0
124	135
0	109
0	134
0	1910
0	1549
8	712
0	1925
0	853
0	1588
0	1980
0	1662
38	712
7	330
0	1965
0	777
8	928
28	451
57	928
6	451
51	1
0	202
25	123
0	19
0	250
2	21
0	27
19	25
2	0
3	800
0	22
148	822
0	264
0	236
0	252
0	248
0	234
2771	34
22	2
209	0
0	236
0	263
2	236
136	263
0	202
0	186
3	202
5	0
0	62
65	62
304	0
1	0
0	304
0	315
1	156
0	303
26	317
1	308
0	314
3	0
0	337
5	1
0	326
0	301
0	235
0	81
0	64
0	384
0	386
3	367
0	276
0	299
7	11
0	197
0	210
0	191
2	253
9	76
0	259
4	0
0	479
0	15
0	143
5	480
0	486
0	143
0	15
0	102
0	111
0	9
1	131
0	378
1	331
0	198
0	11
0	434
0	0
1	332
0	133
0	99
0	365
3	390
0	429
3	96
1	345
2	417
0	442
3	0
0	0
25	136
19	136
5	0
1	0
0	0
0	0
0	0
0	384
0	364
1	140
0	367
0	387
0	144
0	135
0	145
1	139
1	35
0	35
66	869
8	826
0	49
0	148
50	759
8	5
0	5
6	0
62	0
1	450
5	450
11	1
5	1
0	1
6	0
7	0
1	0
0	0
0	152
8	0
1	185
9	212
0	226
2	213
50	0
53	121
2	103
4	910
2	75
0	37
0	1041
1	614
0	1061
0	1023
0	1082
0	1064
26	75
13	46
3	623
707	4267
163	1650
13	457
0	3078
0	2839
0	45
37	45
5	63
4	776
197	951
0	23
0	63
2	555
0	950
57	419
9	419
4	0
0	184
0	178
0	187
0	181
0	184
0	223
8	223
32	0
0	727
0	619
0	608
0	610
0	738
0	617
0	736
0	729
7	0
32	0
11	18
2	18
0	18
0	8
0	8
7	0
0	0
0	74
0	346
0	80
0	346
2	229
0	265
0	448
0	448
14	7
0	185
0	187
0	190
2	44
10	146
2	63
1	101
3	0
18	15
4	169
0	408
0	645
0	324
0	291
0	612
5	83
0	441
1	121
0	107
0	105
2	119
75	101
3	23
6	101
0	9
5	141
23	141
1	3
1	138
1	58
0	43
5	157
0	37
1	72
0	141
0	3
0	126
0	0
0	0
0	2420
0	2486
4	1499
29	1950
0	2318
0	2448
2	110
0	21
0	2244
0	1454
10	2252
1	680
2	2274
0	2428
0	2440
0	2314
0	2310
0	2494
0	1492
0	786
0	77
0	2252
0	0
1	0
3	248
0	223
13	102
0	20
1	302
0	341
0	336
1	160
0	20
22	110
0	463
1	129
0	320
0	457
0	460
0	458
0	454
0	248
0	311
0	317
0	47
0	461
0	251
0	363
0	433
0	355
0	406
0	425
0	429
30	259
0	201
10	42
7	58
0	156
3	162
0	141
0	12
0	230
0	194
5	0
0	0
34	17
61	17
0	51
2	50
0	43
54	43
5	22
0	0
0	698
0	461
1	392
1	225
0	482
0	377
0	779
0	762
0	431
16	20
8	21
16	0
4	200
8	205
51	127
0	863
0	474
0	475
0	775
0	471
0	438
0	526
0	478
22	802
148	701
0	802
21	0
1	9
0	9
0	873
33	353
0	830
3	114
20	854
0	314
0	624
0	108
0	176
0	169
0	143
0	147
0	158
0	136
0	165
0	172
0	8
0	165
0	140
1	0
0	164
0	180
0	132
0	178
0	161
12	180
78	0
70	0
3	0
3	0
3	324
5	298
1	300
0	23
2	295
1	322
5	1
0	283
0	453
0	381
0	211
1	678
5	317
2	514
1	87
8	621
3	377
0	242
26	768
0	169
0	302
0	136
0	206
0	271
0	299
0	167
0	7
0	164
11	125
0	302
0	167
0	304
0	0
0	203
2	14
5	174
0	204
0	53
0	52
4	155
12	169
6	26
59	0
0	0
0	0
51	961
27	961
266	0
287	0
0	0
1	0
0	147
0	125
0	681
0	629
0	675
0	633
0	32
0	141
0	121
1	139
2	1446
0	29
2	1549
0	1370
0	1308
6	1566
7	1517
0	1520
0	59
0	1617
0	1411
60	725
13	0
2	6
0	0
1	82733
4	14111
0	47469
8	61572
3630	11714
51	2936
15	1018
1260	4240
3614	4671
0	48903
11	2
449	0
0	255
1	4
0	259
3	40
10	323
6	5
9	259
0	0
0	294
0	44
26	581
0	0
0	15
2	15
3	0
0	2
0	282
0	278
0	80
0	335
0	60
0	339
0	97
2	81
1	27
1	0
0	254
0	296
0	331
0	233
0	656
0	626
0	669
0	65
0	251
0	587
1	411
0	154
6	632
0	226
0	183
0	262
0	600
1	624
1	2
4	148
0	613
0	211
4	132
0	330
0	279
3	0
0	0
0	0
34	799
16	803
3	804
1	5
0	117
2	117
57	0
2	0
0	218
5	413
4	220
2	215
0	499
5	520
2	413
10	127
0	633
0	235
7	647
0	238
4	37
7	219
35	233
1	0
0	70
0	21
0	1226
0	3
0	602
0	1169
0	259
0	292
19	400
0	1171
7	18
0	280
0	1177
4	193
0	1318
0	98
1	169
0	1449
2	35
0	266
0	1400
0	172
0	555
0	1439
0	1392
0	508
0	1163
0	249
0	198
1	255
0	213
15	270
0	0
0	455
8	404
0	61
2	86
1	257
0	6
0	467
0	141
0	2
0	142
0	168
18	162
0	255
0	488
5	466
65	6
0	3
1	6
39	7
0	1
1	6
5	6
2	0
4	0
1	0
0	857
0	809
0	10
0	893
0	606
0	897
0	566
0	897
0	813
0	535
67	0
0	1906
8	979
2	1856
5	1766
4	1067
5	1046
2	1863
2	994
4	205
16	205
0	95
0	298
0	332
0	154
0	317
0	313
0	5
0	173
0	19
1	25
0	11
0	16
0	23
0	5
0	24
0	12
0	34
0	27
0	21
0	8
0	25
3	19
0	14
0	11
0	16
2	7
0	22
0	0
11	161
15	161
0	0
48	0
28	0
5	50
57	43
20	43
41	344
5	294
1	0
0	147
3	0
0	75
0	52
0	156
2	54
0	153
4	101
0	16
1	0
27	0
3	0
0	0
1	0
1	0
0	46
0	6
0	0
0	54
0	72
12	6
0	53
0	73
6	988
0	201
0	203
0	2340
21	943
0	101
0	209
0	2236
97	1288
0	2196
0	209
8	0
1	913
0	850
0	915
0	215
0	205
0	2365
0	2280
0	1697
0	101
367	108
25	279
55	279
42	49
87	3
2	0
3	0
53	203
5	203
2	0
1	0
6	0
0	210
0	286
0	158
5	322
0	159
0	58
5	132
0	208
2	67
0	157
0	185
0	318
0	161
0	309
0	11
0	48
1	50
89	0
21	25
0	2
41	2
181	77
1	77
0	4
0	35
0	293
0	429
0	364
0	143
4	133
2	121
0	203
0	193
3	401
0	434
0	0
0	0
0	655
0	1988
0	58
0	2031
1	469
0	1597
17	46
0	2010
0	1361
7	353
0	2012
0	2029
0	2000
0	1378
0	1982
13	43
0	2002
1	619
0	1986
0	2011
2	695
9	273
11	735
1	0
2	296
0	157
7	656
0	0
0	0
0	1014
0	1011
0	994
0	442
0	1013
0	966
0	473
0	751
0	1045
0	0
0	997
0	782
0	992
3	8
0	45
0	45
0	46
0	46
0	0
2	0
10	1071
32	418
0	1124
0	3503
135	7552
2	834
70	209
117	7395
23	699
3	1030
0	1037
0	746
9	1172
1	786
11	2079
30	517
0	81
35	224
3	953
0	767
0	695
0	223
0	670
4	157
0	826
2	454
0	708
0	752
0	777
0	721
0	800
0	801
0	792
0	5
35	294
406	253
0	241
0	45
0	535
0	253
0	271
1	10
2	10
136	132
1058	1
10	695
46	0
5	484
100	694
4	569
38	694
0	1
179	0
0	168
0	22
0	236
7	227
127	55
3	221
0	16
0	258
0	127
10	530
0	74
3	528
145	0
0	404
0	403
0	439
0	440
0	184
0	437
0	405
0	436
0	406
0	120
0	440
0	465
0	459
8	398
0	446
3	11
4	11
128	48
0	48
3	0
3	0
4	457
11	255
0	74
20	163
0	457
2	256
0	791
500	284
1	229
2	423
3	284
0	694
0	568
0	646
0	713
0	194
0	161
0	118
0	96
7	0
2	0
3	375
63	406
8	395
3	160
0	166
0	168
0	285
6	213
0	282
0	269
0	272
31	2
28	9
2	2
0	2
1	0
41	0
23	0
0	0
7	0
3	0
1	2906
1	2084
24	261
14	705
0	2073
0	2848
0	3198
0	1092
0	281
8	106
0	2211
0	3014
11	298
9	298
0	138
2	3032
33	876
0	2273
42	2088
1	2281
11	0
25	0
0	0
0	0
115	1433
7	1433
1	75
0	1036
0	962
0	1114
2	1370
0	74
0	1036
0	110
4	933
1	968
10	892
1	1
3	356
3	356
4	231
3	229
10	231
0	228
0	125
0	196
0	212
0	173
0	189
0	109
0	0
50	13
0	9
1	13
0	210
0	13
62	467
0	472
3	399
0	0
0	0
11	0
2	1
0	0
0	6
2	6
5	0
0	0
4	1
0	89
0	145
0	185
0	187
0	142
0	47
3	159
5	1
0	2
0	2
3	0
0	476
0	594
114	155
0	648
0	530
2	147
2	0
0	5
0	2
40	35
0	3
0	0
4	37
0	4
0	4
0	2
0	9
0	9
0	14
0	14
35	0
0	0
0	892
0	464
5	659
0	864
25	209
0	943
0	644
8	400
0	972
0	516
0	1000
0	915
0	389
17	1013
2	2
0	382
0	670
22	0
5	0
0	1332
8	190
1	600
0	1233
0	703
0	0
0	1417
0	1553
8	1431
0	1274
0	1196
0	1582
0	1097
2	876
0	10
387	73
0	0
0	0
2	2
9	248
2	614
3	196
0	0
1	196
17	535
25	711
60	248
0	0
2	0
0	372
0	375
0	376
0	381
5	373
0	376
2	194
2	6
0	382
0	220
0	388
0	35
1	255
2	357
0	56
6	275
0	74
1	3
0	210
0	0
4	521
0	829
0	803
0	789
12	718
0	751
0	654
0	763
0	770
0	808
5	42
3	705
0	272
6	460
0	1057
3	1045
0	1078
0	4
3	5
7	0
0	0
0	0
0	280
9	13
7	445
0	280
0	280
0	575
0	280
0	856
0	790
179	0
266	779
0	779
81	0
1	238
0	253
0	239
0	178
0	147
5	148
0	178
28	242
1	6
68	647
19	731
4	609
1	622
40	725
0	235
0	144
1	75
0	2
0	238
0	238
4	228
5	231
0	141
0	137
71	40
0	423
18	30
0	465
0	412
5	138
0	370
23	269
0	269
0	138
0	82
1	138
0	16
0	16
0	5
1	5
59	0
0	37
2	38
0	38
4	13
2	5
0	5
0	0
1	0
3	0
0	3592
2	3113
0	4011
0	3231
1	4105
3	3294
12	617
10	4021
20	4034
0	3361
0	4173
2	3463
0	3735
0	3695
0	171
0	399
0	334
10	127
11	416
0	3
8	397
0	408
0	395
0	406
0	416
2	0
0	875
0	873
0	417
0	865
0	629
2	775
0	671
0	858
0	798
0	58
74	201
0	190
56	0
3	0
6	0
0	209
0	311
0	416
0	425
25	294
0	200
0	324
219	324
2	479
1	220
6	350
0	414
1	358
1	79
2	0
0	244
0	901
21	163
0	1367
13	1344
4	1312
0	1322
0	862
26	148
0	885
0	854
0	7934
1	8067
7	0
0	8063
0	7930
0	5
89	5
41	0
24	23
0	23
0	3
70	0
0	201
6	201
1	1
0	7
0	10
0	7
1	5
0	1
0	10
16	0
44	0
1	0
0	0
0	40
54	40
12	0
1	0
0	0
0	632
0	640
0	638
0	716
0	645
0	459
0	712
1	405
0	84
1	294
0	116
0	246
0	60
0	270
0	122
5	0
1	0
109	2628
2	2930
0	3398
0	3487
1	1942
1	2611
0	8
1	3127
33	6
0	620
0	185
0	629
0	194
0	316
48	590
0	184
2	182
12	140
0	0
1	15
1	16
0	12
0	17
0	17
0	0
0	16
26	0
49	1031
154	1413
16	1356
3	82
1	1004
5	151
1	1356
4	2
5	70
2	70
3	132
2	132
5	110
0	26
18	134
6	6
114	78
0	372
0	375
0	59
7	324
0	226
8842	94212
684	57007
0	99482
1	96535
7	2557
22	75506
8	78662
4502	3484
1	203
0	203
2	0
