UniqueCount	AmbigCount
5	393
0	490
0	0
0	1569
395	227
0	1569
0	487
0	7
15	26
11	6
2	76
43	41
70	1519
1	409
11	1431
0	12
0	19
7	50
39	36
0	14
1	14
0	8
1	7
2	21
35	0
1592	114
200	115
0	0
0	0
0	0
2	0
7	107
9	25
0	25
0	89
0	40
0	0
0	0
64	0
0	493
13	497
1	454
0	383
20	0
1	48
3	545
0	606
1	588
1	171
1	843
0	0
13	814
0	446
0	401
11	389
7	445
1	503
11	324
23	821
0	29
0	41
0	53
14	208
8	208
0	16
2	19
0	16
0	1
1	1
1	1
0	2
0	2
265	0
0	0
0	2813
0	3384
18	3352
0	3384
2680	6
3943	76
16	1
10	6
4	54
13	132
0	57
0	142
2	114
0	58
1	50
1	114
2	12
0	98
6	133
0	141
0	8
0	43
1	0
0	0
3	0
0	139
1	201
0	218
0	192
6	27
7	226
3	23
0	217
0	210
12	492
0	611
1	297
0	301
0	578
12	153
55	127
0	153
3	0
14	0
13	0
8	1
23	4
21	6
0	0
2	3
2	0
3	0
3	0
0	5685
0	6009
0	4793
1	5830
0	5723
0	5712
0	5699
0	6036
1	0
286	6
0	624
1	211
2	2
1	305
69	619
9	338
142	158
10	346
0	325
24	195
31	0
13	709
8	709
0	1
0	837
3	802
0	829
0	784
0	796
0	790
1	598
1	206
0	1
175	0
1	0
0	398
0	398
0	0
0	707
9	707
546	1151
0	588
0	587
39	933
1463	0
0	102
0	127
46	102
6	127
1	127
6	168
0	227
55	234
0	135
0	152
31	152
1	33
1	105
0	0
206	0
2	44
0	43
0	86
1	125
0	68
41	218
0	6
16	0
2	23
0	230
0	151
0	100
3	86
0	0
0	0
0	148
0	85
0	89
0	148
0	462
0	475
0	494
0	475
0	471
4	504
585	0
68	0
0	6
0	36
137	260
0	6
862	37
15	168
3	209
0	26
0	26
1	29
17	34
0	22
6	0
0	558
3	94
0	43
0	305
0	564
0	316
0	549
1	7
0	447
2	59
0	451
0	442
0	453
0	168
0	438
0	444
0	159
12	397
0	314
0	430
0	574
0	578
0	587
1	0
1	0
3	300
1	2
0	222
0	172
0	129
0	199
3	170
0	250
5	201
8	13
1	0
0	0
0	13
28	0
16	0
23	13
1	5
2	57
0	192
0	294
0	301
4	181
0	162
9	102
30	281
0	76
1	76
1	60
0	0
0	62
0	0
19	0
2	0
0	0
1	0
0	99
0	294
0	99
0	298
0	294
0	298
0	295
0	99
310	298
1	51
0	51
5	195
17	85
1	283
20	169
0	296
14	74
17	8
61	40
1	40
11	0
22	0
2	0
0	18
1	252
1	170
1	85
0	85
0	379
2	226
0	0
0	0
0	38
0	38
0	1
0	1
1	5
0	0
0	1287
0	1286
0	1296
0	1295
0	1233
0	1222
0	1231
8	1275
0	837
5	220
0	385
0	392
0	830
0	388
0	299
0	536
0	864
0	294
0	381
7	563
33	685
8	685
17	506
3	506
28	0
0	0
0	258
0	271
0	271
0	28
0	5
0	243
0	266
0	258
1	133
0	188
3	0
0	0
2	0
1	3
2	3
46	1285
0	2542
0	2482
0	2283
0	1368
0	2585
2	0
5	1209
80	852
0	0
0	0
413	9493
35	9489
3	668
56	37
8	207
5	542
1	34
2	851
1	29
6	37
0	37
5	239
0	367
1	944
12	0
2	36
0	41
0	41
0	41
0	3
1	3
0	95
28	162
0	356
0	115
14	320
0	4
0	333
0	115
0	95
0	352
4	143
0	4
2	195
1	7
0	594
0	622
0	426
0	454
2	5
0	500
0	668
9	76
0	1016
0	820
0	1128
100	0
29	901
0	816
2	556
31	218
19	218
0	11
0	413
6	209
10	62
0	459
8	153
0	489
2	56
0	471
0	438
0	496
0	508
0	477
0	494
0	478
0	502
0	522
0	528
1	483
0	472
0	530
0	452
0	480
171	0
17	41
0	142
4	94
1	94
0	6
0	166
98	0
2	0
0	399
7	61
1	1249
0	1244
0	1031
0	1232
0	1161
0	907
39	780
19	188
0	1031
0	1149
0	1019
0	1244
0	1169
0	415
1	200
0	227
0	136
0	310
0	0
1	0
0	0
0	88
8	93
0	86
0	6
0	6
22	73
3	73
44	0
0	26
0	26
0	23
62	31
0	41
1	38
1	20
0	41
8	63
7	43
3	52
4	24
8	2
5	2
1	2
1	2
0	0
22	382
0	79
5	56
1	257
9	390
0	500
0	466
0	575
0	572
0	528
0	9
0	481
0	502
11	1
0	474
0	491
0	600
0	547
0	545
0	440
0	456
1	516
0	644
3	675
0	334
2	436
0	39
4	0
32	962
0	415
0	962
0	1470
122	415
43	1289
9	0
385	725
0	553
35	442
0	13
0	12
0	0
1208	1591
0	1649
677	1249
3	1201
5	3
103	1090
5	1090
2	223
1	111
0	791
0	717
3	716
0	763
0	296
0	800
0	828
0	427
4	392
0	182
0	81
0	198
0	190
0	193
0	201
1	24
0	176
1	0
2	189
0	70
0	73
2	20
3	20
0	8
36	17
5	17
1	0
5194	76
338	25
1107	412
0	152
4	505
198	1592
175	1534
0	563
0	0
0	365
0	696
12	2594
9	439
0	1899
32	474
0	1
5	683
0	462
1	501
23	482
1846	341
82	462
91	705
0	565
1	663
0	33
0	56
0	663
62	569
0	0
1	1
118	133
0	319
1109	250
705	87
13	509
14	509
75	1203
1	98
52	1202
995	1
0	59
4	512
4	77
0	3
35	524
138	0
229	0
2	7
0	24
1	51
3	298
1	320
0	182
1	187
0	102
0	190
0	63
0	99
0	465
0	98
1	151
1	413
0	461
0	335
72	335
4	1
0	0
2	1
7	0
0	3
0	376
1	513
61	510
4	423
10	0
14	50
0	7
0	5
0	6
12	49
0	6
32	254
4	365
1	223
0	1603
19	285
7	285
1	18
0	210
1	139
0	1221
0	129
9	1573
11	1564
2	1540
141	1559
0	1276
0	98
0	85
0	17
0	18
0	18
0	17
3	356
0	2885
11	2221
33	326
14	9
218	1173
8	2233
105	483
0	2727
28	1955
0	2777
2	1
29	2264
0	411
0	2835
0	0
0	380
0	906
8	479
0	352
0	916
0	601
0	503
0	343
3	239
0	565
0	871
1	864
0	876
20	511
0	316
0	934
0	0
0	217
1	3
0	233
0	235
0	157
0	227
1	205
0	157
2	47
0	5
0	2
0	229
1	213
11	0
0	0
4	0
11	143
21	121
3	531
0	16
5	36
0	629
2	987
0	1009
0	135
0	614
17	300
3	138
1	114
0	1000
0	1015
28	0
25	0
0	0
6	0
0	0
7	0
0	456
0	499
5	467
0	558
17	409
0	515
0	468
27	0
2	0
537	4075
0	4075
658	3043
0	1352
0	3345
0	2993
17	2979
324	6172
4	3348
3	2864
0	0
0	107
190	126
0	10
0	74
0	86
42	338
296	242
472	379
3	65
0	159
1	25
382	276
1	73
146	89
4	0
0	22
0	36
11	2
1	10
0	0
0	8
0	147
0	67
3	147
0	68
12	203
0	145
0	30
0	198
8	200
12	657
20	372
4	0
2	601
0	0
0	555
25	592
0	571
0	699
0	207
0	208
0	250
0	171
0	13
0	40
0	249
4	49
1	233
7	40
37	0
0	390
0	383
0	378
0	399
0	392
4	50
0	14
0	0
2	90
2	21
8	38
5	90
1	40
3	3
1	19
0	30
0	5
1	8
0	0
1	0
0	0
1	63
7	63
94	0
0	0
0	0
6	57
0	444
0	61
0	417
0	406
30	924
66	1047
0	4
0	1047
0	54
0	410
0	399
0	451
3	0
0	276
0	278
0	260
2	4
0	0
0	147
0	70
0	148
0	4
0	549
2	184
18	583
0	336
0	663
36	649
0	266
1	345
4	361
0	67
0	76
9	75
5	38
1	16
0	303
0	322
0	304
0	498
0	514
3	125
17	123
2	0
0	515
0	497
0	0
33	96
1	372
0	342
5	385
0	356
0	369
0	383
0	109
0	109
0	102
0	116
6	42
0	42
0	36
0	36
0	66
0	66
0	36
9	0
3	0
28	11
1	11
9	0
2	0
0	0
0	0
0	102
0	712
0	675
0	713
0	719
0	66
0	652
0	773
0	672
17	425
1	0
2	4
0	296
0	330
0	1
0	309
0	343
127	0
0	0
2	0
0	66
0	66
0	0
0	67
0	195
1	47
11	0
0	61
0	149
5	50
0	265
0	100
44	339
17	531
0	95
0	102
43	298
0	169
0	165
0	142
0	169
0	139
0	190
0	194
0	176
2	119
0	170
0	164
24	73
40	1
4	1
178	0
31	1259
0	1294
3	921
1	36
0	314
11	1210
3	0
18	1
2	0
0	380
0	555
0	786
19	24
0	720
5	50
0	714
0	219
24	117
17	599
0	718
0	724
0	780
0	559
4	83
4	86
5	79
10	86
0	86
8	0
1	0
3	0
0	0
1	0
1	398
0	1411
9	18
1	545
0	26
1	3286
0	1297
21	299
0	1324
1	3329
7	1161
5	193
0	1496
0	1328
0	1478
0	1594
0	1353
9	262
0	1440
0	1375
0	41
0	554
0	14
0	3
0	564
0	558
0	545
0	541
0	551
3	202
0	567
7	202
149	2211
1	1492
571	723
0	2215
0	307
0	56
0	364
0	256
2	348
0	184
7	325
0	123
3	238
0	56
0	0
24	0
0	103
0	653
0	754
1	653
3	729
94	0
0	88
296	88
0	105
0	89
6	3
0	138
0	153
0	89
0	29
0	107
1	73
0	135
0	75
0	92
0	151
6	87
0	686
0	929
22	929
0	615
109	293
4	161
0	644
2	938
0	957
1	625
49	686
0	938
2	956
10	611
100	960
1	958
10	585
0	64
1	394
5	93
0	233
2	454
1	45
0	51
3	46
27	0
2	4
0	4
1	0
0	59
0	88
0	88
0	59
0	180
0	178
0	177
0	182
0	185
1	0
30	230
1	230
0	4
1	25
4	147
0	73
75	147
1082	0
888	175
0	175
0	839
1	416
0	890
0	445
0	0
0	393
0	972
0	507
8	1014
0	320
0	932
4	716
1	442
6	580
1	237
5	156
6	156
0	90
69	0
10	0
32	0
0	270
0	328
0	396
0	326
0	271
2	389
9	80
0	10
49	1
29	144
12	111
0	109
0	105
0	109
0	105
0	393
17	394
5	278
7	533
0	182
4	31
2	277
0	277
4	541
2	204
0	544
32	0
119	0
120	0
16	188
1	188
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	16
136	16
1	1
1	1
0	0
2	0
0	50
0	68
3	13
2	161
0	0
0	190
0	160
0	234
0	67
0	264
29	67
2	1
0	226
89	0
0	3
2	1
4	376
43	376
32	8
1	164
3	164
0	317
29	260
0	5
0	200
0	315
0	317
0	5
0	55
0	3
0	55
0	202
0	5
12	265
0	315
0	1
0	0
0	0
2	0
0	3
0	3
0	3
1	0
4	74
0	486
0	52
0	90
1	82
26	640
3	544
8	96
14	42
0	188
19	522
23	342
0	191
3	88
0	504
0	49
2	0
0	0
0	10
36	209
0	178
2	214
5	0
1	183
0	1
0	1
0	152
0	3
0	345
0	134
1	35
0	327
5	3
2	143
2	0
2	0
5	2
0	2
2	0
1	144
0	436
0	0
3	268
0	440
0	249
34	85
0	450
0	446
0	440
4	404
2	15
386	0
5	35
0	35
52	0
1	49
1	55
5	21
8	372
0	339
27	329
2	138
124	0
94	273
9	61
0	169
0	169
23	0
1	0
25	0
0	0
0	80
0	79
0	342
18	215
0	386
0	387
0	234
0	343
0	183
0	234
61	439
25	439
1	0
1	152
1	144
0	139
126	0
21	328
2	328
4	26
0	48
0	6
5	224
0	6
0	95
0	25
0	49
1	128
6	12
1	161
5	209
0	1
0	7
0	56
0	52
0	56
0	52
0	0
0	3
0	27
11	2
0	2
6	36
0	10
0	680
0	673
0	675
20	535
0	669
0	678
0	682
9	362
0	393
0	671
60	447
0	164
0	157
26	466
0	676
0	20
9	20
24	0
0	0
390	0
2	29
1	29
163	0
1	0
2	3
0	3
0	0
1	0
9	0
80	59
43	59
1	771
12	939
0	39
2	784
2	28
0	16
0	317
0	16
2	22
3	12
0	439
8	829
0	69
2	33
3	512
0	508
0	531
0	505
3	143
95	0
1	39
0	75
0	17
5	0
1	0
41	0
0	0
0	46
0	277
0	302
0	271
0	152
0	295
0	279
1	264
0	273
1	119
0	139
0	63
0	0
0	1673
189	1658
733	1702
118	2353
61	2608
0	2054
0	2047
799	0
0	2318
55	2631
0	7
7	68
0	58
0	50
0	7
0	327
0	314
0	299
0	317
0	327
3	187
0	317
0	320
0	47
3	0
20	13
0	13
0	0
0	0
4	0
3	366
33	129
0	506
40	460
91	495
0	510
8	460
1	19
1	2
1	0
0	5
0	3
0	25
1	3
0	26
0	5
1	28
0	5
3	1
7	0
8	96
3	65
3	6
0	96
0	3
42	181
0	181
10	0
0	0
272	283
39	3
6	283
12	290
0	290
2	1
1	1
1	2
0	0
1	0
0	0
221	0
5	24
5	45
0	44
61	158
20	162
0	70
197	162
0	0
27	168
37	168
1002	22
1	274
1	262
0	267
0	271
0	191
1	258
0	265
0	106
0	116
14	115
0	32
0	21
4	74
10	20
0	151
0	113
0	115
0	156
0	57
0	19
0	0
0	1
0	4
4	0
33	30
43	28
0	150
0	1
1	131
0	135
56	1
47	1
0	134
607	136
0	0
0	0
54	0
1	0
0	0
2	0
0	0
0	0
117	0
355	19
13	0
3	110
0	8
2	0
54	224
0	17
192	7
61	224
2	522
0	396
0	454
0	464
0	294
0	155
0	109
0	168
0	134
0	121
0	147
0	142
0	217
0	200
10	196
1	17
20	0
6	1
19	0
0	7
17	550
0	2
74	687
19	285
60	285
6	570
0	156
2	111
142	0
7	32
0	32
0	54
0	53
1	46
0	82
11	46
4	0
0	479
0	568
0	360
0	480
0	449
3	451
0	435
0	458
0	470
1	27
15	27
1	0
0	45
28	39
0	5
0	34
0	45
0	6
1	5
0	34
8	78
2	11
0	83
0	88
5	107
0	0
0	1
0	0
2	25
0	25
1	0
114	1
1	0
0	318
0	2
1	288
0	327
0	298
1	331
6	340
0	44
0	40
3	206
7	0
0	0
1	0
7	0
0	3426
0	1668
6	842
1	220
0	1669
0	2872
4	28
18	1531
2	0
0	0
18	27
0	1
3	28
0	6
0	5
0	5
0	5
16	1
0	0
0	0
2	0
0	21
0	223
1	35
0	217
2	47
0	219
4	221
0	111
0	32
0	7
0	17
0	218
0	218
0	20
0	14
0	223
1	18
0	29
0	224
0	214
2	204
63	0
0	53
22	7
14	7
55	125
0	475
0	125
0	0
49	512
0	475
0	112
57	37
70	0
0	53
1	10
0	100
1	98
3	105
3	97
2	101
0	569
0	606
2	376
10	0
0	462
0	499
32	206
12	195
4	0
1	0
16	0
0	0
0	0
11	1
5	72
119	73
4	140
0	151
0	288
3	53
2	150
0	355
2	77
0	356
0	128
2	353
26	221
0	3
0	3
0	210
6	206
7	241
0	47
0	97
2	72
0	0
0	159
0	156
0	213
2	60
0	162
0	69
0	3
0	29
0	91
1	69
0	91
0	146
9	152
0	69
2	69
4	73
0	161
0	0
0	0
2	113
0	92
0	112
0	26
8	85
4	12
8	10
15	16
0	9
7	14
0	16
10	7
8	9
1	5348
48	1791
0	4757
1537	1791
1	6042
24	5548
0	0
1	384
1	134
0	636
0	145
0	449
0	573
2	356
0	471
0	657
1	598
0	548
0	586
0	595
0	607
0	595
0	574
17	2
1	0
0	35
0	0
0	30
0	27
2	58
0	4
0	60
42	0
2	1
2	42
2	42
7	0
47	389
0	431
2	393
0	158
0	455
0	674
1	4
28	32
0	394
0	194
0	563
30	753
0	1
0	8
0	16
55	664
3	3
4	0
0	0
0	1
0	0
2	0
1	0
0	362
0	701
0	225
4	115
0	592
0	326
1	24
15	17
0	238
0	579
0	714
0	448
0	484
0	104
0	97
0	118
0	122
0	39
0	49
0	103
1	59
0	48
0	104
0	32
24	364
4	302
1	275
0	46
0	1416
0	1391
0	808
0	1359
0	1384
0	780
0	776
0	13
0	0
5	0
0	0
6	0
0	0
133	0
124	0
0	663
4	678
2	660
4	270
0	269
260	0
0	171
0	192
0	198
0	185
0	192
0	191
0	7
0	136
3	0
23	1
0	1
155	0
0	0
25	0
0	1116
11	221
16	221
19	64
0	391
1	1227
3	1222
0	499
0	1285
0	1243
0	516
0	361
0	213
0	258
3	260
3	387
11	17
0	333
0	405
0	450
0	15
0	15
211	175
30	175
2	81
121	81
58	447
46	447
3	0
0	0
2	0
0	0
2	0
14	0
0	1363
0	1275
0	1144
0	1144
5	1355
0	99
0	107
0	98
0	1579
0	724
0	1225
1	1490
1	1420
1	3
6	142
0	142
4	136
0	20
8	128
19	194
4	194
0	0
53	726
0	605
1	725
0	54
1	54
5	23
37	23
4	0
0	0
190	0
81	160
4	125
0	160
0	1135
0	973
5	586
0	1162
0	572
0	1000
0	1148
0	1052
39	586
4	291
0	1121
0	496
3	849
7	474
47	849
4	474
19	1
0	142
5	98
0	11
0	188
2	15
0	18
6	17
4	0
2	706
2	15
141	721
0	233
0	212
0	222
0	223
0	214
1007	21
23	2
139	0
0	141
0	205
0	141
135	205
0	137
0	132
9	137
1	0
0	35
32	35
179	0
0	0
0	239
0	247
0	126
0	241
20	241
0	245
0	249
2	3
0	260
0	1
0	252
0	261
0	209
1	74
0	61
0	326
0	326
1	307
0	244
0	261
2	5
1	174
0	185
5	182
0	198
30	61
2	194
7	0
3	380
0	7
0	83
0	359
0	380
0	83
0	7
1	60
0	85
1	14
2	99
0	444
2	445
4	210
0	16
0	509
0	0
2	424
1	127
0	79
1	450
4	479
0	496
1	78
0	475
4	504
0	515
2	0
0	0
34	82
26	82
2	0
0	0
0	0
0	0
0	0
0	299
0	285
1	118
0	291
0	305
0	107
0	98
2	103
0	98
6	25
0	25
60	883
5	805
0	79
0	148
28	768
13	7
0	7
15	0
47	0
0	354
5	354
2	0
1	3
0	3
11	0
2	0
0	0
0	0
0	97
14	1
4	125
1	144
0	157
0	143
49	0
23	114
4	110
2	768
1	63
0	30
0	904
0	461
0	929
0	894
0	946
0	936
33	63
5	38
1	473
667	2396
234	1691
7	358
1	2175
1	1912
0	0
0	0
4	40
0	625
120	770
0	3
0	40
9	407
0	770
36	168
0	168
6	0
0	115
3	118
0	118
0	118
0	121
0	160
5	160
32	0
0	676
0	616
0	605
0	608
0	687
0	612
0	683
0	679
3	1
19	0
5	12
0	20
0	20
2	1
0	1
5	0
1	0
0	44
0	278
0	60
0	278
1	210
0	246
0	381
0	381
23	3
1	141
0	133
0	141
6	40
12	114
2	52
1	83
4	0
13	7
4	68
0	412
0	526
0	267
0	244
0	503
1	111
0	435
0	95
0	87
1	88
0	96
52	71
4	19
0	71
2	8
10	142
9	142
0	0
0	79
0	36
0	25
0	84
0	22
0	41
0	78
0	0
0	74
0	0
1	0
0	1810
0	1865
3	924
28	1343
0	1665
0	1806
1	84
0	10
0	1609
0	883
0	1604
2	451
4	1634
0	1811
0	1805
0	1655
0	1664
0	1866
1	939
5	696
0	34
0	1610
12	0
0	0
7	263
4	230
10	78
0	18
13	323
0	339
0	330
1	158
0	18
0	106
0	327
0	84
0	224
0	340
0	329
0	341
0	342
0	197
0	239
0	226
1	29
0	339
0	195
0	357
0	408
0	360
0	389
0	411
0	411
14	205
0	152
10	18
10	55
0	70
1	73
0	61
0	14
0	104
0	89
1	0
0	0
53	21
44	21
1	105
0	104
0	26
25	38
4	46
1	1
0	618
0	333
0	317
6	242
0	366
0	287
1	677
0	658
0	340
12	12
11	12
11	0
8	161
1	166
42	115
0	595
0	369
0	373
0	575
0	367
0	321
0	341
0	375
18	894
141	795
0	894
15	0
0	6
1	6
0	966
33	395
0	932
2	136
33	942
0	343
0	708
0	119
0	188
0	159
0	152
0	159
0	153
0	123
0	182
0	181
0	4
0	152
0	130
0	0
1	159
0	159
0	138
0	161
0	154
0	157
64	0
65	0
2	0
1	0
0	255
1	272
3	272
0	20
2	270
3	254
1	3
0	288
0	428
0	380
0	240
0	377
2	206
1	261
0	49
1	362
1	160
0	98
48	424
0	105
0	185
0	72
0	109
0	151
0	179
0	106
0	7
0	100
7	69
0	177
0	98
0	184
2	0
0	215
2	15
5	197
0	215
0	33
0	33
2	182
19	197
10	15
76	0
0	0
1	0
29	700
30	700
211	0
405	0
0	0
0	0
0	118
0	125
0	514
0	478
0	514
0	478
1	16
0	118
0	125
0	94
1	1057
0	22
2	1146
0	1001
0	951
5	1165
1	1116
0	1112
0	65
0	1169
0	1041
36	537
3	0
1	1
0	0
3	93226
5	10989
0	57414
1	65030
2372	7404
50	1743
3	730
1001	3145
3811	3799
0	45815
7	2
555	0
0	160
5	4
1	176
1	30
8	205
6	6
2	165
0	1
1	182
0	33
41	379
0	0
0	10
0	10
0	0
0	3
0	228
0	228
1	79
0	287
0	50
0	287
0	108
4	62
0	22
0	0
0	172
0	211
0	255
0	186
0	582
0	549
0	586
3	52
0	199
0	553
2	343
0	122
7	546
0	194
0	162
0	226
0	557
0	556
1	3
10	140
0	545
0	180
8	129
0	269
0	207
5	0
2	0
0	0
19	522
15	523
1	525
0	8
1	67
0	67
62	0
0	0
0	164
9	511
7	262
1	158
0	413
7	472
2	511
7	193
0	458
0	185
8	478
0	32
0	1
0	27
6	32
1	0
0	54
0	2
0	1029
0	2
0	507
0	958
0	222
0	222
11	288
0	946
4	2
0	224
0	960
5	156
0	1107
0	75
0	136
0	1225
2	9
0	227
0	1156
0	128
0	469
0	1192
0	1154
3	365
0	944
0	192
0	154
1	187
0	158
7	191
0	0
0	512
10	445
2	53
1	127
0	285
0	3
4	479
0	133
0	2
0	128
0	137
5	131
0	286
0	498
4	475
42	3
0	2
2	3
32	4
0	1
0	3
2	3
0	0
4	0
0	1
0	611
0	652
0	13
0	626
0	444
0	627
0	428
0	628
0	654
1	396
78	0
0	1781
11	995
4	1725
52	1732
4	1075
6	1078
0	1722
5	984
3	177
14	177
0	80
0	257
0	273
0	127
0	270
0	260
0	1
0	141
0	5
1	7
0	1
0	5
0	4
0	4
0	4
0	3
0	27
0	25
0	25
0	3
0	4
1	5
0	4
0	4
0	4
0	0
0	5
2	0
0	156
19	156
0	0
16	0
23	0
3	33
53	14
15	14
28	187
1	154
1	0
0	118
0	0
0	60
0	14
0	122
0	53
1	121
10	83
1	5
0	0
16	0
2	0
1	0
0	0
4	1
0	70
0	2
0	0
0	73
0	111
10	2
0	73
0	111
4	911
2	138
0	138
0	2399
24	953
0	56
0	138
0	2321
73	1232
0	2329
0	141
8	0
2	917
0	911
2	945
0	141
0	129
0	2432
0	2356
0	1791
0	64
256	67
23	195
35	193
29	20
64	0
1	0
1	0
45	140
0	140
3	0
3	1
4	1
0	217
1	268
0	121
2	304
0	124
0	44
3	139
0	218
1	42
0	121
0	188
0	306
0	121
0	300
0	11
0	44
2	45
84	0
41	25
0	0
29	0
146	35
0	35
0	2
0	19
2	168
0	250
0	229
1	82
3	76
0	62
2	136
0	126
2	238
0	246
0	0
1	0
0	637
0	2082
0	72
0	2112
2	506
1	1621
12	45
0	2085
0	1348
3	423
0	2097
0	2100
0	2078
0	1364
0	2064
18	30
0	2090
0	601
0	2070
0	2086
2	592
7	238
6	630
0	1
0	248
0	111
2	531
0	0
0	0
0	530
0	526
0	526
0	230
0	526
0	503
0	242
0	424
0	542
0	0
0	515
0	436
0	526
2	1
0	19
0	17
0	25
0	23
1	0
2	0
1	724
27	306
0	800
0	2728
245	5886
4	595
30	122
0	5771
28	517
1	708
0	733
0	503
9	796
0	550
10	1474
13	339
0	50
20	129
5	624
0	546
0	498
0	148
0	480
1	125
0	604
1	280
0	502
0	559
0	577
0	519
0	584
0	586
0	564
0	1
28	197
480	301
0	286
0	21
3	486
0	301
1	194
0	11
3	11
102	119
528	1
2	518
36	0
5	377
111	518
2	460
26	518
0	7
126	0
0	134
0	22
0	207
6	193
147	55
2	195
0	14
0	246
0	158
15	490
0	51
6	488
135	0
0	352
0	338
0	362
0	376
0	164
0	380
1	346
0	366
0	334
1	152
0	485
0	507
0	503
4	442
0	489
2	6
0	6
53	16
1	16
8	0
0	0
1	443
11	213
0	30
11	158
0	443
1	214
0	464
314	149
0	146
4	245
9	149
0	400
1	311
0	374
0	427
0	128
0	100
0	95
0	77
10	0
0	0
0	297
49	318
13	310
1	157
0	161
0	163
0	245
5	201
0	236
0	242
0	251
22	2
25	6
1	4
0	4
1	0
0	0
12	0
0	0
5	0
1	0
1	2143
0	1499
9	220
11	522
0	1524
0	2100
0	2410
0	777
0	235
9	98
1	1607
0	2287
12	234
13	234
0	121
0	2223
47	625
1	1709
24	1568
0	1683
14	0
37	0
0	0
0	0
62	789
16	789
0	29
0	609
1	567
1	637
0	771
0	29
0	609
0	39
0	512
3	581
0	531
0	0
4	230
0	230
2	127
2	126
7	127
3	121
0	57
0	90
0	94
0	81
0	85
0	53
0	0
61	17
2	9
3	17
0	170
0	7
38	346
1	359
2	308
0	0
0	0
10	0
0	0
2	0
0	9
1	9
5	0
3	0
3	0
0	57
0	86
0	99
0	115
0	74
0	28
2	79
0	0
1	3
0	3
6	0
0	361
0	446
101	114
0	475
0	390
3	106
2	0
0	5
0	2
29	12
0	2
0	2
3	15
2	2
0	2
0	4
0	4
0	4
0	4
0	4
33	0
0	0
0	798
0	425
4	641
0	793
17	229
0	701
0	612
11	361
0	902
0	537
0	907
0	696
3	390
10	772
0	2
0	367
0	715
25	0
4	0
0	759
12	117
1	361
0	731
0	417
1	0
0	890
0	932
9	910
1	778
0	717
0	960
0	658
0	505
0	14
284	54
0	0
2	0
0	0
4	137
0	290
2	105
0	0
4	105
17	252
16	345
41	137
0	0
0	0
4	403
0	411
0	414
0	414
5	406
0	419
1	173
3	3
0	266
0	184
0	287
0	30
0	200
3	268
0	57
4	203
0	57
0	3
0	183
0	0
6	474
0	816
0	787
0	803
0	696
0	750
0	652
0	774
0	774
0	805
3	21
0	699
0	206
2	396
0	879
1	852
0	909
0	1
0	1
2	1
0	1
0	1
0	366
9	9
1	493
0	366
0	366
0	712
0	366
0	991
0	959
181	0
327	589
0	589
109	0
0	174
0	182
0	170
0	147
0	119
3	114
0	141
16	261
9	7
162	705
24	813
0	656
4	675
150	809
0	188
0	104
0	66
0	6
0	192
0	181
0	186
2	187
0	100
2	98
56	30
0	372
19	16
0	396
0	338
0	130
0	314
14	181
0	181
5	90
0	72
1	90
0	14
3	14
1	3
0	3
36	0
0	30
3	34
0	34
4	9
0	3
1	3
0	0
0	0
3	1
2	2580
0	2302
0	2398
0	2096
1	2470
5	2386
7	459
69	2533
17	2522
0	2223
0	2593
2	2523
0	2231
0	2668
1	131
2	289
0	264
2	98
10	282
0	6
1	284
0	300
0	258
1	280
1	288
1	0
0	709
0	710
0	320
0	710
0	516
6	623
0	548
12	696
7	657
0	0
0	0
0	0
42	0
4	0
6	0
0	136
0	180
0	253
0	254
14	162
0	135
1	290
179	290
0	179
3	80
0	151
0	140
2	150
0	38
1	0
0	147
0	497
12	81
0	757
14	737
1	734
0	751
0	493
18	70
0	489
0	485
0	4313
0	4456
8	0
0	4302
0	4159
1	5
74	5
33	0
12	15
0	15
0	3
66	0
0	166
15	166
1	3
0	1
1	2
0	1
0	0
0	1
0	2
11	0
32	0
1	0
0	0
0	34
64	34
8	0
0	0
0	0
0	408
0	413
0	413
2	476
0	405
0	293
0	442
0	233
0	41
0	204
0	92
5	189
0	40
0	203
0	100
3	0
0	0
78	1934
2	2191
0	2210
0	2478
0	1216
9	2004
1	5
0	1992
28	4
0	665
0	188
0	681
0	204
0	350
51	564
0	188
5	201
19	86
0	0
0	29
0	55
0	28
0	46
0	57
0	0
0	44
24	0
50	978
68	1350
0	1323
1	33
0	960
0	153
0	1323
17	3
3	46
2	46
1	123
5	123
4	108
0	7
11	113
2	4
211	77
0	317
0	318
0	33
4	276
0	154
4304	70377
583	40540
0	69492
38	69327
1	1769
4	51255
0	50777
2810	2336
29	996
0	996
1	2
0	1021
83	1080
0	149
0	1083
0	6
37	672
24	587
0	24
0	148
0	0
2	0
13	277
0	283
1	6
3	241
2	277
3	0
0	275
0	2
0	0
0	283
2	0
3	16
8	16
1	159
0	163
1	153
14	0
0	1
2	0
6	1036
122	768
1	846
0	1166
8	1049
4	287
63	0
491	0
1	0
0	750
0	762
0	16
1	723
10	194
0	23
0	745
0	69
2	778
0	39
0	746
1	389
5	0
23	244
35	244
5	249
0	42
1	113
0	111
2	118
0	108
0	43
0	20
1	20
0	72
0	72
0	0
0	0
1	98
2	110
0	138
0	0
6	9
7	118
0	118
0	56
0	121
4	0
0	44
0	125
0	18
3	4
1	0
1	2
0	2
80	0
6	0
