UniqueCount	AmbigCount
9	0
0	0
0	0
0	0
6	81
94	0
39	0
18	1
0	0
4	52
0	150
1	48
82	58
0	0
3	0
403	279
0	6
16	12
15	0
0	5
3	1
105	74
4	0
0	17
26	12
4	0
4	96
9	126
12	37
0	1
3	0
0	3
0	1012
0	185
0	126
47	48
104	76
55	82
5	0
0	0
6	0
97	0
0	203
0	265
0	84
0	24
0	47
21	86
43	106
12	93
148	122
0	2
0	0
45	0
97	0
1	0
0	0
0	0
0	0
0	0
0	4
3567	0
23	31
8	56
51	40
16	0
14	0
93	33
0	0
0	4
0	151
16	223
6	0
133	124
0	1
0	221
0	139
18	33
4	40
134	531
6	22
0	0
0	67
247	0
35	102
18	0
143	42
185	0
1	6
26	19
0	47
1	2
0	38
0	1
0	16
18	5
20	26
0	0
7	0
0	537
50	95
28	0
31	0
0	53
0	0
5	318
0	122
71	30
0	4
0	0
16	70
21	100
1	185
0	0
6	13
266	272
128	240
8	0
0	178
0	8
12	19
0	9
3	246
38	12
0	154
0	15
2	61
0	9
0	0
2	45
113	20
43	56
0	0
0	0
0	0
5	0
14	111
1	0
432	115
0	0
0	0
0	0
0	0
3	5
3	5
0	1
0	117
0	279
24	41
0	6
11	148
0	114
82	89
1	200
1	3
2	0
35	0
0	85
5	86
0	30
197	669
15	22
6	206
15	977
0	12
10	42
0	152
0	0
3	0
6	0
333	0
656	0
0	5
1	215
23	4
37	10
3	11
200	0
0	149
6	100
2	9
1	4
23	20
279	337
8	0
0	0
0	22
0	166
2	0
9	3
0	169
6	196
2	27
0	0
470	4
0	0
1	5
0	85
51	23
250	181
31	1
64	417
0	0
0	0
11	106
1	8
25	153
7	108
5	200
48	177
48	60
77	479
2	23
0	19
264	31
0	256
0	0
6	42
0	0
0	36
0	8
0	39
0	17
6	19
9	0
32	47
0	13
0	56
0	0
36	148
11	779
41	40
61	33
20	25
0	0
0	0
17	609
162	0
1	0
124	333
4204	288
1	24
0	15
30	7
0	363
5	1
0	3
42	38
0	0
0	13
0	583
2	95
7	6
2	11
219	0
0	3
5	28
11	11
0	1
1	742
0	54
18	6
0	65
36	359
23	42
400	0
15	321
2	23
35	71
70	37
6	3
73	0
245	0
38	0
0	9
0	0
0	14
0	0
18	9
0	3
21	0
1	0
105	90
9	148
29	2
0	103
0	3
12	73
0	2
5	66
211	46
0	54
0	0
0	5
0	0
4	0
1	8
0	0
0	19
0	1
2	18
7	2
0	5
0	2
1	1
13	112
0	16
0	20
102	57
9	0
18	0
2	7
0	1
0	34
1	5
34	161
27	44
67	0
2	3
21	0
104	41
3	8
2	63
0	0
0	52
0	0
0	3
0	0
0	79
1	0
0	0
12	166
128	167
80	158
0	19
0	0
0	0
8	87
11	70
0	29
5	22
0	88
30	83
36	337
0	31
23	5
0	0
32	389
0	3
197	151
7	46
86	93
163	507
579	95
212	147
11	0
85	0
1	0
6	0
2	0
0	1
0	0
1	9
0	28
1	5557
56	5691
4	579
10	72
0	2
7	5
2	5
0	0
13118	0
3	166
0	0
51	144
12	71
39	25
3	63
43	0
0	6
1	0
0	28
95	0
1	3
1	3
15	189
7	23
2	35
2	0
0	557
51	346
0	181
5	148
0	43
125	0
1	218
17	0
2	0
0	0
9	284
0	12
0	11
101	148
0	7
17	13
0	9
3	1
15	0
0	237
0	974
0	17
34	22
22	63
0	51
0	37
3662	2915
1	1
0	85
39	33
46	140
60	273
29	10
100	0
9	21
3	12
0	0
252	0
9	0
170	119
15	32
82	48
0	2
0	0
0	0
0	4
21	0
0	0
0	29
11	511
27	12
0	0
26	76
1	59
13	14
0	498
4	1
3	616
139	167
26	1
0	32
12	0
0	58
150	292
0	12
3	5
0	9
134	0
7	37
85	188
5	0
2	2
86	289
3	35
6	8
0	1
1	0
0	0
329	60
134	0
3	23
2	0
0	33
4	142
7	14
0	1
3	43
14	140
1	17
1	0
27	33
0	4
0	2
0	36
0	1
0	3
16	48
2	63
1	135
3	171
0	671
0	0
1	15
563	496
1	0
0	65
7	108
0	329
20	1
0	0
9	365
0	24
50	0
0	30
19	0
0	14
5	96
0	190
0	0
0	0
0	11
0	15
6	57
38	18
6	3
6	179
0	0
0	6
0	0
0	148
0	141
12	247
56	32
0	105
12	11
0	48
42	113
10	14
0	0
6	28
149	2
26	15
0	0
4	0
0	0
0	66
0	501
6	10
2	3
0	0
26	55
7	22
19	195
0	1
0	0
10	35
1	87
51	381
5	31
0	39
2	185
7	0
0	0
0	0
0	130
23	7
158	0
35	109
11	0
331	1304
2	62
0	361
0	112
0	2
1	1
0	58
0	9
37	0
271	0
223	289
0	5
28	0
10	8
5	60
3	132
52	21
2	0
0	35
0	225
17	13
0	1
1	1
1	3
0	147
0	19
43	114
106	3
0	3
0	119
0	0
7	44
1	1
30	194
0	0
3	13
0	0
0	3
0	1
1	6
2	60
0	0
4	39
0	0
0	1
9	1
553	2986
129	96
17	0
5	8
2	0
7	4
39	28
6	2
0	0
1	0
15	101
0	0
3	0
0	0
0	343
0	979
42	54
0	169
97	0
0	52
0	787
3	0
1	94
1	108
20	309
0	60
7	0
0	3
3	0
3	1
0	30
21	1
13	1
1	0
0	103
46	53
16	1191
7	81
20	333
1	1
317	75
2	0
0	0
1	10
6	20
0	0
0	22
0	543
0	1
0	0
0	0
7	28
20	434
14	445
0	1
2	11
0	0
0	553
0	365
20	158
65	15
24	59
130	9
17	42
23	114
50	253
33	567
30	122
27	27
110	90
0	17
13	10
0	7
0	0
10	0
65	97
0	123
43	168
0	0
414	232
2	1
3	9
1	5
0	5
3	1
0	0
0	1
0	76
11	5
4	0
0	1
6	0
232	622
496	55
8	143
29	19
0	0
0	0
24	84
19	0
52	99
0	149
0	0
61	501
3	0
0	7
9	22
14	84
0	2
0	24
94	261
0	2
229	10
177	0
3	5
1	2
0	429
40	104
19	25
69	972
32	0
114	146
2	35
0	33
0	0
17	0
1	4
27	30
6	1
62	47
0	196
106	4
23	51
20	3
29	2
0	37
0	0
8	349
0	0
4	299
236	0
1	8
0	52
4	0
401	284
0	0
26	10
12	12
16	22
0	35
3	16
26	349
0	179
3	190
0	1
19	11
0	103
22	14
1	40
0	0
51	112
2	0
1	1
4	18
1	12
0	33
0	0
9	29
0	0
0	5
182	148
22	326
1	0
0	0
51	104
0	61
0	0
2	63
0	51
0	0
12	149
3	0
7	78
1	0
2	0
5	0
4	45
52	233
321	654
748	745
4	32
0	7
3	109
0	2
0	0
0	5
1	1
229	407
2	4
29	184
1	3
15	3
1	0
1	0
0	145
15	127
0	711
0	1
0	51
223	84
8	176
0	5
16	103
11	343
55	89
0	0
0	3
15	119
81	2
1	2
2	1
0	33
0	2
7	48
0	14
69	0
5	336
469	453
0	12
146	32
1	0
2	0
0	0
7	42
0	72
4	0
8	191
0	272
45	192
10	5
14	3
5	1
2	10
42	0
110	49
238	0
149	0
1	138
688	3
0	12
89	29
519	0
7	455
27	204
11	0
26	77
79	20
10	101
19	43
1	0
1	71
0	95
180	0
6	76
0	76
0	0
0	0
0	0
3	0
0	1
0	1
0	2
9	10
4	75
10	62
0	29
0	11
1	1
16	39
40	15
0	74
3	71
4	6
29	58
40	0
0	0
1	1
307	23
286	4
11	0
1	0
9	5
4	4
0	0
279	0
0	51
3	7
0	2
0	2
1	39
0	0
5	5
106	0
0	25
852	1619
2	0
0	3
0	0
0	1
24	113
3	0
0	39
64	275
7	27
0	0
20	79
0	3
4	0
0	25
621	28
62	28
4	10
0	0
2	0
1	0
3	224
0	1
10	17
20	0
43	153
0	8
403	181
23	328
0	9
154	254
243	195
1	0
19	0
4	47
14	213
1	25
39	60
0	0
154	0
240	2621
0	0
3	0
4	14
5	0
20	29
0	127
0	153
20	544
72	0
3	149
0	27
0	0
6	1674
0	70
101	100
0	1
0	0
0	0
10	310
0	25
5	3
0	1
28	122
4	0
0	0
12	123
159	0
44	0
63	0
47	29
1	38
2904	558
5	4
1	4
0	3
0	10
0	0
23	11
0	375
9	226
60	47
9	170
46	0
35	0
17	20
0	0
3	0
1	9
0	1
0	0
0	0
7	90
0	0
6	0
1	1
4	3
0	1
0	0
6	25
0	65
21	7
4	2
10	66
38	32
25	29
12	14
0	15
43	2
36	28
3	10
7	3
3	0
2	1
2	0
4	2
2	4
1	0
0	2
5	3
103	71
121	46
4	35
0	169
9	329
5	73
11	75
27	40
0	60
0	269
59	64
7	0
0	3
1	0
0	0
0	0
53	30
16	20
114	0
70	0
0	223
29	18
1	5
62	1
2	0
4	1
58	133
22	128
66	771
0	0
0	1
41	49
6	13
13	99
2	18
0	1
43	55
0	0
0	31
20	80
4	22
0	1
6	20
1	2
0	164
28	11
133	260
15	308
15	75
1	94
0	6
3	9
37	25
4	1
1106	25
0	62
0	1
5	10
2	116
6	44
31	126
0	0
55	18
57	0
9	0
2	227
1	5
0	264
25	7
70	242
23	83
0	9
2	2
2	1
0	30
35	12
412	896
12	210
0	0
1	0
0	31
8	392
0	62
0	2
0	0
5	15
28	441
2	1
73	148
4	6
0	15
219	0
0	1
0	1
41	31
3	6
3	0
6	1
0	0
5	1
0	0
0	109
1172	0
399	0
1	0
8	98
0	2
1	2
0	0
24	414
1	0
64	84
1	26
1	0
162	0
0	0
24	104
23	198
0	208
32	28
0	0
0	603
137	55
0	147
16	2
8	28
1	2
3	6
34	53
2	0
10	46
0	2
7	0
0	0
2	537
0	6
0	44
12	35
19	9
2	216
50	11
11	0
0	112
0	4
0	17
3	11
44	48
15	41
5	31
15	20
128	89
0	38
46	745
0	54
10	85
232	12
0	87
206	1
5	2
10	0
4	11
29	0
0	27
2	1
0	19
1	4
45	0
4	2
7	20
18	123
0	1
16	19
41	26
2	227
4	0
0	1
1	2
148	0
0	0
28	6
5	0
0	28
4	0
184	174
0	0
1	0
71	0
6	116
4	97
113	56
33	0
0	5
13	250
43	0
1	22
44	0
0	5
0	59
0	1
0	69
263	0
18	41
0	15
1	4
0	0
0	3
0	0
114	246
2420	0
0	0
21	1485
100	59
1	3
0	1
45	41
3	3
0	129
0	0
0	118
13	460
0	76
134	585
19	304
58	0
9	14
66	63
65	1
0	167
20	29
28	3
0	2
1	4
4	22
8	94
19	18
0	4
0	1
1	0
0	0
0	224
3	9
81	194
2	0
12	314
14	66
7	35
0	380
0	11
1	0
9	42
3	1
2	0
17	5
143	638
1	12
26	72
0	4
11	142
0	1
0	82
10	26
1	120
10	353
14	43
107	231
1	109
4	2
20	8
6	0
2	0
1	632
0	72
8	113
60	39
8	3
0	1
0	0
0	0
0	1
74	330
0	0
79	43
9	1
25	5
4	57
0	0
1	4
70	0
7	14
10	0
0	0
21	15
3	51
0	430
4	121
997	0
0	0
3	6
0	1
0	12
0	1
0	1
43	0
58	135
32	0
0	0
3	4
0	0
0	37
1	46
11	39
75	103
0	92
0	63
1	409
166	111
0	0
1	12
1	11
1	5
9	8
0	0
5	0
0	0
0	20
0	13
142	192
0	62
0	54
0	0
15	218
0	15
0	0
0	161
11	161
6	0
21	161
0	98
1	6
0	0
1	0
0	56
1	180
222	125
299	812
1	0
0	0
20	40
58	0
2	11
0	0
11	306
8	497
0	61
1	131
1	2
0	2
0	0
1	8
37	101
0	190
56	398
0	0
43	11
7	107
0	17
88	41
45	0
8	227
1	6
15	0
0	0
17	22
28	114
11	2
8	7
8	48
0	0
5	41
23	0
33	93
0	0
0	142
0	0
4	13
0	35
43	906
1025	931
2	0
15	0
3	0
0	7
1	2
0	4
0	0
0	179
1	5
93	70
0	129
15	76
4	0
1	8
0	105
38	38
0	50
90	0
11	357
6	0
71	0
215	275
51	3
12	0
5	73
1	9
34	6
0	3
0	1
4	87
0	29
1	14
0	3
86	44
25	219
1	57
0	6
2	0
13	24
1	23
116	36
0	0
1	0
213	0
1	0
3	104
1	59
0	7
0	86
86	44
0	8
1299	0
0	2
685	273
20	0
0	134
65	82
0	6
2	0
1	23
40	0
27	1
6	8
9	0
8	96
0	0
22	0
3	1
905	0
1	0
4	0
20	61
0	92
0	0
65	2
0	197
1	38
0	41
0	5
0	0
39	31
41	0
0	0
1	111
9	66
6	155
0	27
0	7
0	0
8	9
369	218
43	9
0	0
0	28
92	94
0	55
0	30
80	144
0	0
0	1
0	138
0	0
12	351
0	0
3	5
1	0
0	0
0	0
1	0
0	0
2	2
5	6
14	0
0	6
0	356
108	0
0	588
4	0
0	5
18	7
51	80
0	1
43	140
82	71
14	381
0	0
194	0
400	977
1	0
30	257
6	101
124	61
0	20
0	0
3	10
0	2
0	77
0	45
18	25
0	0
154	413
1	50
3	3
0	0
0	0
0	96
0	0
0	1
1	35
0	0
66	621
13	62
0	49
117	69
0	10
0	0
0	0
346	299
1	243
35	40
6	209
12	36
17	8
114	0
0	3
0	365
0	377
0	0
106	241
10	1066
0	0
0	7
13	0
213	0
0	6
0	480
0	105
0	53
17	0
2	0
8	15
4	0
2763	68
96	191
0	247
88	280
1	0
12	607
0	3652
36	14
0	58
0	374
2	41
6	388
4	46
1	14
0	4
14	123
21	0
0	0
12	277
1	134
0	44
31	0
0	10
19	33
0	1
8	58
0	43
3	10
2	0
110	79
2	7
5	174
1	29
1	165
2	0
5	493
23	26
21	0
388	0
3	64
16	0
403	0
1	1539
1	11
110	42
2	0
36	567
0	204
0	0
0	0
32	5
4	0
0	8
158	126
4	63
0	62
41	60
0	78
438	252
68	150
0	27
2	0
0	5
0	311
0	383
0	0
13	260
0	151
10	137
256	62
441	0
4	7
0	0
2	0
5	1
185	2
0	0
0	0
1	0
2	0
182	19
9	11
6	6
15	38
88	6
0	6
18	4
2	0
0	23
1	148
7	23
0	0
0	31
56	345
23	4
3	30
8	0
1	155
0	4
7	7
507	7
1789	7
5	7
1	36
6	61
0	0
20	32
4	16
18	158
0	2
4	271
9	0
24	44
7	12
1	4
0	7
0	0
3	7
14	390
7	400
0	0
63	111
0	0
5	13
5	0
0	7
4	169
0	295
9	16
1877	0
0	1
39	196
33	390
2432	425
0	0
0	0
2	0
0	0
93	25
0	5
4	163
0	0
4	4
0	0
14	379
11	1
0	3
3	3
1	2
0	3
0	10
0	0
365	378
3	5
1	6
1	0
0	191
2	1
4	12
0	52
46	73
0	51
2	448
81	0
0	0
0	3
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
15	12
8	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
2	3
0	0
138	247
5	2
31	435
2	0
303	179
0	109
23	0
1	83
730	197
45	194
69	131
44	227
0	73
2	89
53	60
32	10
84	109
104	57
0	21
16	107
0	295
0	0
0	0
0	1
9	202
255	167
1	129
1	1
1	117
9	2
462	315
2739	3947
0	0
8	0
6	36
2	32
0	49
2	0
0	22
1	428
6	0
3	17
0	0
0	116
0	31
102	0
131	79
24	15
0	0
2	0
1	0
1	0
3	3
1	2
4	0
8	0
1	165
164	269
8	6
0	19
4	37
0	6
40	0
0	0
0	19
0	18
0	0
0	859
12	88
0	7
22	109
2	140
1	0
1	3
2	4
0	0
0	644
0	1
0	0
1	0
11	0
5	64
1	0
30	3
3	50
6	51
0	0
0	0
0	5
0	1
0	1
0	22
139	154
244	0
1	25
0	4
0	88
0	303
802	1527
4	0
0	20
100	246
0	0
128	4
0	0
12	0
0	0
49	0
2	6
37	50
0	145
9	43
18	0
310	0
2	0
86	56
2	1
22	2
12	0
89	82
1	0
42	41
19	201
24	0
315	227
0	1780
0	0
92	84
1	0
0	8
0	48
0	1730
0	1461
0	122
0	1
109	62
13	158
330	0
121	36
246	347
338	0
220	134
0	0
128	0
18	103
261	124
0	0
0	0
0	0
1	3
1	3
0	1
0	0
0	7
21	402
0	20
1	376
100	69
1	0
213	185
18	0
0	0
22	84
3	5
0	0
0	188
1	0
0	0
312	43
0	7
0	523
3	3
0	67
1	2
3	0
33	0
0	2
0	0
0	103
0	260
0	224
6	183
0	82
19	4
583	300
5	103
94	182
2	13
7	15
82	88
74	41
68	103
1	4
15	0
65	9
34	41
88	124
0	65
0	47
0	29
231	725
54	27
3	27
2	21
0	4
0	22
0	158
0	158
17	16
48	1517
4	10
1	8
0	1
29	517
346	239
61	22
6	0
7	0
0	2
39	295
0	93
72	97
44	26
0	0
3	58
0	0
0	0
47	176
0	0
0	226
50	10
80	11
15	8
27	0
1	2
3	10
0	112
73	10
4	225
5	85
0	1
31	562
0	203
0	0
0	0
0	0
12	34
4	1
121	318
247	676
51	16
1065	0
0	128
330	0
37	0
0	3
0	0
120	114
23	2
0	0
0	84
0	0
490	0
31	0
0	3
0	0
0	0
3	76
41	8
19	15
12	10
250	59
3	0
19	6
188	316
14	362
0	2775
0	0
1	4
91	0
27	8
148	96
0	192
2	0
28	0
4	3
12	0
0	21
0	0
1	57
0	36
0	21
1	0
0	5
6	11
18	257
0	0
14	91
75	135
45	22
23	95
0	1
19	72
39	46
0	57
5	0
0	0
0	10
0	185
4	0
28	21
1	0
16	106
2	0
0	0
0	1
0	20
14	4
35	0
30	58
1	2
5	8
26	13
0	0
4	34
11	10
0	1
13	381
80	8
0	39
49	457
36	31
25	75
75	470
207	57
32	0
0	0
89	508
1	1
0	338
57	62
0	134
10	78
0	8
39	103
254	221
0	38
4	2
1	0
0	0
30	5
22	0
11	0
743	0
39	0
135	0
60	89
2	5
0	0
6	2
840	0
47	3
65	207
0	248
33	14
0	0
2	0
0	347
1	12
14	3
2	58
30	7
0	0
7	1
12	348
18	81
1	40
147	112
7	10
0	36
34	8
10	0
29	15
1	2
45	11
24	31
18	34
258	74
104	295
7	19
154	89
0	0
0	46
4	1
27	6
0	170
59	52
0	0
96	16
15	156
1	0
22	11
25	12
1	127
4	15
0	401
12	0
28	0
0	392
20	440
96	18
59	0
1	91
0	2
25	41
2	0
5	3
0	41
18	0
12	1
1	0
196	8
7	16
0	19
0	8
1	5
4	4
6	1
1	1
26	12
1	5
0	0
10	20
0	88
21	2
17	92
44	43
90	157
3	1
61	57
0	160
63	74
0	0
0	0
0	62
0	28
0	0
0	0
0	2
0	3
1	0
76	150
45	118
0	0
56	2
20	2
12	47
4	85
0	1
1	2
6	242
1	0
11	2
6	5
0	2
6	2
8	242
4	205
0	11
9	0
4	4
91	27
10	64
0	67
1	0
1	15
68	0
0	0
3	0
18	4
4	8
11	0
1	0
0	0
0	0
0	2
0	0
6	41
3	1
21	3
71	2
0	13
0	0
0	0
0	0
92	349
0	5
83	37
31	39
148	34
1	0
79	238
9	0
0	1
335	365
151	21
14	0
10	13
0	116
2	2
5	173
0	41
618	1
0	0
0	1
102	90
1	45
0	11
0	0
19	36
9	0
0	81
66	36
24	188
1	7
76	13
0	128
0	5
2	7
5	5
0	299
1	125
0	0
7	0
87	689
23	226
44	67
8	0
5	1
157	451
0	55
125	42
95	60
251	91
8	40
7	25
0	24
0	27
0	0
9	0
266	118
0	281
0	99
0	0
5	23
56	0
0	158
0	0
3	0
74	365
549	77
45	111
16	76
0	0
0	1
0	0
0	0
91	31
7	0
1	0
1	1
12	0
0	2
0	104
3	74
31	90
0	0
3	0
9	132
0	65
11	44
2	57
0	62
6	29
47	0
0	364
110	143
0	3
1	0
4	2
0	117
1	0
4	0
38	206
16	106
0	6
168	1239
0	0
68	1
0	0
1	0
460	1181
59	250
117	2
0	0
6	0
1	12
6	271
0	0
0	0
0	0
0	0
3	29
5	0
8	294
0	143
6	74
0	3
64	189
4	59
8	23
129	0
162	0
510	0
159	8
5	127
1	5
0	4
24	0
0	0
0	30
5	0
5	129
44	247
41	119
13	0
46	91
39	185
0	74
3	10
23	864
34	130
1	0
3	15
336	208
2	41
67	12
0	243
4	245
14	21
0	0
0	317
832	324
147	238
0	1
0	0
3	43
0	5
0	0
0	4
0	82
75	148
24	1083
1184	0
2	18257
171	275
253	142
3	1
15	35
3	171
0	14
2	175
0	564
0	11
68	0
4	16
199	0
2	0
16	80
36	23
9	163
0	0
0	219
0	4
0	26
223	0
9	11
110	20
0	2
29	22
322	117
4	317
42	7
44	240
146	163
4	13
0	27
0	85
534	151
174	0
2	698
66	0
25	211
0	0
9	3
66	0
0	2
6	0
10	0
0	19
0	2
0	16
41	87
7	0
0	0
17	13
2	504
94	35
78	0
17	25
62	404
0	0
1	0
0	2
0	0
15	20
288	0
411	0
260	81
5	19
0	4
11	191
74	44
19	46
0	32
9	132
4	0
0	0
0	4
1	2
11	26
43	84
44	118
0	0
58	123
145	87
1	0
1	4
0	20
0	1
0	221
0	398
10	1
0	98
0	464
1060	350
32	27
3	221
4	4
30	3
135	119
7	95
57	0
0	0
0	85
4	0
7	49
67	322
0	0
53	4
0	3
78	57
64	129
0	0
0	2
45	237
1	5
10	2
3	10
1	23
4	6
0	11
2	0
1	16
0	25
5	0
8	0
0	3
0	0
0	0
52	9
10	0
1	6
17	22
0	3
3	3
4	2
0	0
20	4
0	0
1	0
0	0
16	0
0	19
1	9
31	20
3	1
0	0
5	4
1	2
1	95
14	0
6	18
1	0
7	21
0	77
0	2
2	2
0	0
2	9
0	9
160	0
336	0
9	253
3	92
0	77
42	56
431	307
33	0
2	4
0	0
78	0
0	82
0	10
172	25
30	0
12	65
20	24
3	0
19	224
3	0
0	159
61	0
15	311
0	138
329	133
0	89
0	3
0	1
62	85
39	22
8	26
0	46
0	68
2	0
236	202
36	32
105	328
354	284
1	2
0	2
5	303
0	175
0	96
0	0
0	0
1	0
1	38
1	0
436	0
3	517
0	5
18	0
392	179
0	1
0	341
0	25
1	0
11	20
1	0
0	1
0	0
37	24
114	0
61	126
0	4
25	623
15	0
4	8
194	308
0	69
0	2
0	0
10	28
79	4
46	741
0	533
26	20
16	54
0	6
14	0
108	156
0	7
342	123
4	11
3	0
14	0
55	4
0	2
0	0
0	0
425	1589
0	103
55	255
6	0
28	1
0	0
0	3
1	22
127	63
0	53
37	170
28	13
17	0
2	27
2	184
3	3
0	0
4	0
3	1
2	4
7	6
86	144
6	0
643	0
25	20
2	10
0	0
22	22
1	12
0	3
0	1
0	2
1418	0
0	0
4	0
1	7
1	6
1	2
153	80
0	2
142	0
0	1
0	0
19	340
11	0
304	145
8	186
0	1
0	4
0	0
0	0
0	1
28	109
573	183
4	0
1	70
20	32
36	87
27	7
157	110
4	2
0	5
0	399
1	0
17	0
2	316
204	0
2	0
0	0
0	0
11	0
83	0
13	2442
83	53
0	415
175	75
266	373
0	0
0	0
0	0
0	34
899	75
1	8
17	325
0	517
13	85
14	390
0	636
0	91
25	214
0	183
87	56
29	88
0	194
0	0
25	0
0	0
2	0
18	30
3	85
20	0
17	10
8	6
3	19
0	7
0	3
0	571
0	0
6	153
1	0
89	400
98	318
0	19
12	93
42	0
1	13
7106	1403
0	627
12	85
21	907
16	0
5	4
57	23
0	0
16	0
4	73
0	0
20	315
0	1
4	85
12	13
14	0
16	60
0	1
0	48
59	355
93	274
0	57
323	354
0	13
0	1
24	13
10	16
95	8
76	151
11	63
0	46
11	52
279	100
20	20
25	66
0	180
0	15
51	69
2	16
0	0
1	158
0	0
0	73
0	436
23	2
0	142
2	15
2	241
0	11
53	34
256	126
43	23
0	59
0	187
0	0
8	40
3	122
11	77
26	70
71	0
12	27
32	61
0	36
151	319
2	0
1	50
0	21
91	57
1	3
121	64
0	185
114	0
2	520
4	2
0	0
4	49
397	0
0	177
76	149
3	2
2	1
0	0
0	0
1	0
17	0
36	30
9	0
64	22
0	58
10	114
28	21
0	12
8	17
1	3
0	321
0	0
10	1
165	58
29	0
1	281
0	182
8	0
0	0
43	0
29	240
1	56
3	425
37	94
10	523
2	2
3	153
0	2
15	3
0	14
0	35
7	0
116	280
262	90
1	0
0	1935
0	0
234	410
14	159
101	27
0	0
0	0
148	58
48	377
2	0
0	0
48	26
0	532
0	2
0	2
0	1
0	11
11	17
0	2
0	0
0	367
78	79
5	6
0	2
0	0
0	1
250	2
8	50
128	26
0	61
0	41
43	453
12	20
3	304
3	1
8	39
0	758
300	0
102	0
127	278
0	144
9	166
10	12
0	0
5	35
46	87
0	49
54	107
19	114
4	4
0	0
7	55
50	195
12	17
59	112
0	850
196	139
7	44
11	11
0	1
0	0
1	19
0	0
322	0
0	11
5	0
122	599
4	0
576	0
33	46
54	16
1	0
6	5
0	40
25	174
1	0
0	0
0	5
0	9
18	0
75	0
8	6
2	18
1287	5
0	10
0	139
0	467
0	0
10	1
2	1
0	3
35	7
4	7
0	4
1	0
2	0
0	0
96	93
22	296
18	287
34	243
36	59
90	175
10	2
0	207
12	0
41	50
3	11
11	0
104	104
1	0
3	0
177	44
10	41
16	346
3	188
10	82
41	23
135	811
3	209
0	0
83	0
0	7
26	17
0	8
0	0
0	0
8	1
0	5
0	2
2	0
2	112
1	0
0	51
0	89
11	224
39	9
50	47
4	0
2	4
0	20
0	95
79	275
6	12
0	2
0	0
5	22
119	105
0	2
119	0
0	7
116	997
0	8
1	2
1	8
4	1
36	23
0	1
23	128
17	8
4	22
0	5
0	0
0	7
0	0
4	0
0	0
2	45
0	4
0	91
60	0
45	0
1	10
734	60
0	61
1	22
20	608
107	90
23	19
25	38
6	68
0	314
0	43
4	0
57	0
0	117
384	654
3	157
14	75
187	444
0	10
0	85
2	13
1	18
376	0
42	2701
24	22
16	11
141	1
34	24
11	20
4	0
1	0
0	0
0	10
3	0
254	0
542	0
3	5
0	16
29	0
0	102
26	3
0	52
80	2
2	1
133	281
352	224
5	0
8	105
324	267
18	9
3	19
72	0
69	72
4	0
102	279
5	7
0	0
0	0
13	6
0	35
0	4
0	78
0	39
51	75
10	16
0	35
0	183
1	29
0	878
0	3
12	22
2	0
0	390
2	0
353	0
118	0
3	1
44	0
0	21
302	181
1	10
0	1
2	0
0	62
1	0
1	2
0	3
0	177
0	99
3	11
60	167
1	4
574	457
0	6
0	0
7	1
0	2
1	0
46	0
1	30
2	302
0	0
1	1
0	148
7	245
0	0
2	10
1640	457
0	0
0	0
0	36
0	147
0	7
26	919
24	2
0	1
0	277
1	1
6	28
11	15
596	387
100	387
6	134
0	335
23	0
5	3
6	0
193	0
0	136
3	91
0	0
0	0
0	0
0	54
0	248
1	0
0	65
0	778
5	248
12	6
0	0
5	0
100	88
0	73
0	182
15	150
1	377
22	121
9	1
24	52
0	0
0	0
1	1
4	0
3	0
0	0
0	37
0	0
3	1
45	260
48	0
254	65
9	0
0	0
1	0
0	0
0	0
0	0
0	1
0	27
2	11
0	0
0	0
1	0
0	0
0	7
0	3
0	0
10	117
1	5
33	36
0	0
0	1
0	0
0	0
17	0
0	1
9	1
1	17
9	27
1	102
28	112
0	301
7	14
0	0
124	0
15	0
9	0
1	0
0	0
0	95
32	9
14	15
0	0
11	573
0	10
0	121
1	0
25	12
54	219
0	274
0	6
0	18
16	296
106	145
136	0
0	107
15	11
3	7
11	23
0	2
8	12
2	93
0	0
6250	9376
2	13
14	62
7	0
20	97
0	0
52	114
0	51
56	15
15	2
5	12
1	2
0	1
0	0
6	230
1	41
37	19
515	82
2	1400
4	5
68	77
0	0
7	40
1	4
10	15
0	70
687	1320
0	38
6	65
2	4
0	37
0	28
36	17
3	29
293	69
6	22
0	15
0	25
0	23
0	30
203	130
0	1
1	67
0	182
0	48
77	54
241	229
19	44
0	93
19	22
25	22
16	13
61	24
0	272
26	253
0	7
204	0
147	4107
0	96
156	50
0	6
0	0
162	24
24	8
0	378
0	248
0	189
142	0
45	52
0	0
0	0
1	64
115	0
0	1
100	28
127	108
13	150
0	45
0	0
86	0
10	23
0	0
0	0
0	0
0	0
2	2
451	0
46	925
3	0
0	66
186	303
54	128
3	6
6686	29
0	0
25	0
3	19
0	1
19	18
43	668
18	14
1	2
489	68
0	2
2	129
0	110
3	129
0	0
485	520
230	0
0	218
29	128
104	379
90	67
23	42
0	2
5	160
0	86
0	55
1	0
0	17
2	211
438	0
10	8
0	0
0	0
0	0
2	35
55	21
0	95
24	169
5	17
2	248
9	8
1	1
1	1
17	0
2	1
0	1
0	1
0	2
15	79
1	0
0	1
0	1
464	533
