UniqueCount	AmbigCount
0	41
0	87
4	78
11	2
54	25
8	23
0	15
4	82
0	46
117	53
5	87
20	73
2	32
0	29
0	26
0	25
0	11
0	16
0	41
2	21
4	51
116	20
0	3
0	3
0	0
0	0
0	0
39	369
1	305
6	575
6	151
0	1
0	1
0	2
0	2
0	2
66	365
348	262
0	125
0	145
7	56
1	1
3	100
0	159
0	130
0	119
6	122
2	226
14	215
7	135
13	172
0	64
0	49
13	169
0	4
0	5
0	10
3	10
2	6
1	134
0	135
0	4
0	5
2	26
0	7
4	182
3	204
2	3
1	0
0	18
0	30
95	12
1	2
284	115
2	4
0	62
4	57
4	26
0	10
1	11
0	3
10	36
0	3
0	1
0	3
52	39
0	6
1	8
0	21
8	604
0	311
0	83
3	88
0	143
0	145
0	147
0	147
3	129
61	11
3	189
4	395
3	357
0	405
0	536
7	458
0	271
14	306
11	337
0	3
0	3
0	9
4	10
28	10
0	3
0	9
0	41
152	332
57	120
82	167
243	0
0	0
6	47
0	44
4	99
1	38
0	190
2	11
1	4
21	13
0	7
2	1
388	84
0	109
1	71
4	65
5	109
24	74
17	62
0	83
0	4
15	13
8	26
7	20
0	16
0	18
0	9
6	20
99	602
8	127
0	127
0	127
90	34
26	303
24	207
72	126
0	58
3	36
1	40
0	59
0	29
0	60
6	60
0	32
0	2
134	22
24	57
57	24
2	2
0	1
0	2
14	69
192	143
7	75
1	147
65	157
0	169
0	91
0	117
11	140
212	107
3	111
8	37
0	49
0	49
0	49
0	0
20	142
0	31
22	30
3	15
0	4
0	6
0	7
1	9
0	8
0	9
0	9
1	5
31	6
0	6
0	12
2	40
0	36
0	170
24	195
564	25
0	166
8	1
6	2
0	3
1	14
0	0
0	0
0	0
0	1
0	2
4	119
0	120
2	80
10	30
0	13
0	14
0	7
22	14
3	13
0	79
189	61
0	8
20	16
0	10
0	8
6	8
1	1
1	3
0	2
0	0
0	3
0	2
1	4
0	4
0	4
0	4
31	167
3	116
0	76
0	147
13	168
17	139
18	152
2	147
6	49
8	40
0	47
0	8
3	7
4	7
0	5
1	3
0	27
0	27
16	64
0	38
0	1
0	1
0	1
2	2
2	3
6	14
0	13
0	9
0	17
0	16
0	14
0	13
1	15
0	101
0	62
1	14
2	8
0	8
4	607
33	6
0	6
6	3
0	1
2	116
1	19
0	20
0	16
2	12
3	10
0	2
2	38
0	11
2	8
0	10
1	10
0	16
2	9
3	0
0	17
0	2
1	2
0	2
0	1
0	0
0	1
0	1
0	3
1	3
0	0
0	2
0	2
0	5
0	5
0	2
0	2
0	3
0	0
1	59
23	55
17	153
4	133
0	22
3	42
0	82
0	34
2	31
37	169
0	126
1220	109
30	125
184	743
274	726
6	70
0	13
0	13
4	18
0	13
0	11
8	93
0	26
0	8
3	21
0	30
18	124
0	6
0	6
1	49
0	118
278	18
0	106
0	7
0	3
0	3
1	7
2	1
0	4
0	1
1	0
0	0
0	0
1	2
3	6
0	4
1	3
0	607
0	655
3	586
82	368
0	462
27	40
0	49
0	50
18	34
0	50
411	17
0	50
12	73
0	40
0	53
0	66
0	67
0	60
0	47
0	55
0	49
0	29
5	56
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	20
0	92
1	11
0	13
0	15
1	43
7	2
17	3
7	2
3	0
0	1
21	5
2	5
0	19
9	24
0	8
3	837
0	366
1	1727
7	771
252	858
0	2
0	2
0	2
1	2
1	26
0	26
12	127
0	16
0	184
15	238
0	187
6	230
0	182
0	200
0	193
31	2283
3291	1197
2	1437
8	1507
409	1232
0	1423
160	1212
0	20
0	0
252	295
3	118
9	30
0	34
2	29
10	29
400	24
57	42
0	31
15	15
0	231
140	482
16	30
1	209
0	175
47	374
20	104
0	91
0	85
1	96
0	98
0	85
10	63
1	99
2	110
13	52
10	567
36	568
1	62
1	63
15	62
53	19
1	20
25	845
9	252
1	109
0	189
16	1198
0	14
0	9
0	9
0	13
0	10
0	8
2	8
0	8
0	15
4	16
0	1
0	1
0	0
0	2
0	0
0	0
0	7
0	4
0	1
0	0
1	0
0	3
0	0
0	25
22	97
22	70
28	46
8	148
0	135
0	162
0	33
0	38
3	33
33	52
18	95
14	84
0	0
0	0
0	0
0	0
0	6
0	6
0	166
0	211
0	228
0	196
10	152
0	203
0	204
0	207
4	182
0	221
18	146
1	161
0	189
8	5
46	109
0	108
4	52
50	6
0	68
2	78
1	63
6	56
187	15
0	15
8	24
16	23
1	36
196	19
0	74
0	63
0	59
0	59
0	4
0	1
45	262
12	253
30	255
0	238
23	866
0	577
0	299
0	306
7	331
5	309
22	268
18	898
24	788
2	309
0	0
0	129
0	28
0	128
0	127
0	126
0	2
39	134
0	6
0	6
0	6
0	3
0	6
0	4
1	5
0	0
117	224
13	22
63	145
41	145
0	34
0	9
0	8
0	9
0	17
6	22
123	140
3	52
0	84
45	80
6	105
11	12
18	90
2	37
0	58
1	57
1	74
18	72
7	68
0	63
0	3
0	3
0	1
0	20
50	99
0	37
8	219
0	46
1	28
0	43
40	208
0	46
5	12
0	1
0	0
0	0
0	2
1	0
0	0
0	1
2	25
8	64
0	25
0	17
18	67
1	139
0	136
5	155
0	138
28	143
1	100
0	4
44	158
0	2
0	2
0	2
0	2
0	234
0	1
33	366
0	455
2	439
0	427
0	433
13	436
0	421
0	415
2	443
0	1
2	1
6	62
12	1
0	199
0	204
20	199
2	205
15	170
18	173
0	170
0	171
3	1
120	75
0	20
0	20
0	11
0	13
0	3
0	3
0	3
0	3
0	3
1	5
0	0
0	1
0	1
1	21
18	171
2	10
0	17
26	104
0	7
0	3
0	0
0	0
1	4
0	94
0	23
0	23
1	23
5	6
10	29
2	45
0	49
8	51
0	22
0	22
15	90
7	20
4	17
0	74
2	110
0	63
1	53
2	35
9	51
0	34
1	26
6	36
0	2
0	2
0	1
0	1
0	1
0	8
0	5
0	7
0	2
0	6
1	6
0	5
0	244
0	270
0	262
0	198
0	264
0	261
0	259
0	255
0	239
4	206
5	267
0	228
0	198
1	189
0	250
4	264
6	240
0	253
0	250
0	259
0	240
0	254
5	240
0	1
8	121
12	92
0	120
0	53
0	51
0	34
1	34
6	32
0	881
0	138
0	124
10	877
0	122
0	0
1	0
0	0
100	15
0	15
0	15
99	110
213	102
1	90
86	7
1	14
0	4
13	56
1	62
5	57
0	30
1	31
1	22
0	27
0	27
82	28
0	26
1	28
0	23
7	134
0	98
5	94
11	72
11	118
0	0
0	30
77	22
0	8
56	59
1	30
104	107
4	71
1	85
0	39
0	39
31	341
0	62
0	53
35	340
0	3
258	7
1	0
0	0
0	0
0	0
0	10
0	4
24	3
14	5
1	6
0	6
1	135
0	55
0	44
2	10
0	15
0	16
0	13
0	12
1	15
0	165
0	15
0	15
0	142
0	141
7	106
0	101
0	89
0	62
119	165
0	55
17	150
2	22
155	2
0	2
0	46
0	18
0	32
15	93
57	35
0	26
0	22
0	18
3	23
0	30
21	2
0	18
7	0
0	0
0	138
13	265
0	9
0	8
0	8
4	10
0	9
4	3
97	86
21	63
0	1
0	3
0	1
0	27
0	23
4	4
40	49
0	3
1	1
1	8
0	7
0	54
0	62
0	67
0	65
0	69
0	65
0	69
0	56
0	57
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2353
4	2091
1	1125
0	0
0	0
6	71
0	0
0	33
23	100
5	138
921	50
15	13
2	5
0	3
0	92
3	93
0	83
0	93
0	86
0	41
106	75
0	86
51	3
1	58
0	80
0	76
0	76
0	115
8	89
1	110
14	226
4	191
3	205
0	34
5	33
1	25
0	10
2	17
1	18
0	9
9	60
16	12
44	66
88	42
3	129
23	51
30	36
0	23
2	23
81	1
5	4
6	83
5	73
24	116
0	106
6	101
0	88
8	50
0	29
0	33
31	37
0	33
0	37
0	1
1	34
1	9
2	5
67	656
0	611
6	649
0	590
0	654
1	713
1	611
0	450
22	896
2	12
2	14
0	59
0	0
2	2
0	2
0	1
11	169
0	13
2	155
0	8
14	247
21	241
1	229
0	11
0	10
0	10
0	10
0	187
4	283
17	275
4	282
0	282
0	285
0	257
0	147
22	695
164	709
0	709
1	4
0	785
45	417
22	371
14	46
28	159
0	155
0	106
0	96
5	56
2	10
0	6
37	38
2	11
0	9
0	52
1	191
0	490
2	331
0	411
289	245
0	68
0	82
0	81
0	49
0	80
0	198
370	70
0	77
0	126
6	214
0	132
7	213
6	73
12	118
84	101
3	55
15	47
10	119
13	91
0	343
0	344
0	377
6	409
10	361
2	337
49	323
77	140
0	3
0	3
0	3
0	3
221	507
4	405
71	13
0	64
0	15
0	846
13	948
4	928
0	779
3	620
116	654
3	695
173	24
0	10
6	17
0	15
1	12
2	13
0	5
0	0
11	13
0	7
0	6
5	9
0	5
0	14
0	6
216	57
3	59
15	48
0	169
225	227
35	165
0	184
0	95
0	423
0	409
0	391
2	403
0	130
96	278
0	266
0	425
0	403
21	378
0	410
13	388
0	415
2	124
0	42
0	291
0	41
6	80
0	76
0	64
17	68
0	62
3	70
2	8
4	33
1	18
8	19
0	13
0	0
4	1
0	3
0	0
0	0
0	0
2	1
0	0
0	23
0	26
0	26
43	5
0	31
0	65
116	22
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	41
0	27
0	29
0	106
0	65
856	370
0	233
6	7
1	2
0	63
0	61
0	61
3	58
7	82
1	78
0	48
0	44
10	47
31	41
3	0
0	0
0	0
8	0
0	0
3	0
0	7
0	6
0	5
0	8
1	6
0	9
0	5
0	4
1	8
3	5
0	2
0	3
0	0
0	1
27	46
11	40
1	43
2	28
53	1
3	6
2	3
7	6
0	4
0	6
0	167
0	164
0	255
626	283
1	58
0	198
4	214
4	31
0	206
0	252
5	217
4	283
0	252
0	184
0	200
0	267
0	11
0	1
0	1
0	1
2	50
2	35
0	1
0	1
0	1
0	1
0	54
0	57
355	58
1	57
0	57
0	49
0	49
0	54
0	57
17	160
0	144
0	161
4	149
55	0
1	5
106	32
0	70
1	26
1	4
0	2
1	1
0	2
6	506
1	926
23	926
8	372
0	15
0	15
0	15
57	11
2	9
1	9
0	6
0	4
0	0
0	73
0	24
73	28
67	1
6	0
0	14
37	24
0	14
18	8
1	22
16	5
1	16
0	23
0	3
0	7
1	36
0	40
0	28
1	33
0	5
0	2
0	28
2	1
0	39
0	30
0	35
15	40
11	30
4	12
0	2
0	0
0	2
0	0
6	12
1	145
0	161
0	51
0	108
88	1
0	102
0	109
0	110
13	63
21	110
1	108
0	1
47	336
1	344
10	265
0	270
0	30
15	21
6	248
0	20
61	750
191	232
58	35
0	5
63	29
5	87
17	15
0	18
5	3
11	67
57	4
0	4
0	4
0	4
1	4
0	4
2	23
0	19
0	22
0	18
1	22
9	40
0	8
1	8
3	9
7	2
0	527
0	527
8	499
0	523
1	232
3	7
0	3
0	0
3	19
47	19
0	16
1678	425
5	330
20	94
8	101
4	95
1	0
0	0
0	0
0	0
0	0
0	27
0	25
494	669
0	6
0	4
13	4
0	4
0	5
5	35
0	13
43	986
50	962
0	4
0	0
0	2
0	1
0	0
1	0
1	2307
43	2022
4	2451
9	1934
1	2467
0	2360
179	292
2	30
1	0
0	0
0	0
0	93
953	64
45	66
0	0
0	0
0	0
60	1
0	156
0	75
0	161
3	67
3	50
2	161
4	36
1	12
0	14
2	14
76	2
0	150
21	122
16	121
2	151
25	104
5	33
5	33
0	8
0	8
0	1
0	1
0	11
0	13
0	11
0	11
0	78
1	79
0	11
13	63
62	196
5	26
0	0
3	3
0	0
6	303
5	216
0	301
0	275
14	311
28	172
10	147
21	2
9	17
0	0
8	25
0	23
21	159
21	23
19	75
8	73
2	102
8	42
0	42
489	505
8	133
1699	948
0	0
0	7
0	12
5	158
2	12
0	9
26	9
0	7
0	8
1	9
2	926
39	803
13	750
21	557
0	382
26	175
3	217
0	369
0	398
0	271
0	290
11	428
0	369
0	368
13	375
0	380
0	401
15	402
0	395
0	77
0	79
0	77
139	219
0	26
1503	175
0	0
0	0
3	374
2	278
30	200
0	273
0	195
0	270
0	184
2	261
1	370
3	288
32	227
5	270
5	341
37	251
0	278
17	8
1	247
0	203
70	173
0	7
0	5
0	5
0	4
0	0
2	3
10	11
25	162
0	10
0	10
0	11
0	11
0	7
0	11
0	8
0	25
64	35
0	0
4	91
13	104
21	92
1	57
2	205
16	192
1	28
1	25
0	10
2	1
0	17
0	1
3	7
1	10
0	2
12	65
5	59
5	62
2	57
2	37
12	113
3	128
0	106
0	106
6	107
0	108
0	100
0	30
4	33
32	3
32	146
15	162
0	150
7	90
14	57
0	20
167	5
1	23
0	20
18	9
0	0
0	1
1	2
13	394
3	395
0	381
0	67
0	19
26	23
0	6
0	4
0	9
0	1
0	23
0	20
0	20
2	17
0	19
1	11
0	3
0	5
23	65
2	45
63	71
10	32
0	39
0	26
9	117
7	0
0	1421
9	1552
8	1793
7	1850
0	1821
82	1417
55	2189
41	56
1	7
2	22
0	1
35	56
34	107
1	131
466	367
1	101
0	98
1	207
4	200
10	205
9	189
0	13
4	7
0	130
1	65
5	160
0	15
0	5
0	3
43	269
31	216
0	366
0	187
17	241
33	159
0	14
11	13
0	288
0	7
0	7
25	4
32	289
42	126
0	29
2	20
1	77
42	132
1	190
33	109
0	192
0	176
1	186
364	122
1	177
20	163
0	157
7	220
8	20
0	4
0	4
0	4
0	1
2	8
0	8
0	3
0	2
1	146
2	103
5	84
514	114
0	54
5	57
0	53
0	52
0	24
64	9
0	10
41	373
77	293
27	374
1	85
5	82
0	53
111	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
10	58
9	17
0	1
5	17
0	1
0	4
0	1
0	42
196	57
0	50
0	46
0	42
5	41
1	51
0	53
0	3
0	6
0	5
0	3
12	76
0	15
0	14
4	13
5	14
0	2
0	73
0	352
34	127
0	99
11	596
1	74
1	80
3	380
0	284
0	78
0	52
0	72
1	104
0	103
0	85
0	84
6	101
3	187
0	100
16	58
0	0
0	0
43	15
0	127
9	94
0	60
0	53
0	74
0	76
4	149
0	6
1	54
24	150
0	37
0	37
0	53
0	36
3	6
0	7
0	5
0	6
0	6
0	1
25	54
9	88
33	73
6	2
3	1
12	654
0	10
27	35
2	2
0	981
0	944
0	711
0	671
0	768
0	711
58	1
0	1
0	1
18	18
14	41
1	50
0	8
1	6
0	3
0	2
0	2
0	8
0	2
0	0
1	5
0	7
0	4
0	1
4	36
0	4
5	7
0	5
0	6
18	0
0	158
13	282
9	279
0	199
0	177
0	148
66	18
0	2
1	2
0	2
61	28
5	40
0	36
1	24
5	21
0	134
4	143
0	111
0	91
12	78
0	3
2	40
0	11
74	193
0	100
0	134
30	195
0	67
0	74
16	252
13	254
9	85
0	112
38	108
0	99
2	84
48	11
0	1
5	0
5	400
28	399
3	411
0	24
10	114
13	114
0	3
38	207
7	103
0	13
1	1880
100	1829
0	29
16	29
0	26
1	10
34	202
0	191
93	53
0	118
0	149
7	203
0	105
0	104
183	57
143	761
0	49
13	3
1	196
362	225
4	212
2	160
1	161
0	120
0	11
0	6
0	6
0	0
3	5
4	33
0	27
0	29
1	22
0	19
0	25
4	110
9	92
0	103
41	81
11	541
9	502
7	379
1	180
16	242
0	117
5	226
9	117
0	115
0	121
0	293
0	71
5	42
0	38
2	24
0	74
0	38
3	109
34	73
3	33
1	16
5	12
4	36
0	37
0	31
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	33
0	33
90	30
2	49
0	48
0	48
5	26
0	36
6	33
62	21
15	21
2	1
0	19
0	1
0	1
1	66
1	105
13	79
7	77
2	65
0	9
10	65
145	831
10	101
0	100
24	230
3	13
3	19
1	16
0	18
0	11
3	3
0	6
23	35
4	14
6	54
0	35
95	58
0	15
22	142
2	184
26	175
20	217
0	179
13	166
2	208
0	151
2	3
0	4
0	1
0	3
2	12
0	6
1	13
0	2
0	10
25	10
0	8
0	11
0	11
0	11
0	11
0	12
0	218
11	123
8	341
12	145
0	334
0	179
0	175
2	196
1	176
0	141
0	154
9	173
0	173
2	19
2	22
0	18
0	18
0	16
0	14
0	13
43	0
18	72
66	86
0	44
4	49
0	258
10	267
13	244
18	264
8	238
0	157
29	4
0	0
1	1
0	55
0	48
0	61
0	61
0	54
0	60
11	42
0	48
0	64
0	65
0	64
0	46
0	50
0	59
0	65
1	54
0	59
0	61
1	27
2	21
0	14
0	14
0	14
0	13
0	11
5	26
10	31
0	10
65	12
0	3
0	3
41	51
16	35
32	20
0	86
4	99
0	96
0	86
3	100
3	106
0	94
0	107
1	107
0	1
0	0
0	1
0	257
0	259
277	50
2	266
2	261
0	271
1	250
4	213
1	191
28	62
0	84
0	86
10	53
9	51
0	15
1	13
0	15
0	13
0	5
1	5
0	5
0	5
0	0
0	7
0	4
0	7
0	3
22	68
0	109
0	38
0	100
1	147
21	152
1	128
0	132
4	132
55	357
2	108
7	156
90	193
49	153
0	94
34	313
0	309
29	276
0	280
2	162
0	20
4	24
0	8
7	5
0	660
2	645
9	595
13	564
0	640
66	362
0	114
321	641
8	593
2	184
3	184
0	488
0	184
4	621
33	176
14	1
796	224
147	194
8	341
0	347
1	48
108	31
1	103
0	108
0	75
0	108
0	35
0	78
0	82
2	51
3	48
0	110
0	104
9	89
16	82
33	56
63	152
0	65
20	64
85	73
11	54
20	124
225	131
0	50
13	15
49	19
1	6
0	0
0	17
0	36
1	22
368	21
12	54
6	94
0	0
0	288
15	234
52	406
2	26
0	7
54	430
1	404
3	383
1	377
66	351
1	2
11	112
0	126
5	64
0	82
48	418
31	2171
33	239
27	159
57	190
73	41
3	81
1	66
0	61
2	34
3	50
0	71
19	10
0	29
2	33
0	21
2	10
0	0
0	0
0	0
0	0
0	1
3	69
1	26
0	8
0	99
0	72
3	7
4	377
12	354
24	307
0	0
60	38
13	24
10	127
6	94
0	68
0	60
0	52
0	17
0	12
0	24
0	24
0	11
13	4
0	19
0	0
0	0
0	0
0	0
0	6
0	7
42	7
0	8
0	6
0	7
4	25
107	33
23	58
2	48
0	22
0	3
103	17
0	17
0	13
2	104
54	94
0	132
5	198
0	178
0	201
0	198
0	212
0	176
10	93
0	128
0	19
0	27
38	55
0	26
3	23
0	26
0	49
127	113
73	165
1154	89
0	89
0	0
0	0
31	4
13	9
4	6
0	6
0	6
0	6
0	6
0	1
0	1
0	39
0	38
4	27
74	88
2	88
0	84
0	14
0	14
73	125
1	20
0	20
0	16
6	123
2	9
1170	73
19	221
1	262
0	231
1	144
0	151
2	62
120	265
122	265
71	127
0	0
22	206
0	7
12	367
33	631
8	574
9	607
0	443
0	581
0	631
9	494
0	620
0	77
0	65
0	0
1	0
0	0
10	0
0	1
1	1
29	16
3	22
0	23
1	30
0	34
6	66
0	25
0	39
0	28
0	24
1	21
19	157
5	148
1	177
0	3
0	3
0	3
0	3
0	155
28	127
14	29
7	40
0	16
40	46
496	115
3	93
0	1
0	6
34	19
0	15
0	14
0	10
0	10
0	10
0	8
0	9
6	55
31	72
16	101
4	54
0	84
1	5
1	27
0	34
0	39
0	37
0	335
0	150
7	103
85	3
47	57
14	56
8	61
0	14
0	13
0	48
0	14
0	15
0	15
146	181
220	316
106	193
0	6
4	14
0	0
0	38
0	0
1	0
1	0
58	63
15	66
1	14
2	19
0	0
0	0
1	1
19	6
0	52
0	2
0	4
0	2
55	44
0	45
0	10
0	3
1	5
1	0
2	10
1	2
0	126
71	116
479	58
0	10
46	47
15	46
0	25
0	95
65	999
2	514
15	489
370	1542
523	458
4	2
0	2
0	0
1	2
0	0
0	21
12	57
4	58
25	37
0	68
9	65
3	25
187	20
216	81
0	95
26	93
0	70
0	94
3	77
0	57
22	48
0	48
0	4
0	3
1	80
4	80
0	6
0	4
0	6
0	5
0	5
0	5
0	5
0	5
1	5
0	1
0	0
0	3
0	3
228	1636
138	516
5	414
0	3
9	253
32	45
116	221
2	200
0	247
21	243
18	65
18	280
218	283
28	201
0	2
0	3
0	3
0	0
14	144
11	141
10	176
0	25
0	26
5	83
0	1
1	4
0	1
2	54
3	17
0	24
0	30
0	43
2	18
0	5
35	4
0	17
1	11
0	11
54	79
161	118
59	123
30	17
0	31
1	54
42	120
0	88
0	97
0	24
0	24
0	25
0	20
0	19
1	1
0	0
0	0
1	0
10	97
2	93
1	79
1	3
4	81
0	85
3	85
0	15
0	15
59	233
7	161
15	214
15	216
7	46
0	86
93	289
0	81
0	87
119	10
1	39
0	37
12	119
3	40
61	25
10	152
42	237
75	86
50	243
4	107
395	289
5	380
10	200
4	242
0	162
13	60
10	23
187	38
0	57
0	46
1	25
22	49
6	50
0	12
3	10
14	28
0	10
22	0
21	61
4	89
5	76
1	25
0	41
21	23
0	0
0	14
8	7
0	17
21	2
0	1
9	37
4	46
132	8
85	51
0	48
0	37
1	25
0	35
0	21
0	33
3	17
0	26
0	15
0	14
0	244
0	256
3	201
0	270
0	199
0	196
0	246
0	232
0	186
2	142
0	268
0	244
314	233
0	237
0	255
0	274
0	240
0	198
2	32
0	28
0	26
7	60
3	23
0	41
0	2
0	2
0	1
3	267
18	260
33	62
0	0
0	0
2	2
0	0
1	2
0	0
0	0
2	0
0	0
0	134
1	853
61	882
1	152
19	776
0	114
2	137
0	98
3	37
2	22
86	12
2	8
0	18
1	104
2	105
4	117
7	10
0	0
0	0
1	58
37	362
10	179
9	180
14	70
6	6
0	46
38	58
0	14
0	14
0	85
0	24
5	56
17	88
9	11
0	7
0	7
11	34
59	17
51	103
0	34
4	101
0	41
288	48
0	0
0	4
0	5
0	5
0	0
0	0
1	0
0	3
0	2
0	4
0	4
0	3
0	3
0	4
0	2
1	217
87	0
7	38
0	36
18	3
1076	785
3	237
29	216
0	203
13	168
81	170
0	683
0	180
2	40
9	696
1	151
1	126
5	97
0	72
0	74
0	66
1	64
59	2
29	0
0	14
0	8
0	14
3	6
4	10
0	7
2	5
2	4
2	3
17	2
0	97
140	25
0	76
0	68
4	63
1	407
1	414
121	437
17	302
0	298
30	207
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	53
8	54
14	50
0	6
0	2
26	4
0	4
0	10
1	12
313	282
39	31
39	37
0	40
10	269
138	46
0	137
0	1
12	3
2	126
1	36
0	13
2	14
11	62
0	54
13	63
43	53
0	57
1	57
0	59
0	54
1	20
0	0
0	55
11	157
0	155
0	142
0	104
0	82
0	150
0	141
0	65
0	150
0	117
1	117
1	124
4	29
19	10
20	101
0	82
0	167
14	197
24	164
0	157
0	163
1	168
0	158
0	0
1	190
0	220
0	134
6	171
0	263
0	258
2	267
33	252
2	264
1	261
0	250
457	205
0	2
0	0
0	3
0	1
0	3
0	4
0	0
1	17
58	57
2	166
0	227
0	187
8	230
0	15
1	14
7	14
0	0
0	0
0	0
4	7
0	17
0	16
0	1
0	1
0	2
0	0
6	4
0	2
19	40
0	40
56	134
331	379
18	137
0	157
3	309
0	136
16	283
45	268
0	158
76	77
2	29
22	43
0	28
16	61
0	35
4	238
8	170
49	209
49	141
0	212
0	135
6	112
0	123
0	131
0	204
0	194
0	198
1	195
0	202
0	6
0	4
7	124
30	126
12	115
9	98
0	0
0	0
0	0
0	1
0	1
6	4
0	2
0	20
0	21
0	22
0	16
3	36
2	49
0	46
0	46
0	43
0	50
0	38
94	16
4	31
11	46
6	38
44	179
0	33
4	44
1	41
0	26
0	133
0	132
110	32
8	27
0	24
0	26
2	1
1	10
0	10
0	0
0	1
2	39
83	21
14	75
0	8
0	2
8	7
3	21
1	20
3	21
0	3
2	3
0	2
0	4
0	9
1	7
1	19
0	12
2	15
0	13
0	11
0	17
0	4
0	95
0	0
6	109
18	92
3	67
6	52
0	43
5	22
1	34
0	29
0	42
6	27
0	35
5	42
0	32
0	28
0	2
0	2
0	2
0	0
0	2
19	36
0	9
0	9
5	34
26	29
9	38
1	38
1	2
5	25
1	20
3	178
0	227
0	222
2	8
0	5
0	7
6	11
1	95
0	17
19	95
0	11
0	12
0	6
0	10
0	8
1	28
58	351
9	12
0	12
0	6
0	5
47	13
2	8
0	13
1	6
0	11
0	9
0	13
69	144
2	51
242	352
7	212
68	4
0	8
0	4
12	64
13	64
1	0
8	138
0	24
0	17
3	14
22	71
5	16
3	76
1	0
18	5
1	5
0	0
0	47
0	42
6	25
0	88
21	92
0	16
2	24
8	12
23	141
74	28
3	25
0	25
0	0
0	1
1	2
0	2
53	1
145	108
79	108
0	4
4	8
0	3
0	0
0	14
0	28
1	29
0	2
3	29
2	72
8	129
1	133
1	119
0	138
2	70
1	113
2	114
6	79
33	45
0	52
8	59
4	54
0	1
1	3
0	0
0	0
0	0
41	189
0	192
14	180
0	173
49	120
332	114
0	72
6	0
1	5
0	8
1	13
0	2
0	1
0	5
0	5
0	3
0	0
19	14
0	17
0	11
2	3
3	5
0	0
0	0
0	45
1	35
4	44
10	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
20	114
7	103
23	53
0	25
0	89
0	68
4	52
23	85
0	0
0	0
0	0
10	52
0	34
0	21
0	30
1	15
1	24
82	43
0	28
3	30
0	80
14	108
0	27
2	24
0	31
0	26
0	8
0	20
0	26
0	23
0	26
0	24
1	1
7	6
0	15
0	0
1	75
4	52
0	68
0	40
0	36
0	34
66	98
1	98
24	78
0	51
0	7
1	32
25	45
56	6
30	140
6	45
10	18
0	52
8	37
143	59
10	47
12	69
104	314
220	1163
0	798
0	1006
1	941
1	814
449	1069
19	342
13	81
10	118
39	345
0	81
1	53
0	62
391	80
8	78
2	46
63	145
11	77
0	31
0	4
0	3
0	4
0	4
1	4
0	4
0	4
0	1
13	114
10	65
52	2
0	0
3	12
2	0
197	297
1	277
482	18
0	18
0	18
9	15
0	0
5	3
2	3
0	0
162	221
43	245
8	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	8
2	26
0	3
0	3
1	2
0	6
0	9
0	17
0	28
69	115
0	6
0	4
0	109
1	52
0	14
0	97
15	33
17	36
11	7
1	0
221	311
0	183
0	237
72	86
0	89
0	89
40	120
2	17
0	9
0	11
0	4
1	4
0	4
6	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	132
31	136
0	134
0	129
0	40
0	23
0	40
0	2
1	2
0	3
0	102
49	100
0	101
0	98
0	99
8	24
0	23
2	0
0	35
0	2
1	34
0	0
1	27
0	3
522	173
1	409
65	47
24	80
0	352
107	321
0	355
6	26
0	352
1	43
14	85
0	202
7	189
10	78
7	81
5	57
95	440
96	37
0	9
0	9
13	46
6	8
3	40
2	83
27	66
8	95
4	82
2	21
0	45
2	26
0	59
3	14
0	14
0	8
0	9
2	4
17	5
0	10
1	130
37	21
16	43
29	9
0	15
0	11
29	12
0	9
0	13
0	4
1	5
0	0
74	2
34	301
6	77
0	1
0	2
0	2
0	39
3	42
0	0
0	0
0	0
8	20
0	29
0	34
1	39
0	32
0	32
0	20
2	33
1	44
0	33
1	39
0	46
3	67
0	148
0	231
21	139
4	180
2	161
11	185
0	155
0	154
0	35
3	27
0	0
9	970
0	1091
116	808
2	972
42	1061
9	596
15	792
3	1088
24	868
0	1092
0	0
1	3
1	1
1	46
0	21
0	51
0	54
0	51
0	44
1	52
1	49
11	47
1	43
9	30
1	11
163	24
0	26
0	1
0	2
0	1
44	176
16	5
5	20
10	3
0	14
13	32
2	16
0	16
2	13
2	6
0	3
1	3
0	1
0	1
0	7
0	1
9	51
1	47
78	60
0	3
0	2
0	2
0	46
16	42
4	42
56	13
4	23
1	2
8	37
21	1
1	5
0	5
69	97
6	47
1	17
4	77
33	20
10	65
0	7
0	21
68	8
0	15
15	19
0	22
4	20
0	20
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	7
0	3
0	3
0	6
0	7
0	6
0	7
0	5
0	2
0	1
0	35
5	19
0	0
