UniqueCount	AmbigCount
1	0
8	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
3	0
1	0
0	0
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
4	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
1	0
2	0
1	0
0	0
1	0
0	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
23	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
6	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
12	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
1	0
2	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	5
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
0	0
1	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
5	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
10	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	3
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	11
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
