UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
12	9
0	9
4	0
0	0
2	0
0	0
0	0
0	0
0	1
5	1
0	0
1	0
0	0
2	0
1	20
0	0
1	0
6	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	1
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	1
0	9
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
3	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	2
1	1
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	6
1	8
0	8
11	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
1	0
0	3
8	5
2	0
18	0
5	1
0	1
2	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
3	2
0	2
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	13
5	16
1	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	65
0	50
0	50
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	80
0	15
3	80
0	8
0	74
0	3
0	56
3	53
0	0
3	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
6	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	152
0	73
0	138
5	2
0	171
0	134
1	23
0	157
0	12
0	41
0	2
0	87
0	60
0	71
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	62
0	46
2	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1026
0	0
0	991
0	1024
0	993
0	540
0	3
0	0
2	0
0	0
0	0
4	0
0	0
0	1
0	1
0	2
0	2
0	1
14	0
0	1
0	2
1	0
6	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
30	0
0	0
0	0
0	0
9	0
1	6
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
1	1
0	1
1	1
0	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	4
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	1
0	1
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	15
2	15
0	7
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
1	0
0	1
9	19
1	0
29	21
9	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	18
0	13
46	26
2	16
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	34
0	3
0	0
0	175
0	119
1	180
0	177
0	56
0	2
0	23
0	179
0	0
2	0
0	0
1	0
1	0
0	0
8	0
2	0
0	0
16	0
0	3
1	4
0	0
0	0
3	0
0	0
1	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	1
0	1
9	0
0	0
0	1
10	39
25	46
0	46
8	1
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	3
1	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	2
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	2
0	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	69
0	61
0	31
0	3
0	22
15	199
2	187
61	206
0	7
0	67
1	67
0	0
0	65
3	0
0	0
1	0
2	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
3	0
0	6
0	6
0	7
1	3
0	2
0	3
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
9	4
0	4
0	0
2	0
0	0
0	0
0	12
0	13
2	12
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	24
1	27
1	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	28
50	23
53	28
0	0
2	3
2	3
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	5
1	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
2	4
3	4
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
4	37
0	34
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
8	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
2	0
15	1
0	0
0	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	6
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
1	0
1	0
2	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	12
0	12
0	0
0	0
1	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
1	0
0	0
3	0
0	9
0	5
0	0
3	0
0	0
0	0
0	0
0	13
1	10
0	5
1	8
0	14
0	8
0	13
0	8
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
1	1
0	0
1	1
6	2
0	2
0	0
2	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
3	0
5	0
0	0
0	74
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
1	0
2	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	3
0	3
1	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	1
1	1
0	0
1	1
0	2
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	3
0	8
0	8
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	1
6	1
0	0
1	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	27
0	7
45	3
0	25
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
1	4
0	4
1	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
448	0
0	0
0	0
1	0
0	0
2	58
4	87
1	72
1	44
0	8
5	19
1	3
0	14
7	1
1	0
0	0
0	0
1	0
0	0
0	0
1	24
1	20
2	11
0	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	65
0	75
0	66
0	56
106	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	17
0	20
23	33
0	24
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
2	0
2	0
2	4
4	0
0	328
2	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	1
0	6
0	6
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
5	10
0	1
4	8
0	2
0	0
0	3
1	27
8	22
0	2
0	4
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	4
2	4
0	1
0	1
0	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
3	0
3	0
5	0
0	0
0	0
1	0
0	0
0	10
0	35
0	8
2	31
2	31
0	0
0	0
2	0
1	0
1	0
0	0
5	0
0	0
3	0
1	0
0	0
0	12
0	2
0	20
0	4
0	0
0	22
0	20
0	0
0	0
2	0
3	0
0	0
0	2
1	8
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
3	0
3	3
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	6
0	4
0	2
0	5
1	5
0	2
0	1
0	4
0	1
0	2
0	1
0	3
0	0
0	0
0	0
1	0
1	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	23
0	23
1	1
0	0
0	0
0	1
0	1
0	3
2	3
1	0
1	0
0	0
88	3
131	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	1
0	2
0	0
2	0
0	1
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
1	3
0	6
0	6
0	0
5	3
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
3	100
11	105
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
1	0
0	0
2	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
9	0
7	0
1	0
1	0
1	0
1	2
0	2
4	0
0	0
0	1
0	1
0	0
2	0
1	1
0	1
1	0
0	2245
3	954
1	8
0	3230
2	3111
0	6
0	0
1	1
7	109
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	99
0	99
4	0
7	90
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	11
0	11
10	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
16	4009
1	119
4	6
0	2
2	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
40	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	31
5	0
5	299
5	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
28	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	3
0	3
8	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	10
0	16
0	2
1	1
0	0
0	2
0	2
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
43	2
5	0
0	0
1	2
4	2
0	0
0	0
0	6
3	11
4	16
0	3
0	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
0	19
2	46
0	0
0	0
0	0
1	0
0	0
0	6
1	6
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
4	38
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
41	6
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
2	0
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
2	0
7	0
0	0
5	0
0	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
16938	50
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
387	1831
1	12
4	0
1	0
0	0
1	0
0	0
1	0
300	0
1	0
0	0
5	0
2	0
0	0
3	0
0	0
3	0
0	0
10	0
3	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	3
1	2
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	1
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
1	0
0	0
0	6
1	6
0	0
0	0
7	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
0	1
1	1
1	5
0	5
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	101
0	21
0	96
1	96
1	99
4	19
0	0
1	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
14	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
6	0
0	0
2	0
0	0
4	19
0	0
0	0
1	0
7	34
4	31
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
4	0
6	83
18	83
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
47	5
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
3	0
0	1
4	1
10	2
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
11	0
1	0
0	35
0	35
0	0
1	0
2	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
1	5
0	5
1	0
0	0
0	11
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	13
0	2
1	11
5	0
0	0
0	0
0	0
0	0
0	0
