UniqueCount	AmbigCount
5	145
38	531
0	2289
5	1883
0	2221
24	1524
0	2326
117	676
0	1444
1	1170
0	1966
0	2294
0	1481
9	1525
0	159
0	215
5	107
0	165
0	320
0	270
26	0
0	29
0	32
0	33
0	30
1	67
0	67
5	0
3	0
2	0
121	2129
3	2129
77	1743
54	534
1	1253
1	1027
0	1168
3	862
0	1216
5	102
1	772
0	1020
0	1170
0	1214
0	253
0	346
0	42
0	358
0	9
0	323
0	365
0	353
0	364
1	25
0	359
2	189
0	57
0	335
0	347
11	34
0	268
0	92
0	352
1	542
0	1279
16	1279
30	1457
10	1431
40	529
0	1271
23	0
37	0
4	71
5	55
0	2155
1	816
1	1913
0	1026
8	1
17	0
1	0
0	190
0	204
0	193
0	200
0	201
0	197
963	373
0	1524
0	1811
0	1508
0	1795
4	584
0	1524
0	1540
0	1821
0	1837
38	622
5	632
0	10
0	10
2	373
1372	0
18	37
1	369
0	366
1	350
2	218
4	365
8	21
86	21
42	0
6	0
129	1649
1	163
3	550
1	651
136	1247
24	699
12	3
2	0
0	120
7	71
6	80
4	71
0	34
0	20
0	34
0	135
0	13
0	143
1	128
0	108
1	0
0	532
12	382
38	295
0	485
0	199
0	234
0	368
1	2
0	497
7	2
0	489
0	512
19	0
0	0
0	782
4	591
0	60
0	779
1	0
0	662
0	604
4	660
0	767
0	589
0	648
2	342
4	584
3	157
133	157
2	0
5	0
0	900
0	2578
0	2486
0	1869
0	2589
0	1898
0	1169
0	299
0	1972
11	805
2	610
37	1931
0	2504
3	2232
0	2475
0	1136
0	2023
18	48
0	512
1	177
0	342
7	0
11	28
0	8
0	1
0	20
3	21
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	138
0	210
4	60
0	238
0	108
0	235
0	83
0	403
0	490
6	27
0	495
17	168
0	366
1	405
0	602
0	599
0	170
0	406
0	723
0	726
104	0
0	0
1	356
0	301
4	356
0	0
0	126
1	91
5	115
0	14
0	111
0	106
0	172
28	122
0	150
0	1546
0	1543
0	1568
232	4
0	1521
0	1019
0	1030
0	1054
0	155
0	827
7	799
5	969
0	995
0	190
0	1804
1	1890
0	1300
1	1761
0	1802
0	1872
0	1281
0	460
1	174
3	479
11	0
15	500
30	478
76	542
6	6
6	328
28	457
169	85
1	915
6	685
649	908
290	14
0	334
2	2
1	281
34	78
36	17
0	154
79	334
0	43
0	84
10	0
18	100
9	103
0	108
0	22
0	16
4	19
0	71
0	74
0	65
1	80
2	0
3	0
0	0
3	7
0	7
1	0
0	3
0	3
3	0
1	0
8	7
7	7
3	13
0	283
0	417
0	868
23	863
4	18
0	878
25	99
0	1012
0	165
0	120
5	125
0	162
90	102
0	131
2	1
0	16
4	16
0	118
49	118
80	1192
9	1705
12	29
45	1087
1	576
33	261
53	244
0	1850
5	130
39	42
48	887
5	4
18	607
43	563
0	1537
0	1036
3	3
91	1169
11	501
5	1103
0	1169
0	238
5	78
1	88
0	241
0	239
7	70
857	98
0	98
50	98
0	98
1	3
0	98
5	398
3	195
20	1
0	1356
4	1197
1	413
9	1237
0	872
0	1348
0	1307
27	0
5	0
1	0
0	0
68	276
49	441
0	657
4	627
5	413
1	572
49	0
21	86
2	14
5	99
145	99
65	437
0	134
26	240
20	17
31	396
12	0
9	395
0	282
6	184
40	354
4	417
0	159
20	282
0	454
6	315
1	388
1	226
0	464
0	0
10	3
14	521
0	2086
1	157
0	990
16	847
8	844
0	869
0	1967
3	858
0	1892
0	888
0	1959
18	3
2	325
27	325
136	11
0	0
242	725
0	725
2	0
0	1599
0	2570
0	2414
0	2379
0	2469
0	2504
0	2467
4	105
0	2480
0	1562
142	1770
32	0
23	0
0	1562
2	1449
9	1559
9	182
811	297
1	254
0	50
0	17
5	0
3	1
0	832
0	990
0	318
0	702
0	188
0	113
0	476
5	494
0	271
2	272
30	268
0	293
2	0
5	441
71	147
18	474
12	441
20	538
0	761
122	0
6	24
2	22
13	47
0	97
9	126
4	14
0	69
3	18
2	117
0	22
0	11
8	3
0	0
238	0
375	11
0	44
0	558
0	653
3	247
26	123
1	23
0	406
2	51
5	44
15	0
23	143
0	511
0	359
0	606
0	32
0	215
6	0
0	57
7	57
0	0
1	0
1	0
8	41
0	6719
1	6024
0	6778
0	6462
23	414
0	6469
0	6521
0	2969
210	2474
0	6726
0	3226
34	49
7	4
3	18
0	262
0	371
0	319
1	174
14	311
42	74
12	8
0	424
0	411
0	427
0	414
0	426
0	429
2	196
0	204
0	205
0	212
0	197
32	0
29	1
4	243
0	116
0	626
1	116
0	630
6	460
1	278
0	260
0	235
0	218
0	227
0	21
0	194
0	186
0	69
1	178
0	268
0	210
0	12
2	10
0	9
0	85800
0	84432
2	35038
0	86470
0	86117
0	81343
0	81024
0	86151
0	85798
22	31
0	85508
16	85246
40	84762
58	84734
0	85059
2	0
181	0
0	1743
0	1747
24	112
31	947
0	1729
5	1268
0	1737
1	304
42	223
0	1740
4	295
0	1743
0	43
0	41
6	434
4	538
9	597
5	0
2	0
4	0
0	4131
0	4172
0	2246
0	4238
0	2152
16	4054
0	4256
3	4040
0	4149
0	4266
0	4066
0	4160
158	940
0	152
83	940
0	631
5	94
14	549
2	594
1	34
3	551
0	38
0	186
28	186
1	761
1	743
0	756
10	708
1	712
0	761
16	619
4	637
0	641
0	650
2	23
4	476
0	650
0	641
513	0
40	2
44	0
15	0
0	492
0	448
0	609
0	589
0	130
0	633
0	654
0	511
0	588
0	466
0	515
0	471
0	610
0	470
1	289
0	87
0	722
83	722
4	0
34	176
0	170
0	0
3	9
1	1
6	9
0	0
0	0
0	792
0	1999
0	1981
0	2131
0	2306
0	1965
0	2032
0	2066
0	2323
3	1
0	2422
0	1690
0	2357
0	2064
0	2597
0	1083
1	0
1	0
0	0
15	0
7	6985
2	6778
3	739
0	7769
0	19
2	122
0	8910
0	7757
0	7766
0	8913
356	1236
6	7487
0	0
0	2127
2	2602
2	588
26	1990
0	831
0	2592
145	942
8	2697
7	1986
1	3602
0	2116
3	2469
11	1098
0	3029
0	833
10	2635
851	4
0	1199
0	1199
1	788
0	1168
0	1168
0	202
2	0
2	0
1	0
0	1200
0	2894
0	3065
0	6077
0	122
3	2766
23	4520
355	5820
0	6058
0	5888
6	6036
0	5907
1	0
6	0
6892	14
72	2447
0	2430
0	2613
0	1665
0	2296
0	1682
15	493
0	2479
9	1898
0	2387
0	2521
0	1816
0	2538
114	2617
4	2366
1	469
16	138
0	942
0	947
131	800
0	1606
0	728
0	1601
5	344
0	723
3	627
0	1
1	0
0	422
0	506
0	345
5	242
0	3
0	563
0	284
0	1
0	578
2	59
0	1
0	214
0	300
7	151
2	25
0	503
0	493
0	225
17	487
53	444
0	1050
0	1003
0	544
0	504
0	1043
0	1010
15	0
67	1461
22	1461
0	2
12	756
12	34
0	51
2	17
12	51
4	0
2	0
0	68
0	72
0	59
0	5
1	0
3	0
0	1590
0	1509
6	1464
7	357
0	187
0	1624
0	1593
22	113
0	366
0	796
0	1619
1	0
0	617
10	1594
4	0
0	0
0	0
0	657
37	696
0	2295
2	696
1	955
0	2445
0	906
0	1206
0	2446
0	2294
1	0
0	0
1	17
1	1048
0	437
0	437
0	1199
0	0
2	92
0	721
1	263
22	20
3	665
2	79
2	263
0	144
58	315
0	144
0	718
1	0
13	418
18	80
16	207
132	1261
7	168
0	290
1	843
0	2142
0	2069
0	2066
0	2139
10	1242
0	610
0	2160
0	622
0	2163
4	0
1	0
0	2328
0	3982
0	1195
185	260
0	336
0	4173
32	122
2	2601
0	67
0	207
0	61
0	164
0	162
0	58
0	48
0	54
0	204
3	0
0	0
0	452
2	415
8	438
0	318
0	438
3	3
0	427
0	332
0	356
0	342
0	343
0	439
0	357
0	2077
0	7
0	2227
0	1479
2	1393
0	1329
0	1150
2	1813
1	12
2	115
11	0
1558	1
3	40
14	40
0	663
0	578
0	967
290	419
0	484
1	1005
0	809
0	407
0	808
0	499
0	2
0	769
0	422
0	848
4	1
1141	23
10	1
4	0
5	149
1	152
5	151
3	0
17	0
0	36
3	180
0	230
0	90
0	38
2	245
132	48
6	47
0	228
0	75
5	875
230	875
1	0
23	0
18	9
0	290
0	436
0	940
20	838
0	932
0	873
0	426
2	45
0	372
0	362
1	109
0	290
0	942
71	0
2	0
0	1
5	2
1	1
0	0
1	0
0	362
0	400
7	219
6	4
39	587
0	132
0	101
3	347
0	113
2	589
0	150
0	99
1	203
0	203
3	47
0	1
1	9
5	0
2	52
114	67
2	44
2	44
0	5111
52	4948
1	5450
68	5619
14	2674
159	1407
146	7
0	244
0	248
0	247
0	248
0	247
0	250
0	251
47	1032
1	921
16	111
197	0
7	4
102	10
5	0
22	241
1	241
48	0
44	0
0	0
28	1329
0	2029
20	1652
0	2075
0	2054
183	2028
0	1022
0	1277
0	836
77	0
9	178
40	542
43	541
0	770
21	378
0	772
2	323
0	338
0	348
9	338
4	239
0	81
0	11
0	194
7	34
4	227
0	465
0	449
0	192
2	37
0	452
0	348
0	345
4	0
20	6
0	0
0	1922
0	1368
0	1844
7	572
0	6
0	0
0	1371
4	108
0	1449
0	239
7	587
0	1841
0	11
17	315
6	0
7	0
0	0
2	0
20	464
22	237
0	1875
43	1835
0	1025
0	1095
0	464
40	1977
14	39
3	173
7	172
5	161
0	184
22	507
12	507
0	635
0	566
0	610
0	629
0	654
17	0
5	0
16	330
12	319
0	302
9	296
0	137
4	338
0	3
0	0
0	3
2	0
0	0
1	0
2	6
0	6
9	672
4	415
6	493
1	104
10	605
1	431
1	607
1	603
1	174
7	0
0	0
7	0
1	0
1	0
0	1242
20	769
2	236
9	835
134	204
17	430
8	64
0	1179
5	262
0	1245
0	1176
29	6
0	0
199	3374
191	2228
0	2
0	3397
0	3309
0	3486
0	382
0	3397
34	2039
1	2117
0	2144
760	668
0	99
1	428
21	450
54	654
29	58
42	538
3	641
15	409
0	443
15	367
0	379
5	0
6	0
12	0
3	0
179	1497
103	1526
11	839
16	523
0	4946
31	3254
1	4664
2	1748
0	402
7	2177
0	399
224	0
0	166
0	290
13	827
0	1283
0	1159
2	0
0	2179
0	7058
0	6949
0	6851
0	3527
0	6629
0	3570
0	7025
10	1155
0	6752
0	6974
0	3654
6	946
0	7033
0	6668
0	6910
21	149
0	6935
0	6941
0	2095
2	193
0	78
0	68
1	164
0	107
0	94
0	164
0	21
3	13
17	14
0	1
7	0
9	177
75	302
1165	479
4	0
16	2966
0	826
0	4867
0	241
20	2600
10	2137
0	5538
57	4741
0	5193
19	1748
4	541
1	70
0	510
4	390
76	661
0	102
1	1758
0	858
3	273
1	1750
2	28
0	1057
0	1003
0	1217
2	105
3	297
0	1163
0	138
18	625
0	27
0	42
0	202
1	1811
0	19
19	984
0	356
0	406
0	752
2	336
6	625
0	635
0	702
5	259
0	1006
0	660
0	381
4	264
0	73
30	73
0	276
0	276
91	3776
128	530
2	528
88	2499
22	232
97	1254
110	2687
42	2781
48	3776
43	1573
58	893
4	0
1	74
1	10
0	52
0	2
0	22
2	2
8	111
0	109
0	111
12	3
2	0
23	0
0	0
0	885
0	1056
0	1047
21	562
0	373
0	1001
0	263
0	971
0	318
0	190
0	772
0	984
0	301
0	266
122	489
6	484
0	523
0	250
6	0
0	247
2	72
0	250
1	104
0	247
4	243
1	40
215	0
9	4
0	4
5	0
3	1779
72	1779
0	411
0	425
0	407
0	429
25	1
0	12
1196	12
127	0
77	1
0	14
11	238
2	107
0	17
3	60
6	186
0	22
25	279
214	262
5	198
0	38
0	0
0	165
28	1068
7	1069
32	1069
0	760
0	0
0	1514
44	444
2	1447
0	1460
2	1331
0	938
310	0
329	9669
8	0
1	1472
4	6126
5	9669
8	18
75	1227
0	1511
7	194
0	482
0	1239
0	1297
17	1581
1	1288
0	1480
2	496
1	540
0	1346
20	0
42	1128
15	1128
8	3758
0	3464
0	5991
0	6159
6	6058
17	4758
0	5954
5	3744
2	1542
32	133
221	2796
38	2840
23	0
26	169
49	169
0	581
0	813
0	798
0	802
30	781
0	764
0	791
1	0
0	748
0	1142
1	516
56	449
6	920
1	422
14	0
0	1828
0	1726
0	666
0	1352
8	1266
5	158
1	968
4	140
0	898
0	1250
0	46
0	33
0	14
0	1662
10	647
0	313
0	857
0	1425
0	550
0	10
1	5
0	116
130	90
2	116
99	0
0	766
0	909
1	298
0	755
0	827
0	835
0	837
0	838
1	824
9	5
5	5
52	95
18	95
3	77
2	346
217	151
0	516
0	1141
3	34
7	1108
9	164
4	164
0	590
0	1115
41	24
0	1069
0	1186
0	1024
10	629
316	629
10	0
0	1320
0	1212
0	795
3	105
14	840
0	1216
0	878
1	869
11	301
0	826
0	1316
1	372
2	205
3	307
2	528
12	0
8	0
1061	1610
3	398
0	720
49	1651
0	9
0	8
0	2
3	11
0	3395
267	1996
0	3298
104	4947
0	5628
0	2937
0	1975
0	2808
0	5795
0	4455
0	1875
0	4205
15	968
0	3476
91	4204
0	4375
0	7599
143	4197
0	4583
0	6335
0	280
0	196
0	85
20	410
1	494
3	194
0	11004
17715	11284
67	0
0	858
0	1043
0	630
0	610
7	950
0	1626
0	1581
0	776
0	999
0	1004
0	1109
0	548
0	0
10	2033
125	2033
4	377
26	377
0	68
3	4
22	91
4	202
1	71
2	81
102	150
0	101
0	146
0	20
13	144
0	20
5	21
2	20
0	0
5	0
60	124
1	124
33	8
2	17
3	16
0	14
9	19
0	14
0	6
26	9
0	3
1	1
1	2
1	0
147	1073
9	1043
19	78
0	94
72	922
1	1520
16	1025
0	51
1	23
20	1375
0	1898
0	95
0	0
0	5834
2	4308
48	5295
0	5589
78	3734
0	88
29	5805
0	5296
10	294
8	12
7	294
3	24
0	0
0	0
0	732
0	385
30	238
0	675
0	710
2	107
0	435
0	708
0	262
18	391
0	259
0	0
0	7320
0	8476
0	8609
0	8615
0	7459
0	8470
0	7465
26	7824
0	12
23	11
1	0
16	774
18	774
0	1055
0	1077
0	805
0	1028
0	1067
0	1065
0	819
0	831
0	793
0	821
0	1051
488	0
0	819
57	1020
54	1785
0	3098
0	1824
0	3023
71	2810
0	1749
0	356
0	616
17	158
15	625
0	443
3	313
16	874
0	892
0	835
16	479
0	394
0	897
26	0
4	0
0	4403
4	5444
3	4045
0	2852
0	3914
0	5370
172	949
0	447
2	447
36	488
0	800
0	809
0	790
0	821
21	210
0	272
45	0
0	14
0	26
0	24
0	14
0	26
0	0
3	0
0	0
0	0
0	0
0	0
14	46
0	692
0	487
4	250
0	493
23	490
0	97
0	94
0	484
0	693
16	749
31	657
5	28
63	465
9	101
2	101
5	1
1	2
0	2
104	770
305	2463
0	1086
0	8
75	2263
0	1148
0	1140
0	5
0	1078
48	63
1	64
11	378
12	134
153	677
26	1193
0	996
9	1197
1	0
0	61
0	61
0	59
0	59
3	59
4	94
5	8
5	371
0	1073
9	447
1	1041
0	935
0	0
4	0
23	0
8	0
5	1
0	0
0	742
0	600
0	709
0	680
0	266
0	429
0	716
0	8
0	629
0	688
7	0
0	293
0	691
0	168
0	693
0	325
0	722
14	358
0	724
4	83
0	83
0	175
0	58
0	27
0	206
0	69
0	68
0	217
10	1
27	1
5	413
1	413
24	1
7	0
39	0
1	0
0	119
0	823
0	908
4	371
37	631
0	826
34	679
0	905
12	631
9	1
0	1
2	120
1	102
0	110
0	106
0	119
2	0
14	0
0	29
0	29
0	17
0	142
0	173
1	22
0	174
0	141
60	0
2	200
15	200
1	0
29	662
30	662
4	369
0	1292
0	1402
0	1308
0	479
0	1388
0	1363
0	1282
0	375
0	1306
5	471
0	33
0	1267
0	1318
5	631
0	361
0	1373
2	255
11	652
3	287
0	692
0	89
3	240
0	598
0	579
0	614
0	563
0	324
0	520
0	657
0	246
0	316
0	289
0	2043
32	1874
0	1903
0	2013
0	1904
0	1857
0	1933
4	1903
0	1966
0	1996
1	1135
2	1163
0	1482
0	1447
3	1456
6	1424
8	1396
30	1438
0	1467
115	1522
0	1526
9	55
3	55
75	0
338	0
46	20
243	21
0	0
0	0
0	0
2	0
0	0
0	615
4	11
0	925
0	220
0	640
0	616
0	961
0	0
1	339
0	6
0	183
0	994
0	176
0	1022
0	636
0	1012
0	227
0	953
1	606
0	984
0	0
1	0
1	0
0	0
1	0
0	1674
11	920
0	2126
10	675
0	1989
3	2173
6	1725
0	2036
0	1720
4	470
0	992
0	587
0	504
0	684
0	1089
1	0
182	3365
0	3461
1	3462
0	3461
0	3504
168	2280
0	3460
84	3257
1522	0
208	0
4	493
2	152
0	449
0	217
0	1
7	352
3	414
28	160
0	143
0	304
0	525
1	525
134	0
6	199
23	199
6	630
29	647
11	651
0	660
1	0
26	179
0	23
10	109
5	164
2	70
4	180
0	571
0	805
3	611
8	794
2	796
0	25
1514	0
6	0
0	67
25	67
13	286
1	286
1	0
0	0
4	535
0	535
14	307
0	1775
0	1599
0	1878
87	1699
0	1899
0	1983
0	1867
1	324
41	117
0	1743
0	1762
77	551
20	518
7	532
3916	0
0	149
0	542
0	217
4	546
1	52
0	610
0	340
0	14
16	14
0	0
0	79
8	79
2	68
74	68
30	0
6	1711
0	1733
0	1645
0	1712
0	6
0	1644
0	3
0	1608
0	1769
0	1755
0	1720
0	1738
0	1415
55	1492
0	1676
2	22
0	428
0	942
0	1031
0	1685
0	288
20	1631
0	89
0	938
0	67
0	917
0	62
0	1006
0	965
0	979
0	32
0	51
0	40
2	7
0	958
0	4
2	0
3	0
0	0
24	194
0	2230
3	1020
5	14
126	1565
5	7
5	1075
0	2176
4	948
152	198
68	2312
0	226
0	0
1	1029
186	1029
0	543
2	1168
92	2348
0	226
0	58
29	58
110	0
4	936
0	1237
0	1181
0	884
0	940
0	336
2	3
0	536
0	456
0	431
31	87
20	424
1	29
2	630
0	303
0	614
0	618
0	557
0	535
0	307
0	628
0	481
0	194
0	49
0	435
0	569
0	475
3	502
0	234
0	529
3	128
0	88
2	229
0	624
0	853
289	932
5	69
0	151
4	21
14	196
0	106
0	23
1	51
0	19
2	173
0	252
0	78
2	111
0	14
5	192
0	0
3	0
0	0
0	264
0	29
3	182
2	214
10	32
0	262
0	259
1	161
0	261
0	228
0	128
9	10
0	10
0	7
0	1
65	1
0	4
6	4
0	567
0	675
0	707
0	535
3	256
0	124
0	539
1	624
0	508
18	655
0	498
0	642
67	0
45	0
0	99
21	99
85	0
3	0
6	351
83	351
14	0
26	0
1	17
61	17
0	2277
0	2099
53	1650
0	2157
0	2197
0	1761
0	2059
0	2274
0	1656
0	2237
22	128
0	1721
0	328
4	301
462	304
4	3
5	190
0	32
2	74
0	190
1	41
0	178
0	91
2	161
1	174
4	80
21	542
28	542
20	31
45	380
5	13
1	13
64	0
0	0
0	1451
10	28
0	7
0	1370
3	333
6	1408
0	1012
0	1555
108	1454
0	66
0	1473
20	0
0	0
0	0
0	732
1	549
0	874
8	874
0	221
0	857
2	833
7	184
0	95
0	355
8	742
0	598
0	3208
47	3389
0	3401
7	198
80	3886
0	3852
0	990
0	3315
0	3907
0	777
0	811
0	3456
0	3766
14	3479
0	28
0	26
0	45
4	43
6	191
0	193
0	193
0	180
0	180
146	0
4	0
1	255
2	2
0	263
0	825
0	1611
0	2587
0	964
0	264
0	2687
0	264
0	1035
0	1047
0	864
0	813
0	1357
0	817
14	505
0	1387
8	0
3	0
14	0
1	0
1	36
1	103
33	1608
0	24
0	1617
0	1142
0	2737
13	154
1	1320
0	2495
0	2866
0	2361
13	5
6	118
0	3009
0	2880
13	45
1	3
0	3
18	762
0	597
27	215
2	411
1	45
0	1416
0	950
0	597
8	1163
35	63
20	23
31	86
38	0
78	2756
9	2756
0	598
27	381
0	561
0	662
0	378
0	567
0	604
0	699
0	3
0	233
7	234
19	297
0	134
0	61
0	0
0	0
4	7
0	0
0	1043
12	1150
0	211
582	1169
0	1045
6	1496
0	1674
80	1091
3	0
0	0
1	0
1	0
3	8183
0	9307
0	9312
3	7139
1407	8217
7	11
10	7909
0	40
0	40
2	0
38	404
106	56
3	20
39	348
1	723
38	2549
2	1
2	4335
7	95
93	4540
3	1593
5	4383
2	1598
8	1540
0	452
0	11
0	2
1	590
0	588
5	592
2	567
17	413
0	574
0	573
0	587
6	0
5	77
4	77
0	160
0	172
0	22
0	73
1	166
5	55
125	0
1	0
8	1077
5	1077
0	21
0	187
39	113996
33	113996
3	3721
3	3998
1601	3998
124	0
1	0
27	620
3	620
0	782
0	783
0	1692
1	696
0	766
0	1691
1	397
4	397
68	809
0	599
3	598
0	31
143	786
11	8
162	297
40	297
567	0
0	33
53	251
0	335
6	311
0	349
0	183
0	345
2	343
0	3
0	512
0	85
5	334
1	489
0	346
1	261
0	57
0	216
0	166
0	47
0	95
0	462
23	0
0	709
0	690
2	101
0	682
0	701
6	0
10	0
17	1406
0	899
0	1153
0	1056
0	1483
1	911
1	1129
0	1499
14	267
0	509
2	479
2	814
0	1017
2	854
4	12
0	1355
3	0
0	1
10	1
33	532
26	27
0	107
8	148
88	469
3	155
37	467
15	209
0	2080
5	2301
3	4432
1	4276
165	3986
21	2675
32	0
0	0
0	0
0	2
40	0
28	0
0	1792
0	40
3	647
0	1101
0	14
0	1749
0	1685
0	1659
6	1011
0	1141
0	1642
12	0
31	0
0	1
0	1
1	0
33	1735
9	439
1	827
0	5
0	1787
0	1462
1	620
60	1612
3	557
0	1896
0	310
1	268
0	218
1	33
0	276
0	252
0	825
0	830
3	419
0	422
0	180
0	93
0	848
0	418
0	843
0	184
241	0
1	92
24	164
0	154
4	164
11	0
3	452
0	462
30	449
0	131
0	0
2	182
0	78
0	1390
19	1139
24	1565
22	1123
0	1385
2	497
1	745
0	1461
10	1483
35	443
2	249
3	1472
27	414
9	670
0	700
0	223
667	0
97	0
0	241
0	606
0	235
0	10
0	583
0	255
25	36
3	54
0	354
0	600
0	322
15	0
0	620
1	29
17	4
0	4
6	0
0	12947
602	64
28	805
18	11870
0	12912
0	12847
131	1107
101	1033
0	12003
0	43
0	1191
0	1348
8	128
0	1335
0	1181
2	542
19	717
3	1371
0	336
3	1365
0	326
0	1953
0	1997
0	2046
0	974
13	831
0	2009
0	2090
7	90
5	118
2	98
1	36
0	104
240	0
1	0
0	16
0	18
1	109
2	107
1	516
0	1004
3	164
0	1052
51	701
0	1043
0	1202
0	1211
0	995
3	0
0	1411
0	30
17	268
6	1465
6	12
1	869
14	1434
8	87
4	87
0	285
26	510
0	510
37	0
8	23
0	2
0	2
0	1
0	20
2	23
6	23
6	365
0	378
57	205
0	440
0	1255
2	1241
1	783
3	988
0	1258
4	254
1	358
11	529
0	643
0	470
1	264
0	270
2	205
0	26
9	259
0	259
7	0
51	0
10	34
6	463
16	463
5	422
27	0
4	3
2	3
1	0
0	1
0	666
1	520
6	96
10	567
3	590
0	66
5	5
4	1
3	0
1	117
0	639
0	666
0	255
17	51
0	535
0	237
0	36
0	822
0	253
0	253
0	36
0	771
0	477
0	528
1	117
0	0
1	84
241	84
0	1290
95	1217
0	1343
175	688
0	1428
74	1128
0	2362
0	2415
0	733
5	5278
56	1216
24	1076
63	1925
0	2562
0	2396
49	5114
0	2449
0	5081
4	5311
0	318
96	0
11	14
2	13
1	1
48	2
15	0
2	0
0	0
0	0
0	0
0	256
0	1
0	244
0	251
0	244
1	184
0	263
0	205
0	125
0	80
2	126
0	212
0	10
0	205
0	86
0	0
0	0
0	1261
1	924
0	20
0	1078
0	1790
2	1800
0	1872
0	0
1	24
0	13
0	15
0	22
0	1
46	127
4	20
0	17
0	40
4	3
5	85
24	27
16	27
71	0
7	0
55	402
5	670
0	129
0	329
0	147
0	115
21	297
6	670
14	320
11	35
0	661
1	0
20	0
3	2549
12	2886
0	3068
8	0
3	0
1	0
11	0
180	0
0	1497
98	400
9	1487
4	214
4	580
49	399
1	1490
12	1469
0	1134
15	2
0	503
0	137
0	1607
0	1568
2	57
0	323
3	284
23	1331
0	1039
0	1095
5	146
442	1573
0	0
92	1
0	0
2	47
0	1347
1	71
12	39
2	410
0	1335
1	187
0	1353
0	1329
4	1338
23	20
0	0
2	0
5	0
3	257
13	257
2	0
0	1872
0	829
0	1832
2	1862
0	1952
0	932
0	1747
35	132
0	1752
0	465
0	523
5	564
0	450
0	479
12	176
0	527
0	494
0	4110
0	4100
0	4218
0	4218
0	4100
0	4228
0	4090
0	4208
33	0
4	0
0	8
5	256
38	264
87	0
1	30110
1	37873
9	39472
1368	108
2	39573
107	32599
4	0
0	0
12517	27
9	7
0	665
29	521
0	686
67	495
7	421
4	5
0	145
0	696
0	655
0	87
11	0
0	562
11	630
5	558
2	11
2	325
1	0
0	576
8	60
6	540
0	65
8	108
1	0
2	0
3	80
1	86
3	1494
0	1985
0	807
11	582
104	1870
8	599
6	1079
0	2101
20	24
0	24
0	2004
0	1112
25	759
11	1871
4	0
0	0
0	1135
0	437
5	327
1	68
0	1028
0	396
0	1067
0	1094
2	1081
1	0
0	1445
0	27
0	1590
7	215
0	720
0	1574
0	1719
0	1220
0	1359
15	435
12	2
4	0
6	0
8	0
58	1017
1	1017
0	529
0	541
0	498
0	560
0	558
0	527
0	539
87	41
0	41
5	158
3	158
0	574
0	918
5	441
2	619
2	963
11	896
0	650
9	681
27	679
2	649
0	705
2	1169
1	33
4	1186
3	814
4	770
0	342
12	0
87	0
316	0
2	141
0	141
0	302
3	214
0	45
0	0
6	319
5	101
5	459
0	654
0	547
0	591
0	677
0	638
0	508
1	201
1	231
0	552
0	32
0	3
0	615
0	0
0	16
0	335
6	220
0	34
2	224
0	5
0	317
2	3
1	14
0	41
1	50
32	50
45	0
3	1
20	0
2346	7359
53	12327
1485	5753
0	12832
166	13570
937	8559
10	3797
0	12882
0	403
6	192
0	302
0	453
41	0
0	0
0	1243
6	219
21	2067
0	340
0	129
0	1353
0	2021
0	987
0	535
0	2076
5	2070
0	944
0	281
0	424
3	735
0	0
0	254
6	966
0	2338
5	254
0	2295
0	1847
0	23
0	1906
10	25
0	1900
0	2177
0	2548
0	2272
0	2733
4	230
0	2344
3	932
0	927
0	7
0	34
0	13
10	501
11	285
0	15
62	989
2	592
3	41
0	1528
3	1685
0	1250
6	1216
11	1637
28	1110
0	33
0	1884
0	529
0	1998
0	1913
3	549
0	651
2	324
8	668
0	1888
95	1356
0	1838
0	294
0	1728
0	327
1	230
4	550
4	662
0	268
0	484
1	0
3	727
0	684
0	7
7	171
0	718
0	785
21	336
0	314
0	1947
1	1711
0	1957
0	1805
0	1935
0	1929
0	1777
0	1975
0	1789
0	1817
0	1073
0	1919
228	0
1	6
4	26
0	4
16	19
4	14
30	0
9	17
2	13
0	1774
0	1752
0	1269
0	1298
0	1276
0	1775
2	11
0	1753
0	1782
0	1767
0	1760
0	1291
0	1745
0	830
0	805
0	909
13	7
0	899
3	9
1	795
2	241
5	714
0	820
107	7
33	1544
7	1378
7	1538
2	62
79	916
4	1311
4	192
18	1382
3	0
0	61
0	26
0	67
0	39
0	41
4	34
0	27
29	559
0	559
1196	56
11	5
1	56
15	1454
63	1405
37	1226
70	1225
55	1456
10	273
2	236
0	280
1	0
10	308
2	308
298	0
0	1252
0	698
0	1447
0	879
0	404
0	599
0	18
12	371
0	1364
1	849
0	1169
0	781
0	1591
0	1561
0	1534
0	1585
0	1618
0	34
0	632
0	464
0	466
4	499
0	480
3	482
4	128
6	770
0	616
0	42
0	819
0	100
5	635
0	612
2	0
1	0
2	0
3	2119
0	1270
60	1270
9721	2181
0	1092
67	354
0	1276
98	645
0	1007
15	899
0	143
0	1235
0	966
0	618
0	1051
19	2913
0	2906
0	2934
0	2942
0	2101
0	2885
1	2031
0	2737
44	2175
0	3006
0	1812
0	2914
15	2923
9	595
0	578
0	2957
3	237
0	1229
4	1930
3	373
0	2
0	2434
5	1244
0	14
0	3
54	1170
28	1192
0	7
0	15
0	6
18	0
108	0
7	0
1	0
5	601
2	519
0	600
0	48
1	17
0	3
1	50
0	140
0	0
21	1130
3	1140
0	1006
0	78
4	1149
32	730
0	3579
