UniqueCount	AmbigCount
2	1129
2	9
1	6
5	33
27	25
0	10
2	9
0	3
0	3
0	10
18	0
924	62
281	62
0	0
1	0
0	0
0	0
1	61
10	24
0	24
0	45
0	16
0	0
0	0
69	0
0	559
13	546
2	506
0	412
10	0
3	37
0	330
1	385
0	366
0	147
4	560
0	0
4	531
0	219
0	211
11	199
0	217
2	219
8	141
15	516
0	44
0	53
0	50
10	225
7	225
0	3
0	4
0	3
0	0
0	0
0	1
0	1
1	1
122	0
0	0
0	2014
0	2329
21	2317
0	2329
2268	2
3943	70
3	2
14	1
3	62
18	161
0	58
0	156
4	122
0	58
0	67
0	122
4	9
1	111
0	159
0	156
0	11
0	54
5	0
1	0
0	0
2	204
0	274
0	360
0	279
21	70
7	346
7	53
0	320
0	322
8	339
0	419
0	224
0	225
0	408
8	123
65	98
0	123
2	0
15	0
4	1
14	2
10	3
8	3
0	0
2	1
0	0
2	0
3	0
0	5965
0	6066
188	5595
2	6225
2	6148
0	6177
0	5943
0	6278
0	0
312	0
0	561
3	167
0	0
0	264
29	557
2	259
84	130
8	261
0	249
9	153
23	0
3	441
0	441
0	0
0	451
0	446
0	447
0	437
2	425
0	440
0	322
0	78
0	0
112	0
0	1
0	369
0	368
0	1
0	886
7	886
431	1164
0	514
0	514
40	959
1249	0
0	71
0	93
32	71
9	94
0	94
11	134
3	187
33	171
0	95
9	2248
493	2226
9	265
21	1697
12	0
99	0
6	53
4	51
0	111
1	168
0	71
52	254
0	4
16	0
0	13
0	184
0	125
0	70
0	61
0	0
0	0
0	111
2	53
0	64
0	112
0	408
0	427
0	446
0	427
0	431
0	442
424	0
56	0
0	7
0	25
68	251
0	7
807	28
19	179
12	199
0	23
0	23
0	21
7	24
0	16
3	0
0	285
1	51
1	24
0	167
0	301
0	168
0	284
2	10
0	237
0	39
0	242
0	241
0	242
0	100
0	236
0	241
0	99
13	200
0	168
0	236
0	298
0	306
0	307
6	0
0	0
1	198
0	9
0	168
0	145
0	91
0	148
0	140
0	175
0	154
2	10
0	0
0	0
0	8
23	0
8	0
12	8
0	10
6	94
2	316
0	483
0	493
1	159
1	151
0	90
28	249
11	105
0	105
1	81
0	1
2	91
0	0
2	0
0	0
1	0
0	0
0	245
1	635
0	245
0	643
0	641
0	643
0	641
0	240
923	643
3	67
0	67
0	181
23	86
2	271
38	157
0	262
25	95
12	3
58	13
1	13
8	0
13	0
1	0
0	32
2	234
0	200
1	67
1	87
0	391
0	202
4	0
0	0
0	43
0	43
0	3
0	3
0	1
0	0
0	752
0	758
0	754
0	760
0	718
0	719
0	721
3	739
0	528
6	150
0	235
0	244
0	519
0	241
0	188
0	341
0	558
0	182
0	232
2	371
35	782
14	782
23	277
3	277
1207	0
0	0
0	146
0	158
0	156
0	27
0	2
0	136
0	161
0	144
1	78
2	124
1	0
0	0
0	0
0	0
0	0
19	965
0	1721
2	1653
0	1632
0	1037
0	1759
1	0
5	898
27	446
0	0
0	0
297	7330
44	7329
2	525
135	34
6	183
4	401
0	31
3	640
0	26
6	34
4	35
7	174
0	291
0	697
1	0
5	15
0	24
3	23
0	24
1	2
0	2
0	156
39	234
0	710
0	195
19	665
0	0
0	659
0	195
0	156
4	704
3	278
0	0
6	317
1	3
0	486
0	469
0	383
0	365
0	2
0	413
0	517
5	54
0	964
46	831
0	1074
64	2
18	882
0	799
7	449
27	245
18	245
0	7
0	290
0	140
3	33
0	296
2	98
0	336
1	32
0	313
0	308
0	337
0	354
0	319
0	345
0	388
0	398
0	461
0	413
0	424
0	436
0	406
0	373
0	381
133	0
5	45
0	104
1	53
0	53
0	4
0	115
72	0
1	0
0	243
4	31
0	775
0	775
0	643
0	773
0	739
0	588
23	535
23	129
0	643
0	737
0	641
0	775
0	738
0	188
0	81
0	118
0	42
0	134
0	0
0	0
0	0
1	73
7	73
1	65
0	7
0	7
6	46
0	46
32	0
0	24
0	28
0	26
54	18
0	35
0	37
3	11
1	39
10	31
9	20
1	28
6	24
12	5
7	5
6	9
8	9
0	0
7	115
0	34
2	13
1	65
2	118
0	459
0	299
0	329
0	492
0	290
0	9
0	299
0	296
14	4
0	466
0	293
0	323
0	499
0	262
0	237
0	305
0	423
2	504
0	511
1	220
0	313
0	26
1	0
19	1023
0	437
37	1023
0	1575
181	437
96	1416
3	0
423	715
0	588
17	354
0	18
0	17
0	0
1506	1868
0	2264
688	1829
5	1451
5	1
110	988
4	988
0	86
1	40
0	333
0	307
2	310
0	309
0	107
0	328
0	352
0	186
3	157
0	352
0	137
0	366
0	362
0	359
0	365
1	37
3	345
0	1
1	343
0	136
0	131
4	8
1	8
0	1
36	9
0	9
0	0
2680	28
262	18
1330	527
0	115
2	636
176	1560
182	1556
0	640
0	0
0	402
0	382
0	382
101	672
0	1
0	372
0	1
32	379
0	651
6	354
0	338
27	243
1	413
1	83
4	88
0	84
0	2
0	2
1	88
17	81
3	0
2	0
78	78
0	224
509	184
247	51
10	289
10	289
37	1164
3	104
72	1164
621	0
0	35
7	510
2	59
0	6
35	523
97	0
199	0
0	3
0	18
2	32
1	162
0	181
0	97
0	101
2	57
0	104
0	34
0	81
0	367
0	81
0	127
0	309
0	365
0	124
19	124
4	4
1	0
1	4
4	0
0	3
0	293
0	363
32	361
0	317
1	0
12	64
0	3
0	5
0	3
9	64
0	5
29	131
6	310
0	175
0	1093
11	158
6	158
10	17
0	152
0	75
0	921
0	84
2	1100
0	1090
1	1060
121	1065
0	941
0	93
0	71
1	7
1	7
0	7
0	7
9	426
0	2961
6	2334
41	210
8	6
160	1181
0	2330
42	289
0	2678
0	2113
0	2810
3	0
26	2344
0	244
0	2829
0	0
0	285
0	1375
9	737
0	264
0	1449
0	465
0	750
1	236
5	438
0	434
0	1394
1	1346
0	1300
28	876
0	233
0	1427
1	0
2	341
0	0
0	351
0	356
0	268
0	336
2	291
0	269
2	100
0	16
0	0
0	341
1	311
18	0
0	1
0	0
10	50
5	50
3	207
1	3
1	8
0	234
0	372
0	381
0	59
0	233
4	115
4	47
6	43
0	380
0	381
28	0
21	0
0	0
1	0
0	0
6	0
0	360
0	384
0	342
0	417
17	328
0	393
0	343
26	0
3	0
226	2109
0	2109
151	1646
0	684
0	1921
0	1568
38	1624
287	3430
55	1933
0	1528
1	0
0	64
0	63
0	13
0	230
0	63
0	116
0	220
0	517
0	0
1	148
0	62
0	108
52	565
0	63
9	8
0	62
0	76
8	0
0	9
0	2
0	9
1	183
0	79
0	183
0	55
13	142
0	97
1	31
0	844
22	858
8	482
9	259
0	1
0	428
0	2
0	419
29	426
0	431
0	519
0	140
3	143
0	180
1	120
1	12
0	36
0	180
1	50
0	173
5	41
32	0
0	253
0	253
0	252
0	257
0	257
4	60
0	14
0	1
0	97
0	15
3	32
6	97
0	30
12	6
0	15
0	24
0	6
4	12
0	1
1	0
1	0
4	60
1	60
97	0
0	0
0	0
3	29
0	279
0	27
0	250
0	267
12	537
37	632
0	2
0	632
0	23
0	246
0	263
0	283
3	0
0	285
0	291
0	271
5	5
0	0
0	122
0	53
1	104
0	5
0	364
1	137
17	397
0	223
0	457
13	494
0	194
0	355
1	375
0	77
0	81
13	81
2	54
1	27
0	173
0	164
0	163
0	254
0	262
0	59
5	62
2	0
0	262
0	254
2	0
16	82
1	296
0	263
5	299
0	267
0	298
0	302
0	65
0	62
0	62
0	65
0	27
0	27
3	25
0	23
0	31
0	31
0	23
4	0
1	0
16	8
2	8
4	0
0	0
0	0
0	0
0	166
0	773
4	701
0	725
2	765
0	61
0	697
0	801
0	735
3	365
0	0
3	2
0	189
0	207
0	0
0	197
1	215
288	0
1	0
1	0
0	61
0	61
1	0
4	39
0	132
0	25
3	0
0	46
0	105
1	29
0	179
1	71
67	492
34	737
1	109
0	116
123	384
0	94
0	88
0	76
0	62
0	75
0	73
0	79
0	59
1	65
0	63
0	87
11	36
13	2
0	2
89	0
16	398
0	411
1	255
1	2
0	140
1	399
3	0
14	0
0	0
0	614
0	739
0	951
10	19
0	906
3	46
0	900
3	400
18	75
24	793
0	901
0	907
0	945
0	740
4	63
1	67
5	68
15	67
8	67
14	0
1	0
0	0
2	0
0	0
0	414
0	553
13	16
0	245
0	20
0	2235
0	498
21	267
0	510
1	2307
14	453
0	258
0	576
0	615
2	575
0	625
0	510
1	199
0	551
0	534
0	10
0	417
0	11
0	2
0	441
0	377
0	364
0	409
0	428
1	161
0	430
1	161
149	1801
0	1266
494	541
0	1807
1	316
0	76
0	406
0	293
0	380
4	186
12	392
0	111
10	284
0	75
0	0
13	0
0	99
1	610
0	723
0	610
6	689
46	0
0	102
249	102
0	74
0	62
5	5
0	114
0	129
0	62
0	29
0	84
0	68
0	107
0	74
0	69
0	119
0	61
0	451
0	685
20	685
0	462
66	218
0	137
0	491
4	709
0	714
0	476
22	451
0	709
1	728
4	397
75	731
2	730
4	497
0	69
0	315
0	106
0	188
0	425
0	33
0	39
5	32
13	0
0	4
1	4
1	0
0	56
0	65
0	65
0	56
0	180
0	178
0	179
0	177
0	178
0	0
15	111
0	111
0	2
1	25
7	91
0	52
45	91
865	0
761	120
0	119
0	705
0	367
0	696
0	356
0	0
0	322
0	730
0	383
4	795
0	278
0	761
0	855
0	447
0	622
0	374
4	118
11	118
0	63
55	0
45	0
109	0
0	206
0	239
2	305
0	241
0	204
2	295
5	80
0	12
23	2
20	117
3	84
0	80
0	83
0	80
0	83
0	325
11	327
3	185
1	385
0	130
2	17
0	185
0	184
7	388
5	147
0	389
20	0
124	0
135	0
18	129
3	129
0	0
0	3
0	0
0	3
2	0
0	0
0	0
0	12
65	12
0	0
0	1
0	0
0	0
1	37
0	75
0	7
0	99
0	2
0	109
0	98
0	176
0	62
0	187
9	62
0	3
0	166
46	0
0	3
3	3
3	248
18	248
29	5
2	133
2	133
0	100
4	76
0	5
0	58
0	95
0	100
0	4
0	19
0	4
0	19
0	58
0	5
0	76
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	66
0	406
0	47
23	61
0	80
18	526
6	437
9	89
15	48
0	160
13	422
0	265
0	161
0	87
2	402
0	46
0	0
0	0
0	8
11	96
0	81
1	98
0	0
0	83
0	0
0	0
0	78
0	11
0	154
0	85
4	7
0	161
1	10
0	51
0	0
2	0
1	2
0	2
0	0
0	119
0	384
0	0
3	204
0	389
0	235
35	57
0	392
0	389
0	387
2	348
1	8
456	0
2	31
2	31
34	0
0	10
1	14
5	13
5	356
0	304
14	288
4	170
207	0
104	335
9	96
0	132
0	132
19	0
0	0
20	0
2	0
0	119
0	123
0	339
63	230
0	382
0	378
0	232
0	335
0	216
0	231
43	251
27	251
0	0
1	120
0	114
1	105
118	0
10	145
0	145
5	20
1	47
0	7
6	192
0	3
0	77
3	16
0	41
0	101
15	12
0	125
11	172
1	2
0	10
0	48
0	39
0	46
0	41
0	0
1	0
0	67
14	5
0	5
5	96
1	29
0	449
0	462
0	464
20	338
0	444
0	433
0	451
1	214
0	253
0	446
57	272
0	83
0	96
20	299
0	431
0	17
17	17
14	0
0	0
241	0
0	8
0	8
159	0
2	0
0	3
0	3
0	0
0	0
7	0
45	32
40	32
0	442
18	512
0	20
0	446
0	11
0	12
0	172
0	6
1	7
1	6
0	222
3	456
0	40
1	15
0	322
0	320
0	331
0	322
2	97
41	0
2	20
0	39
0	5
12	0
1	0
18	0
0	0
0	31
0	198
0	221
0	200
0	112
0	215
0	209
1	187
0	211
0	71
0	107
0	42
2	0
0	1328
111	1001
560	1323
65	1591
33	1717
0	1998
0	1992
802	0
0	1579
50	2029
0	7
5	48
0	41
0	38
2	6
0	117
0	116
1	112
0	119
0	119
2	77
0	121
0	116
0	17
0	0
33	23
0	23
0	0
3	0
0	0
8	324
12	69
1	418
56	398
53	392
0	431
13	398
0	35
0	6
0	0
0	11
0	10
0	38
0	3
0	47
0	10
0	49
0	12
0	5
7	0
10	183
5	120
1	10
0	184
0	3
63	313
0	313
4	0
0	0
189	250
33	3
4	250
5	175
0	175
0	2
1	0
0	0
0	0
0	0
0	0
207	0
2	6
1	6
0	6
42	132
24	137
0	55
108	137
1	0
21	150
33	150
729	25
0	152
1	146
0	144
0	148
0	88
0	142
0	142
0	140
0	144
16	140
0	12
0	18
4	34
2	5
0	72
0	61
0	63
2	77
0	27
0	16
1	0
0	0
0	1
4	0
55	47
12	47
2	131
0	0
0	120
2	113
51	0
31	0
0	72
262	74
0	0
0	0
58	0
1	0
0	0
0	0
0	0
1	0
73	0
369	34
0	0
1	102
0	15
0	3
88	259
4	34
180	6
26	256
0	204
0	142
0	161
0	185
0	85
0	146
0	129
0	179
0	126
0	132
0	157
0	154
0	153
1	147
7	141
0	13
24	0
2	0
14	0
0	4
8	428
0	5
36	586
5	195
31	195
2	433
1	189
1	62
105	0
0	34
6	34
0	60
0	58
0	98
0	141
11	100
2	0
0	164
0	186
0	132
0	152
0	154
3	243
0	246
2	260
0	262
0	17
8	17
0	0
0	45
17	31
0	9
0	24
0	50
0	2
0	9
0	29
0	34
0	4
0	43
0	42
5	54
0	0
0	1
0	0
0	54
2	54
0	0
37	0
0	0
0	229
0	2
0	205
0	246
0	220
0	279
16	296
1	33
0	50
5	138
5	0
0	0
2	0
3	0
0	2394
0	814
11	469
1	160
0	815
0	2235
0	18
4	1408
1	0
0	0
8	6
0	0
2	8
0	4
2	4
0	1
0	4
2	2
1	0
1	0
0	0
0	34
0	188
4	32
0	172
0	58
0	187
3	186
0	118
0	18
0	7
0	17
0	187
0	186
0	17
0	7
0	187
0	27
0	18
0	188
0	172
1	163
33	2
0	18
12	6
9	6
33	97
0	290
0	97
2	0
27	315
0	290
0	91
39	26
55	0
0	18
3	7
0	92
1	94
1	95
0	83
0	85
0	362
0	402
1	263
4	0
0	283
0	323
14	79
8	73
1	0
2	0
3	0
0	0
0	0
8	0
5	41
46	41
1	77
0	76
0	147
1	29
0	80
0	163
0	43
0	164
0	71
0	162
44	177
0	3
0	3
0	180
0	178
2	187
0	110
0	129
0	54
0	0
0	180
4	185
0	193
2	34
0	193
0	149
0	5
0	31
1	193
0	48
0	191
0	127
1	179
0	147
1	168
1	54
0	182
0	0
0	0
1	104
1	79
1	101
0	18
16	76
1	24
5	5
19	4
0	5
3	27
15	29
24	2
0	2
15	5743
16	1036
0	4525
847	1036
2	6374
14	5680
0	0
0	232
3	82
0	420
0	108
0	261
0	329
1	188
0	249
0	408
0	371
0	366
0	394
0	317
0	382
0	382
0	394
8	0
0	0
1	41
0	0
0	45
0	32
8	82
0	15
0	77
50	0
6	5
6	161
11	161
56	0
39	271
0	276
4	255
0	106
0	306
2	484
2	2
17	42
0	224
1	129
1	357
14	508
2	1
0	5
0	5
16	475
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	294
0	519
0	152
0	81
0	458
0	276
2	26
5	12
0	165
0	445
0	532
0	350
0	368
0	676
0	660
0	673
0	732
0	248
0	295
0	696
1	316
0	289
0	593
2	166
18	247
3	211
0	201
0	62
0	1326
0	1307
0	790
0	1261
0	1280
0	762
0	744
0	12
0	0
3	0
0	0
8	0
0	0
72	0
46	0
0	485
1	500
5	484
0	162
0	162
113	0
0	87
0	93
0	93
0	89
0	93
0	89
0	9
0	59
1	0
24	4
0	4
148	0
0	0
28	0
5	866
7	163
15	163
26	62
0	327
1	926
4	926
0	410
0	965
0	978
0	402
0	301
0	224
0	299
2	236
2	346
0	11
0	250
0	321
0	396
17	23
0	23
71	144
18	145
1	59
79	59
62	698
53	698
0	0
0	0
0	0
0	0
0	0
17	0
0	1595
0	1567
0	1436
0	1436
4	1636
0	67
0	68
0	54
0	1753
0	1051
0	1538
0	1722
2	1560
7	2
1	134
0	137
4	131
0	15
9	88
15	134
1	134
0	0
29	520
1	426
0	519
2	37
2	37
0	15
23	15
0	0
0	0
103	0
52	91
2	78
0	91
0	1259
0	1013
3	437
0	1277
0	619
0	1096
0	1255
0	1132
20	437
9	185
0	1237
0	505
3	459
3	232
26	459
8	232
33	0
0	111
5	69
0	7
0	135
5	13
0	14
12	14
2	0
18	398
4	12
72	410
1	123
0	102
0	113
0	112
0	107
1521	35
19	0
113	0
0	120
0	138
7	120
108	138
1	108
0	104
1	106
1	0
0	32
34	32
170	0
0	1
0	177
0	179
1	107
0	178
10	179
0	185
0	180
3	2
0	193
0	3
0	191
0	292
0	217
0	77
0	68
0	350
0	350
0	338
0	266
0	292
1	10
2	100
0	115
0	106
2	118
5	41
0	132
3	0
1	249
0	4
0	64
0	239
0	249
0	64
0	4
0	49
0	50
0	3
2	81
0	252
2	199
4	145
0	4
0	292
0	0
0	199
0	89
0	76
0	222
1	262
0	297
1	64
1	219
1	301
0	291
0	4
2	4
1	70
11	70
1	0
0	0
0	0
0	0
0	0
0	273
0	257
0	107
0	245
0	261
0	81
0	76
0	78
1	78
1	18
0	18
39	766
8	713
0	55
0	112
20	666
11	4
0	4
12	0
46	0
0	228
1	228
3	0
0	4
1	4
5	0
4	0
0	0
0	0
0	88
6	0
4	114
1	133
0	144
0	135
14	0
16	49
0	46
2	441
0	27
0	9
0	497
0	292
0	493
0	503
0	512
0	518
8	27
6	27
1	298
466	2475
154	1064
6	270
1	1844
0	1695
0	0
0	0
5	29
0	495
109	588
0	4
4	29
1	346
0	590
37	240
2	240
0	0
0	124
2	109
0	120
0	120
0	116
0	236
5	236
31	0
0	441
0	382
0	378
0	380
0	445
0	380
0	443
0	443
7	0
17	0
0	1
0	2
0	2
0	4
1	4
2	0
0	0
0	38
0	231
0	63
0	231
0	116
0	127
0	263
0	263
17	7
0	127
0	164
0	158
3	46
14	118
1	65
0	89
4	0
13	12
7	110
0	236
0	404
1	197
0	175
0	382
0	42
0	258
0	76
0	71
0	70
0	75
52	59
1	13
0	59
4	6
2	38
1	38
0	1
0	88
0	46
0	23
1	90
1	21
0	45
1	79
0	1
0	79
1	0
0	0
0	1456
0	1489
5	816
13	1108
0	1386
0	1461
0	68
0	14
0	1348
0	780
0	1327
1	350
0	1351
0	1461
0	1456
0	1375
0	1381
0	1494
0	809
1	536
1	38
0	1353
0	0
1	0
0	114
0	102
3	49
0	16
3	141
0	146
0	142
0	78
0	16
5	59
0	151
1	50
0	89
0	154
0	155
0	159
0	158
0	80
0	96
0	93
0	18
0	155
0	76
0	230
0	265
0	235
0	261
0	270
0	269
15	160
0	119
1	27
6	42
0	71
0	71
0	66
1	3
0	105
0	98
2	0
0	0
48	9
22	9
0	40
1	40
0	12
30	31
0	16
0	1
0	353
0	246
0	206
0	113
0	260
0	192
0	393
0	384
0	237
14	6
9	6
8	0
1	85
4	92
18	59
0	468
0	238
0	262
0	418
0	253
0	214
0	264
0	247
15	441
85	392
0	441
6	0
1	4
1	4
0	475
25	186
0	469
0	71
14	452
0	186
0	340
0	57
0	102
0	88
0	75
0	77
0	85
0	61
0	99
0	100
0	1
0	86
0	63
0	0
0	100
0	99
0	97
0	99
0	101
5	99
56	0
49	0
5	0
0	0
0	184
5	171
0	172
1	9
0	172
0	183
0	2
0	221
0	327
0	289
0	183
0	304
1	124
0	198
0	32
0	299
0	102
0	80
32	331
0	98
0	183
0	86
0	135
0	171
0	184
0	98
0	6
0	99
10	79
0	183
0	98
0	183
0	0
0	165
0	15
3	145
0	165
0	24
0	24
1	137
8	152
6	15
46	0
0	0
0	0
50	578
0	578
146	0
375	0
0	0
0	0
0	89
0	76
0	437
0	406
0	436
0	408
2	17
0	88
0	74
0	97
0	724
0	25
0	828
0	727
0	675
7	816
1	762
0	806
0	40
0	805
0	754
23	339
5	0
0	1
0	1
0	56921
3	8170
0	32990
5	41527
2304	6739
15	1698
5	861
1253	3678
4070	4007
0	31601
7	1
354	0
0	162
0	0
0	156
4	25
2	210
3	2
1	167
0	0
1	183
0	25
16	366
0	0
0	6
1	6
0	0
0	0
0	155
0	145
0	51
0	181
0	42
0	191
0	68
0	44
0	14
0	0
0	159
0	208
0	237
0	188
0	440
0	404
0	444
0	41
0	164
0	419
0	281
0	114
3	419
0	179
0	139
0	213
0	423
1	411
0	6
4	101
0	400
0	164
2	79
1	206
0	187
2	0
0	0
0	0
33	656
8	660
1	662
2	11
0	68
0	68
40	0
2	0
0	132
2	220
3	129
4	126
0	362
5	369
3	220
5	86
0	434
0	150
15	451
0	104
1	11
0	90
12	103
3	0
0	40
0	4
0	740
0	1
0	353
0	694
0	155
0	148
12	254
0	694
4	3
0	158
0	700
1	98
0	795
0	54
1	115
0	869
2	20
0	159
0	829
0	98
0	319
0	857
0	823
2	310
0	688
0	172
0	125
1	149
0	139
8	163
0	0
0	260
4	208
0	12
2	39
0	124
0	4
0	228
0	77
0	0
0	75
0	70
3	70
0	126
0	258
0	228
42	1
0	0
0	4
21	3
0	2
0	1
1	1
1	0
1	0
1	0
0	524
0	609
0	3
0	546
0	397
0	550
0	371
0	551
0	614
0	365
40	0
0	1046
10	568
6	1024
0	973
3	613
3	628
0	1022
1	556
3	93
10	93
0	46
0	115
0	135
1	53
0	128
0	122
0	2
0	66
0	29
3	36
0	2
0	27
0	27
0	8
0	30
0	16
0	27
0	21
0	14
0	9
0	31
0	25
0	23
0	21
0	28
1	9
1	17
0	0
2	121
16	121
0	0
49	0
19	0
7	33
43	18
7	18
28	255
1	222
0	0
0	120
0	0
0	60
0	33
0	136
0	58
3	129
2	85
2	6
1	0
16	0
2	0
1	0
0	1
3	7
0	43
0	0
0	0
0	56
0	72
3	0
0	55
0	73
6	494
1	126
0	135
0	1075
26	526
1	69
0	138
0	1038
44	641
0	1005
0	129
3	0
0	509
0	475
0	498
0	132
1	127
0	1081
0	1047
0	793
0	62
238	64
22	165
69	164
0	25
25	1
0	0
2	0
44	125
0	125
5	0
0	0
1	0
0	86
0	135
0	72
0	139
0	77
0	24
5	54
0	88
2	39
0	73
0	82
0	141
0	71
0	141
0	6
0	15
0	16
65	0
13	6
0	0
18	0
80	26
1	26
0	1
0	16
0	131
0	195
0	187
0	84
4	60
0	71
4	111
0	86
1	185
0	196
0	0
0	0
0	389
0	1198
0	53
0	1201
1	297
0	945
4	33
0	1184
0	834
1	236
0	1195
0	1190
0	1192
0	839
0	1186
5	33
0	1203
2	371
0	1187
0	1184
0	430
4	175
8	450
0	0
4	194
0	88
0	393
0	0
1	0
0	852
0	848
0	852
0	372
0	851
0	833
0	399
0	615
0	879
3	2
0	860
0	642
0	849
3	9
0	30
0	38
0	25
0	33
0	0
0	0
7	808
19	321
0	862
0	2683
93	5924
0	625
40	133
95	5741
10	544
3	775
6	786
0	589
10	915
0	632
12	1590
15	402
0	48
46	160
0	722
0	854
0	726
0	208
0	702
1	192
0	897
0	456
0	743
0	816
0	840
0	797
0	873
0	873
0	878
0	3
22	165
197	159
0	153
0	22
0	318
0	159
0	161
1	8
0	8
73	107
624	1
10	518
29	0
5	375
65	518
1	429
17	518
0	3
95	0
0	65
0	16
0	102
1	97
71	38
0	99
0	4
0	165
0	85
4	310
0	47
1	310
70	0
0	209
0	200
0	211
0	220
0	89
0	223
0	200
0	214
0	197
0	85
0	273
0	279
0	284
0	230
0	268
6	9
0	9
69	30
2	30
3	0
2	0
0	235
6	131
0	24
20	93
0	235
3	134
0	424
296	166
0	137
2	227
4	166
0	366
0	297
0	336
0	375
0	108
0	94
0	61
0	52
6	0
0	0
0	223
18	236
12	229
0	72
0	76
0	76
0	184
3	159
0	180
0	201
0	205
25	0
17	7
7	4
0	4
0	0
0	0
14	0
1	0
11	0
3	0
1	1487
0	1153
9	103
6	330
0	1164
0	1449
0	1692
1	551
0	116
7	44
0	1147
0	1593
1	181
8	181
0	54
0	1571
23	408
1	1185
11	1082
0	1173
6	0
6	0
0	0
0	0
55	1129
21	1129
0	64
0	831
0	771
1	892
1	1065
0	64
0	831
0	88
4	794
2	811
0	750
0	1
11	204
1	204
0	161
8	156
12	161
6	156
0	75
0	127
0	127
0	106
0	106
0	75
0	0
55	20
0	12
4	20
0	97
0	8
18	218
0	219
1	176
0	0
0	0
3	0
5	0
0	0
0	5
1	5
1	0
0	0
4	0
0	40
0	72
0	96
0	89
0	82
0	23
1	78
0	0
0	6
1	6
2	0
0	270
0	320
61	71
0	338
0	288
1	67
0	0
3	6
0	4
24	25
0	3
0	0
5	29
2	4
0	4
0	1
0	5
0	3
0	5
0	7
24	1
0	0
0	262
0	228
1	329
0	228
12	112
0	306
0	319
7	207
0	270
0	266
0	304
0	272
0	227
2	293
0	0
0	206
0	352
18	1
0	0
0	883
6	95
1	433
0	824
0	488
4	1
0	966
0	1028
2	957
0	863
0	821
0	1070
0	752
0	596
0	6
269	49
0	0
1	0
0	0
2	103
0	264
3	119
0	0
0	119
6	241
13	322
39	103
0	0
0	0
0	249
0	245
2	246
0	266
0	250
1	264
1	123
0	2
2	211
0	139
0	220
0	20
2	167
0	206
0	44
3	163
0	29
0	2
0	116
0	0
4	457
0	682
0	657
0	644
0	585
0	640
0	582
0	619
0	681
0	672
2	30
0	581
0	225
1	299
0	700
0	689
0	719
0	3
0	3
3	1
0	1
0	1
0	121
4	5
0	258
0	121
0	121
1	325
0	121
0	475
2	435
100	0
180	472
0	472
52	0
0	67
0	70
0	65
0	102
0	85
1	85
0	102
5	152
4	3
21	368
11	410
0	343
0	353
13	409
0	152
0	94
0	43
0	1
0	150
0	154
0	150
1	150
0	96
2	91
34	15
0	221
12	12
0	198
0	175
0	54
0	198
12	128
0	128
0	53
0	28
0	53
0	17
0	17
2	0
0	0
59	0
0	18
0	18
0	18
4	13
0	5
0	5
0	0
0	0
0	0
2	2295
0	1970
0	2601
4	2167
0	2680
4	2076
5	471
5	2662
0	2644
6	2255
0	2757
3	2207
0	2472
0	2335
0	106
0	281
0	240
7	98
0	275
0	4
3	273
0	286
0	271
0	273
0	289
1	0
0	542
0	542
0	243
2	538
1	399
2	462
0	417
6	534
1	482
0	0
0	0
0	0
31	0
1	0
0	0
0	140
0	212
0	287
0	290
5	193
0	137
3	235
156	235
0	312
1	138
0	241
1	261
0	242
0	51
0	0
0	67
0	287
3	47
0	436
5	426
2	412
0	423
0	276
11	40
0	284
1	275
0	4451
0	4517
2	1
0	4520
0	4454
0	0
57	0
25	1
7	15
0	15
0	1
36	0
0	135
11	135
3	2
0	0
0	2
0	0
0	0
0	0
1	2
14	0
44	0
1	0
2	0
0	27
31	27
6	0
1	0
0	0
0	476
0	451
0	451
1	543
0	457
0	336
0	517
0	294
0	71
2	197
0	76
0	162
0	55
0	181
0	80
5	0
0	0
78	2432
0	2688
0	2782
0	3159
0	1668
186	2516
1	2
2	2541
20	1
0	315
0	81
0	319
0	85
1	185
24	345
0	80
0	84
6	106
0	0
0	94
0	126
4	88
0	123
0	141
1	0
0	108
6	0
102	1462
149	1952
0	1896
0	67
0	1429
0	187
3	1896
2	0
1	25
3	25
0	60
1	60
2	56
0	7
1	61
2	2
43	37
0	276
0	279
0	44
6	243
1	166
3868	51969
450	31288
0	54668
0	53065
5	1524
17	41628
0	42462
2650	2034
7	405
1	405
1	0
0	845
74	869
0	124
0	875
0	3
30	517
27	475
1	11
1	81
0	0
0	0
11	171
0	178
0	2
4	152
2	171
0	0
0	171
0	1
0	0
0	178
9	0
7	3
2	3
4	123
0	128
0	126
13	0
0	0
0	0
2	639
37	501
0	566
0	735
11	659
0	196
61	0
258	0
1	0
0	389
0	387
0	15
0	381
0	148
0	11
2	392
2	41
0	388
0	12
0	393
1	161
4	0
11	169
8	169
1	166
0	12
0	66
0	64
0	57
0	65
0	19
1	13
2	13
0	46
3	46
1	1
0	1
2	183
0	213
0	258
0	5
1	11
0	214
4	359
1	139
0	364
1	1
0	103
0	381
2	68
2	4
0	0
0	0
0	0
83	0
3	0
281	261
3	5
0	263
1	1
5	3
4	1
2	1
0	0
0	0
0	0
0	0
0	413
3	126
226	581
2	463
41	485
0	146
10	551
80	551
0	386
0	7
0	1346
0	980
0	1304
0	966
0	1335
0	950
0	376
0	1352
0	1362
0	3
