UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
11	0
7	0
1	0
2	0
1	0
8	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
16	7
12	0
0	0
4	0
2	0
2	3
0	3
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
4	0
5	0
1	0
0	926
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
2	0
0	176
0	1182
0	319
0	1147
0	331
0	296
0	501
10	223
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
3	0
1	0
7	0
1	0
6	0
0	0
1	2
1	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
19	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
1	2
0	0
1	0
1	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
5	0
0	0
2	1
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
1	0
6	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
4	0
0	1
3	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
5	0
3	0
1	0
3	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
1	2
1	2
0	0
0	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	1
2	1
1	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
6	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
4	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
1	1
6	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	3
0	0
0	0
0	4
2	0
1	2
3	2
0	1
1	1
1	0
0	2
0	0
1	0
3	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
6	0
2	0
7	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
19	44
0	6
0	44
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
3	0
2	0
1	0
3	0
0	0
1	0
2	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
4	0
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	3
0	3
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
1	0
1	0
2	0
0	0
0	0
1	1
4	1
1	0
1	1
0	1
3	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
13	0
3	0
1	12
0	8
0	8
3	0
136	97
1	97
1	98
0	98
11	0
2	0
3	0
0	0
0	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
26	0
0	0
2	0
11	0
1	0
0	0
0	0
0	0
3	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
6	0
0	0
0	0
14	0
0	1
0	1
0	0
0	0
0	0
3	0
4	0
9	0
11	0
5	0
0	0
0	0
0	0
1	0
10	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
4	0
0	135
0	126
0	104
8	134
6	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
3	3
4	4
0	5
3	0
4	0
0	118
0	807
4	766
0	825
1	329
1	755
0	802
0	778
1	303
0	773
0	0
4	0
0	0
2	11
0	10
2	0
3	0
4	0
0	0
0	76
0	1
97	77
1	0
0	154
5	148
1	138
0	0
1	0
1	0
4	3
1	3
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	2
0	8
0	1
0	1
3	16
0	10
2	10
0	4
1	5
0	9
0	8
1	0
1	0
3	1
0	1
4	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
39	45
0	26
0	19
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
1	5
2	7
0	5
0	4
0	0
1	0
12	0
0	0
0	0
1	0
1	0
1	0
50	0
1	0
0	0
3	0
2	0
13	0
0	0
4	0
0	1
10	0
0	0
0	0
3	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
155	0
4	0
0	0
2	2
1	0
2	10
11	10
1	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
17	0
0	0
0	3
0	2
1	0
1	0
4	0
0	0
3	0
7	0
61	2
1	0
0	0
3	0
1	0
0	0
0	5
0	5
0	6
0	6
1	5
0	0
1	0
0	0
0	0
1	0
4	0
2	0
0	1
1	22
0	22
1	0
1	0
6	0
1	0
3	0
1	0
1	0
1	0
2	0
176	706
2	706
0	663
1	0
1	0
2	0
1	0
3	0
2	0
0	0
0	0
1	68
1	68
1	70
0	68
0	66
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
5	0
0	0
3	0
1	0
4	0
4	0
1	0
0	1
0	1
0	1
80	1022
0	121
556	656
0	760
1	72
11	35
3	439
2	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
31	0
1	0
5	0
2	0
8	0
4	0
2	0
7	0
2	0
0	0
2	0
0	0
0	0
3	2
0	2
0	0
1	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
0	0
4	1
0	0
0	469
0	480
0	393
1	404
1	238
1	116
3	382
0	200
1	148
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
3	0
3	50
0	0
0	0
0	0
5	76
0	173
0	212
1	149
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	11
2	11
3	0
0	6
2	6
5	0
0	1
0	1
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
2	1
2	3
2	3
0	4
0	4
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	9
0	9
0	2
0	7
0	0
0	0
4	0
1	0
11	0
1	0
5	0
0	0
2	0
0	0
1	0
0	0
2	1
0	0
2	0
0	0
1	0
1	0
1	0
8	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
0	138
0	163
1	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
5	0
4	3
1	3
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
4	27
0	20
0	7
0	4
1	7
0	7
2	0
0	0
4	1
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
88	0
0	0
2	0
0	0
1	0
0	0
3	0
7	4
1	0
0	0
0	0
2	0
0	3
2	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	5
3	5
0	0
1	0
0	143
0	146
1	4
0	2
10	89
0	10
0	6
0	150
8	40
0	10
0	141
0	41
4	0
1	10
3	10
1	9
0	10
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
4	2
0	0
0	0
1	0
14	4
0	0
0	0
1	474
3	164
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
89	0
1	0
4	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
3	1
1	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	11
2	0
1	0
6	0
2	0
5	1
3	0
2	0
0	143
1	101
5	117
8	33
0	17
4	0
1	0
4	0
3	0
0	0
0	0
1	0
3	0
6	0
0	0
1	0
2	0
3	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
84	11
3	11
2	0
0	4
17	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
1	0
2	0
0	1
1	0
0	2
2	2
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	7
1	8
6	1602
0	511
0	525
0	376
1	7
0	0
2	65
0	256
1	551
5	497
0	60
21	65
0	530
1	445
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
2	0
0	0
6	0
4	0
8	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
5	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	33
10	33
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
3	237
1	131
0	293
2	86
0	200
2	46
0	2
0	0
8	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
23	4
10	4
0	0
0	0
0	0
1	0
0	6
4	6
0	0
1	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
13	0
0	0
1	7
2	6
10	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
1	0
0	3
1	3
0	26
0	12
0	9
0	29
7	0
0	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
6	0
2	1
2	0
2	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
0	0
5	0
43	0
1	5
0	5
0	0
1	0
1	0
1	0
3	0
0	0
222	727
5	35
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
8	0
0	66
122	66
0	38
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	2
0	2
0	0
0	0
2	0
0	1444
2	1566
0	291
1	7
0	0
1	0
4	7
1	26
4	2
0	3
0	8
4	24
2	0
0	0
4	0
0	0
4	0
0	0
0	2
2	0
0	2
0	0
14	0
6	0
11	0
5	0
3	2
3	0
0	0
1	0
2	0
2	0
6	0
0	0
0	0
1	0
0	0
1	0
2	0
0	62
1	20
2	20
0	31
0	57
4	21
0	62
0	28
13	1
0	23
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
19	25
13	139
7	94
1	0
0	0
0	0
0	0
0	0
2	0
33	64
10	64
0	287
1	148
2	148
0	251
0	0
8	0
6	0
2	0
2	0
0	0
0	13
1	13
0	0
0	0
4	0
1	0
0	0
0	0
1	0
13	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
120	81
0	81
2	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
39	107
0	106
18	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
3	0
1	0
1	0
1	0
4	1
1	1
3	0
0	0
4	0
1	0
19	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
9	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
8	0
1	0
0	0
2	0
2	0
2	0
0	0
4	0
2	0
0	0
2	0
1	0
9	0
0	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
75	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
1	931
0	0
0	0
0	44
0	0
3	0
5	0
1	8
1	8
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
3	0
1	0
31	0
0	0
4	0
2	0
0	0
1	0
1	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
3	0
5	0
0	0
0	0
7	0
0	0
4	0
12	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	1
1	2
0	0
1	6
0	1
3	0
2	1
3	5
0	0
1	2
1	0
0	0
6	0
1	0
0	1
0	0
1	0
1	0
0	66
0	216
10	216
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
1	8
2	8
15	0
5	143
0	0
0	0
0	0
3	0
6	0
12	0
0	0
5	0
0	232
2	997
1	694
1	873
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
10	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
1	0
7	0
19	198
1	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
6	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
3	0
1	16
0	2
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
111	0
49	16
0	15
1	0
2	0
1	1
2	0
2	0
2	0
3	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
1	41
1	0
0	0
0	0
1	0
2	0
3	8
7	8
13	126
9	17
1	18
0	126
1	0
5	35
0	2
2	0
0	0
8	0
3	0
15	0
0	0
2	0
4	0
2	0
0	0
1	0
6	0
1	0
4	0
0	0
1	0
6	0
1	0
1	0
2	0
33	0
0	0
5	28
2	23
0	23
5	25
0	7
0	2
2	108
1	31
1	111
0	120
37	0
15	0
9	0
2	0
0	0
0	0
5	0
2	0
6	12
4	12
2	0
1	0
0	0
0	0
93	4886
2	32
0	0
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
5	0
3	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
3	1
8	0
1	0
19	0
0	0
0	0
0	0
29	0
6	0
0	0
1	0
0	0
0	0
1	0
63	0
1	0
2	0
2	0
5	0
2	0
5	0
2	0
1	0
0	0
1	0
6	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
2	0
8	0
0	0
0	0
1	1
2	1
0	0
2	0
0	0
40	0
1	0
2	0
0	0
0	0
1	0
8	55
0	55
3	0
4	0
1	0
6	0
6	0
64	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
15	0
2	17
2	17
1	1
0	1
0	0
3	1322
7	1251
2	0
6	0
0	0
1	0
0	0
3	0
0	0
0	0
0	3
2	3
0	0
8	0
0	20
1	20
0	2
3	18
1	0
2	0
0	0
5	0
4	0
6	1
2	0
8	0
0	0
0	0
4	0
9	0
0	0
0	0
7	0
12	0
3	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
3	0
4	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	289
0	133
1	105
19	57
0	372
1	25
0	167
0	216
0	0
7	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
2	0
0	4
2	4
1	4
14	0
0	0
1	0
4	0
0	11
10	981
37	1015
1	257
0	31
10	944
0	1015
1	0
2	0
1	0
6	3448
1	1121
17	4567
0	1
0	5
2	6
0	6
0	0
2	0
1	0
0	0
0	0
3	0
4	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
7	0
1	0
8	0
0	0
0	0
0	0
1	94
1	41
1	31
0	0
0	0
4	0
0	0
21	5
0	26
0	24
4	24
0	17
0	14
0	16
0	1
1	1
6	0
6	1623
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
5	0
6	0
2	0
0	0
1	0
0	0
0	60
7	80
14	68
0	0
9	0
1	0
0	0
0	0
1	0
0	0
0	94
0	93
5	0
2	0
0	0
0	0
4	0
0	0
2	0
5	0
0	0
12	429
3	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
6	0
10	0
2	7
9	7
0	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
2	0
8	0
0	7
0	5
0	7
0	5
0	5
0	7
7	4
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1147
1	1141
0	133
0	1144
0	1144
0	1513
1	2
0	26
26	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
4	0
1	0
2	0
2	859
0	36
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
4	0
4	0
3	0
0	0
0	0
24	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
3	19
0	8
17	25
3	6
0	6
12	0
1	0
1	0
3	0
2	0
3	0
0	0
0	0
3	0
3	0
1	98
0	9
0	28
0	47
0	40
3	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
2	0
0	0
0	0
0	0
15	0
1	0
2	0
2	0
0	0
3	0
5	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
1	1
3	0
0	0
2	0
3	0
1	0
7	353
2	275
0	0
3	0
1	0
1	0
1	0
3	101
0	384
0	375
24	384
5	266
4	0
1	0
3	0
12	0
0	0
0	0
0	0
0	0
8	3
0	3
3	0
4	0
1	0
0	0
4	0
14	0
9	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
1	98
38	147
0	49
0	84
6	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
1	0
5	0
1	0
2	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	13
1	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
2	0
8	0
1	0
2	0
1	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
3	304
0	175
2	21
0	2
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
1	0
1	0
1	0
9	0
3	0
0	0
4	0
0	0
0	0
0	0
6	0
2	0
1	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
5	0
0	0
8	0
0	3
2	3
5	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
2	2
12	254
0	16
2	411
1	1
0	0
1	0
4	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
3	2
0	1
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	2
2	0
2	0
1	0
0	0
0	2
0	2
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
10	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	6728
1322	6728
6	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	88
0	759
4	250
1	340
2	586
0	0
0	0
2	0
3	0
1	0
3	0
0	0
1	4
1	4
0	0
22	0
32	0
12	0
14	0
1	0
5	0
13	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	405
3	415
0	210
2	404
0	28
8	59
0	18
1	6
0	136
0	427
0	405
1	0
0	0
0	0
0	9
1	213
14	0
0	0
2	0
3	0
3	0
0	0
4	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
2	0
5	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
5	0
1	0
1	0
3	0
1	0
0	0
2	0
1	0
0	0
4	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
3	8
0	8
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	5
3	4
0	3
5	2
0	4
6	0
1	0
0	0
2	0
0	0
7	0
11	0
2	0
1	0
1	41
2	131
1	99
0	0
2	0
0	0
1	0
0	0
0	0
0	2
11	2
13	0
1	0
0	0
2	0
10	1
0	0
0	0
6	0
0	8
0	0
0	0
6	0
2	0
5	0
0	0
1	720
0	0
0	3
5	3
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
1	0
3	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
2	0
0	29
0	159
0	25
2	155
2	85
0	0
1	0
0	0
4	50
284	831
1	0
1	0
0	0
0	0
2	0
0	0
2	174
0	13
0	24
0	116
2	97
0	0
43	0
2	0
4	0
2	0
0	0
2	0
1	0
0	12
0	17
0	12
0	2
0	1
0	1
0	18
0	14
1	0
3	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	6
4	0
0	2
1	2
1	0
0	0
0	0
4	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
2	5
1	0
3	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
6	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
4	0
4	0
0	0
4	0
4	0
0	0
1	0
1	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
29	0
0	0
6	0
0	0
0	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
6	213
0	0
3	0
18	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
7	0
0	0
3	0
2	0
8	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
1	0
1	0
0	0
2	0
4	0
1	0
0	0
3	0
2	0
0	0
0	0
5	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
70	0
2	0
2	36
0	113
37	149
2	0
12	4645
0	0
3	0
2	0
2	0
4	0
14	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
99	0
22	0
3	0
0	0
1	0
0	2
1	2
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	1
1	1
0	1
0	1
1	0
0	0
0	8
3	8
9	8
0	0
0	0
10	10
0	0
0	0
1	0
1	0
4	0
1	11
13	11
2	0
2	0
0	0
0	0
4	1
0	17
0	25
0	116
11	99
0	126
0	7
0	15
0	25
0	0
7	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
5	0
2	1
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
5	0
