UniqueCount	AmbigCount
0	0
1	0
0	6
2	5
19	5
0	0
2	0
0	0
0	349
0	339
110	0
0	302
0	348
14	502
0	395
0	926
0	277
0	808
0	320
0	320
23	57
0	57
1	127
0	131
1	125
5	82
41	364
5	88
38	276
0	362
24	362
0	219
31	486
0	907
0	1034
0	1060
0	866
0	240
0	1019
0	993
0	918
1	44
0	993
0	24
0	681
0	892
14	237
0	64
0	231
0	967
0	983
0	933
0	892
0	877
0	237
120	4
0	640
3	3
9	9
1	371
0	31
0	1929
0	1920
0	394
40	436
6	187
5	249
0	161
0	0
0	647
76	105
0	764
2	976
0	364
2	2
0	401
0	684
1	922
7	564
0	227
0	475
36	554
0	0
96	0
0	287
0	342
8	205
24	350
7	295
0	40
0	466
1	414
45	430
0	10
514	0
2	0
0	0
9	0
0	0
0	0
0	2587
0	3118
543	5
1	321
0	3125
0	548
0	2580
141	0
0	154
2037	154
1	503
0	473
0	51
0	465
0	275
0	240
0	470
0	443
0	478
0	193
1	395
14	1669
20	1669
2	5
1	5
0	617
1	617
3	5
0	6
112	539
2	571
0	0
5	571
2558	4
1	2057
21	1806
1	17
41	2057
0	566
0	1
3	416
0	436
0	425
7	329
219	533
137	471
1	358
0	535
22	210
0	78
16	1290
3	1218
1	140
4	721
36	371
1	793
1	0
4	0
1	0
77	0
11	0
0	0
0	0
0	14
48	1359
0	2613
0	1462
23	1670
0	961
4	1926
0	2271
16	2022
13	1694
6	1
1	0
0	280
2	6
0	4
0	4
0	5
1	4
0	4
1	13
0	665
0	0
0	839
3	370
0	819
0	845
7	780
0	813
1	767
9	33
0	33
101	246
28	246
95	0
0	23
0	23
151	0
0	9
26	9
114	71
0	64
28	7
0	166
0	407
0	404
0	123
0	411
0	0
0	408
58	374
0	344
2	30
0	0
2	0
0	0
0	849
0	588
1	266
6	266
0	75
0	906
2	596
6	302
0	900
0	537
0	880
0	855
5	158
0	96
46	427
0	562
6	193
0	83
4	277
21	271
7	0
5	0
0	0
5	0
0	23
37	341
6	0
1	1
10	318
1	398
56	397
0	0
16	44
0	44
1	0
202	0
0	0
0	68
29	68
179	906
20	1268
16	1268
85	248
40	1552
8	886
0	1752
0	1838
6	1340
86	1759
0	1837
52	0
0	1167
0	957
1	171
0	790
0	1190
0	813
0	980
0	11
0	43
0	85
0	93
5	2
2	81
0	51
0	166
4	287
0	382
2	359
0	15
0	77
63	92
206	0
1	0
1	0
7	0
0	279
0	326
0	337
0	115
0	162
0	290
3	41
0	0
1	729
1	341
1	391
0	32
8	622
0	303
4	320
3	172
0	769
4	0
3	0
7	6534
7	4661
0	2699
1262	7478
10872	7781
571	2134
15	48
170	1239
897	552
0	7
0	3892
0	6314
0	4119
380	517
68	0
0	53
0	113
2	672
1	634
0	707
0	652
0	91
0	81
2	365
0	671
0	678
0	346
29	372
0	215
0	19
2	168
4	176
0	932
5	2374
135	2374
1451	1
9	0
0	532
0	509
0	88
0	88
0	0
0	502
4	503
0	50
0	224
0	529
2	154
0	179
0	184
0	177
58	21
0	607
0	591
0	640
0	584
0	647
0	577
0	338
13	392
0	584
27	8
4	665
6	902
0	225
40	534
0	646
17	644
5	225
129	0
273	0
24	0
42	1756
0	1761
21	1607
7	0
43	0
17	0
0	0
1	0
0	168
3	916
0	403
2	916
0	311
5	1469
0	1456
0	171
0	227
1	886
0	1507
0	347
0	28
10	312
45	0
68	0
0	0
15	0
5	27
6	27
0	425
289	727
0	412
6	0
1	0
0	1139
0	1117
0	1189
69	10
0	173
0	1171
0	7219
0	219
0	1221
0	1149
0	6347
0	7062
0	7223
0	6343
0	7066
13	0
0	552
0	571
0	410
0	151
0	586
0	605
0	584
521	0
10	0
97	1095
2	542
0	569
5	204
5	475
107	0
0	151
0	110
8	111
10	191
12	32
14	68
18	228
0	40
0	2
0	7
0	6
0	9
0	8
0	4
0	3
0	8
0	8
1	8
1	0
0	0
1	0
106	692
5	348
0	188
0	208
34	141
0	552
2	531
0	88
4	71
7	7
8	2081
318	89
506	1987
69	1764
3	1036
0	124
3	1098
124	1092
14	961
287	569
5	135
0	571
43	586
0	586
226	1
0	242
0	279
0	7
0	26
0	258
0	280
0	141
0	264
11	349
7	349
19	329
32	343
1	197
277	197
95	0
0	2
1	11
0	49
0	8
6	50
1	0
1	0
1	56
0	127
352	195
0	195
0	4
0	70
0	7
91	70
0	331
0	357
1	392
0	632
0	369
0	354
47	91
0	366
0	639
6	76
0	327
0	343
0	289
0	315
0	312
0	359
87	325
0	1395
0	836
0	784
0	399
3	1253
2	731
100	1246
0	715
0	229
8	0
4	0
0	1165
0	799
0	4
0	289
2	30
0	280
0	262
0	1177
20	229
0	781
2	206
0	1138
28	159
0	262
0	1204
7	20
0	16
0	16
2	0
105	250
0	423
0	33
0	100
0	418
3	108
1	437
0	447
8	68
9	223
0	458
18	0
0	4
0	0
2	4
0	0
0	1333
0	1415
10	1856
0	2037
0	519
3	576
0	1955
0	241
0	289
0	258
0	210
1	0
19	4
0	246
0	307
0	272
0	295
0	292
0	291
3	172
0	1
0	216
0	291
27	237
7	49
0	294
0	246
0	0
2	2
55	2
4	0
0	0
0	1882
0	1851
0	369
11	1680
0	28
1	579
0	27
0	368
2	190
1	130
0	1898
0	428
2	446
22	816
0	27
1	0
0	0
0	3
0	3
1	0
6	1319
47	539
2	55
9	1364
41	689
16	1367
47	500
38	424
4	156
431	0
0	381
9	381
0	368
0	1082
0	1067
0	1078
0	1058
0	1073
0	1063
0	1087
0	1072
23	379
10	379
91	1
573	0
7	22
3	22
0	528
9	567
0	232
1	514
0	507
1	560
2	55
5	31
0	55
0	0
2	1
1	1
1	0
0	3
0	3
0	607
0	582
0	230
3	631
0	249
0	137
0	242
133	399
0	274
0	93
1	95
0	95
45	111
2	110
3	93
0	0
1	1
4	4
15	5
0	24
1	131
2	129
35	114
2	19
2	143
3	0
0	171
0	144
0	165
0	88
0	87
0	167
0	167
1	17
0	163
3	0
0	0
0	0
8	0
147	0
0	0
4	838
0	1227
0	759
0	1301
0	1226
1	7
0	1134
2	599
0	6
1	143
7	1058
0	978
0	7
0	0
748	1
2	2107
3	1938
0	2130
5	1885
0	2236
0	830
0	612
0	116
0	2182
2	1162
0	1622
0	1745
2	1161
0	281
0	2154
0	34
0	683
0	2184
0	1722
0	1993
0	0
0	0
45	1316
12	9
82	1057
36	485
20	728
127	1191
0	2500
0	2913
11	2549
0	2329
0	2690
0	2864
0	1676
70	1207
19	1762
209	1753
29	1667
82	11
0	206
1	3594
0	184
0	3583
10	1392
1	1415
151	3378
3	174
7	164
30	178
0	131
80	184
6	184
15	4
46	0
0	102
0	886
0	1422
0	565
0	1389
1	277
0	1424
3	138
0	1447
0	1345
0	882
12	554
8	132
0	111
0	1418
0	111
0	911
30	148
0	0
14	0
0	852
0	753
0	865
0	966
0	122
0	601
62	400
0	921
0	867
0	1079
0	908
0	902
0	231
0	339
0	784
0	602
0	1029
0	76
0	71
0	740
0	77
0	382
0	596
0	798
21	8
8	11
0	6
1	14
1	15
2	2359
0	2479
0	2321
0	1845
0	2383
1	0
3	617
0	2002
0	2255
0	2411
0	188
1	1874
0	2467
0	1974
1	429
29	530
0	468
0	491
4	94
0	65
32	188
2	102
2	110
1	0
0	0
460	89
578	89
439	0
0	275
0	289
1	17
0	218
190	507
0	209
126	10
0	10
32	405
619	1
6	1995
21	394
867	404
4	425
418	2387
37	2388
11	2773
1	524
0	522
6	555
0	491
1	4
8	2
10	204
19	204
0	129
3	72
6	72
300	926
12	926
0	463
1	240
0	373
0	482
0	2
0	473
1	154
0	744
0	735
2	0
98	18
0	1321
0	841
50	213
0	6
0	888
3	1022
0	1368
14	888
0	1050
22	193
0	386
40	506
0	780
2	1326
0	0
0	0
3802	11443
105	11443
0	852
46	114
0	1723
0	1896
11	1618
36	1099
2	53
4	1
41	1097
1	88
285	1086
113	91
72	1097
13	685
20	412
10	2
1	1696
5	856
0	1981
1	902
0	1983
0	2034
1	1220
0	2032
0	386
29	130
0	130
6	1864
0	0
16	25
3	20
0	107
19	1344
114	2577
0	2296
197	2587
204	194
82	93
22	48
71	38
0	152
1	110
62	125
2	8
6	0
1	1423
59	1423
30	11
0	12
49	83
2	726
52	725
0	320
80	0
0	1223
0	1079
11	141
2	1062
0	1065
2	84
0	1238
0	1224
0	1064
13	23
0	336
0	357
0	393
0	477
0	498
0	534
0	46
338	0
0	46
0	156
1	153
0	5
0	462
1	440
1	372
4	17
4	447
0	326
6	0
5	534
94	87
1	374
51	749
2	152
0	797
0	172
5	374
1	10
1	650
0	713
0	757
6	657
0	140
1	0
0	297
0	38
0	201
17	201
5	195
0	38
1	287
0	224
0	255
0	275
0	170
0	343
0	312
0	32
0	362
5	297
5	0
6	0
0	5
3	4
3	4
1	0
6	62
64	0
3	62
1	0
15	0
52	1
1	0
0	1524
14	1151
0	1521
8	1523
0	1527
52	1210
2	349
2	84
3	758
1280	4
60	1234
0	1988
7	6227
1	9396
11	7645
0	129
0	9767
20	0
46	9242
11	0
6	393
30	407
0	14
6	818
44	400
0	787
0	3
194	882
0	252
0	293
0	8
24	323
0	29
332	172
926	0
4	0
5	151
0	146
2	151
20	0
0	66
0	52
0	74
0	67
0	53
0	16
0	8
0	73
14	144
0	26
0	119
64	0
70	0
5	150
0	150
57	0
1	0
79	1
0	1
5	6
0	6
7	0
6	0
0	145
0	742
0	200
5	1832
24	1717
0	738
31	1805
0	173
1	1753
0	688
1	420
0	434
0	183
1	183
38	135
4	135
2	253
0	4402
0	3346
60	268
0	4121
0	4385
0	4138
0	3141
4	4
26	6
14	3169
0	3218
0	3211
3	106
0	4263
32	6
38	180
11	314
39	121
7	9
0	216
0	312
413	12
6	0
0	348
368	0
0	103
11	106
0	3
68	0
100	0
49	0
9	0
0	0
100	0
6	0
28	0
0	12
28	22
0	22
13	281
2	263
0	281
16	1
0	1
374	0
0	405
0	405
0	1098
1	480
18	1856
80	1377
11	1805
384	293
36	1830
1	438
0	115
0	698
22	0
6	0
3	3
3	3
1	0
39	0
8	0
3	0
2	0
12	0
3	86
18	86
25	225
51	2055
30	2496
2	581
3	2915
5	339
27	500
6	499
2	0
4	0
2	0
1	0
1	16
0	14
6	149
3	7
0	163
8	9
6	9
2	166
0	175
0	3
0	14
0	7
2	15
0	1282
0	1110
0	1180
0	1128
0	521
0	1217
0	1279
0	520
1	1109
0	4
0	1214
0	1128
0	1179
0	0
0	30
4	31
0	1
1	3
6	3
0	0
7	0
0	0
0	1679
0	1832
0	302
0	1832
50	170
0	1839
4	876
0	298
0	1825
0	1825
0	1672
0	1686
0	295
24	121
0	1835
4	286
12	760
2	170
1	217
3	0
13	218
3	225
4	161
3	33
0	23
1	19
0	7
0	514
3	460
0	514
0	14
0	509
0	509
1	432
2	18
0	11
0	11
69	0
0	0
0	4
26	4
0	926
0	923
4	913
1	918
4	753
0	873
2	650
0	883
4	876
0	374
1	631
2	0
30	984
3	649
1	775
17	265
0	1110
0	323
2	229
0	254
0	241
0	403
0	19
0	416
2	480
0	0
0	0
1	0
0	0
2	0
0	4
3	656
4	1843
0	657
2	1843
9	142
13	142
1	0
3	0
0	0
0	64
4	64
6	149
64	49
11	133
0	16
0	13
0	9
0	12
0	72
8	81
68	329
0	65
0	36
9	301
0	25
0	9
0	4
0	37
0	12
6	3
2	7
3	3
16	125
0	67
0	95
0	11
1	20
0	97
2	84
0	70
5	3
0	3
2	2
0	0
0	0
145	0
1	0
0	163
0	163
0	411
0	445
8	433
0	444
0	427
0	440
6	204
1	431
0	11
0	61
0	61
5	46
0	55
0	55
3	114
2	114
3	1
9	71
10	72
0	83
0	0
0	22
0	11
0	85
0	19
0	85
0	83
5	75
73	0
0	1763
1	1583
0	1530
0	1607
0	574
0	1396
7	454
0	1629
0	729
3	229
0	141
1	73
0	22
0	354
0	0
0	244
0	321
0	189
20	163
0	4
9	65
0	352
0	251
0	249
0	247
0	447
0	350
0	121
0	384
0	380
7	11
0	445
0	117
0	382
0	354
0	119
0	443
20	94
2	112
227	97
3	0
41	2
0	0
2	2
0	2
5	0
6	0
0	115
0	271
0	374
0	150
10	98
0	450
0	44
0	195
0	179
0	177
0	168
4	132
24	116
0	192
12	43
20	113
39	156
174	1
10	0
40	29
0	780
5	1529
2	169
0	1020
0	1562
0	332
0	586
0	967
127	592
14	232
0	639
3	1513
0	1615
103	347
0	833
1	709
61	771
0	9
0	752
8	0
6	84
1	84
5	79
1	108
4	111
3	79
3	3
6	0
40	0
0	2
1	2
6	0
2	0
404	6589
1835	6419
0	636
27	739
0	707
0	4
6	4
0	26
0	15
0	0
1	15
0	15
0	4
0	594
8	383
0	559
0	221
0	590
0	635
0	181
1	145
0	308
0	181
0	1
0	1
0	1
2	1
1	129
232	204
7	204
0	2
213	0
2	0
6	1802
0	1897
0	1875
13	1774
7	895
4	766
20	0
3	0
0	624
704	372
0	515
2	615
0	1190
0	536
2	1209
30	851
0	528
19	1029
1	1187
0	518
390	1029
1	635
5	987
0	358
59	354
27	661
3	49
3	278
51	470
0	7
10	470
41	1
131	0
253	33
10	33
2	10
0	4
59	21
0	7
19	21
0	21
158	11
0	4
6	33
0	20
332	518
97	518
3	0
0	0
5	57
0	27
0	30
0	5
0	1
6	503
40	454
0	27
23	4
0	34
12	27
0	4
0	1
0	0
5	376
11	0
2	0
0	5
4	28
0	27
0	18
0	0
2	603
18	603
16	0
1	0
161	1255
160	1255
9	461
10	763
108	0
19	0
6	1
0	577
0	472
0	917
0	436
0	580
0	475
0	913
0	920
0	429
0	96
0	89
0	468
4	65
0	72
0	13
0	12
1	9
0	46
0	74
1	9
1	59
166	2005
0	2005
6	329
82	0
2	0
0	699
0	48
1	3
0	406
0	737
0	547
0	585
2	46
0	184
11	3
100	0
125	11
63	0
698	0
0	8
0	0
0	0
0	0
0	0
4	33
3	135
0	132
0	31
1	134
0	133
0	207
0	107
0	116
0	120
0	27
6	198
0	112
0	211
7	836
0	395
2	803
0	618
0	668
0	0
0	279
0	154
3	19
0	199
0	52
0	284
0	228
0	262
2	98
0	305
0	323
0	249
0	53
0	310
0	289
27	27
0	0
6	0
2	0
0	1240
0	918
4	848
0	1327
3	313
0	819
0	53
0	1339
0	519
1	511
0	1311
0	363
0	1324
2	84
0	1426
0	312
59	268
10	312
2	1
7	90
0	21
2	43
3	48
0	21
0	3
0	10
451	0
1	656
0	683
2	256
0	669
32	501
4	10
0	552
2	542
0	429
1	493
0	456
0	12
0	83
2	458
0	301
4	595
6	581
0	984
0	89
0	975
21	302
17	302
44	0
78	0
3	0
3	197
0	451
0	444
0	445
0	477
6	223
0	281
0	464
0	437
3	221
0	240
0	478
16	180
0	436
0	0
13	230
0	434
0	417
0	443
0	411
0	420
0	440
26	114
0	39
0	261
0	561
9	290
4	295
0	403
0	440
0	1010
0	934
92	440
0	1008
56	0
8	0
0	0
0	276
2	276
0	27
2	44
0	243
11	29
0	249
0	270
0	259
0	235
0	241
64	811
5	628
21	809
27	297
1	468
0	466
0	142
0	0
92	26
50	857
2	857
0	223
0	456
14	239
0	209
0	448
0	227
8	278
1	47
54	0
9	0
2	811
0	868
0	176
0	555
0	279
1	189
0	930
6	190
0	199
0	279
0	341
0	341
0	5290
0	4860
0	5302
0	5187
0	4861
0	4964
0	5238
0	5291
0	5303
0	5237
3	248
0	5340
6	248
2	556
0	5341
0	4963
0	5188
0	0
0	9
4	74
0	262
0	468
0	384
0	447
0	188
0	372
46	37
0	324
0	569
5	107
1	107
13	145
4	51
0	106
4	24
0	11
11	24
18	0
0	228
2	220
1	199
4	227
2	38
13	0
0	4
0	7
2	15
2	15
1	0
1	18
5	0
0	40
1	40
0	0
0	3333
0	777
33	1652
5	3298
57	745
6	3
6	1419
0	983
0	0
149	0
1	43
0	80
0	29
0	86
0	35
0	67
1	0
0	9
4	8
0	11
1	11
0	9
1	0
1	0
0	0
2	0
4	0
37	200
10	200
0	12
0	0
10	0
0	1181
4	1155
2	261
0	1204
0	1073
2	243
1	101
0	1193
7	1145
0	180
0	1138
0	180
0	1197
0	1091
0	1098
0	1146
60	0
0	1318
0	710
0	694
0	1302
1	1251
1	848
0	272
0	265
0	272
0	265
715	0
1	400
8	0
0	244
1	132
0	24
0	225
0	274
0	85
0	293
0	108
13	46
19	46
128	0
243	0
0	266
0	274
0	278
0	262
22	238
2	238
5	20
2	18
0	2
0	19
0	10
0	20
473	0
17	15
2	13
0	15
0	530
478	530
52	0
0	1024
3	119
0	1273
3	995
0	1207
0	1266
0	770
0	1102
0	1200
0	952
0	1036
5	184
0	152
9	13
0	168
5	900
0	214
0	211
0	165
0	1
12	900
16	0
1	0
9	0
0	0
11	5
208	0
0	0
0	1
232	1
35	0
5	1089
0	2856
1	1
0	2921
0	2832
0	2946
74	520
4	1337
5	156
3	2828
15	1041
16	1815
0	0
3478	2537
357	0
31	10386
1434	0
3780	10506
17	189
1	854
1	3
0	879
0	59
3	849
66	826
1	448
9	617
0	277
0	478
0	286
0	516
0	6
1	498
1	328
0	42
6	42
92	0
5	0
5	0
1	0
0	215
0	205
0	352
0	55
0	99
0	407
0	377
0	479
0	434
0	382
0	449
0	2
0	404
0	78
0	11217
0	11965
9	11691
0	11397
0	11826
0	11208
0	11938
0	11643
1	11245
0	11755
0	10460
52	86
0	10433
0	11853
4	10439
111	798
20	798
46	7
1235	0
0	549
1	3
1	364
2	273
0	378
2	639
111	1170
0	53
0	148
65	989
0	45
4	435
0	341
0	339
0	290
0	334
1	4
0	343
1	437
40	583
0	190
2	26
5	112
0	28
24	105
0	180
0	198
0	188
0	94
0	591
2	583
12	448
0	448
16	465
0	58
0	493
9	516
1	11
16	11
8	0
2	0
1	2851
6	17
0	2955
0	2958
68	298
0	2409
0	2489
3	2588
0	2492
110	3
843	3
35	412
33	109
18	153
10	309
1	186
0	215
2	311
70	310
6	406
4	333
0	252
5	320
1	237
16	169
102	43
457	1
3	0
5	0
0	0
0	12
0	1429
4	133
1	1250
0	1255
1	159
0	1479
3	707
1	12
0	1305
3	429
48	158
0	0
0	0
1	0
40	249
37	1040
3	122
0	31
24	157
1	780
0	1011
21	0
1	131
22	131
2	0
14	66
3	66
1	64
13	257
19	257
292	0
1	0
100	414
1	414
2	18
0	18
0	0
37	116
2	124
25	0
0	0
1	0
1	0
1	580
0	10
0	714
8	127
0	636
0	672
0	626
0	594
150	0
34	262
120	532
8	270
0	8
0	26
0	9
5	25
0	875
0	627
7	872
5	5
22	400
2	614
2	873
0	906
2	167
2	167
6	0
17	42
137	57
2918	3524
18	3442
35	0
0	0
1	0
14	314
0	714
0	1058
0	1050
0	1036
4	1039
0	1048
0	1047
0	1042
0	695
0	1059
0	1049
0	4
4	14
0	739
0	759
39	718
0	711
0	706
0	707
4	0
0	96
0	91
1	156
0	153
0	156
0	139
0	68
36	1551
84	838
0	5
118	1699
0	0
13	327
18	180
81	331
14	331
0	4
5	4
0	7
0	4
6	64
0	97
3	71
0	34
1	58
0	7
11	0
286	0
0	0
0	235
31	375
0	355
0	396
0	69
0	359
0	372
0	54
0	379
0	259
10	407
17	500
7	277
0	383
1	548
0	211
1	548
10	70
12	857
35	858
0	65
0	203
1	1926
10	1804
1	1699
0	1280
0	1946
8	1839
15	4
0	351
73	179
0	0
0	351
1	0
1	50
1	24
88	74
154	2
1	2
1	0
47	0
22	2175
0	2299
95	1369
2	130
3	2065
0	209
0	989
2	431
0	1795
3	0
1	738
8	522
0	757
19	106
0	664
0	728
11	736
0	27
0	908
0	1262
0	1053
0	1102
0	1186
0	1944
0	1950
0	1188
0	859
0	1920
0	1139
2	20
3	1555
0	1620
0	1914
0	1137
5	0
4	1
126	762
0	422
0	600
0	547
0	88
8	547
0	83
5	0
0	5105
0	1184
29	4938
7	4481
0	5092
0	942
0	19
0	937
0	948
0	45
0	970
0	630
5	43
0	10
0	880
0	14
0	975
0	915
0	43
0	913
0	111
11	706
16	226
1	1762
20	1318
0	9
0	43
0	43
46	0
0	0
0	722
0	701
1	264
1	8
0	0
0	596
0	979
0	1105
14	928
0	638
0	785
7	0
2	111
0	111
2	114
2	115
1	0
0	303
0	1425
0	1037
0	1396
14	944
0	1052
0	314
0	1385
0	343
4	798
0	1046
0	1026
18	0
67	0
1	0
0	0
95	0
1	0
0	0
0	432
0	13
10	236
13	274
0	20
0	8
2	361
6	208
0	417
3	312
0	280
0	43
3	416
0	6
0	232
0	58
36	259
0	7
0	63
11	63
0	0
11	295
34	297
3	1
1	292
6	1519
0	1519
13	145
5	146
1221	0
0	757
0	793
0	789
0	584
6	569
0	812
0	8
0	788
0	1
0	756
0	821
23	446
2	1
0	403
0	80
0	54
0	49
0	36
0	68
0	282
51	60
0	281
0	24
0	70
0	5
0	187
0	307
1	51
0	5
0	306
1	7
1	58
0	185
0	46
2	78
0	4
0	387
1	381
0	542
0	383
0	386
0	540
0	147
0	197
0	398
0	411
0	122
235	324
2	47
0	189
57	335
0	199
0	419
0	128
5	314
0	132
0	308
0	8
16	1624
79	679
1074	1634
0	56
75	56
0	2
0	2
0	2
7	22
0	4
0	4
0	14
23	0
2	29
0	5
0	13
3	0
0	18
2	10
0	2
3	2
4	19
19	21
1	2
0	7
0	19
2	0
0	0
0	0
0	725
0	1511
12	1536
1	318
8	1376
8	1237
2	950
0	397
4	55
62	1530
41	1732
17	1623
6	27
4	1085
0	1619
45	10
6	0
0	0
0	0
17	253
0	538
0	131
2	317
15	218
11	374
6	748
0	102
0	761
1	54
32	0
17	480
9	362
3	156
3	0
41	0
4	374
0	840
1	403
0	410
0	858
0	798
13	427
0	456
0	815
13	203
12	878
1	878
2	0
0	0
0	0
0	39
25	386
0	13
15	1409
1622	1575
9	159
4	232
2	238
1	13
0	392
1	1594
0	0
2	0
213	954
1	33
82	143
1663	1614
1178	1674
0	0
0	0
14	2
0	1270
0	1257
61	831
2	1193
23	1254
1	828
3	1253
1	1226
0	1179
0	1186
0	1350
3	1178
0	2
6	0
99	0
0	355
0	371
0	35
0	43
0	357
0	96
2	155
0	2
0	365
0	80
0	381
0	61
0	1
0	78
0	341
29	0
1	0
1	0
0	1250
0	1230
67	432
0	710
0	1236
0	706
0	933
3	379
0	404
0	1246
0	1234
0	1240
0	931
0	402
0	486
0	799
0	490
0	830
0	517
7	235
54	488
60	334
0	535
0	1119
0	1099
16	553
0	464
0	484
0	515
0	1068
0	1048
0	8
0	0
1	0
2	0
1	0
0	220
0	24
0	196
138	196
0	6
1	1
0	1
2	0
0	0
2	0
9	2764
225	57
0	1244
0	3283
0	3030
0	3328
36	963
0	2637
0	3074
5	2361
21	15
22	0
59	0
0	113
3	45
0	16
0	113
0	1272
0	722
0	703
0	1291
5	36
81	47
0	37
0	12
29	51
0	9
0	34
14	41
4	183
1	20
48	464
1100	484
6	15
0	40
6	78
17	63
51	0
0	0
1	0
0	265
0	38
2	289
0	14
0	0
2	176
3	333
364	1152
0	1040
38	1543
0	310
0	389
2	254
13	1562
0	230
0	950
0	1200
2	475
0	1200
0	650
1	614
0	1015
0	972
52	1209
0	1015
21	939
0	332
0	33
0	915
0	613
0	46
39	777
0	348
0	298
0	263
0	314
0	285
0	292
0	319
0	327
0	1641
0	1673
0	2
1	291
0	72
11	0
64	0
1	544
1	366
3	606
0	329
3	698
1	355
30	268
2	323
4	555
0	380
20	76
37	0
1	1
10	0
0	0
4	0
2	544
0	615
0	611
0	611
0	612
0	85
0	89
0	0
0	318
1	786
0	7
0	501
0	1
1	1
0	0
8	0
1	0
2	1611
2	2061
277	2061
1	928
7	622
22	2716
73	4829
18	4818
0	626
48	4820
236	4977
5	93
3	93
16	2
2	0
0	0
0	454
0	422
0	37
0	92
0	593
0	421
4	2
0	545
0	560
0	455
0	3
0	578
0	431
4	65
0	430
0	1
0	18
0	19
1	0
1	0
1	0
1	0
0	1700
3	1505
0	560
0	457
0	5
0	1602
0	445
0	608
0	370
0	528
0	658
0	478
4	2
8	1569
0	3
26	59
0	510
0	1499
2	0
18	3
12	0
0	0
33	51
0	37
0	10
1	14
19	57
28	47
3	92
3	47
0	273
3	125
0	201
0	287
5	51
0	255
0	273
0	255
0	269
0	20
0	18
0	18
0	20
26	0
1	1
0	0
0	2
13	0
0	0
1	53
0	33
0	35
3	359
6	36
5	363
0	2
2	280
0	0
0	67
0	36
0	62
0	40
3	30
12	29
0	28
0	30
0	295
10	2
6	272
12	562
0	1
0	653
2	529
1	43
2	218
0	0
0	930
7	773
0	973
2	277
6	567
4	35
0	256
0	20
0	920
2	181
0	313
0	963
0	1102
1	1092
10	802
0	236
0	60
0	262
1	998
19	197
0	193
0	86
0	189
1	109
0	91
0	175
0	90
0	1569
0	2298
0	1147
0	853
0	225
0	2004
0	0
0	1971
0	79
0	627
0	0
0	208
1	1322
0	48
0	820
0	1375
0	2038
0	887
0	244
377	51
57	51
1	630
28	224
26	948
3	873
0	1913
13	966
0	1714
0	1656
0	1412
0	748
6	1865
0	833
0	840
0	3
0	615
0	663
0	740
0	26
0	538
0	756
0	441
0	691
0	763
0	671
1	641
0	698
0	768
0	775
0	0
0	6
1	6
54	1760
3	241
258	1759
6	1143
33	0
2	1647
0	2165
0	1812
2	1586
9	2074
3	711
0	33
0	16
0	2100
2	2146
0	1557
0	721
0	1143
0	727
0	627
1	1061
0	1163
0	1137
0	1157
3	1055
3	33
8	441
3	88
0	32
0	637
0	621
279	0
0	372
0	371
0	227
0	355
0	356
1	0
159	0
0	0
8	296
0	1526
1	171
3	1051
1	329
16	1585
0	1073
0	278
96	1360
1	378
17	1634
0	649
0	625
0	53
0	632
0	83
0	587
0	673
0	611
4	97
19	439
4	235
0	89
3	439
110	0
134	0
1	1307
138	1307
1	455
13	14
4	19
0	605
0	630
4	606
16	457
14	552
0	453
0	17
1	22
22	52
0	151
0	600
17	338
0	17
0	10
0	0
0	205
9	1013
2	46
0	1360
1	1323
0	1131
3	0
1	95
2	1273
6	28
2	1280
0	0
244	0
0	0
0	272
0	281
0	291
0	3
0	262
1	0
0	0
4	1
2	2
0	1
0	9
0	133
22	339
0	679
0	515
0	421
2	606
4	19
7	543
0	0
1	0
46	1
33	9
0	0
0	0
39	604
49	607
1	631
84	635
4	1996
0	2351
3	887
0	2455
0	2305
0	2450
107	1672
0	911
0	2
0	2368
0	717
79	1971
0	706
10	1
0	1320
0	336
0	282
0	608
2	1316
18	196
1	251
1	1250
0	355
0	622
0	0
13	0
2	0
146	0
3	0
1	336
1	89
0	404
2	96
1	5
27	403
0	388
2	5
44	114
2	308
2	32
4	0
0	359
0	514
0	1073
0	1005
0	1041
0	425
0	1020
0	114
0	385
10	67
0	1026
0	140
9	183
0	1022
0	64
0	573
0	483
0	1052
55	3
2	0
71	0
7	0
0	0
28	4413
281	4413
456	2596
1720	0
3742	3
2455	0
22	167
3	93
0	49
0	4
4	109
0	149
0	153
1	29
0	150
0	135
0	181
4	7
17	120
0	120
20	1
113	0
13	7
0	7
13	0
4	32
2	990
0	2282
1	31
14	1384
1	92
0	2298
0	2098
3	2078
0	2082
16	620
0	2
0	230
0	344
0	416
0	413
0	411
2	384
0	415
0	420
0	326
0	417
0	340
0	322
0	77
2	0
4	0
1	0
0	0
4	20
0	589
8	419
1	204
1	404
0	958
0	725
0	126
0	654
0	1029
0	518
0	566
4	0
0	24
8	38
2	43
0	26
6	5
2	2
2	1
3	0
13	0
329	0
36	0
0	441
0	468
3	456
4	291
1	440
0	360
0	318
2	399
0	343
0	386
0	356
20	928
0	905
9	899
0	36
0	1312
14	161
3	1280
0	1370
0	82
0	1413
0	26
0	1228
0	1319
0	1191
0	1
0	1191
25	70
0	1362
0	1199
0	1286
0	1279
0	560
0	1319
0	1261
0	603
0	1362
0	162
0	1242
0	0
17	162
68	903
1	289
0	1220
0	1304
0	1453
0	189
0	1332
0	1341
5	272
1	31
2	160
0	388
0	102
0	154
0	459
0	141
3	104
0	153
