UniqueCount	AmbigCount
0	237
0	145
5	145
1	101
0	89
4	84
0	84
0	43
0	45
0	45
0	25
0	183
0	182
8	22
252	211
45	221
0	209
4	282
4	241
8	140
5	287
0	194
0	117
0	125
0	112
0	119
10	37
0	49
0	81
9	69
0	64
15	35
0	33
0	49
0	6
0	6
0	6
8	443
2	424
10	607
3	159
0	4
0	4
0	4
1	4
0	2
132	1405
96	438
2	298
0	254
2	160
0	0
1	271
0	419
0	343
0	338
33	336
0	355
44	350
0	210
0	332
0	103
0	111
1	49
0	42
0	72
0	66
0	63
0	55
0	18
0	21
0	49
0	66
0	75
0	66
0	52
0	54
0	2
0	0
0	41
0	36
16	44
2	23
93	322
5	3
0	90
5	90
4	46
0	79
3	83
0	32
0	33
0	34
2	26
0	26
1	42
0	47
30	17
0	23
1	305
0	215
0	36
1	42
0	214
1	213
0	209
0	209
0	178
25	20
0	72
2	159
15	155
1	156
2	178
9	183
0	90
1	124
9	138
0	0
0	0
0	41
4	49
0	34
0	19
0	41
0	18
133	300
0	155
37	260
228	0
0	0
3	65
0	65
83	202
2	78
0	183
0	12
0	5
239	0
1	4
6	25
367	99
0	134
0	120
6	82
0	134
0	65
6	97
0	81
0	1
9	50
0	24
3	6
0	6
0	5
1	4
0	0
64	503
0	105
2	105
3	99
29	32
22	218
9	146
45	86
0	195
6	120
0	138
0	192
0	100
0	25
5	25
0	13
0	0
92	76
7	88
45	32
0	37
0	16
2	37
0	79
142	220
3	65
1	472
265	445
0	501
2	286
0	367
0	413
263	334
1	382
11	192
0	286
0	275
0	275
0	3
9	91
3	55
10	47
0	85
0	24
0	43
0	38
0	38
0	33
0	38
0	38
2	24
18	30
0	94
1	83
2	210
1	166
0	245
0	282
189	100
0	147
2	3
0	0
0	14
0	68
0	2
0	0
1	10
2	9
0	0
0	477
0	442
0	400
0	27
0	9
0	54
0	27
32	41
0	15
0	130
23	58
0	26
13	30
0	15
1	26
19	54
0	0
1	2
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
12	190
0	160
0	106
1	199
0	252
8	210
19	246
2	199
0	85
2	75
0	86
0	42
22	22
0	30
0	17
0	19
0	51
0	51
0	69
0	68
0	8
0	6
0	5
12	33
5	18
0	16
0	29
0	46
3	84
0	40
0	50
0	40
0	78
0	104
0	71
0	49
7	49
1	45
6	3657
23	8
0	17
11	5
0	17
1	35
0	26
0	21
1	18
0	25
4	31
0	0
0	22
3	8
4	4
0	10
0	6
0	20
11	9
3	0
0	59
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	1
0	2
0	33
17	137
4	174
1	114
1	87
0	135
0	53
0	144
10	81
0	19
0	497
138	340
58	424
78	409
31	367
5	210
0	48
0	43
24	66
6	48
0	40
9	101
0	129
0	71
1	127
0	129
0	130
0	64
0	65
0	161
0	233
56	113
0	110
0	5
0	2
0	2
0	7
0	2
0	2
0	0
0	3
0	2
0	2
1	6
4	67
1	41
7	35
0	624
0	719
0	594
18	490
0	491
1	136
0	101
0	111
1	143
3	149
47	92
12	125
2	199
0	199
6	154
0	112
0	112
0	87
1	87
0	79
0	71
0	69
4	81
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	1
0	63
0	79
0	83
0	93
0	61
0	64
30	47
0	51
2	1
0	16
18	40
6	21
12	20
1	4
0	19
0	20
0	20
4	1493
1	637
5	3256
9	1738
1	1435
0	16
0	9
0	9
9	12
0	135
1	135
4	285
0	108
0	96
21	150
0	102
0	150
0	122
0	108
9	119
72	2354
841	1290
0	861
1	752
6	966
0	1088
1	932
0	27
0	0
220	206
2	214
3	6
0	8
0	6
0	5
132	101
0	144
0	144
0	142
44	341
38	310
13	252
41	328
9	158
7	213
18	166
0	73
0	62
0	72
0	75
0	69
2	53
2	83
0	51
7	31
7	877
0	856
8	185
5	206
15	151
97	174
0	88
0	695
137	684
0	424
11	658
0	903
0	28
0	23
0	23
0	27
0	24
0	21
0	20
0	21
22	47
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	50
0	50
0	5
0	1
1	5
0	127
9	206
0	154
4	154
0	130
0	130
0	137
0	127
0	145
15	20
0	28
1	82
0	70
3	0
0	0
0	0
0	0
1	37
0	37
0	77
0	99
0	150
0	142
0	68
0	82
0	77
0	82
0	88
6	95
1	71
0	68
0	99
102	50
0	9
0	9
0	4
0	26
0	73
0	103
0	85
0	83
19	24
0	24
10	7
1	7
0	27
14	22
0	84
0	64
0	92
0	92
0	16
1	6
14	205
38	414
17	416
0	376
0	334
0	210
0	478
0	478
10	486
0	484
0	456
0	334
0	233
7	482
0	0
0	186
0	204
0	183
0	191
0	191
0	111
0	263
0	35
2	35
0	35
1	33
0	35
0	34
0	80
0	0
5	79
0	27
15	82
1	63
0	49
3	28
0	12
0	23
0	33
1	4
73	261
3	110
0	129
9	211
4	195
4	3
38	149
0	113
0	116
0	116
1	193
3	182
0	149
0	138
0	0
0	0
0	0
0	102
0	37
0	113
0	80
0	118
9	125
0	78
2	80
0	92
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	49
0	64
0	48
2	43
28	409
0	425
0	425
0	424
21	426
1	275
0	0
6	23
0	0
0	0
0	0
0	0
0	619
1	11
29	557
0	614
0	608
0	609
0	607
9	606
0	607
0	593
0	611
0	0
0	0
0	207
1	43
0	403
0	342
0	403
0	403
0	342
0	403
0	342
0	342
1	31
39	81
0	23
0	24
0	11
0	10
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	6
0	1
2	79
0	53
0	52
3	70
0	51
0	29
0	35
0	1
0	1
9	51
0	74
0	41
0	42
0	42
0	21
10	28
0	51
0	48
0	51
0	128
0	162
9	121
0	125
0	138
12	112
0	83
0	54
0	43
0	57
7	100
4	63
0	90
3	123
0	3
0	3
0	3
0	1
0	1
0	21
0	18
0	21
0	18
0	21
0	5
0	3
0	226
0	233
0	233
0	204
0	227
0	232
0	229
0	226
0	221
0	209
0	239
0	218
0	210
2	138
0	226
0	241
0	203
0	221
0	218
0	234
0	218
0	226
0	221
3	14
7	186
2	171
1	174
0	131
0	131
0	185
1	171
1	177
0	452
0	297
0	292
0	455
0	175
9	128
43	135
19	191
137	215
0	215
0	215
72	165
99	120
1	117
57	42
0	56
0	34
13	499
5	503
6	220
1	48
0	48
0	42
0	157
0	155
22	137
0	138
3	136
0	87
0	137
0	87
0	96
0	73
0	110
0	0
0	58
31	48
0	15
1	65
0	30
67	73
6	324
0	194
0	130
0	131
0	349
0	235
4	203
49	350
1	2
247	87
0	2
0	12
0	12
1	1
0	50
0	27
12	11
21	14
0	33
0	26
0	85
0	51
0	39
1	10
1	22
0	16
0	31
0	27
0	22
0	92
0	31
0	31
0	92
0	92
0	283
0	283
0	248
2	159
84	358
0	182
23	277
1	64
128	29
0	6
0	8
0	8
0	33
8	30
10	16
11	46
0	59
0	55
0	73
0	73
43	17
0	36
3	2
0	4
64	291
0	354
0	52
3	49
0	52
14	47
0	38
16	20
87	132
25	109
0	0
0	0
0	0
0	0
0	0
0	48
0	136
0	50
5	21
0	19
0	11
0	133
0	130
0	135
0	130
0	141
0	133
0	147
0	123
0	127
3	49
0	0
0	0
0	0
0	0
2	7
0	3
0	3
0	3
0	3
0	22
3	2181
15	2058
0	1185
0	1
0	1
50	48
0	0
0	18
4	113
5	623
525	808
3	424
3	5
0	4
0	778
3	772
1	700
0	778
0	647
0	216
55	45
0	119
15	5
0	125
0	193
0	173
1	188
0	216
7	216
0	219
2	176
0	159
2	152
0	45
6	49
2	39
0	19
0	23
0	23
0	19
0	133
85	55
13	55
21	112
0	200
14	41
25	113
0	83
3	83
41	0
1	1
16	173
10	153
37	167
0	150
0	136
0	112
0	65
0	44
0	44
25	58
2	44
0	46
0	1
0	31
0	17
3	17
18	103
0	116
0	115
0	116
0	124
1	124
0	116
0	113
0	894
8	13
0	11
0	53
0	0
0	2
0	2
0	2
10	93
0	58
0	72
0	144
0	201
0	192
0	201
0	220
0	212
0	212
0	156
0	170
0	122
1	116
3	120
0	120
0	120
0	95
0	68
29	754
153	1083
1	1043
0	4
0	705
3	298
30	370
2	72
7	41
0	41
0	36
0	36
0	68
0	63
1	42
0	37
0	63
0	45
0	10
15	325
0	505
5	281
0	304
96	19
0	56
0	63
0	63
0	34
0	73
0	204
29	216
0	278
0	362
10	257
0	338
0	281
0	256
0	35
10	45
0	104
7	75
0	35
2	41
0	293
0	300
0	311
0	306
0	281
0	286
46	220
24	103
0	3
0	3
0	3
0	3
179	525
2	405
0	57
0	122
0	128
0	1107
4	1118
0	1401
0	890
0	488
2	792
0	587
16	29
0	45
5	31
0	38
0	65
1	58
0	0
0	0
45	10
0	0
0	0
0	0
0	0
0	0
0	0
551	101
33	104
9	69
1	495
72	467
11	471
17	564
0	405
0	391
0	380
0	367
0	380
0	192
33	131
0	106
0	387
0	367
0	351
0	379
7	378
0	392
0	177
0	420
0	281
0	385
0	87
0	85
0	85
11	69
0	77
0	79
34	26
1	45
0	220
0	245
0	167
0	1
16	36
11	40
2	24
0	5
0	4
0	13
0	4
0	68
3	47
0	45
56	35
0	44
0	60
120	82
0	39
0	16
0	17
0	15
0	22
0	15
0	14
0	0
0	0
4	5
0	0
0	5
0	6
0	11
0	17
1	21
0	17
0	17
0	17
8	107
26	105
0	82
0	84
0	26
0	16
742	836
93	770
0	85
1	8
0	144
0	142
0	141
0	219
14	277
0	269
0	222
0	214
8	108
9	15
1	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	7
0	22
0	10
0	4
0	36
0	36
0	9
0	0
0	3
0	0
0	0
1	56
0	55
0	54
3	55
12	26
0	58
0	30
0	58
0	37
3	0
0	148
0	129
0	173
120	137
0	67
0	130
0	137
0	29
0	159
0	154
0	154
0	150
0	154
0	129
0	135
0	172
0	1
0	0
0	0
0	0
0	241
0	241
0	3
118	35
0	3
0	3
0	138
0	147
69	103
0	147
0	147
0	95
0	130
0	135
0	147
0	323
0	323
0	323
0	323
198	0
0	26
27	78
0	136
6	70
0	10
3	3
0	0
0	1
0	604
0	408
0	408
0	445
0	34
3	36
0	37
32	20
5	25
0	30
0	24
0	14
0	0
0	58
0	23
1	23
6	1
0	0
0	24
1	16
0	28
0	11
0	12
0	11
0	23
0	45
0	6
0	18
0	46
0	46
0	46
0	44
0	31
8	3
0	46
0	0
0	15
0	15
0	15
0	13
0	0
0	20
0	15
0	13
0	15
0	11
1	16
0	22
0	22
0	15
0	22
6	11
0	125
56	129
0	125
8	102
3	123
0	110
0	20
0	33
0	33
0	29
0	29
0	16
0	16
0	26
0	15
0	166
60	244
0	21
2	2
134	98
10	55
29	108
0	90
16	13
5	48
33	10
0	38
0	38
0	38
0	38
0	37
2	13
0	9
0	9
0	8
0	11
0	25
0	15
0	15
1	15
6	5
0	495
0	495
0	495
0	487
0	195
0	0
0	0
0	0
0	21
10	16
1	18
1534	411
2	289
0	253
0	280
44	323
1	0
0	0
0	0
0	0
0	0
0	53
0	46
1330	1914
4	31
0	20
15	27
0	25
0	21
19	158
1	105
110	1004
15	1011
10	49
1	17
0	18
0	37
0	17
1	14
0	1119
9	1258
1	1481
3	1278
0	1542
14	1417
71	183
0	22
1	1
0	0
0	0
22	309
340	133
89	135
0	0
0	0
0	0
27	1
0	278
0	53
0	277
1	46
3	36
2	265
1	32
0	40
0	40
0	23
47	32
0	133
0	167
33	157
0	144
0	114
3	31
3	22
0	77
2	98
0	14
0	4
2	127
0	143
0	136
0	161
0	161
0	166
0	135
0	144
3	160
12	55
0	0
4	13
0	0
1	460
7	271
3	400
0	383
8	389
74	306
2	254
13	5
0	18
2	0
3	178
6	210
7	266
80	218
28	61
11	60
0	58
0	25
0	12
8	784
0	570
7	2045
0	0
0	164
0	38
1	156
0	41
1	32
0	15
0	26
0	31
0	32
0	407
29	371
6	196
17	147
0	94
21	129
0	97
0	702
0	737
25	560
0	540
5	844
0	760
0	737
20	756
0	702
0	766
7	755
0	743
0	69
0	118
0	70
209	217
0	53
834	150
0	0
0	0
0	298
0	293
0	153
0	274
3	195
0	303
0	192
2	300
0	304
0	269
12	219
2	312
10	313
33	275
0	289
18	0
0	131
0	99
15	100
0	2
0	1
0	1
0	1
0	0
0	1
0	63
0	140
0	66
0	64
0	71
0	71
0	59
0	64
0	51
0	22
24	26
6	11
0	74
5	74
0	64
0	52
0	123
17	91
4	67
7	62
0	46
7	20
1	57
1	8
0	16
0	12
0	6
4	46
0	41
2	42
0	41
2	34
0	121
5	121
0	105
0	103
0	107
0	104
0	93
0	32
6	62
11	11
20	129
8	120
0	132
1	94
0	73
0	92
57	47
0	96
0	84
0	18
0	2
0	15
0	0
1	497
0	488
0	479
7	81
0	10
5	13
0	62
0	47
0	66
0	103
0	161
0	161
0	94
0	93
0	161
0	102
0	67
1	112
0	37
2	54
15	52
0	39
0	42
0	36
1	3
31	0
0	719
0	890
0	902
6	943
0	943
93	684
0	896
0	168
0	0
0	14
0	0
95	77
80	174
0	174
54	324
2	180
0	180
0	119
1	116
0	121
0	121
0	4
0	0
0	342
0	334
0	374
6	14
0	9
0	3
1	95
1	104
0	126
0	90
1	98
7	83
0	51
23	56
0	201
0	54
0	58
13	60
15	204
11	111
0	86
0	72
13	95
0	115
2	373
21	246
0	390
0	379
0	344
185	247
0	335
0	308
0	302
15	350
20	54
0	6
0	11
0	11
0	11
1	13
0	13
0	6
0	6
4	335
16	278
0	254
162	235
0	67
2	83
0	74
1	72
0	52
42	31
0	31
36	304
30	187
35	304
5	213
0	200
0	195
0	166
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	98
0	89
1	30
0	10
0	26
0	30
0	4
0	7
0	90
13	77
0	87
0	89
0	61
0	75
0	61
0	60
0	7
0	9
0	9
0	7
4	34
0	80
0	65
2	30
5	25
0	23
0	252
0	88
0	474
0	457
0	331
0	312
0	314
2	270
0	223
3	296
0	57
0	69
0	112
0	116
0	81
0	81
0	116
0	67
0	105
0	65
0	0
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
4	274
0	137
0	309
2	279
0	267
0	267
3	301
0	269
26	14
0	13
0	15
0	12
0	12
0	11
0	99
0	152
0	95
0	70
0	32
0	173
0	11
3	22
0	0
0	803
0	768
0	675
0	637
0	601
0	680
0	20
0	15
0	0
5	20
0	11
0	17
0	6
0	2
0	2
0	2
0	6
0	6
0	2
0	3
0	3
0	3
0	2
0	0
0	51
7	4
0	10
0	0
0	1
27	29
0	344
0	507
2	507
0	468
0	427
0	281
4	18
0	1
1	1
0	1
6	13
0	13
0	12
0	12
0	10
0	87
2	85
0	73
0	114
7	100
8	15
0	101
2	45
0	389
0	219
0	166
5	405
0	84
10	104
1	220
8	210
6	125
0	123
30	143
0	122
9	192
7	68
10	47
0	2
0	340
63	317
0	249
0	18
0	76
0	76
2	9
0	227
0	194
0	157
8	8639
445	9091
5	43
6	52
0	36
0	20
19	79
0	72
15	20
0	38
0	59
107	608
0	219
36	362
174	267
3	398
0	209
14	37
1	399
143	427
0	499
17	389
0	359
0	251
2	53
0	29
0	26
0	5
4	36
13	42
0	24
0	24
8	19
0	11
0	18
0	201
2	151
0	166
16	163
8	448
13	419
6	336
0	146
28	200
0	184
0	264
0	193
0	249
0	262
0	282
0	175
1	68
0	69
1	58
0	48
0	72
0	63
2	46
0	55
0	45
6	20
0	185
0	203
0	158
0	68
0	2
14	2
0	2
0	2
0	2
0	2
0	32
0	32
43	62
0	60
0	60
0	60
1	100
0	35
0	33
24	58
1	59
18	9
0	79
0	1
0	1
0	152
0	236
28	212
0	151
0	157
0	208
6	127
0	930
7	71
0	72
24	186
0	3
6	3
0	5
0	5
0	3
1	7
8	4
0	50
13	23
0	55
0	37
14	55
0	54
13	151
0	142
4	141
5	179
0	133
0	151
5	173
0	96
1	1
0	1
0	0
0	1
3	54
0	77
0	21
0	26
5	84
7	43
0	67
0	101
0	39
0	39
0	39
0	41
0	514
28	413
0	253
23	468
0	243
0	553
0	549
0	505
0	445
0	528
0	485
1	520
0	520
41	15
2	21
0	34
0	34
0	24
0	32
1	29
8	12
0	136
16	131
0	48
2	41
1	224
0	258
0	251
0	236
32	209
7	191
7	3
1	2
0	2
0	95
0	87
0	95
0	95
0	95
0	100
9	86
0	87
0	108
0	98
0	104
0	84
0	85
0	94
0	94
0	98
0	98
0	94
4	88
0	24
0	22
0	22
0	22
0	21
0	188
0	199
29	279
0	178
36	125
0	72
0	72
9	90
6	59
18	55
0	83
0	109
4	102
0	88
0	110
0	121
3	114
0	119
0	120
0	856
9	426
0	315
0	503
1	517
143	290
0	566
0	533
0	757
0	418
31	699
2	629
16	56
0	62
0	62
0	28
0	28
3	71
20	61
0	74
0	57
0	29
0	29
0	29
0	29
0	9
0	19
0	6
0	20
0	5
1	213
0	209
0	128
0	263
0	323
17	291
0	292
0	318
0	318
0	220
79	257
6	536
0	342
129	672
0	87
26	610
0	608
13	484
0	607
0	386
0	22
0	23
0	12
0	16
0	831
5	827
6	713
24	718
0	750
47	437
33	168
274	537
2	354
1	377
0	253
0	274
0	233
0	379
12	217
12	54
190	251
358	402
0	596
0	617
0	88
24	55
0	175
0	173
0	128
0	173
0	123
0	150
0	161
0	125
2	19
0	489
0	487
7	407
60	374
12	80
7	94
5	75
21	74
97	85
7	67
2	68
81	180
187	156
41	54
55	57
0	28
0	0
16	104
1	237
30	171
388	535
19	571
15	873
0	1
0	216
18	323
0	220
0	170
0	3
0	406
0	499
4	541
0	335
5	237
2	10
0	78
1	82
0	24
0	60
653	1445
0	1913
73	805
8	116
25	151
87	111
0	175
0	154
0	138
33	332
0	133
0	164
82	59
1	74
2	89
0	81
3	26
0	1
0	0
0	0
0	0
0	0
0	48
0	9
0	3
0	277
9	231
13	15
7	300
0	288
11	271
0	0
18	42
0	10
0	52
0	42
0	48
0	48
0	48
2	61
0	50
1	16
1	10
0	15
12	5
0	8
0	0
0	0
0	0
0	0
0	26
0	26
17	13
0	22
1	14
0	18
2	30
43	29
22	93
2	70
0	27
0	14
30	61
0	91
0	49
0	68
0	184
0	139
2	176
0	156
0	169
0	177
0	181
0	152
8	70
0	139
0	93
0	96
20	91
2	87
3	95
0	87
0	88
73	1373
192	1771
453	906
0	280
0	19
0	6
0	5
0	13
29	3
0	27
0	27
0	27
0	27
0	1
0	1
0	101
0	93
9	88
78	156
0	156
0	130
0	50
1	46
18	61
4	56
0	59
0	48
1	59
0	41
910	431
3	137
1	165
0	138
0	93
0	106
2	50
151	272
130	272
137	139
0	2
28	230
1	3
1	253
13	586
12	544
0	576
0	333
0	568
0	586
0	394
0	585
0	119
0	75
0	10
3	16
3	6
14	6
0	0
12	0
16	30
0	45
1	49
17	111
4	101
0	117
0	58
0	108
4	61
0	54
0	43
112	817
1	729
0	827
0	0
0	0
2	0
0	0
0	180
16	172
28	50
0	63
0	35
12	68
154	370
0	203
0	2
6	17
29	50
2	44
0	43
0	14
0	17
0	27
0	23
0	10
0	102
17	114
1	267
0	276
0	371
0	10
0	29
0	24
0	32
0	31
0	234
0	136
0	99
22	26
2	68
0	54
0	27
0	17
0	16
3	27
0	21
0	21
0	13
739	3160
476	4973
57	44
0	2594
0	9
0	0
2	4
0	3
0	0
0	0
1	56
7	38
0	21
1	28
0	0
0	0
0	1
18	6
0	10
5	4
0	4
0	4
99	158
2	158
0	3
0	2
0	2
0	2
3	9
0	6
2	247
6	217
200	194
12	42
15	77
6	61
0	40
0	166
110	1564
9	645
1	645
3	2119
206	1063
0	0
0	0
0	0
0	0
0	0
11	30
9	105
2	127
7	59
0	87
3	60
0	74
348	57
111	133
0	221
11	224
0	189
0	221
1	187
0	153
11	87
2	83
0	4
0	2
0	63
0	63
0	47
2	10
0	11
0	12
0	14
0	14
0	14
0	14
11	23
0	17
0	2
0	6
0	7
1	1804
1	896
0	1716
0	22
20	150
3	37
11	40
1	34
0	20
0	19
30	378
0	323
220	343
62	286
0	3
0	3
0	3
0	0
6	896
70	789
25	206
5	85
0	91
15	95
0	8
16	10
0	4
0	97
6	50
0	52
0	61
0	78
0	52
0	30
5	24
4	164
33	95
0	81
14	161
0	134
0	102
2	90
0	72
0	235
8	153
0	115
0	119
0	26
0	26
1	29
0	11
0	10
0	0
0	12
1	8
4	8
4	139
8	125
0	112
0	27
0	93
0	95
0	101
0	40
0	40
33	230
1	152
19	213
9	213
0	26
0	115
0	201
0	114
0	125
29	62
0	44
0	37
3	69
0	18
10	14
0	539
2	373
66	427
6	424
7	272
66	574
0	564
46	536
39	645
18	380
6	113
4	93
95	111
0	123
24	139
21	130
0	86
0	86
0	16
0	16
29	72
0	26
11	0
0	185
3	270
0	251
2	122
0	141
0	15
0	7
0	23
0	21
0	31
8	23
0	1
0	94
0	76
25	43
0	38
0	54
0	44
0	65
0	92
0	37
0	91
0	68
0	66
0	25
0	24
0	633
0	613
0	533
0	614
0	432
0	407
2	583
0	499
0	432
0	381
0	643
0	649
63	535
11	603
0	557
0	645
31	636
0	486
0	103
0	69
0	96
4	26
2	7
0	16
0	2
0	2
0	1
1	326
0	326
7	284
0	0
0	2
0	7
0	2
4	2
0	0
0	2
0	2
0	0
0	364
2	659
0	589
0	446
1	582
0	255
21	350
0	421
0	1
0	142
167	91
0	325
0	174
34	325
26	290
35	319
12	8
0	0
0	1
53	71
0	206
22	259
0	243
1	94
0	53
1	11
48	140
0	99
0	96
0	43
0	122
0	111
3	46
5	49
0	37
0	37
1	41
63	47
0	94
0	98
0	94
8	86
74	78
0	2
0	2
0	7
0	7
0	4
0	2
1	2
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	3
3	140
49	17
13	31
0	31
12	5
542	866
4	755
25	703
0	712
31	651
11	641
0	602
0	651
0	135
17	414
0	373
0	352
1	274
0	146
0	149
0	153
2	150
89	44
1	22
1	32
2	20
0	32
0	17
0	24
2	21
0	28
0	28
0	27
7	17
3	126
72	59
0	69
0	67
8	58
0	365
10	380
61	381
3	291
0	287
14	233
0	12
7	12
0	11
0	0
0	0
0	10
0	12
0	80
12	77
20	66
0	31
0	17
7	28
0	38
1	35
0	32
210	413
1	82
107	96
0	118
8	313
136	166
10	182
0	9
22	8
40	343
7	93
0	17
0	5
4	40
0	34
0	43
0	37
0	32
0	37
0	32
0	25
0	12
0	2
0	25
21	752
0	854
0	806
0	590
0	513
0	620
0	508
0	508
0	236
0	236
3	236
0	177
0	50
28	66
33	225
0	173
0	159
0	181
0	152
0	151
6	139
0	160
0	157
0	0
0	208
0	197
0	201
5	161
0	329
0	318
0	328
16	299
3	327
0	319
0	330
113	184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
8	55
2	204
0	229
0	197
5	214
0	36
0	26
0	38
0	1
0	1
0	0
0	60
0	15
0	12
0	8
0	8
0	10
0	5
3	13
0	1
7	14
0	14
38	97
276	351
2	145
0	145
0	203
0	132
13	194
0	200
0	132
41	57
0	45
2	37
0	27
5	63
0	23
0	403
58	339
101	272
15	187
0	220
9	86
5	75
0	82
0	88
0	153
0	151
0	167
1	150
1	169
0	14
0	13
0	144
22	143
9	130
16	136
3	0
0	0
0	0
1	2
0	0
16	42
1	31
0	42
0	42
0	42
2	36
0	101
0	180
0	170
0	170
0	179
0	172
1	170
33	114
2	210
2	46
11	191
0	206
0	202
9	224
0	96
0	68
0	209
0	209
52	85
10	68
0	68
0	66
0	0
1	7
0	7
0	0
0	0
0	55
384	95
0	57
0	16
0	1
5	15
0	21
0	17
0	21
0	1
0	1
0	1
0	14
6	14
0	16
0	37
0	16
0	25
0	16
0	28
1	26
0	29
0	272
0	0
0	28
0	17
0	15
12	21
0	86
0	52
0	100
0	68
0	86
8	82
1	76
0	121
0	99
0	70
0	12
0	13
0	10
0	0
0	4
2	42
0	0
0	0
6	30
39	28
0	21
0	21
0	4
0	25
0	21
1	587
0	739
0	738
11	93
0	72
0	81
1	101
0	95
0	110
17	95
0	100
0	93
0	120
0	120
0	120
28	103
0	317
0	2
0	2
0	2
0	1
31	29
0	29
0	39
0	38
0	43
6	29
0	35
21	84
1	51
62	367
0	234
24	31
0	42
0	98
0	74
0	74
0	38
0	160
1	49
2	41
72	111
0	150
60	41
0	58
1	0
0	0
0	0
0	0
0	195
0	196
1	342
0	177
24	206
0	296
74	6
26	46
35	168
37	14
0	5
0	5
2	0
0	13
7	8
0	8
12	0
138	231
120	231
0	20
11	47
9	47
0	39
0	14
0	176
14	193
0	91
1	256
88	601
0	931
0	905
0	713
13	996
0	555
11	805
13	782
101	531
16	78
0	90
16	100
5	118
9	11
5	28
1	2
0	0
0	0
2	125
0	197
12	124
1	117
151	277
147	187
0	170
10	0
2	11
0	13
2	28
0	16
0	23
0	4
0	4
0	4
0	2
9	31
0	50
1	24
0	4
9	17
0	0
0	0
0	12
1	12
1	12
2	8
0	1
0	0
0	2
0	0
0	0
0	1
3	1
0	0
0	1
0	61
2	110
29	186
42	139
10	93
0	149
0	80
0	113
8	91
0	0
0	0
0	0
6	117
0	103
0	91
0	84
0	44
0	92
10	51
0	5
0	35
0	115
19	137
0	53
0	27
0	48
0	33
0	16
0	26
0	27
0	26
0	34
1	33
1	2
5	7
0	3
0	0
2	246
11	230
0	249
0	218
0	174
1	101
32	99
0	60
7	40
0	27
0	24
1	79
8	91
7	13
33	142
0	30
1	17
0	3682
9	33
25	11
31	126
4	246
88	651
98	1685
0	1112
0	1437
0	1259
1	1113
3	1535
14	295
20	293
12	366
12	308
8	253
0	184
0	211
150	94
0	73
0	94
0	80
0	79
0	81
0	148
8	100
6	143
2	137
0	144
0	88
0	93
0	11
14	175
0	147
0	0
3	26
0	66
0	26
89	264
6	264
110	87
1	126
0	126
4	76
0	0
25	21
2	17
0	0
56	309
51	349
4	271
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
12	203
1	25
0	18
0	20
0	33
0	34
0	171
0	150
46	98
1	107
0	71
0	83
0	82
17	33
0	53
1	24
2	38
0	31
0	5
196	350
20	280
0	258
28	251
2	356
0	356
74	420
0	26
0	24
0	18
0	8
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	117
28	131
0	136
0	119
0	50
0	39
0	50
0	6
0	5
0	5
0	32
13	34
0	32
0	32
0	32
1	42
0	28
2	13
0	21
0	16
0	21
0	16
0	21
1	12
236	252
12	652
108	165
32	114
0	385
106	369
0	385
22	194
0	367
2	161
3	337
0	400
1	383
0	291
0	347
4	226
14	1122
120	67
1	34
0	34
8	49
1	1
0	99
0	171
49	134
2	165
0	142
0	36
0	110
5	44
0	48
1	47
0	47
1	32
0	30
0	26
23	29
0	41
0	57
5	7
18	47
16	13
1	28
0	16
13	28
0	22
0	17
0	9
1	11
0	2
41	10
24	147
3	95
0	2
0	4
0	4
0	155
0	186
0	14
0	14
0	11
0	0
0	142
0	184
6	201
0	136
0	124
0	77
4	178
6	183
5	160
0	197
0	217
0	52
0	145
0	205
0	116
6	154
7	131
8	130
0	95
0	95
0	35
0	34
0	0
11	674
0	976
29	709
0	703
0	930
20	478
13	762
9	894
0	630
0	977
19	14
0	2
0	0
0	39
0	18
0	48
2	41
0	48
0	30
2	29
8	34
15	48
6	31
0	39
0	9
121	88
0	144
0	2
0	2
0	2
43	86
117	130
5	157
20	167
0	65
14	152
0	66
0	54
12	90
1	46
1	47
0	41
0	42
0	42
0	54
0	39
21	109
0	79
44	90
1	6
0	6
0	6
0	25
4	28
0	28
1	16
0	7
0	0
1	64
27	52
2	55
1	9
35	185
4	190
6	92
27	122
64	79
1	104
0	108
94	190
21	99
0	15
93	221
0	110
0	167
0	123
0	134
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	6
0	15
6	18
0	9
1	13
0	1
10	102
0	56
1	86
