UniqueCount	AmbigCount
0	111
0	114
23	109
0	28
1	1151
0	95
0	163
0	95
20	168
0	101
0	101
2	72
0	71
28	140
8	180
1	112
2	99
0	117
7	119
8	112
4	67
0	88
0	79
11	2
510	546
60	640
1	504
0	148
1	164
71	79
2	144
19	121
0	49
0	59
0	52
0	53
2	14
1	17
0	20
6	21
0	19
29	12
0	11
0	10
0	0
0	0
0	0
9	552
16	491
11	649
2	205
0	3
0	1
0	3
0	3
0	3
28	1233
392	629
45	408
0	403
4	47
1	1
11	377
0	467
0	440
0	389
19	375
0	190
6	173
0	97
0	159
0	43
5	79
0	37
0	8
0	11
0	14
0	18
0	12
0	16
0	16
1	10
0	12
0	22
0	14
0	36
0	38
0	0
0	0
0	46
0	50
113	55
0	16
121	267
0	0
0	22
0	22
2	14
0	39
2	43
0	28
0	16
0	28
0	24
0	26
1	15
2	25
3	5
0	9
0	581
0	445
6	131
0	142
0	223
0	220
0	223
0	223
5	203
36	16
10	74
0	199
9	115
1	199
0	199
3	192
0	95
0	166
6	158
0	0
0	0
0	53
40	61
41	54
0	33
0	52
0	24
188	502
36	209
82	289
213	0
0	0
2	38
0	40
82	164
11	49
27	192
0	78
0	76
2	52
0	58
2	12
269	220
0	141
1	134
8	94
13	141
0	85
19	108
0	94
0	6
28	33
0	40
8	20
0	18
6	18
0	13
1	5
48	322
0	173
15	173
0	168
36	60
24	520
3	223
75	138
0	150
1	77
0	91
0	158
0	61
0	31
2	34
0	20
0	0
92	42
14	125
37	29
0	21
0	16
0	21
0	124
180	208
3	89
6	98
73	106
0	113
0	55
0	86
3	97
190	258
0	268
2	58
0	226
0	214
0	214
0	3
20	111
0	50
60	51
3	127
0	13
21	27
0	26
0	23
0	26
0	26
0	27
0	15
32	82
0	156
3	151
2	281
0	232
0	441
18	433
461	174
0	299
1	2
3	1
0	18
0	235
0	0
0	0
0	0
0	0
0	0
0	106
0	107
0	94
2	49
0	36
0	73
0	26
37	45
0	37
0	258
347	178
0	13
8	9
0	6
0	13
12	38
0	1
1	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
17	194
1	180
0	112
0	175
16	190
6	146
12	185
0	175
0	102
15	89
0	108
1	96
20	82
15	78
1	65
4	55
2	69
0	69
11	73
0	75
0	0
0	0
0	0
0	2
0	2
0	14
0	30
0	26
0	32
2	34
0	24
0	24
0	33
0	54
0	40
0	39
10	39
0	22
199	2148
18	12
0	14
3	6
0	7
0	25
0	30
0	21
0	10
3	16
10	33
0	1
0	20
0	12
12	12
0	13
1	12
0	17
0	8
7	0
2	78
0	3
0	2
0	3
0	2
0	2
1	2
0	2
0	9
0	7
12	0
0	6
0	5
0	19
0	21
0	11
0	11
0	6
0	5
0	16
29	93
14	81
6	93
9	51
0	62
0	46
0	70
45	65
6	124
0	244
376	189
21	204
227	1271
254	1239
88	337
0	11
0	10
3	15
0	11
0	10
16	110
0	84
20	63
0	89
0	104
5	126
0	37
0	37
0	156
8	224
76	66
0	147
0	3
0	3
0	3
0	1
0	3
0	0
3	0
0	1
0	0
0	0
0	6
1	26
3	18
2	13
0	848
28	919
0	801
21	560
0	651
0	140
0	154
0	160
0	100
6	181
156	103
18	178
23	209
0	188
5	194
0	157
0	156
0	57
0	52
0	54
0	52
0	45
7	58
1	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	220
1	248
0	342
16	241
0	181
0	194
47	74
0	9
0	1
0	28
10	28
23	46
14	52
5	22
0	1
4	11
0	10
0	2164
1	929
4	4348
3	2161
3	1957
0	14
0	5
0	5
4	5
0	104
1	99
1	254
0	85
0	122
0	175
0	125
9	174
0	128
0	143
0	115
12	1422
728	944
2	618
0	571
51	618
1	819
21	586
0	16
0	8
206	355
0	505
2	20
0	26
0	19
0	29
250	107
0	107
0	103
0	60
38	429
38	425
24	238
30	435
17	228
2	259
65	255
0	144
0	132
0	147
0	157
0	144
10	110
1	166
3	110
0	78
1	1094
0	1076
0	243
4	236
12	188
66	65
0	35
1	782
33	650
1	447
3	597
0	922
0	86
0	49
0	50
0	81
0	50
0	45
0	40
0	40
130	191
1	184
0	2
0	2
2	0
1	9
0	0
0	0
0	13
0	12
0	8
0	8
0	8
1	6
0	8
0	85
14	181
19	145
7	119
0	149
0	148
0	167
0	114
0	117
45	48
7	35
22	74
0	62
7	0
0	0
0	0
0	0
0	62
0	62
0	355
0	412
0	459
0	408
24	334
0	391
0	386
0	388
0	389
8	447
20	302
0	324
0	392
45	21
11	26
0	22
0	19
19	10
0	153
1	155
0	178
0	176
83	83
0	117
19	130
1	128
0	136
95	119
0	37
0	31
0	42
0	42
0	8
5	5
23	340
20	464
3	494
0	608
0	844
0	682
0	630
0	677
0	743
5	629
34	624
0	844
1	770
29	754
0	0
0	138
1	75
0	136
0	109
0	95
0	52
8	58
0	8
2	8
0	8
0	7
0	8
0	7
33	48
0	0
5	13
36	140
36	461
0	337
0	364
2	222
0	39
0	189
0	292
0	25
137	256
2	144
0	105
59	271
6	304
3	7
24	289
0	116
0	214
0	222
0	257
0	192
0	214
0	232
0	3
0	3
0	2
1	63
1	15
0	66
0	51
1	75
5	80
0	55
0	54
0	58
1	6
0	0
0	1
0	0
0	32
8	17
3	16
0	3
4	65
8	38
0	61
0	52
0	47
3	217
0	232
4	237
0	223
31	223
0	134
0	0
17	371
0	71
10	78
0	71
5	50
0	210
2	1
40	370
1	433
0	438
0	419
0	438
16	430
0	433
0	413
4	414
0	0
0	0
5	47
11	4
0	161
1	157
0	161
1	161
4	126
1	131
0	127
0	126
0	4
86	129
0	41
0	40
0	31
0	22
0	0
0	0
0	0
0	0
0	0
1	21
0	8
0	4
0	0
0	236
1	285
0	175
42	175
50	158
0	109
0	179
0	2
0	2
2	66
0	214
17	45
0	46
0	40
20	12
0	5
0	5
0	5
0	5
0	74
0	65
4	122
7	74
18	62
0	139
0	157
0	100
4	82
10	58
14	83
7	57
0	26
4	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	200
0	209
0	203
0	179
1	201
0	206
0	201
0	198
0	195
0	185
0	203
0	191
0	180
0	125
0	200
0	203
0	185
0	199
0	198
0	205
0	193
0	205
0	197
1	10
1	206
1	201
0	207
0	142
0	142
0	193
0	187
0	196
0	658
0	328
0	310
0	618
0	208
0	1
0	1
0	2
53	63
0	63
0	63
85	255
141	164
0	178
17	34
0	45
0	13
46	197
1	202
9	104
0	54
0	50
0	35
0	143
3	138
22	103
1	125
6	108
0	101
0	55
0	32
2	30
0	22
0	34
0	0
0	204
89	131
1	41
0	99
0	76
65	94
1	130
0	116
0	72
0	72
19	309
0	138
0	126
56	311
0	6
658	11
0	1
2	14
0	14
0	3
0	31
0	20
18	7
10	36
3	30
0	22
0	160
0	82
0	53
2	20
0	67
0	51
0	92
0	92
0	71
0	161
1	82
0	81
0	149
0	147
0	166
0	167
0	146
2	71
46	111
54	177
22	86
0	38
81	2
0	2
0	0
0	0
0	0
5	23
24	8
0	61
0	51
0	41
16	54
0	54
77	16
1	8
1	0
1	0
59	493
0	687
0	21
1	20
0	18
11	29
0	26
2	7
145	116
14	94
0	0
0	0
0	0
0	0
0	0
0	26
118	140
0	42
0	1
1	2
0	2
0	97
0	114
0	116
0	114
0	121
0	116
0	127
0	95
0	91
0	8
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
6	3492
4	3037
0	1841
0	0
0	0
5	5
0	0
0	31
34	166
6	1079
1776	1156
894	457
3	5
0	2
0	539
5	524
0	523
0	549
0	458
0	184
101	101
15	193
110	6
0	107
0	147
0	133
1	148
2	189
4	154
0	194
12	192
0	171
4	181
0	67
9	74
1	69
0	35
0	29
0	30
0	30
15	102
31	36
134	256
20	132
2	235
22	47
30	111
0	53
0	53
65	1
2	3
1	109
9	77
41	178
0	176
0	145
0	141
0	82
0	65
0	66
22	74
0	66
0	79
0	0
12	35
1	19
8	12
37	422
0	402
3	419
0	400
0	428
0	447
0	402
0	337
1	569
46	43
12	40
0	27
0	0
0	1
0	0
0	0
7	99
0	33
3	76
1	50
0	182
0	192
0	191
0	64
0	59
0	59
0	35
0	152
0	337
19	320
8	337
0	336
0	336
0	303
0	183
13	854
75	691
55	691
0	0
0	1177
5	455
30	517
159	114
12	96
0	92
0	84
0	58
8	47
4	42
0	37
0	9
3	65
0	54
0	31
0	547
0	443
1	255
0	292
137	51
0	65
0	73
0	69
1	51
1	69
0	809
262	343
2	690
0	761
12	916
0	740
3	850
0	584
0	155
29	120
0	70
0	54
0	158
10	108
1	351
0	356
0	429
0	439
0	389
0	347
40	329
117	229
0	3
0	3
0	3
0	3
114	445
3	332
0	42
0	374
0	273
1	1636
13	1831
1	2001
2	1686
7	1342
141	1168
7	1176
101	150
0	144
21	167
0	7
1	2
0	1
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	2
0	0
226	180
17	177
27	96
4	397
157	348
33	228
0	384
2	249
0	3426
0	3343
0	3304
2	3385
0	1774
253	1667
0	1536
0	3374
0	3308
0	3191
0	3400
2	3235
2	3478
0	1709
11	299
0	275
0	282
4	99
0	85
0	85
11	77
0	82
0	77
43	36
1	33
0	39
16	43
5	33
0	2
5	41
0	65
1	41
10	26
0	5
2	17
0	4
0	81
0	80
0	79
80	34
0	80
0	109
108	54
0	54
0	9
0	9
0	7
0	16
0	10
0	9
0	3
0	3
6	9
0	2
0	9
0	6
0	13
0	9
1	15
0	11
0	11
0	9
5	182
29	229
0	183
0	183
0	45
0	45
1027	895
4	732
0	23
1	17
0	57
0	48
0	49
0	60
0	79
0	75
0	85
0	81
6	32
26	64
16	4
0	0
0	0
0	0
0	5
0	13
0	5
0	4
0	0
0	26
2	24
0	23
0	13
0	25
1	21
2	1
2	0
0	2
0	1
0	1
5	65
0	65
0	67
1	57
64	19
11	43
0	27
8	43
0	21
2	0
0	267
0	202
0	312
162	280
0	136
0	226
1	229
4	83
0	278
0	243
0	260
0	277
0	247
0	210
0	251
0	289
0	6
0	0
0	1
0	1
0	172
9	125
1	6
55	11
0	12
0	7
0	365
0	425
403	317
3	420
0	425
0	290
0	363
0	390
0	425
0	213
0	213
0	213
0	213
402	0
0	29
80	78
0	113
0	62
0	6
0	8
0	0
0	0
0	395
0	412
0	412
1	302
0	55
0	55
0	53
78	30
4	35
1	43
0	32
0	27
0	6
0	112
0	58
33	52
36	5
15	0
3	40
2	28
0	38
0	11
0	9
11	20
0	60
0	34
0	15
0	15
0	60
1	75
0	52
5	54
0	18
13	31
0	52
0	1
0	4
0	4
0	4
0	4
0	1
6	21
0	6
0	13
0	3
0	1
1	24
0	96
0	96
0	56
0	96
37	2
0	87
9	92
0	87
6	97
1	87
6	82
4	3
0	144
0	141
0	92
0	92
0	76
0	61
0	71
0	60
28	373
201	312
8	61
1	11
158	120
4	119
104	264
0	258
8	3
1	72
54	25
0	27
0	27
0	27
0	27
0	27
3	40
0	24
0	37
0	24
2	33
0	20
4	25
0	22
2	28
5	5
0	892
0	892
2	863
0	871
0	481
0	0
0	0
0	0
1	39
16	14
1	37
2437	976
0	776
1	213
31	239
3	265
0	1
1	1
1	0
0	0
0	1
0	26
0	20
843	2119
2	30
0	21
16	27
2	20
0	17
20	117
0	30
2	615
46	827
0	5
0	2
0	1
0	3
0	2
0	3
0	1274
8	1935
2	2256
0	1889
0	2456
121	2242
16	57
4	36
0	4
0	3
0	3
32	466
540	224
85	117
0	1
0	1
0	1
136	19
0	375
0	99
0	370
11	95
9	75
1	366
9	66
0	12
0	12
0	5
85	37
0	264
24	203
24	264
0	280
15	168
16	81
10	74
0	70
0	68
1	22
0	9
0	78
2	96
0	101
0	119
0	236
0	235
0	93
0	223
18	202
10	73
0	3
1	24
0	0
6	514
0	314
9	443
0	417
1	444
14	308
3	252
18	30
3	42
5	1
2	124
12	117
30	117
20	116
21	266
46	350
0	332
1	209
0	138
472	1240
12	433
1324	1630
0	0
1	39
0	166
4	353
0	163
3	139
40	107
0	129
0	125
9	141
2	624
99	582
19	520
130	432
0	284
31	196
0	167
0	422
0	467
0	333
0	332
0	520
0	467
0	461
7	463
0	419
0	470
13	468
0	454
0	86
0	178
5	85
112	95
0	19
602	65
0	0
0	0
0	342
2	350
16	172
0	335
0	216
0	314
0	203
2	335
0	327
1	336
28	260
10	338
13	312
51	294
0	338
53	10
3	278
0	202
15	211
0	4
0	4
0	5
0	5
0	0
0	0
1	84
0	251
0	82
0	76
0	80
0	80
0	73
0	78
0	69
0	41
25	50
3	5
2	104
0	113
0	106
0	69
0	266
10	236
2	47
1	47
0	19
2	17
0	40
0	6
0	27
0	26
0	17
3	58
0	51
0	56
1	45
0	40
0	88
0	93
0	71
0	74
0	79
0	75
0	67
0	18
3	53
28	24
53	173
16	166
0	161
3	95
12	93
0	135
96	88
0	146
0	138
25	11
0	1
0	10
0	2
7	660
0	660
0	638
5	100
0	4
0	6
4	25
0	22
0	250
0	220
0	335
0	455
6	316
0	291
0	388
0	171
4	138
1	252
0	112
53	375
113	182
0	217
0	340
0	197
5	34
26	0
0	1742
0	1881
0	2080
256	2132
0	1962
212	1531
0	2246
1	160
2	3
1	45
0	2
175	464
204	594
0	693
293	644
1	368
2	395
0	168
0	151
9	167
0	152
0	3
0	1
0	119
1	122
1	170
1	30
0	8
0	6
28	260
39	241
4	381
0	236
19	208
10	217
0	22
3	21
0	186
0	50
0	49
12	71
10	189
51	204
0	166
0	124
41	258
4	251
1	402
3	254
0	400
20	450
0	399
208	279
0	391
3	379
0	376
10	337
18	103
0	18
0	19
0	19
0	16
3	23
0	21
0	16
2	11
12	366
2	303
0	237
231	204
0	99
11	229
0	96
0	94
0	59
52	30
0	31
65	340
87	258
16	340
4	234
0	237
0	190
84	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
7	66
5	14
0	12
0	17
0	11
0	4
0	6
10	196
127	167
0	221
0	212
0	136
0	170
0	139
0	104
0	13
1	21
0	17
2	11
35	70
0	33
0	33
0	23
1	25
0	46
0	128
0	151
0	346
0	309
1	354
0	261
49	267
2	341
0	281
0	305
0	49
0	76
0	112
0	119
0	68
0	68
0	100
0	98
0	101
0	70
3	0
0	0
29	29
0	40
0	29
0	26
0	22
0	27
0	26
0	224
0	58
0	179
7	236
0	119
0	122
0	156
0	124
7	5
0	5
0	16
0	4
1	4
0	5
0	136
1	252
14	201
1	77
0	2
0	433
3	8
11	32
6	5
0	1100
0	1057
0	942
1	711
0	778
0	816
2	4
0	4
0	4
11	19
26	78
3	81
0	6
0	19
0	19
3	8
5	6
3	1
0	18
0	24
0	24
0	3
0	1
0	0
1	9
2	8
0	9
0	3
0	2
8	1
0	473
5	641
81	693
0	571
0	527
0	380
115	79
0	0
0	0
0	0
31	24
0	24
0	21
0	21
1	13
0	55
0	55
0	49
0	156
9	138
4	7
5	56
14	20
60	205
0	193
1	161
11	207
0	106
1	104
41	203
3	192
5	119
8	129
59	161
0	117
0	210
25	82
27	37
10	2
9	432
14	409
1	416
0	10
0	91
0	92
1	8
0	212
0	159
0	101
1	1589
83	1584
4	26
17	27
0	19
0	11
42	216
0	200
37	49
0	124
1	134
72	473
0	230
48	321
163	372
31	781
5	279
24	24
2	289
187	280
5	352
2	220
0	239
0	131
0	14
0	10
0	9
0	1
24	12
15	107
0	74
0	76
11	65
0	70
0	74
3	153
0	112
0	126
20	122
0	447
0	414
14	352
0	155
1	175
0	245
0	518
0	341
1	198
0	204
0	290
0	151
0	133
0	128
4	104
0	80
0	127
0	126
9	92
7	120
0	44
2	14
0	124
0	127
1	95
1	51
0	2
6	2
0	2
0	2
0	2
0	2
0	53
0	56
158	79
0	24
0	23
0	24
0	41
0	111
4	88
2	60
0	60
14	33
0	33
0	4
0	1
6	668
1	1027
17	904
0	913
0	868
3	563
2	527
0	869
13	118
0	112
28	349
1	23
2	33
4	36
0	26
0	21
3	3
0	2
2	72
39	43
0	44
0	44
51	49
0	47
1	320
2	296
7	291
4	379
0	287
13	290
7	373
0	302
8	11
0	10
2	2
0	10
10	90
0	97
0	74
0	51
39	114
35	76
3	107
0	125
0	86
0	89
0	86
0	71
8	461
9	282
2	292
24	301
1	280
0	385
0	379
0	457
1	306
0	371
0	329
5	342
0	343
1	7
3	50
0	41
0	41
0	34
0	40
9	41
32	8
8	47
26	103
0	79
0	92
0	416
16	429
14	404
17	422
5	399
1	257
32	3
0	2
0	0
0	48
2	42
0	51
0	51
0	48
0	59
3	37
0	43
0	59
0	54
0	52
0	39
0	43
0	44
0	47
2	49
0	51
0	45
2	18
2	11
0	8
0	8
0	9
0	8
0	83
9	99
5	140
9	83
49	49
0	27
0	27
76	538
15	293
2	210
1	146
0	281
2	157
0	269
0	280
0	350
2	378
0	348
0	345
0	2
0	0
0	2
0	503
0	449
484	228
0	529
0	455
0	613
0	438
3	598
0	581
25	90
0	122
0	123
0	66
5	65
2	33
14	22
0	39
1	46
0	22
0	22
0	15
0	22
0	5
0	12
0	7
0	12
0	3
0	385
0	385
0	211
4	534
0	663
94	666
1	579
0	506
7	506
26	787
0	448
9	555
1	391
96	624
0	172
29	370
0	370
4	327
0	369
0	217
0	208
0	198
1	129
0	29
0	786
4	786
1	682
8	690
0	716
50	443
59	261
208	599
2	470
35	383
0	329
0	361
0	322
1	521
77	307
16	14
291	319
340	506
0	985
0	1030
0	91
25	41
0	179
0	173
0	128
0	173
0	122
1	142
0	152
0	123
7	6
0	307
0	301
3	289
44	272
24	101
44	131
0	89
25	104
71	125
11	83
12	101
78	327
1	309
25	37
59	32
0	15
0	0
29	250
0	544
142	363
314	234
0	407
30	474
0	0
0	82
1	251
0	144
0	64
0	20
23	323
1	365
19	377
0	300
0	152
3	5
5	112
1	124
6	64
0	77
375	1453
2	2061
81	764
18	136
20	142
34	128
15	165
0	143
1	119
8	217
9	131
0	146
57	32
0	85
0	86
0	71
0	25
0	0
0	0
0	0
0	0
0	0
0	84
0	15
0	2
2	177
4	177
9	5
12	389
1	382
15	325
0	0
30	68
9	58
0	150
2	106
13	15
0	15
5	13
0	123
0	100
0	22
0	18
0	24
15	9
1	13
0	0
0	0
0	0
0	0
0	77
0	77
40	35
0	75
1	52
0	58
6	70
38	32
20	85
1	75
0	27
1	10
54	47
0	57
0	44
0	107
62	226
1	200
8	254
0	230
1	235
0	243
0	247
0	203
10	95
0	198
0	39
0	57
7	68
0	48
1	47
0	48
0	66
245	496
46	488
580	240
0	399
0	3
0	3
0	2
1	19
18	13
0	3
0	3
0	3
0	3
0	4
0	2
0	59
0	57
1	41
133	218
0	218
0	201
0	71
4	73
38	96
20	117
2	83
0	82
2	90
1	75
1656	678
0	443
0	478
0	393
0	250
0	275
0	117
102	394
0	395
95	196
0	0
26	171
8	17
0	346
13	626
0	594
0	597
0	424
0	617
0	626
25	477
0	635
2	98
0	71
0	9
2	2
2	3
3	5
0	0
1	0
9	54
0	40
0	51
12	77
0	85
5	69
0	51
1	86
4	65
0	53
0	30
53	336
16	304
0	346
0	1
0	1
2	1
0	1
0	168
9	138
32	69
30	115
15	38
1	141
143	252
0	204
0	2
11	19
36	72
4	32
0	29
0	13
0	6
0	13
15	6
0	19
15	86
16	98
0	466
0	158
0	312
0	2
0	35
0	41
0	51
0	50
1	467
0	207
3	160
52	27
31	144
1	119
0	32
0	10
0	7
17	32
0	19
9	23
0	14
1973	7031
4593	7218
1225	12947
7	674
4	59
0	0
0	0
0	0
2	0
0	0
11	63
8	61
1	13
3	25
0	0
0	0
1	0
20	11
0	29
2	10
0	23
0	9
194	281
1	282
1	6
0	0
0	4
0	2
2	6
0	0
12	525
110	554
211	295
3	33
5	45
5	44
0	25
0	101
0	1471
22	641
10	641
347	1772
308	838
45	1
0	1
0	1
0	0
0	0
0	27
12	124
11	151
24	68
1	152
6	125
1	82
476	75
174	261
0	303
0	284
0	226
0	255
2	218
0	122
25	122
3	108
1	22
0	17
0	95
0	95
0	30
4	11
0	7
0	8
0	10
0	9
0	10
0	9
15	32
0	26
0	2
0	3
0	3
3	4639
1	1762
7	1280
0	0
22	238
25	60
10	59
1	71
0	49
1	46
51	212
0	472
439	569
104	548
2	1
1	1
0	1
0	0
8	429
24	417
75	1120
67	226
34	289
1	615
0	2
5	2
1	1
0	150
10	87
0	102
0	87
1	118
1	101
0	44
10	23
52	390
3	327
0	294
247	746
2	1071
31	673
487	317
56	392
1	168
14	105
0	67
0	74
0	39
1	48
0	44
0	24
0	27
3	1
0	0
0	0
0	0
1	154
0	131
0	106
0	16
0	160
0	141
0	165
1	71
0	72
39	318
0	196
13	274
17	278
0	51
0	207
6	292
0	205
0	241
85	27
2	72
0	63
0	163
4	50
45	39
35	661
1	584
76	470
51	652
67	608
292	1170
0	1333
22	961
52	1247
64	861
20	99
26	97
302	100
0	211
13	209
48	194
83	159
0	110
0	42
2	37
10	26
0	26
0	1
0	163
0	247
0	247
1	141
0	112
0	4
0	0
0	21
28	51
0	66
46	4
0	0
16	56
0	102
78	37
49	99
1	158
0	162
5	87
0	95
0	87
3	99
19	72
0	87
0	70
0	61
0	589
0	564
0	507
0	707
0	511
0	458
0	551
0	535
0	485
1	344
0	718
0	656
304	526
0	551
0	601
0	679
29	660
0	493
0	28
0	21
0	24
1	53
3	14
0	26
0	5
0	4
2	4
0	350
25	330
89	215
0	0
0	0
1	8
0	0
0	6
0	0
0	0
0	1
0	0
0	524
0	919
0	919
0	529
28	893
0	436
25	573
0	463
4	151
0	42
56	19
19	26
0	16
29	104
35	94
20	109
16	2
0	0
0	0
61	104
29	333
49	299
6	256
19	96
0	65
0	42
33	144
0	82
0	92
0	99
3	93
0	130
2	102
23	71
1	51
0	51
12	62
39	60
0	96
0	105
0	66
5	74
206	100
0	2
0	2
0	5
0	5
0	2
0	1
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	2
96	163
204	11
0	63
4	55
0	4
494	738
0	633
10	603
0	628
14	473
189	475
0	501
0	475
18	254
0	706
2	530
0	510
3	330
1	276
0	293
0	282
5	282
71	10
4	28
0	32
3	26
0	34
4	20
0	27
0	20
0	35
0	29
0	31
6	11
1	175
94	66
0	110
0	99
7	94
0	591
0	594
96	609
13	470
0	458
40	457
0	6
0	5
1	6
0	0
0	0
0	4
0	6
0	148
15	151
33	153
0	29
0	23
36	10
3	25
0	34
0	32
234	703
66	91
84	111
0	161
2	654
6	113
1	267
0	6
19	7
34	249
22	50
0	14
4	14
8	33
0	29
0	34
11	31
0	35
0	35
0	35
0	22
0	7
0	3
0	23
15	200
0	193
3	174
0	252
0	116
0	251
0	358
0	95
0	429
0	429
0	428
0	328
1	110
22	60
8	140
0	123
0	305
0	339
0	280
0	296
4	273
0	296
0	280
0	0
0	222
0	202
0	184
1	181
0	345
0	350
1	348
25	277
3	324
0	322
0	304
162	217
0	1
0	1
0	3
0	2
0	2
0	2
0	7
0	19
15	30
0	214
0	250
0	197
2	241
4	88
0	34
14	84
0	3
1	4
0	3
3	6
0	29
2	29
0	14
0	16
3	17
0	2
11	10
1	1
2	33
0	27
22	119
252	442
15	134
0	134
2	291
0	148
12	250
0	259
0	147
24	55
0	39
2	22
0	30
0	47
0	17
0	318
46	310
81	323
3	200
4	202
8	162
4	130
0	149
0	164
0	238
0	251
0	249
0	230
0	248
0	20
1	18
4	165
73	174
6	138
17	141
0	0
0	0
0	0
0	0
1	0
7	31
13	18
0	12
0	12
0	12
0	11
1	95
0	135
0	145
0	145
0	131
0	138
0	129
53	42
5	111
1	36
11	102
11	177
0	112
11	118
0	68
0	41
0	180
0	180
87	48
24	43
0	41
0	41
1	1
0	4
0	4
1	0
0	0
2	81
205	129
0	90
0	17
0	2
16	1
0	6
0	6
0	6
2	1
2	2
0	0
0	108
4	103
41	285
62	309
0	285
0	333
0	332
0	186
0	380
1	196
14	146
4	23
0	2
0	7
0	7
0	0
0	60
0	34
1	70
0	44
0	63
8	46
0	67
13	72
0	60
0	53
0	3
0	3
0	3
0	1
0	2
40	93
0	12
0	12
5	35
54	33
2	36
0	31
1	1
39	147
0	61
136	945
1	960
0	871
0	67
0	38
0	25
3	23
0	110
0	69
25	110
0	61
0	57
0	54
0	71
0	56
13	47
2	479
6	52
3	47
0	26
0	13
41	106
2	62
0	85
3	106
0	86
0	83
0	82
42	137
0	45
138	640
0	390
207	53
0	129
0	50
0	78
11	85
0	26
5	177
2	37
0	35
146	175
1	284
53	67
0	61
8	3
0	24
0	31
0	0
0	110
0	111
19	75
0	158
28	165
0	71
0	0
29	42
12	116
86	52
0	0
0	0
1	0
7	10
4	12
0	9
7	13
148	216
125	216
0	3
7	40
20	54
0	49
0	29
0	200
8	203
4	29
0	188
12	692
0	908
0	929
0	778
30	988
0	644
12	831
0	825
51	524
13	50
0	49
7	60
5	71
1	6
0	8
0	3
0	2
0	1
18	133
0	153
12	131
0	150
106	151
273	117
39	153
22	0
1	2
0	0
1	14
0	6
0	8
0	1
0	1
0	0
0	0
2	38
0	66
0	21
0	9
0	33
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	1
0	16
13	126
31	82
28	70
0	38
0	54
0	84
3	48
30	114
0	0
0	0
0	0
4	109
1	90
0	77
1	82
0	49
0	77
34	93
0	70
1	46
0	58
1	67
0	63
0	63
0	62
0	62
0	10
0	63
0	61
2	61
0	62
0	62
2	0
8	7
0	10
0	0
5	304
14	228
0	276
0	210
0	183
1	118
17	33
0	30
3	18
0	12
0	16
0	142
17	160
3	24
90	203
0	39
0	14
0	1111
1	17
5	8
9	73
28	122
48	648
221	1865
0	1215
0	1588
0	1298
0	1215
0	1663
21	316
16	378
11	451
23	323
0	286
2	210
0	218
248	116
9	106
0	94
2	77
3	83
0	68
0	4
0	4
0	3
0	4
0	3
0	2
0	4
1	7
26	173
28	110
18	9
12	2
0	40
0	6
122	509
1	481
187	67
1	108
0	117
6	95
0	0
7	6
1	7
0	0
302	582
77	691
6	485
2	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	33
83	308
0	11
0	10
0	10
0	12
0	41
2	246
0	305
58	219
6	171
0	54
0	202
0	187
8	29
0	115
8	45
7	50
10	11
0	11
293	317
6	232
0	221
70	90
21	272
0	272
117	219
0	44
0	30
0	41
0	8
1	5
0	4
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	0
1	149
23	158
0	163
0	136
0	82
0	57
0	86
0	3
1	2
0	4
0	150
34	123
0	146
0	152
0	150
0	79
0	45
0	17
1	22
0	18
0	21
0	13
0	22
0	22
577	250
1	524
62	41
14	34
1	453
106	411
0	459
70	153
0	452
0	268
1	447
0	476
3	453
44	354
4	406
3	319
86	706
100	129
0	53
2	56
13	63
2	1
0	100
2	150
55	150
2	165
0	143
0	37
24	100
4	54
20	13
0	56
0	48
0	33
0	32
1	31
28	21
0	34
0	235
34	48
33	83
11	7
4	20
0	18
18	11
3	14
0	19
0	18
4	19
0	5
41	1
0	211
18	95
0	3
0	3
0	3
0	410
0	542
0	6
0	6
0	5
1	2
0	50
0	71
0	83
0	50
0	35
2	30
3	59
2	76
0	62
1	80
1	89
0	77
4	145
0	197
2	128
0	157
1	133
6	134
0	109
0	108
0	33
0	30
0	0
4	1115
1	1337
2	1019
0	1186
47	1472
0	839
3	1086
0	1444
3	1017
0	1350
25	24
0	73
0	5
0	109
0	55
0	121
1	137
0	121
0	111
1	114
5	122
10	110
1	105
0	45
1	13
90	132
2	296
2	67
2	61
0	29
25	102
51	76
8	183
2	66
0	35
9	82
0	46
0	40
4	20
0	13
2	12
0	12
0	9
0	9
3	9
0	7
0	96
0	85
45	67
0	6
0	3
0	3
1	36
16	39
3	39
16	31
0	14
0	0
0	55
44	32
1	51
7	2
23	88
2	74
4	52
3	113
75	64
13	93
0	15
12	11
25	10
0	2
4	51
