UniqueCount	AmbigCount
0	2
0	13
5	8
1	0
0	0
8	0
0	8
24	69
0	367
0	0
19	0
0	0
8	10
0	0
169	13
4	89
0	0
5	0
1	0
6	3
0	5
6	0
19	189
0	38
0	2
2	0
0	7
8	84
14	38
0	0
133	15
44	31
387	404
1	10
0	107
3	22
9	21
38	81
0	15
31	99
0	21
9	8
0	1
0	0
1	0
0	92
0	11
8	0
6	0
0	0
0	0
8	11
0	1
99	0
56	0
125	7
8	20
0	4
6	30
0	10
35	4
0	106
0	0
63	3
1	0
1	2
0	1
27	26
1395	1
64	2
0	0
0	43
21	17
0	46
0	2
1	0
241	0
0	74
1	2
50	386
0	111
140	916
2	0
8	3
62	58
2	166
0	32
1	2
0	1
706	17
15	410
22	223
6	94
0	12
0	0
0	0
1	0
91	325
0	0
207	212
0	1
6	2
9	7
167	90
12	29
11	28
15	36
54	45
126	141
2	0
0	1
0	0
15	3
2	0
0	8
26	208
3	0
0	8
76	93
22	21
0	672
16	0
6	0
60	0
0	0
13	0
6	133
0	57
8	6
40	1
0	0
228	134
0	0
0	14
29	567
0	97
1	0
22	135
0	0
54	0
1	9
7	0
2	0
0	0
0	0
168	408
16	0
47	102
3	3
0	22
14	61
0	0
0	0
0	11
3	0
65	82
30	53
0	0
6	4
1	77
17	0
0	63
0	14
69	71
0	0
4	5
1	2
5	133
15	0
30	105
0	0
0	15
7	39
19	0
18	0
0	65
0	0
0	18
7	3
0	2
7	14
123	34
85	319
0	1
1	1
6	460
0	399
1	45
1	1
4	1
0	0
102	41
0	5
0	1
0	110
38	32
7	7
0	1
12	2
1	0
2	222
36	841
0	162
0	0
2	5
0	0
1	0
0	7
0	2
8	3
6	12
144	473
21	60
6	21
27	17
2	2
212	25
139	195
0	207
0	88
1	1
22	10
643	381
0	5
25	5
1	8
2	3
0	7
0	0
3	0
0	6
0	0
51	22
0	0
19	13
143	45
0	25
113	42
0	1
304	736
18	23
505	0
8	24
0	0
8	15
18	52
6	295
9	162
0	0
0	0
8	12
35	39
0	33
0	0
0	14
0	19
214	19
0	431
9	1
28	71
5	65
23	29
0	30
5	140
0	7
283	0
0	2
0	4
64	5
10	32
0	0
74	15
153	579
123	80
9	0
0	0
6	44
1	0
0	19
11	12
0	6
5	1
0	4
1	0
0	0
6	18
26	31
1	4
1	83
27	2
0	1
2	1
1	0
0	2
0	0
0	76
0	0
4	0
0	0
67	19
0	18
69	8
0	8
0	3
308	129
0	1
0	3146
5	16
11	1
7	0
1	0
2	0
0	0
6	21
0	0
10	16
6	0
166	239
1	34
2	0
0	0
0	7
3	15
0	43
0	2
16	0
2	3
0	10
0	0
219	64
8	334
26	2
11	18
0	3
0	0
7	1
5	357
52	5
1	6
0	22
1	0
0	0
5	5
0	0
0	45
22	67
0	3
50	6
3	32
18	1
168	2
0	1
2	61
0	1
1	1
2	10
5	0
188	0
8	1
0	18
66	16
0	0
1	2
0	0
0	2
0	2
10	18
0	4
0	0
0	3
0	14
52	0
0	0
1	0
84	15
24	101
82	67
4	3
37	377
64	122
0	1
4	7
5	3
23	16
2	6
38	0
0	0
0	7
0	659
0	0
0	1
0	0
8	11
7	31
47	16
0	1
0	0
0	6
10	18
0	93
91	224
8	0
0	0
0	14
2	7
14	5
170	260
0	0
15	110
4	6
2	0
18	0
26	22
158	19
0	2
0	0
12	1
0	0
12	7
9	0
0	3
0	3
0	0
0	14
0	18
0	0
0	0
0	4
3	12
97	87
257	407
174	29
0	1
2	11
71	0
54	9
119	0
11	15
71	419
1	44
0	0
0	8
0	41
0	11
9	30
3	14
3	18
0	75
5	0
2	0
31	0
0	873
19	0
1	0
1	0
0	0
89	0
18	0
1	4
0	0
0	0
0	0
0	49
0	0
8	6
3	0
0	0
12	1
0	6
49	12
0	0
0	378
0	0
3	0
1	6
141	0
3	0
0	0
2	0
4	14
28	41
1	2
13	18
14	0
24	2
6	641
5	17
0	51
7	85
105	0
0	0
0	0
9	14
0	6
0	11
16	3
7	0
12	502
7	6
2	0
0	20
0	55
26	48
0	1
0	0
7	1
23	0
0	29
0	3
97	89
0	0
0	49
15	396
3	4
0	1
2	56
1	2
1	0
74	154
12	74
2	6
14	16
0	134
0	124
9	5
0	1
2	0
0	13
1	140
203	153
0	8
3	111
0	0
2	185
457	156
0	8
0	10
0	0
19	18
0	0
7	27
0	0
0	0
1	4
3	8
0	0
18	4
1	16
0	10
0	3
29	23
13	17
9	18
6	0
0	0
0	9
8	9
6	16
3	16
0	0
9	9
7	0
0	56
1	29
1	1
5	4
3	124
0	4
1	0
0	0
0	0
0	30
0	5
0	1
2	0
0	0
104	155
0	0
0	0
69	614
0	0
0	0
0	1
0	0
1	0
7	0
58	27
1	0
0	1
2	25
1	1
2	3
0	2
13	2
0	0
3	0
17	8
251	33
1	1
12	0
0	1
21	24
0	0
0	0
338	2
0	5
1	1
12	111
0	0
0	12
0	3
43	24
0	0
44	4
0	10
0	0
5	3
14	62
0	2
11	0
31	342
0	0
0	94
0	7
0	0
1	12
4	5
4	3
9	17
0	4
0	26
10	1
7	0
0	0
14	27
0	12
174	0
1	17
29	143
0	0
225	10
2	0
0	333
4	7
4	16
3	1
7	0
1	0
9	8
0	0
2	2
0	2
679	148
10	0
2	102
238	96
22	343
25	0
31	12
800	0
0	0
0	1112
99	91
16	38
0	97
315	166
0	1
0	0
79	15
0	0
0	76
2	71
0	138
70	848
0	0
35	19
1	0
61	117
81	266
1	0
201	210
216	0
103	0
230	0
26	0
3	126
24	41
0	27
8	0
1	104
0	1
10	122
17	26
0	0
0	5
109	31
56	0
0	2979
0	0
0	26
103	299
0	1
0	1
0	132
0	0
0	1
0	31
1	0
73	87
1	162
19	119
49	25
19	1
21	277
0	66
0	7
0	49
41	12
0	48
2	0
10	23
16	35
305	484
88	147
102	23
759	98
6	15
81	174
0	0
0	0
1	1
157	0
99	0
0	0
103	129
0	31
0	948
0	82
17	258
0	0
9	0
1048	436
32	0
19	256
0	477
598	394
1422	41
151	0
0	0
0	5
0	0
1	134
1	17
2	0
1	0
2	0
0	0
8	0
94	689
70	109
0	39
75	80
0	48
525	113
72	52
0	28
401	426
0	13
77	41
0	739
0	18
0	1
33	3
0	0
0	28
19	33
553	0
28	16
137	0
18	0
0	0
0	11
195	152
0	7
0	30
47	30
0	2
93	223
36	270
17	3
24	173
21	58
30	22
8	268
0	11
33	142
1	0
0	0
636	84
130	74
0	2580
1	5
0	2
9	175
0	86
0	708
7	4
0	214
0	346
490	103
0	373
29	0
232	39
17	2
94	41
23	0
217	91
2	0
98	364
0	409
0	0
0	2
0	0
17	141
4	0
159	120
10	10
5	0
73	37
0	10
6	0
26	1
0	0
21	439
2	0
109	0
3	160
359	0
1	35
50	110
86	15
0	18
80	297
110	240
0	129
44	103
39	195
4	381
0	25
46	25
73	37
125	86
0	0
5	60
3	401
126	1327
0	0
29	262
13	10
0	791
1	0
34	76
36	0
2	0
0	2
0	49
91	291
0	11
0	1937
0	0
6	1
2	10
0	85
0	25
280	28
3	0
2275	28
572	0
194	152
0	1035
26	17
529	8
2	337
6	20
0	64
0	154
0	385
22	0
0	6
296	0
450	198
0	26
26	84
0	35
121	299
0	504
0	164
3	47
9	38
0	15
1	168
0	49
8	3
0	19
5	3
272	86
38	164
2	25
123	59
89	367
74	511
0	0
8	23
19	0
0	362
0	56
34	61
0	0
94	50
6	3
0	0
0	11
222	98
25	9
3334	4888
7	189
0	1
52	0
0	2
7	22
9	0
92	239
267	823
3	0
14	2
4	289
19	64
0	0
214	79
0	43
597	236
1676	0
12	5
0	18
0	0
6	88
0	0
1	8
0	124
232	124
55	0
3	41
0	2
0	10
0	241
0	65
3	0
14	0
15	137
1	7
11	13
0	20
4	69
0	23
1	201
41	0
0	1
23	2
0	116
0	132
0	57
0	216
207	199
4	7
131	47
16	22
5	75
201	84
9	0
63	56
13	8
38	0
0	27
41	106
5	77
24	32
986	730
55	141
0	148
38	615
0	0
46	14
1	35
0	0
0	3
1	0
36	0
0	275
1	0
1	51
1	75
0	12
154	0
29	32
0	631
12	0
66	0
0	0
1	57
1	0
0	83
0	130
0	155
1	0
35	251
23	5
0	207
382	35
0	0
34	4
26	38
4	29
0	0
5	33
1	0
0	0
9	0
18	1
12	4
17	3
3	9
0	6
18	6
25	67
11	8
25	32
8	53
155	7
276	200
107	11
0	195
16	11
193	63
27	431
6	27
106	935
1637	0
0	227
11	0
0	258
34	825
647	146
460	226
476	111
17	0
321	143
0	0
23	46
0	74
138	67
3	12
67	50
0	7
17	13
9	4
83	178
2	16
43	116
0	0
40	75
0	483
42	2894
6	337
2	18
69	71
0	29
4	60
461	0
1	667
195	86
10	0
7	39
12	3
0	0
0	33
0	0
0	0
0	0
2	23
133	374
0	0
0	0
5	20
64	77
0	0
0	36
74	410
59	294
0	0
26	8
14	29
117	0
3	49
28	19
5	11
0	0
5	91
0	33
105	0
59	424
78	59
80	90
0	116
360	1376
40	63
52	24
1145	516
0	278
211	1
142	50
42	103
0	82
213	0
57	247
0	2
25	1184
131	113
8	84
1	82
1	360
3	86
142	455
45	35
0	48
0	110
293	340
1	8
6	0
9	56
0	404
9	0
117	0
18	595
195	163
494	0
301	0
345	74
58	20
4	14
108	143
0	188
0	0
0	1435
72	10
2	3
5	50
36	0
0	0
6	0
4	0
12	51
0	0
0	0
6	0
3	0
0	17
0	179
0	144
138	46
387	0
9	299
46	180
195	75
1	4
46	131
13	741
0	1
0	0
0	0
2	123
16	29
12	27
122	88
23	7
3	58
46	176
199	0
8	940
38	58
1312	1568
0	0
455	64
168	0
4	0
388	0
1	2
32	33
1	0
249	38
120	70
36	135
0	5
27	38
25	0
0	0
2	25
0	0
3	0
12	84
0	4
6	125
47	343
5	4
13	25
0	0
21	185
15	0
24	17
1	0
1	24
0	0
0	32
3	28
818	649
237	99
3	95
0	223
3	22
2	7
273	1574
2	47
2	0
143	158
686	1
0	125
91	119
107	15
0	0
0	7
0	1
1550	479
0	43
9	401
680	0
28	264
142	79
2	5
1172	5
0	24
0	250
2	1
1	0
0	2
716	265
185	24
0	0
28	24
22	33
900	103
31	104
111	398
3705	0
8	163
0	1
6	258
0	285
77	327
1	7
3	0
22	45
0	5
1	0
13	270
0	508
296	381
32	0
1	193
1	0
52	0
103	102
5	5
29	23
146	846
559	419
1	1136
117	129
0	2
2	5
0	0
0	0
36	0
0	3
10	7
0	1
2	301
0	5
362	0
17	90
15	198
222	172
1008	0
0	3
37	5
2	0
0	1219
0	193
4	0
8	786
1	85
94	80
1	555
0	113
422	492
172	283
0	897
27	360
0	3
0	0
0	1
68	262
42	283
24	0
5	9
58	62
416	471
157	1029
285	0
44	134
139	0
190	0
514	73
233	105
5	105
27	179
0	589
292	366
0	58
115	0
6	16
15	37
49	6
421	126
1000	962
208	25
151	0
8	0
1906	12
6	122
8	5
13	18
0	5
1	0
138	40
306	50
16	313
0	21
11	126
13	0
25	28
34	31
47	205
0	62
23	268
43	124
0	0
3	10
1	4
717	254
108	109
0	473
18	109
1	1
74	0
0	1
0	172
0	73
846	10
17	5
11	0
0	12
725	0
45	280
134	335
212	78
20	6
0	0
59	0
43	30
11	0
93	152
8	135
0	32
1	658
1	0
498	188
10	21
0	344
8	94
0	0
0	0
133	443
35	41
5	20
0	166
0	1117
3	0
0	0
0	729
295	293
341	76
4	9
1	0
8	67
98	109
92	0
1	225
4	7
84	451
186	0
2	1961
5	78
145	0
10	126
1254	0
38	661
49	266
601	316
1	0
3	0
1	0
0	46
2	60
4	0
0	231
0	0
37	25
4	10
0	127
76	201
44	25
42	42
1	19
14	25
0	276
34	0
0	359
46	130
64	275
8	90
104	122
9	276
0	11
1	0
0	0
1	4
0	47
17	0
47	101
14	162
3450	64
920	376
128	0
1	4
69	29
6	0
11	0
4	497
27	78
111	527
2	82
5	79
0	221
64	0
127	915
0	0
30	6254
3	0
4	120
0	184
13	0
0	166
0	26
0	51
249	823
0	34
2	392
0	107
0	551
19	343
591	0
361	0
446	0
0	221
0	0
57	667
225	128
868	0
7	0
12	20
75	339
193	1755
21	250
2	3
0	129
239	116
19	0
0	0
28	1
0	0
715	0
0	0
1700	445
5	1
11	0
0	0
3	41
159	81
113	0
0	30
1	2
0	8
43	27
3	16
2	14
0	13
25	1
23	0
0	196
38	79
4	0
0	59
85	500
0	320
71	58
0	7
0	0
0	0
0	0
0	0
18	40
567	261
22	71
27	0
1	1
0	9
1	0
3	1977
0	0
22	55
0	478
0	298
673	1044
7	5
545	701
11	47
188	0
26	367
253	635
500	0
0	863
0	88
125	0
1	0
2	0
0	0
14	5
0	251
0	2
1	0
0	0
18	19
0	23
77	295
76	336
0	0
2	82
11	0
419	214
6	0
400	118
2	0
0	284
1	32
15	296
1	1
1	4
5	4
0	0
0	230
2	139
0	263
26	58
0	1
0	48
38	63
230	1
4	1
6	0
2	0
0	0
0	7
0	0
0	251
0	0
0	3
0	0
32	170
26	199
12	278
2	861
1	123
43	0
177	0
34	0
0	4
24	80
0	84
2	74
0	0
10	0
191	0
1	466
0	6
128	100
17	733
1	12
0	0
106	316
12	8
99	119
1	31
1675	34
1	4
5	0
0	179
2	6
11	13
325	12
96	90
0	81
0	0
0	177
0	0
76	0
248	27
139	229
2213	1158
50	0
0	136
295	338
6	0
24	25
38	0
4	33
53	32
0	185
0	0
18	36
184	201
10	0
40	0
395	400
423	0
0	42
84	15
34	0
74	0
30	0
147	0
0	550
0	54
21	320
1	151
19	78
5	1
0	6
3	10
1	13
21	637
0	77
0	34
0	92
31	21
0	48
0	0
10	186
37	307
1	2
5	44
0	634
240	0
0	59
3	517
0	0
0	254
1	84
8	3
0	0
0	3
0	0
0	27
29	7
0	0
1	0
0	3
2	0
0	0
0	14
6	0
0	2
32	141
1	148
28	67
0	4
1	19
79	0
0	0
12	97
0	0
48	106
4	188
67	0
2	0
35	38
47	41
220	809
0	5
5	0
1	0
216	1189
0	217
1	0
0	139
3731	354
2	4
15	57
179	1115
4	2
138	18
0	83
10	26
0	81
7	38
27	0
19	4
36	0
1305	2651
4	4
72	0
11	0
0	243
0	2
0	68
0	11
0	54
4	754
108	149
77	56
0	0
331	0
1736	390
37	1085
15	6
8	0
0	1
92	62
0	50
2	58
23	0
14	140
0	323
0	11
7	1960
0	136
162	0
18	45
466	230
1734	345
1	82
4	0
0	5
80	122
0	583
0	1
192	2857
56	193
22	48
127	0
71	1
0	0
139	203
29	45
89	0
0	20
66	618
92	54
163	1946
144	151
79	73
57	2735
15	25
13	167
0	0
0	0
3	8
26	114
0	817
287	168
420	130
0	331
9	0
25	113
227	103
0	181
427	27
158	27
0	5
0	4
8	0
0	1
2	31
15	0
76	342
0	0
0	0
7	73
0	1
0	1
0	0
0	26
1	0
1	0
33	56
21	23
0	53
0	258
33	23
93	112
19	32
3	0
38	35
6	0
0	374
0	0
221	30
51	588
291	1
379	0
45	2613
6	62
9	161
0	8
1	45
87	119
134	0
24	298
0	24
111	0
283	4
16	870
16	28
3	50
180	256
12	0
9	971
251	28
270	576
0	0
1	3
83	216
69	0
1	0
3	189
0	173
1	51
3	0
6	2
407	3
0	58
10	44
160	260
0	127
1	0
0	1
0	0
0	0
29	182
0	1984
26	21
1	45
32	291
351	84
11	3
219	147
92	0
0	222
0	289
6	206
221	0
158	63
0	4
0	0
0	77
8	0
0	3
8	80
0	0
82	186
1	0
183	539
0	5
10	5
28	1101
4	0
51	475
0	356
0	2
48	40
30	359
3	33
9	528
22	290
23	97
14	42
24	846
0	0
74	0
27	31
48	17
1	0
85	25
142	1329
625	328
0	32
61	668
13	34
1986	0
1055	278
0	72
0	0
0	43
223	460
260	48
0	43
7	56
32	50
38	1
21	0
5	465
2	21
0	9
139	0
0	0
208	213
47	92
2	0
7	90
0	3
11	1
0	1
252	542
4	399
3	204
2	112
0	437
0	0
0	0
0	166
0	228
5	0
21	453
0	54
7	41
6	0
1548	7
0	0
1	2
16	45
24	6
81	40
59	97
0	1
0	78
253	0
325	0
1	0
0	271
270	41
0	646
0	2
17	0
1	100
0	375
1	823
262	268
121	0
317	283
292	283
86	0
232	0
7	26
2	37
0	26
0	114
20	14
21	56
33	344
213	44
14	13
31	0
1	0
3	0
11	0
7	0
0	66
2	93
0	0
54	0
15	122
0	13
0	389
1	21
0	3
80	304
7	0
2	20
0	13
6	318
2	2
0	1
87	19
896	93
204	60
97	0
0	67
848	734
0	566
21254	11
17	1279
191	0
127	0
3	0
486	36
421	219
16	20
162	265
526	0
0	4
2	0
141	199
0	192
0	0
391	184
9	56
0	0
120	48
39	0
29	677
0	182
0	89
50	46
469	169
101	226
3	0
83	0
87	122
6	13
0	93
606	2
59	100
3	0
15	18
4	6
0	717
2	0
3	0
0	442
0	0
2	0
113	86
1	1
82	80
1013	0
58	0
0	2
0	17
0	7
1	406
279	390
0	13
282	185
1	0
0	77
0	114
5	57
7	236
0	397
0	0
276	152
0	0
0	142
52	14
101	144
1	378
11	508
0	2
0	0
5	0
1	0
47	0
0	33
15	91
9	7
3	0
13	0
69	2
1	7
0	0
6	16
0	742
1	29
15	20
2	0
0	134
9	79
16	54
24	6
7	377
0	0
336	38
0	2
20	119
0	0
0	66
233	5
0	0
0	230
7	5
4	1
86	154
350	3
20	71
22	310
315	0
0	768
103	0
46	16
41	291
41	187
0	5
0	18
0	1
0	240
126	0
49	0
6	0
43	20
1	215
27	282
1	1
37	380
0	9
15	3
1	647
4	0
275	605
0	0
38	83
60	1
0	1
4783	1
26	0
0	622
227	353
87	0
178	0
76	1297
0	36
0	116
1	0
4	203
0	8
0	0
0	15
71	121
0	80
2	18
6	49
18	36
0	0
96	0
27	0
1	0
0	10
15	33
3	85
1	2
34	0
0	15491
0	0
0	0
1	61
0	0
0	116
0	0
0	3
0	776
6	0
0	0
2	19
10	8
272	165
47	0
90	51
0	0
0	83
626	547
251	8
7	11
0	157
1	56
23	18
0	407
1	0
0	0
0	0
147	84
118	1420
3	3
7	166
33	26
17	249
0	113
2	7
1	1
0	0
0	30
0	202
29	47
12	2
244	4
155	0
0	173
0	0
0	0
0	127
49	71
1	153
119	1471
2	5
0	47
0	373
223	36
0	43
105	1233
49	0
3	39
2	0
35	24
245	0
23	340
345	65
705	192
225	60
349	24
178	166
0	9
222	41
0	478
10	17
298	0
5	0
328	136
16	409
0	125
86	234
284	1187
24	49
20	4
0	0
0	147
0	926
280	240
3	129
16	7
109	151
153	48
36	0
0	2
12	184
17	0
68	7
228	122
679	0
149	20
0	26
1075	1
9	2
9	53
62	611
544	1012
0	147
453	392
1	138
24	0
0	29
0	3
45	181
9	16
175	7
9	66
5	330
38	216
1	0
3	1
0	1
0	0
201	498
0	163
5	0
10	5
122	795
12	53
0	18
16	0
2	0
2	5
24	0
6	5
1	0
1	578
30	209
68	0
0	5
79	113
5	0
52	9
0	22
12	121
54	0
0	0
25	146
2	39
0	64
131	0
3	0
1	0
0	64
0	101
0	59
21	84
591	0
24	185
0	495
1	0
3	337
1	26
56	5
11	2
0	0
12	0
209	0
0	598
0	76
787	51
702	932
77	132
0	114
140	0
3	0
0	0
16	4
8	71
18	199
16	3
66	171
6	0
0	59
9	32
0	280
245	58
0	351
126	317
2	0
686	0
20	371
50	354
2	87
0	178
289	73
679	1377
0	0
61	6
7	29
14	0
0	24
0	3
0	0
43	77
17	52
0	0
19	9
29	216
1	537
8	0
0	13
0	1
0	157
13	24
0	5
0	1
0	253
23	83
24	0
23	6
84	11
0	26
14	4
0	0
12	1
16	0
19	0
87	0
2	230
48	16
122	90
16	44
61	21
33	9
9	499
2	4
0	0
0	0
398	0
11	0
14	0
1	0
0	243
44	69
124	120
0	0
3	0
37	9
0	36
3	55
4	154
17	11
0	11
0	150
35	159
0	93
759	677
3	33
0	260
0	65
0	67
0	10
0	0
3	15
8	3
0	976
39	276
4	34
37	22
56	0
29	21
0	183
0	216
26	457
82	249
611	465
56	1260
80	21
3022	1609
0	372
4	1
42	8
45	356
570	862
48	2021
57	398
4	0
1	11
92	611
465	0
0	0
15	3
78	332
0	0
4	246
4	0
0	432
608	4
0	1903
5	182
0	59
16	4
16	69
39	152
1	43
9	88
4	387
7	123
23	0
0	0
16	5
68	188
0	64
0	141
3	112
1	0
16	0
1401	0
2	0
0	151
0	11
5	7
0	73
28	45
15	3
0	125
73	46
0	5
32	28
0	0
0	0
149	34
70	391
0	210
360	565
0	0
424	0
0	16
61	23
138	47
0	0
156	29
450	0
0	0
6	11
3	675
0	120
51	18
57	87
7	12
0	278
2	0
0	1
16	228
64	215
2	0
0	1
2	10
0	158
0	137
37	80
2	486
0	249
179	39
33	220
0	1
0	0
360	162
23	1
0	0
156	101
26	497
0	1009
0	20
502	131
4	2
1	56
587	1140
0	15
3	5
0	574
0	0
0	93
8	21
6	0
5	214
441	586
9	19
13	25
0	3
35	1
5	10
10	0
14	5
8	11
0	19
0	0
0	0
5	14
10	30
25	3
0	0
0	0
18	47
108	596
56	14
0	25
22	22
72	177
226	337
0	10
12	340
0	1
56	38
0	0
99	54
42	476
5	23
188	80
5	95
0	1
88	452
41	0
1189	0
127	81
1165	3126
0	0
0	160
0	0
0	0
9	29
0	1
0	3
0	24
0	7
0	0
35	7
50	194
0	0
118	1579
42	0
34	0
3890	2374
21	534
13	49
317	194
61	31
977	0
0	269
1840	193
6551	1164
24	876
76	29
0	96
0	0
22	67
26	545
10	13
0	17
37	42
123	0
183	22
1	0
0	0
2	0
0	392
0	252
0	0
13	7
1	36
0	0
1	0
1	16
23	10
0	22
39	30
35	120
0	0
216	34
562	34
0	111
2	2
55	1039
234	151
89	950
0	174
3031	234
332	32
40	0
0	0
8	35
0	0
125	47
0	0
0	1
0	137
2	276
642	115
1	179
393	0
12	48
0	33
1	1757
16	0
397	142
356	109
0	250
0	43
49	335
0	18
72	0
3	87
184	1174
0	0
0	1
41	135
36	56
344	1379
1	3
28	413
91	206
42	54
67	106
16	1
48	107
2	0
595	0
27	1
0	0
0	51
52	72
0	278
9	99
5	134
2	0
32	290
0	0
0	75
129	439
3	8
0	0
14	0
29	246
0	7
13	0
206	0
10	6
40	41
221	92
271	139
1662	197
4	0
8	1
144	24
1	17
60	58
0	0
190	39
0	186
2	184
145	2255
13	242
0	217
89	120
0	3
3	6
0	2
150	59
13	40
0	0
1	0
13	0
159	171
31	102
30	185
73	280
130	0
1	509
217	40
108	2
9	70
83	50
0	4
0	285
71	349
0	466
0	12
212	198
190	220
14	1
0	1
30	96
5102	0
89	31
3	4
0	5
13	76
156	149
28	2
0	0
27	37
245	385
0	0
0	2
2	2
12	3
0	2
6	23
29	13
12	3
348	0
2	0
0	0
0	149
153	714
0	5
0	7
766	272
2	26
1	0
181	0
17	25
57	29
2	13
0	86
89	0
0	0
4	1
0	0
0	0
0	0
9	14
419	48
0	46
1	2
65	112
0	398
29	0
18	36
200	93
0	0
450	2
2	0
11	0
26	67
60	368
73	169
2	0
2	7
12	0
149	43
15	44
0	0
18	9
2	638
1	14
52	0
0	4
78	0
32	555
0	0
257	10
0	78
0	0
1	0
3	1
4	43
0	138
63	98
0	1
8	199
18	242
0	2
2	0
13	0
2	0
33	13
81	13
2	0
330	20
49	78
38	0
3	89
8	30
216	652
3	927
0	49
34	10
0	78
2	103
73	0
0	24
4	164
0	39
4	82
104	91
8	4
1	150
0	14
0	6
162	13
86	132
55	0
15	0
0	0
7	10
25	5
0	0
41	802
22	4
213	95
156	246
0	324
0	2
103	30
0	2
4	25
0	0
4	26
0	5
9	0
1	0
0	0
11	13
204	0
0	383
0	0
215	363
39	265
2	0
30	103
7	0
16	0
9	76
0	0
23	21
73	0
173	38
33	95
2	15
67	70
66	64
3	245
10	7
0	0
2	0
12	0
0	77
2	501
0	127
38	7
3	19
2	469
3	95
0	70
6	689
0	119
0	0
0	0
1087	442
593	161
54	161
1	160
0	3
27	63
69	34
221	289
0	0
0	23
923	636
78	182
0	300
25	32
45	33
154	0
104	61
64	1
93	14
3	16
26	31
2	133
29	22
101	0
18	0
27	0
8	0
0	4
11	4
0	0
0	0
3	83
0	35
95	15
11	281
0	114
12	49
115	0
0	15
0	0
5	0
3	1
0	71
9	0
13	132
222	307
17	39
0	0
0	0
2	742
0	0
13	0
0	82
132	0
91	7
88	7
16	431
124	138
8	1
1	0
5	250
17	48
1	0
0	1
0	87
13	20
0	287
116	0
0	263
1339	0
4	0
1	0
1	5
86	0
0	1
2	0
3	0
0	0
0	0
56	39
0	67
149	100
6	31
0	5
36	31
2	4
1228	2043
162	64
276	34
0	2
5	7
53	115
0	0
236	22
96	112
11	47
0	0
97	29
71	122
0	36
1	0
19	136
5	0
0	7
0	0
0	0
23	717
0	1
120	0
0	47
110	127
0	0
11	0
0	15
27	30
0	200
365	22
0	9
0	64
119	122
0	350
0	163
24	64
0	3
125	0
92	0
181	126
2	104
48	71
72	119
6	2
7	0
0	5
0	20
359	0
3	2
151	1399
61	125
38	0
310	0
0	233
3299	8
66	21
6	49
4	0
6	71
0	13
37	20
2	7
15	18
13	67
60	15
583	0
5	516
0	0
31	82
72	59
49	282
105	304
0	15
0	95
0	0
2	0
47	48
4	604
7	11
73	49
103	169
20	278
0	70
0	0
94	0
2	0
23	37
0	4
3	0
5	0
18	1
91	0
166	0
17	19
0	31
7	0
326	261
61	409
871	0
142	89
0	0
0	425
13	34
44	270
206	295
26	0
1	0
0	48
0	0
4266	0
26	0
126	0
4	7
103	0
1	0
0	0
0	731
338	323
45	101
0	183
116	293
31	319
7	0
6	0
0	0
0	425
11	8
2	91
7	0
56	0
71	7
335	700
24	58
0	6
188	166
3	0
4	60
187	0
3	4
53	48
0	1
0	0
0	40
40	155
0	9
33	160
7	13
57	103
0	74
522	0
6	487
57	0
1	236
3	204
0	1
0	298
0	0
1	2
0	593
0	7315
9	2
12	121
1	1
0	3
215	344
0	286
1	12
0	0
0	142
305	2
9	24
0	0
10	13
2	2
0	34
0	358
2	58
9	109
311	98
12	22
12	140
37	175
0	4
33	162
40	233
0	155
0	207
0	0
3	29
0	9
1	11
26	175
1	0
0	293
5	132
0	0
0	0
53	254
475	83
14	58
6	32
53	106
10	266
285	434
52	163
12	55
362	0
44	300
46	62
110	144
82	301
11	0
5	49
92	63
0	56
0	1
88	82
7	789
338	247
342	483
0	142
21	4
0	195
2051	1802
0	86
20	10
90	26
1014	1836
22	17
30	48
0	171
3	328
10	5
0	21
0	57
97	0
816	227
43	29
13	379
1	131
0	0
0	401
214	502
10	0
446	695
183	150
8	0
187	148
51	0
104	25
1	13
10	13
3	27
88	101
0	125
560	162
0	3
1	8
5	51
80	35
121	341
0	2
9	14
0	2
440	196
0	53
44	0
11	0
170	0
0	109
740	56
4	0
20	177
398	0
0	2
25	93
308	0
3	38
32	87
0	2
16	11
0	0
0	0
4	22
1	3
105	1663
207	336
14	55
0	210
2	30
228	551
48	0
318	358
0	0
10	24
1	104
155	162
0	52
30	54
816	521
65	0
0	65
21	0
1	3
4	0
2	0
1	0
0	0
4	0
0	0
0	1
14	12
9	3
7	1
4	0
4	0
0	110
68	690
6	24
0	10
0	0
11	62
0	2
0	375
0	1
0	3
0	3
0	31
0	147
2	12
27	10
0	38
30	68
0	330
0	97
0	47
39	0
81	34
0	0
1249	821
0	0
0	9
1	270
9	87
3	0
8	0
0	34
0	0
1	0
80	105
0	144
29	0
249	182
36	19
5	0
527	172
100	443
1	0
0	1665
0	307
100	12
5	0
18	0
5	1
0	3
148	41
6	39
316	479
0	21
149	302
2	1
244	0
46	123
74	60
11	14
0	0
26	29
14	7
91	105
1019	593
23	60
152	250
117	619
64	64
6	35
1	111
93	286
670	255
3	150
25	332
8	18
2	47
145	39
407	0
150	126
22	0
1	72
33	50
4	0
0	0
0	3
0	44
0	190
2	1
0	251
156	0
0	188
12	0
7	0
0	26
0	2
1	1
1	0
46	44
0	30
72	336
7	0
166	1
116	39
2	0
0	0
0	10
0	60
4	6
48	7
34	0
