UniqueCount	AmbigCount
0	74
1	0
0	0
1	0
1	0
1	0
0	0
3	0
2	0
11	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
12	4
8	0
1	0
0	0
1	0
0	270
0	202
0	260
0	8
0	328
0	258
1	272
0	97
0	225
0	73
2	0
0	0
1	0
0	4
0	5
0	1
2	0
9	2
0	0
0	0
0	3
1	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
1	45
2	0
6	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
1	0
0	0
0	0
1	129
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	1
0	1
1	0
0	0
0	1
0	0
0	0
32	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	1
0	3
0	0
0	3
0	0
1	1
0	2
17	3
0	3
0	3
0	0
1	1
1	0
2	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
207	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	22
203	22
34	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
6	0
0	0
7	16
0	2
1	22
5	27
36	43
0	0
0	0
13	0
0	0
6	0
0	0
0	912
0	445
1	553
0	21
0	350
0	916
0	346
0	0
0	0
0	0
1	2
1	0
0	28
0	28
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	1
2	1
0	0
0	0
1	0
2	0
0	1
0	22
2	22
2	0
1	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
6	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
0	0
1	0
1	0
1	6
0	6
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
237	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
21	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
7	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
8	0
23	2
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
2	0
2	15
55	14
0	15
2	0
0	0
2	29
187	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	2
1	0
2	0
0	6
1	1
2	5
3	3
1	0
0	0
1	0
0	0
1	0
2	2
1	2
2	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
15	536
0	476
2	560
4	446
0	570
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
2	0
3	0
2	1
0	0
6	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
10	0
2	0
10	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
6	0
1	0
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
12	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
3	5
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	2
6	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
2	17
0	0
0	17
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
2	1
0	1
1	0
3	0
3	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	7
3	0
0	7
5	0
21	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
1	0
45	0
11	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
4	2
1	1
0	0
1	0
1	1
0	0
2	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	1
3	1
6	0
1	0
1	7
0	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
6	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
7	0
0	3
0	18
0	15
0	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
19	0
0	0
0	0
0	0
2	0
2	12
1	12
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
2	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	14
3	21
0	19
3	0
3	4
2	4
0	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	1
1	1
8	0
0	0
7	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
1	0
0	92
13	92
0	0
0	0
10	3
3	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
1	2
1	1
1	8
0	0
16	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
6	0
1	3
0	3
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
9	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
22	43
5	32
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	2
4	1517
1	0
0	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
9	0
3	0
0	0
2	0
2	0
0	0
0	0
2	0
48	0
6	0
0	0
3	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	41
0	40
5	42
2	511
3	1
1	0
1	0
0	0
0	0
3	0
2	0
1	169
1	186
0	94
0	19
1	9
2	29
3	167
0	9
1	176
3	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
1	2
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
1	0
0	0
0	1
0	1
0	0
3	0
51	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
3	4
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
4	1
3	73
0	86
3	53
1	25
1	13
9	0
6	0
0	0
0	0
1	0
2	0
1	0
10	0
1	0
1	0
2	0
2	0
1	0
0	0
11	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	2
0	0
0	0
1	3
0	3
0	10
0	8
0	9
22	0
69	0
0	67
18	67
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	1
1	2
2	14
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
1	0
0	479
13	479
0	0
1	0
4	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	16
2	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	2
1	2
2	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
32	32
0	32
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
5	0
8	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
2	0
1	0
0	0
0	3
0	4
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
1	0
1	0
4	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
0	2
0	0
0	0
3	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
0	87
6	5
4	87
2	19
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	16
2	0
0	4
4	4
9	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	15
2	1
0	0
0	9
0	3
2	0
1	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	2
0	0
5	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	52
1	1
1	2
12	0
1	0
1	0
1	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
9	0
3	1
5	1
0	4
2	4
0	0
3	0
1	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
0	11
0	8
0	8
0	19
1	0
1	0
7	0
2	0
0	0
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	5
0	5
2	0
2	0
0	0
1	1
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	4
1	4
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
1	0
0	0
8	4
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
3	0
4	1
1	6
1	0
0	2
1	2
1	0
2	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	7
4	7
30	2
0	0
1	0
0	2
2	2
0	0
0	0
8	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
41	0
4	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	0
1	3
1	1
0	0
1	0
0	0
0	2
0	2
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
9	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
3	6
38	6
0	0
1	0
1	0
2	14
0	14
2	0
1	0
3	0
3	0
0	0
6	0
0	0
0	0
1	0
0	0
17	0
0	0
1	0
4	0
0	0
1	0
32	0
0	0
6	1
2	5
9	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
13	0
0	3
0	3
3	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
2	0
3	0
1	0
6	0
0	0
2	0
0	0
1	58
0	32
2	32
0	5
0	0
2	0
0	0
0	0
0	0
14	0
3	0
0	0
4	0
0	0
3	0
1	0
1	0
0	0
0	0
10	0
0	14
1	14
1	0
0	0
2	0
0	0
4	0
0	0
7	0
3	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
1	0
1	0
5	0
13	134
0	11
0	19
3	126
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
1	1
3	0
0	0
1	0
2	0
2	0
3	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
12	0
0	0
6	0
0	0
2	0
11	0
0	0
1	0
1	0
0	0
5	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
30	0
2	0
0	0
67	29
0	2
0	31
6	0
1	0
8	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
3	667
483	716
0	716
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
5	0
1	0
2	0
0	0
0	0
4	0
2	0
3	0
0	0
2	0
0	0
6	0
0	0
2	0
32	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
1	7
4	65
2	0
1	0
0	2
1	1
0	0
1	0
0	0
0	0
0	0
3	0
0	146
0	37
58	146
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	2
0	3
0	1
11	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
4	0
5	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
9	7
0	1
0	6
0	0
1	40
0	40
0	0
0	0
3	0
0	2
0	1
1	1
2	1
1	0
0	0
12	4
0	4
0	0
1	0
0	0
1	0
1	2
0	0
0	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
3	2
0	2
0	0
0	0
1	0
1	0
1	0
1	0
0	0
6	4
3	4
1	0
1	0
81	0
0	1
0	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
2	0
5	0
0	3
3	0
5	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
1	0
0	0
4	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
157	18
4	0
0	1
5	1
0	4
2	0
1	0
75	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
0	1
3	1
3	0
0	0
2	0
0	0
8	0
0	0
3	0
0	0
1	0
28	248
4	248
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
24	0
6	0
13	0
0	0
16	0
0	0
0	0
2	0
2	0
0	2
0	2
0	0
4	0
0	0
2	0
1	0
2	0
0	0
15	0
2	0
1	0
3	0
0	0
3	0
1	0
8	0
0	0
94	19
0	19
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
3	0
2	0
0	0
1	0
0	0
0	7
0	7
1	0
10	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	1
6	0
1	0
0	0
43	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
2	0
1	0
1	0
0	0
1	0
13	63
21	0
3	0
0	0
2	0
0	0
3	0
2	0
1	0
1	0
2	1
2	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	33
0	33
0	0
1	0
0	0
3	0
1	0
5	0
15	0
2	0
2	0
0	0
12	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
1	1
5	1
1	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
6	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
26	0
10	0
0	0
1	0
4	0
0	0
4	0
1	0
7	0
0	0
1	0
0	0
1	0
5	0
8	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
0	1
0	0
2	0
3	0
1	0
1	0
0	0
3	1
0	0
21	0
0	0
4	0
0	2
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
2	0
1	0
14	3
2	1
1	0
5	0
0	0
1	0
8	15
3	25
11	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
19	1
0	0
1	0
0	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
6	0
7	0
1	0
8	529
41	529
14	0
25	0
0	0
2	0
4	0
0	0
0	4
0	4
1	0
0	0
0	1
1	1
1	0
7	0
0	0
0	0
5	0
3	0
2	0
1	0
0	0
0	0
1	0
13	0
1	0
5	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
0	1
1	0
1	1
4	0
1	0
0	2
0	2
1	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
24	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
1	0
1	3
1	3
0	0
80	0
1	0
17	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
13	0
2	0
0	2
0	0
0	3
0	2
0	2
2	0
1	0
2	0
1	0
0	0
0	0
3	16
0	16
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
3	0
3	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
2	10
0	10
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	3
0	0
3	1
0	1
1	0
0	0
1	0
0	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
4	26
9	0
1	9
4	0
3	0
26	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
6	0
0	0
2	0
0	0
0	1
3	15
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
8	0
5	7
10	7
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
0	3
0	3
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
3	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
5	0
0	16
0	20
12	20
1	0
29	0
0	0
0	0
1	0
0	315
0	312
0	308
0	313
0	311
0	317
0	0
0	0
0	0
13	0
9	0
1	0
5	0
0	0
3	0
8	0
0	0
7	1
0	0
3	0
0	0
6	112
5	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
2	0
1	0
0	0
3	0
0	0
2	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
6	0
1	0
1	0
2	0
5	0
3	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
3	0
18	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
81	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
19	0
0	0
0	3
0	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
16	0
1	0
0	0
0	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
9	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
18	0
12	0
0	0
0	0
0	0
16	0
1	0
43	0
15	0
6	0
0	0
2	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
1	0
2	0
1	3
0	3
1	0
1	0
3	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
8	1
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
7	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	0
0	1
1	1
1	0
3	0
0	0
1	0
0	0
3	0
0	0
161	0
0	0
13	0
