UniqueCount	AmbigCount
26	46
0	0
0	0
41	22
34	26
122	216
170	278
0	27
31	12
29	198
3	0
57	2
984	483
14	57
1965	1181
0	33
126	177
35	0
331	2
0	0
134	5
63	359
83	129
0	850
0	115
7	0
103	310
1276	206
0	1
324	0
44	47
23	372
2	341
6	0
0	93
29	0
8	277
103	194
107	602
396	656
533	2079
65	31
9	7
124	2
4	9
0	363
1	316
0	456
123	698
13	0
163	2
221	1140
0	124
460	234
0	1508
1318	637
15	0
0	14
56	6
139	114
38	407
58	8
997	0
0	0
60	73
12	19
4	3
26	12
0	0
0	0
278	144
3	0
245	0
299	0
0	0
0	12
0	2
19	6
0	1027
804	237
176	498
53	498
106	0
0	303
1551	50
14	50
72	13
4	48
121	1278
77	255
42	301
2301	237
6	76
2	0
1	0
7	2
2	2
42	22
230	6
0	0
105	68
33	0
24	0
83	0
0	0
55	0
83	74
7	0
195	556
89	232
27	111
21	1515
0	231
28	189
287	0
3	881
161	40
5	101
1	358
6	0
35	2
0	0
8	1066
1	821
572	188
25	338
27	351
119	771
0	730
1175	60
603	502
0	43
0	309
8	10
0	0
0	41
1	1
5	1
24	35
9	41
0	6
30	114
21	13
92	89
58	49
173	2
74	358
383	696
434	86
1226	0
19	820
11	253
2	16
0	7
462	13
64	169
18	81
4	18
150	43
82	12
397	6
89	42
13	398
4	13350
0	31
0	51
231	192
240	0
22	254
6	608
25	685
0	340
0	0
0	79
6	62
428	20
216	123
9	0
7	7
5	56
0	1
26	289
19	112
3	212
113	29
0	3
20	502
0	324
21	92
8	455
123	88
0	2991
5	328
0	0
50	226
0	117
0	219
0	0
421	0
9	515
0	1475
117	105
23	242
3	17
76	202
109	57
299	258
163	221
1636	614
0	0
0	0
0	1181
319	789
5	0
0	602
16	55
14	1
0	0
0	41
14	0
5	0
5	157
0	137
25	17
0	9
13	362
162	0
54	301
0	22
6	286
0	0
385	611
601	2014
0	496
0	0
136	0
343	186
13	12
584	558
0	0
0	33
11	2
8	1747
468	129
72	12
83	2516
205	41
248	0
101	173
70	52
62	36
43	47
412	0
4	2649
177	151
988	1069
833	483
41	46
0	0
14	3010
1	5
91	129
474	106
42	16
1	386
164	3496
0	16
0	376
51	16
0	1
146	61
0	4
278	1275
4171	8
0	5054
1	207
1	1111
111	276
20	198
0	49
12	1337
15	383
704	799
19	865
48	542
138	271
150	1492
0	295
0	329
24	0
8	0
43	0
109	0
22	0
77	40
55	184
6093	1003
1	7
158	114
43	441
8	1
71	476
38	2055
0	9
0	10
12	0
1241	2246
2	31
282	167
0	2
1	0
0	215
0	387
247	176
0	8
0	4551
7	6
0	0
78	49
0	0
0	0
4	4
156	9
71	982
0	1688
11	10
0	3
4	0
15	411
41	1
4	5
100	0
11	24
1935	428
133	0
0	92
2660	0
0	0
806	122
15370	3630
132	598
68	27
1	0
0	0
28	0
97	93
11	0
608	93
0	997
38	2
13	79
6	1096
1	0
12	206
5	20
12	0
91	5
472	2293
0	0
84	15
22	6
4	13
67	6
0	0
94	37
228	286
0	6
0	291
41	266
142	211
6	10
273	17
2	72
401	68
8	120
0	1143
26	31
46	92
47	46
4	56
0	31
0	62
720	106
99	0
0	197
442	51188
186	2
12	0
15	119
211	153
6	1
8	0
10	11
907	31
2	113
13	39
14	3461
9	0
13	23
2	0
0	0
151	15
11	77
53	1343
251	1554
26	35
270	66
218	152
8	86
0	81
100	7
3	345
148	52
0	30
601	0
51	629
3	281
100	346
1	0
597	479
3	12
165	732
44	127
0	0
334	487
39	184
10	25
17	9
249	509
1603	63
503	3782
18	17
6	35
6	32
11	34
141	0
4	217
0	3
1795	1433
1	18
52	65
15	15
0	838
36	0
52	0
12	0
28	0
0	9
165	0
118	0
0	4
8	0
176	385
75	671
20	545
0	483
0	976
278	0
143	51
13	27
81	0
3	41
0	41
0	2
139	0
42	0
194	73
0	151
0	1
270	314
26	189
35	283
252	299
45	293
33	6
5	0
24	22
6587	0
200	91
23	6
4591	0
2515	166
5	15
0	156
122	167
21	0
23	188
179	9
93	618
0	0
0	175
0	0
3	4
237	172
33	1805
549	111
1310	4281
0	33
76	1
437	53
6	42
0	2
687	0
0	100
2	2
17	30
46	216
49	347
2	14
0	0
2	0
0	2
1883	654
0	8
0	0
0	2
14	63
2	5
20	0
150	36
393	0
0	5
1	0
60	122
828	0
32	159
0	358
904	1251
616	0
7	785
888	146
80	0
0	941
20	47625
872	308
9	0
11644	12039
120	355
101	0
106	177
12	0
1723	465
141	58
1004	181
582	0
0	1578
84	90
295	166
138	13
25	0
0	0
749	344
0	1225
30	429
0	915
0	0
26	20
0	230
0	1759
4	64
0	0
45	2
3	20
9	565
5	0
0	0
1768	2225
3	44
0	0
7	276
57	27
22	875
370	0
0	66
257	282
2	19
76	651
144	94
317	746
48	110
225	2277
81	352
35	39
11	24
17	0
666	124
67	17
223	668
166	121
7	93
1223	129
0	0
0	0
80	56
17	369
29	67
0	5
15	16
66	186
5	664
4	0
23	244
15	142
281	280
0	101
495	187
12251	0
64	143
1406	241
562	406
0	6
0	6
1233	1
62	26
4	0
0	370
22	0
1151	1065
260	74
8	0
2	42
106	895
202	950
317	0
0	0
0	0
0	2
1	1092
36	873
115	29
0	598
1	1
5	1
192	87
0	142
249	498
25	4
45	134
240	154
2	0
1344	16
210	920
251	343
14	643
101	398
882	9
0	358
367	2155
0	0
50	64
13	569
0	1002
0	4125
30	113
7	0
176	160
10	279
51	79
49	42
78	31
0	152
1	0
2	2306
155	200
28	49
720	677
3	29
827	0
13	226
0	215
223	721
55	754
6	0
6	0
494	2417
287	642
0	0
16	0
21	0
336	324
1699	0
22	50
92	222
414	344
65	1326
3	0
292	299
46	310
1333	0
3	15
0	0
0	0
3	0
0	23
2	0
1	8
36	54
0	0
362	61
2	80
0	11
0	0
120	41
3	27
18	22
146	420
85	466
580	3461
13	2434
24	3
1	360
16	45
0	243
3	322
0	608
4	0
7	988
87	188
19	1215
197	907
8	1705
406	0
6340	5943
16	68
40	193
115	658
751	1016
59	0
0	11
1123	557
3	830
0	0
49	1
1	4
153	49
0	0
21	115
244	0
170	387
259	0
2	3
0	2
289	122
643	0
1587	553
386	2016
0	0
2	12
0	1076
122	443
25	463
20	23
0	0
1	0
184	64
13	18
82	745
0	30
137	45
8	498
15	1161
0	226
0	0
27	0
50	0
5	0
0	0
6	51
1	46
0	0
0	5
0	0
15	1
0	3167
53	97
68	1099
0	14
208	0
164	693
1130	528
0	537
115	85
0	80
0	0
27	107
31	14
0	18
0	117
299	0
0	19
7	13
0	106
0	12
0	12
0	8
18	56
0	375
21	6
0	182
0	67
142	409
0	23
0	0
0	0
41	533
34	9
3	15
1	3
39	266
3	46
23	27
240	271
413	178
0	432
7	743
0	117
2	219
4	988
0	24
10	123
23	68
2	5
0	47
1	7
2	47
0	0
0	1
304	0
10	1133
7	510
67	598
7	89
0	59
0	0
21	409
146	0
0	87
0	4
9	288
88	160
249	386
19	14
311	34
118	243
51	776
8	9
98	104
17	11
26	20
1	0
26	169
22	129
1	5
0	627
38	0
1	4
0	535
54	221
9	0
288	123
2	0
22	14
45	37
261	0
528	229
13	164
28	2083
16	121
15	456
168	1263
0	297
0	41
65	411
8	269
13	315
15	8
10	6
29	0
173	271
88	0
0	46
282	27
1121	3079
71	287
371	349
15	5
0	0
377	0
1	49
4	23
0	1232
0	0
1671	601
16	600
27	10
0	19
3	0
0	1
49	7
9	0
2950	1957
1	857
85	0
0	0
36	0
0	1
78	595
296	1
450	0
101	13
0	1
55	12
30	0
38	67
172	136
234	36
1	434
127	6
10	0
169	97
76	361
430	237
99	154
21	545
0	29
398	239
3534	0
40	63
15	59
0	2
79	65
0	518
0	327
334	489
168	9
3088	1
0	0
1436	42
122	234
0	16
556	114
2	457
24	10
0	0
0	3
103	695
74	25
27	0
0	0
27	0
26	156
10	20
10	9
203	390
116	34
4	218
7	3
21	104
119	36
38	58
4	101
0	0
0	65
70	230
23	58
136	22
5	7
3391	6237
0	107
1421	102
1	74
19	0
305	0
0	210
1	11
8	0
40	174
0	8
37	6
0	163
94	387
2	26
81	4
30	175
73	16
0	1025
0	13
0	146
6	47
2	11
41	954
0	74
0	0
7	1547
4	396
8	1578
51	288
22	11
6	532
379	91
316	656
17	5
1005	27
2164	690
142	441
3	63
0	10
0	0
0	597
1	0
249	549
4	12
4	26
277	91
0	0
199	50
0	9
79	13
10	5
256	118
22	0
19	8
5	0
1228	38
0	25
0	2241
6	0
0	198
4	206
183	28
65	200
0	870
21	4
0	413
679	744
902	434
0	2
15	0
0	27
2	84
10	0
69	39
14	3
0	0
26	0
445	0
0	21
349	2378
85	455
89	847
146	24
690	87
133	113
9	841
272	466
21	586
1532	458
766	333
739	5
1423	789
0	990
0	2
0	0
58	3
9	15
0	860
169	360
4	0
851	128
0	0
0	430
13	0
14	0
116	723
2	166
5	170
279	0
10	5
84	0
42	527
19	0
90	0
383	0
1412	534
5	53
62	86
0	0
10	0
1	5
12	903
3	0
17	34
1838	560
1	456
0	966
10	0
0	0
20	26
2	5
35	364
25	1
45	149
11	163
0	67
8	210
7	7
0	2
8	8
106	804
34	251
62	154
1498	1070
122	168
24	35
300	271
29	9
1945	81
3	952
44	651
46	30
0	1
400	139
390	104
16	139
138	89
39	32
375	0
27	11
14	207
2	10
0	14
91	472
1	5624
21	0
0	12
237	15
19	815
6	21
211	182
368	1187
11	0
15	0
7	24
11	14
2447	0
1	3
0	2542
0	3
0	0
0	1
0	0
107	4
5	0
35	23
0	0
0	295
4	923
59	1786
84	112
0	0
290	393
14	94
1553	2414
220	0
8	47
33	378
6	367
0	27
19	65
11	0
9	2
673	0
0	17
4	44
12	0
40	780
0	0
0	0
0	46
224	19
0	0
49	1374
9	277
22	697
0	72
662	0
387	563
32	317
238	29
924	0
572	1757
153	930
66	0
93	376
583	2311
3791	1114
49	200
85	5
809	0
1022	356
4	734
661	149
72	17
3	1
74	53
6	8
0	0
24	366
386	0
43	125
0	84
0	0
1	0
0	332
3	0
46	690
1	0
6	3
558	843
623	46
92	119
4116	2077
277	345
2	2
177	74
18	2
0	7
0	41
0	17
0	0
0	6
160	64
5	0
265	170
84	395
65	9
532	1617
4	16
0	434
642	3
6	27
1	1337
847	0
28	0
27	6
0	0
9	64
0	468
1382	492
0	881
30	76
201	641
58	191
59	141
43	50
36	38
10	63
35	506
26	38
36	12
20	61
19	1441
36	78
0	111
337	155
573	8
0	0
10	6
263	3
0	8
11	657
8	7
0	0
0	0
538	3
6	0
38	141
64	393
753	82
0	0
8	0
3	81
1586	871
410	0
1	695
1	10873
623	636
45	86
43	203
140	287
2942	6060
2116	0
26	43
16	445
228	642
12	0
1085	0
5	74
24	0
384	101
278	2219
74	123
4413	1191
103	79
28	32
296	1927
31	4
17	13
2	5
551	2
0	86
59	11
16	77
114	48
271	107
35	715
0	0
0	98
50	65
29	886
13	891
284	1912
24	545
0	914
27	1993
42	109
13	13
17	232
0	2
8	30
0	55
334	162
0	363
156	4523
0	20
0	0
1	0
0	0
40	0
1	0
19	0
240	6113
382	1004
615	0
3288	124
4	0
12	241
1811	939
9	1189
1154	867
126	173
101	221
349	265
0	206
44	25
1747	814
145	429
96	9
25	17
0	0
0	7
84	469
8	25
1334	901
0	834
2	305
141	32
16	975
0	11
38	0
0	0
0	786
16	0
8	108
0	594
415	90
23	0
0	393
0	134
173	0
1	3
18	179
48	18
0	53
0	0
7	0
0	34
0	0
0	36
8	24
4	4321
202	0
214	1275
0	411
381	1764
0	1091
445	392
0	202
0	1304
3012	3894
254	987
555	852
528	662
128	1018
58	0
108	0
0	689
0	81
0	69
12	1
6	0
5	1
66	160
0	1
117	0
0	1
0	2
25	331
3	154
0	3
89	117
83	46
14	0
211	227
31	407
4	689
0	0
2	1063
21	44
5	0
1534	17728
0	4
20	661
3075	76
1	2
601	395
686	1382
64	41
5	0
114	182
60	508
0	0
148	254
17	539
1	0
564	689
74	425
59	110
1	279
10	2
0	0
198	1354
24	4
22	0
320	116
0	14
346	548
0	148
591	1213
7	0
0	11
1	890
0	944
15	8
107	19
0	511
31	20
4	58
0	0
21	366
0	0
466	0
29	0
0	466
1	502
19	48
0	34087
0	0
0	122
0	5
11	1286
0	0
76	28
1	0
39	125
163	0
13	7
998	0
368	252
23	7
0	220
145	12
8	205
0	519
670	35
122	53
80	131
901	981
18	130
772	434
3	1255
27	0
0	302
1030	663
76	156
16	414
9	526
0	504
0	0
257	13
17	7
0	0
0	255
18	19
16	50
136	27
0	170
287	867
0	46
1	6
0	1500
3	0
21	207
1407	133
4	4
415	0
15	114
172	135
26	0
5	0
42	5
1099	0
8	3
0	3
113	216
431	144
176	42
3	1
27	0
59	19
6	19
32	38
0	51
26	230
5	4
254	88
4	286
1	0
117	43
430	762
432	295
28	42
155	34
54	10
125	0
118	65
107	180
2	119
57	98
61	750
680	6
1	0
89	14131
163	604
96	264
23	57
0	0
9	0
3	0
0	1
486	0
435	422
70	1079
6768	3000
0	47
515	2205
110	134
8	0
3	208
129	22
18	0
112	56
7	61
79	27
0	0
179	846
67	3
0	79
2	31
37	92
96	0
0	0
1	0
5	18
156	126
2	159
53	79
3	105
302	23
0	0
243	4
1	0
13	0
11	6
0	246
90	0
10	31
3	0
80	1
9	8
0	0
0	1122
268	177
183	0
341	3308
117	113
171	0
213	1382
0	0
370	0
5	107
68	121
3672	2099
46	0
8114	25
39	450
2367	0
1906	1773
118	39
1768	4593
170	676
33	515
0	167
0	442
1	0
33	5876
21	1168
0	0
60	2
842	133
5	2166
52	42
189	1039
12	315
17	18
196	2388
0	0
45	1452
0	59
33	128
87	36
318	2713
1	3
10	18
136	22
8	1
0	0
43	25
96	5
2	14
7	0
17	0
4	347
0	388
67	255
32	242
0	0
6	0
49	12
681	138
32	408
1	0
0	0
0	0
4	21
27	118
0	54
4	0
0	0
414	908
0	62
1	0
11	0
0	0
57	0
50	0
301	31
14	0
14	0
48	122
0	120
290	22
835	4471
0	971
1	0
0	4
0	229
2	1
3	198
254	946
1974	2824
7	343
40	0
358	0
704	122
16	10
34	367
132	87
0	3807
9	0
0	0
13	66
0	0
43	91
107	318
2337	7
1045	0
4	47
25	4
39	23
3	345
114	9
79	303
0	2
691	53
1854	0
73	536
26	375
3	0
30	81
332	577
16	20
0	209
1	27
1	1004
0	0
8543	1967
444	680
55	0
6	11
0	11
68	2
6	0
2	0
1	748
0	85
6	0
28	16
325	45
189	2
1302	451
0	0
579	147
0	365
14	0
16	0
22	1670
8	1798
16	124
55	2434
356	343
834	380
176	1346
0	37
3	0
1	101
5	137
27	635
26	5
70	10
411	0
440	16
0	89
5	41
222	156
0	0
105	173
0	18
4	0
10	134
300	755
108	14
3	0
0	0
3	0
539	108
95	105
60	723
0	74
83	11
6	9
60	0
138	86
918	348
3	0
19	8
604	225
2	30
0	9
14	316
5	0
0	0
22	75
68	4
11	56
45	430
108	0
21	17
49	47
0	0
32	0
54	146
2	84
189	0
124	30
43	0
5	37
0	441
0	303
645	86
374	4262
85	458
1007	388
78	619
91	1
145	407
0	398
3	0
63	65
11	109
54	0
0	0
2	0
1	4
0	4
0	0
0	0
0	1644
0	86
0	120
92	282
9	127
1	65
0	866
34	621
0	0
19	1901
11	0
0	254
94	0
0	406
0	330
517	0
3930	1616
0	3
55	0
26	0
0	43
107	98
111	13
2	64
0	0
42	38
0	164
0	0
0	0
37	0
0	71
5	6
34	66
0	4
0	35
231	93
0	194
166	3053
233	1114
143	3318
120	1
11	0
0	1914
3	23
1	0
0	0
424	381
1106	272
432	1614
369	0
150	0
120	0
8	479
0	0
20	716
1646	1481
24	0
3	75
78	11
3	8
17	34
0	0
0	1
0	367
621	1224
357	259
111	0
0	0
538	1592
2585	1
0	0
12	73
576	900
0	1886
158	20
33	0
78	1627
36	0
4	5
0	1293
0	0
2043	1922
7	2
1	8
23	0
197	0
845	0
19	92
124	165
7	0
3	1613
3	22
11	97
60	1185
513	0
1978	0
0	33
0	0
277	0
1761	477
0	1301
1345	1618
17537	38554
0	1700
60	737
422	2054
0	400
171	1063
326	319
990	0
2602	55
4301	40398
2612	558
1068	2012
6	0
319	3192
139	0
401	1250
24	41
192	42
0	0
185	36
900	0
0	50
0	10
0	147
2	1
145	224
35	0
488	2375
16	445
221	5
251	0
915	47
0	2
97	108
1	6
26	48
2	0
1	0
1	0
0	25
88	3
26	2
0	23
5	47
0	5
4	24
9	0
0	15
29	105
41	16
0	0
18	0
13	1
146	60
601	0
0	420
16	12
0	11
39	0
0	9
0	709
0	139
0	1
0	50
0	138
0	0
1374	1872
0	586
158	2164
112	854
0	15
0	43
1234	136
5	0
0	278
0	0
40	378
0	196
18	626
28	136
0	433
0	80
197	55
0	0
2	2
3	32
78	177
303	144
0	1084
294	273
0	1887
39	18
59	812
7	187
6	0
3	0
0	3
0	819
0	4726
11	512
17	508
0	1
217	434
59	987
7	40
19	39
1054	689
0	0
47	75
104	4
7	32
171	802
26	2
425	31
0	11
851	0
12	1281
237	1016
0	50
284	353
1053	447
75	452
529	143
4	2
776	1902
0	0
23	0
286	1485
4	556
0	5
18	8
3	802
9	0
3	0
128	713
4	7
695	2850
5	125
0	595
0	0
0	1
4	1782
0	699
0	84
62	534
34	867
8	151
0	5840
101	36
35	8
10	66
74	37
6	6
73	1271
0	29
0	345
1	239
3	13
1235	1544
21	12
38	1
14	10
0	0
40	400
38	458
8	120
37	1105
5	0
144	70
0	316
49	294
0	0
0	499
0	1204
435	118
9	0
468	282
998	936
0	899
9	139
1075	350
4	13
9	1
2440	0
11	174
0	16
154	82
0	0
52	249
136	753
1	9
212	48
2116	470
1213	7707
1002	0
16	35
32	2
13	0
56	0
90	13
545	390
1	3
12	43
80	237
3	14
48	11
32	3
31	0
28	0
0	557
295	927
0	30
35	495
201	120
143	0
93	0
188	745
0	318
16	165
203	220
4	66
143	84
0	0
230	52
0	525
45	37
10	0
0	45
0	0
0	0
17	2
77	27
0	0
884	0
0	2
1	0
32	0
44	0
217	374
27	3
0	1474
0	4
2	33
153	13
10	9
0	11
1277	70
435	0
1409	0
168	144
621	236
21	6
5	274
53	1
15	152
17	158
0	46
130	24
30	3
0	7
80	0
3	8
65	117
1156	0
0	246
137	48
126	100
79	0
1	13
0	573
9	6
373	1017
1	0
3529	1169
47	9
3	6
32	0
2	0
0	0
4	0
1062	4
58047	10426
380	6660
7	407
443	222
118	227
19	2678
0	202
359	12
0	121
6	267
0	0
38	0
17	1
259	1433
4	0
0	233
231	40
567	228
3	0
15	81
324	68
20	26
572	0
4957	0
13	57
11960	1184
5242	1156
292	47
180	79
0	112
2091	2364
28	855
335	393
2278	271
0	2
0	0
130	2
1	10
1400	0
336	290
16	223
386	15
12	25
4	13
19	1072
1177	1026
29	74
0	0
94	14
250	2
4378	0
1638	3856
3	28
46	158
22	182
15	315
94	864
67	448
22	352
235	1315
61	804
25	12
0	123
11	635
0	1
139	230
35	1582
25	46
75	630
0	2
9	0
331	0
0	0
11	1441
21	271
6	0
128	90
34	4
0	6
0	0
17	812
1	6
4	19
17	17
849	6
392	861
157	713
105	1
77	38
56	0
17	257
0	34
0	0
0	725
834	813
296	49
58	901
340	9
0	3
129	2750
399	28
147	199
3	19
1484	205
296	115
11	0
0	14
478	2651
0	11
8	73
769	3357
135	511
1	38
1032	156
2	212
307	43
323	111
4	277
8	32
402	129
102	80
4	139
50	50
63	1
1	0
40	2
3	28
5	0
387	0
1202	0
30	56
20	0
1245	1531
344	0
0	0
10	17
459	673
715	285
0	1648
29	233
141	3639
1449	203
119	689
3	1
16	2
387	80
0	17
41	36
0	0
0	0
10	15
25	3
1	57
1	13
20	48
11	51
25	127
131	14
350	299
212	108
60	508
19	141
186	125
396	256
521	226
170	215
4	0
130	5005
0	562
0	1
86	848
386	116
5	728
0	94
9	0
191	339
66	469
44	104
0	152
86	265
45	0
156	1515
4	0
4	0
4	194
20	378
2	0
1	0
54	489
55	351
0	105
390	415
0	210
135	210
88	1730
106	168
1528	2
1	100
485	185
72	1105
379	4
27	0
3	0
0	55
59	0
10	24
40	166
14	504
59	0
155	393
22	165
0	0
54	825
2	26
0	276
0	372
0	0
29	1129
101	238
0	339
39	382
0	25
0	0
1	4
191	18
20	18
0	7
2	29
17	151
231	504
15	2
36	126
5	7
7	2
11	5
3	5
17	26
61	7
384	379
9	25
317	400
1	0
0	0
0	10
13	0
4	0
23	16
1	60
12	3
2	3
9	0
147	562
2	299
233	0
0	0
0	0
488	212
62	2011
13	201
29	448
984	3103
9511	8383
1958	12134
1680	1080
0	1093
0	5
0	1
0	8
0	0
1205	1104
0	89
0	1
16	105
0	80
63	0
271	21
1	0
555	564
82	5
18	0
108	122
3	0
156	16
266	64
83	12
0	0
11	0
16	282
246	2234
124	33
65	91
0	45
1	14
0	3
1	0
0	7
3	47
36	26
72	0
39	0
3	2
4	23
0	2
17	0
668	43
334	7
0	5
377	147
0	0
981	239
10	173
1	3
722	4621
11	0
114	0
6	3683
349	267
0	0
392	21
0	0
13	460
155	0
0	92
121	378
282	700
13111	17853
383	350
2	109
25	21
0	32
0	47
0	99
5	3
86	593
0	0
23	2
2	2
11	57
4	27
0	0
0	4
0	0
512	1722
1	0
13	26
0	6
3	2143
1131	0
4	2940
564	0
138	264
287	76
0	1207
0	921
11	314
0	383
229	0
331	368
78	1151
4	8
2	0
2	6
77	173
0	182
688	10
0	0
204	40
0	6
0	6
4	554
52	7
1	0
0	91
6	1
168	1
0	0
18	2
1	0
0	0
329	60
0	18
4	0
19	15
2	0
33	35
968	1123
102	35
0	0
0	3
20	39
0	20
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
2	67
305	1840
0	0
0	0
52	128
0	383
0	1137
0	768
718	162
11	828
43	0
1	0
179	565
2	1550
554	49
136	1251
70	140
0	713
156	171
425	293
62	1040
16	371
0	164
28	661
0	354
0	657
6	267
23	7
75	14
5	9
209	492
0	84
763	795
82	2
112	160
3	7
3	0
22	401
1	0
0	9
7	180
0	2771
546	2773
73	721
0	0
0	7
0	0
416	163
32	413
4	0
0	0
0	0
128	10
0	0
329	352
12	28
71	102
10	2035
23	53
5	0
287	417
0	865
86	85
2	10
0	49
88	191
6	5
71	8
125	0
3	0
70	3318
10	0
53	54
0	135
85	2394
2	48
62	81
3	124
12	0
9	3
0	0
7	21
6508	487
2	5
90	143
254	5
0	6
18	52
12	3
0	75
0	5
0	190
2	13
665	69
0	0
1	3
0	1237
3405	2
0	655
0	454
0	13
0	7
96	919
0	1
1	0
1	0
2	0
0	0
0	0
0	0
25	8
0	0
0	0
0	0
0	0
0	0
36	0
0	6
38	59
0	18
155	43
0	1608
0	921
198	345
2	7
315	0
0	1545
0	1276
815	890
3	4
2	7
579	109
0	0
1456	0
152	81
1285	444
1	14
0	86
2	329
426	198
0	0
559	4
445	542
31	249
15	10
7528	17
0	0
2101	0
89	28
0	10
169	101
403	305
29	96
53	308
0	92
59	452
20	57
95	310
0	53
256	128
0	173
14	44
32	148
104	105
958	1657
3	9
21	200
84	66
1	664
106	717
236	1880
1114	388
114	573
7	52
31	29
4	1078
112	93
78	13
13	400
784	393
44	0
143	2433
0	6
35	5
9	24
109	220
124	148
11	0
0	6
83	227
7	15
3	0
25	139
195	203
173	49
10	0
6	0
9	0
4	10
8	286
0	788
3	1219
9	264
9	269
16	0
8	309
20	46
1	0
6	2927
44	100
0	279
15	22
0	0
1997	37
49	21
3634	3926
272	154
0	466
9	2
189	585
212	559
15	248
148	80
4	0
0	1709
1	0
37	33
378	83
0	0
64	11
7	0
9	1
0	0
674	202
49	1230
5673	3050
0	0
52	4
55	0
0	0
27	0
0	7
162	27
0	278
9	0
2	0
32	5
29	15
0	1
54	0
374	319
0	189
0	0
240	46
6	27
1	2
3	49
62	76
47	132
0	14
44	4
0	263
1	65
13	1
18	116
547	1082
1496	1647
598	366
83	0
0	460
836	693
11	331
147	0
0	0
677	0
80	0
12	22
67	781
14	1149
91	17304
0	34
23	298
2	0
11	112
1451	0
0	477
235	817
221	28
2	0
184	0
26	0
2264	2524
30	157
4	16
109	417
332	788
7	19
116	0
0	2
95	14
10	93
12	29
25	0
0	0
94	16
35	11
34	458
258	0
0	2
272	16
0	0
0	0
154	1991
5557	1192
594	13
294	70
62	59
4072	1801
0	14
54	82
22	58
7	4
0	2
71	41
115	93
0	67
0	0
40	65
1	3
60	949
5	3
185	21
14	111
79	0
9	14
660	471
68	385
0	5
20	259
21	83
12	19
451	198
151	142
3	20
71	1384
53	1
0	45
480	502
0	46
399	0
14	0
0	234
33	0
10	2
64	49
97	222
117	91
30	297
56	12
58	127
123	25
46	577
209	3643
7	66
38	20
0	154
5	0
402	943
48	69
17	403
5	27
56	438
289	557
79	0
39	31
113	0
40	10
0	9
1	147
2204	1752
252	601
20	19
5	45
12	0
11	79
9	48
2	54
1557	628
58	146
9	31
1705	1258
105	2879
0	46
187	84
0	0
0	0
116	0
23	39
0	1
13	6
25	0
0	265
5	38
5	4
375	328
89	366
124	102
2	948
10	12
598	0
402	42
14	0
62	1
53	0
81	0
46	82
4	14
170	395
0	3
38	3
20	0
12	14
31	0
444	0
167	37
0	3
129	195
0	4729
3	0
4	0
1	0
0	0
0	0
12	0
4	0
13	21
9	45
337	740
14	43
84	103
44	187
213	0
579	543
445	88
1102	3326
672	36
106	528
0	1
0	0
0	0
69	46
79	22
80	1
74	277
560	309
142	685
680	560
0	1155
2	14
0	17
0	446
0	252
97	1022
11	47
40	9
48	105
475	220
1	10
21	24
0	0
8	152
0	760
32	661
25	1
20	93
78	898
115	94
87	251
225	0
1	1304
3856	869
77	30
153	96
0	8
2	11
118	137
25	40
8	19
58	76
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	340
1	6
0	0
0	0
73	1
10	0
11	0
0	13
10	24
15	73
6	10
2	0
0	5
1	0
20	18
26	43
99	2
74	8
50	3
10	24
0	15
99	36
86	113
0	46
0	15
2	2
44	0
0	1970
1	0
188	0
13	0
35	112
2	49
0	73
21	22
487	358
3	0
54	44
9	4
0	2853
0	14
19	1080
127	1303
0	1
304	0
9	0
0	0
1	0
0	764
43	1313
421	45
4	155
171	53
990	176
244	220
0	245
152	0
0	65
193	152
1566	625
5	0
1	2052
357	1949
4	17
50	0
3	0
603	44
34	57
1	27
496	275
0	2
11	5
789	46
5	0
8	4
91	11
8	29
0	73
0	0
6	69
1	0
151	0
6	0
2	0
91	366
1184	128
15	696
23	73
0	170
2963	0
11	4
9	17
3	0
3	0
59	279
0	58
640	43
0	418
9	0
33	1
12	0
218	671
13	6
0	3
1512	352
1	0
11	11
36	16
0	277
103	371
60	0
8	17
1	2
42	0
37	0
9	0
32	30
0	0
0	0
229	37
0	0
2	104
681	13586
84	459
16	0
1	1294
15	1248
24	802
8	3
0	276
37	62
3	0
3	7
17	126
3	0
0	118
46	178
1	0
257	437
55	5
2	21
101	288
296	31
10	74
60	9
35	5
0	448
0	0
6	1
1	5
1	0
175	23
2462	748
2789	303
10	0
272	292
0	265
37	6
27	0
23	0
0	23
0	209
91	7
1781	208
0	7
309	169
43	0
97	1
0	1
7	6
0	0
11	1641
2	292
0	0
171	2
7	50
0	2
1	2
6	18
4	7
0	0
6	52
4	1
1014	769
223	181
14	39
49	2
13	1
216	1
5	4
4	0
5	2
2	77
0	602
161	995
4	2
0	0
2716	0
0	0
212	22
83	197
0	6
0	5
94	100
168	7
1	19
12	4
382	741
21	3
1284	0
19	157
17	0
18	132
289	27
0	0
1	40
50	15
4	0
6	49
73	41
973	326
8632	24
47	98
342	120
296	98
0	3
10	0
70	8
107	253
70	76
468	1627
69	31
15	6
0	0
0	45
3	1086
11	1121
11	29
885	324
220	12
156	209
0	414
23	0
1815	685
42	12
0	0
1	5
5	894
31	0
34	236
0	3
360	37
0	33
53	0
21	7
6	7
6	25
8	1
27	1039
33	149
90	93
0	0
0	0
15	45
