UniqueCount	AmbigCount
0	0
0	0
11	71
0	53
0	0
0	0
0	13
44	19
2	8
0	0
0	10
0	10
83	10
1	103
7	0
0	28
0	1
1	6
3	35
9	67
0	13
0	0
0	0
0	0
0	0
7	2
0	0
0	3
25	364
0	1
17	0
0	0
2	7
0	0
0	16
2	22
0	2
8	11
0	2
0	1
0	0
0	7
4	43
0	2
1	0
0	0
0	1
0	0
1	0
0	0
0	0
1	72
0	0
0	0
0	0
5	0
0	0
7	2
0	0
0	4
2	21
0	0
0	1044
8	9
73	2
6	0
0	0
0	0
0	0
0	18
0	0
21	9
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	68
0	0
2	0
4	4
0	0
0	0
0	15
0	71
48	0
92	0
0	0
1	1
0	0
0	0
27	0
0	5
0	2
1	0
0	0
7	9
0	0
0	5
0	0
0	4
1	4
2	6
0	0
40	0
0	0
1	7
0	1
0	0
0	0
0	1
24	0
0	0
0	41
8	6
0	0
0	4
0	0
0	4
38	138
6	11
2	4
0	0
0	0
0	0
37	11
0	2
1	0
0	0
0	0
14	28
1	1
13	816
10	27
0	0
5	0
0	0
0	0
0	4
2	0
0	0
2	18
0	305
0	0
0	0
0	0
0	0
3	22
11	13
0	0
0	0
0	1
8	9
1	137
0	8
0	0
0	0
0	2
2	7
4	14
3	33
0	0
6	19
0	4
0	10
0	0
0	12
5	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	16
1	16
0	0
0	0
2	0
30	17
280	1612
2	2
0	0
3	2
10	0
0	0
29	0
0	0
5	140
0	7
0	0
0	1
2	29
0	1
9	18
0	0
1	4
1	43
2	0
0	0
0	0
0	410
3	0
0	0
0	0
0	1
3	0
11	0
64	0
0	0
0	0
0	0
0	47
0	0
8	1
0	0
0	0
0	1
0	0
12	5
0	0
0	119
0	0
2	0
2	3
86	0
8	4
0	0
0	0
0	6
0	2
0	0
0	7
19	0
6	1
0	229
1	7
2	70
2	10
7	0
0	0
0	0
1	2
0	4
0	0
9	2
0	0
2	234
1	1
1	1
0	4
0	28
1	32
0	1
0	0
4	3
0	0
1	15
0	0
128	225
2	0
0	29
3	234
1	1
0	0
4	31
1	5
0	0
110	127
0	63
0	2
3	4
0	0
0	1
0	0
0	0
0	1
0	6
0	1
165	67
0	4
1	14
0	0
0	3
1	3
0	16
0	0
0	1
0	3
0	0
6	26
0	0
0	5
0	0
0	0
0	0
0	1
0	38
0	0
0	0
20	3
0	0
4	25
0	0
0	3
0	2
3	1
0	9
0	1
0	0
0	2
2	0
18	12
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	29
0	1
0	1
1	0
0	0
0	0
1	0
0	0
3	135
0	0
0	0
0	0
0	0
2	0
2	1
3	0
0	0
0	0
0	6
4	0
3	3
0	0
15	0
0	0
0	0
1	4
76	16
1	1
0	0
9	5
0	14
0	0
0	0
3	0
0	16
0	0
0	24
0	1
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
16	56
2	3
0	0
32	203
0	0
0	23
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	125
0	3
0	0
1	0
0	0
0	0
0	0
0	3
2	81
1	0
3	1
3	3
0	816
0	2
0	4
0	0
0	0
1	0
0	0
0	0
5	1
0	0
289	76
0	0
0	49
45	34
13	134
8	1
29	11
722	0
0	0
0	465
8	22
11	9
0	52
160	53
0	2
7	0
44	13
0	1
0	25
0	96
0	82
0	180
0	0
17	7
0	0
6	54
3	101
1	0
18	51
156	0
32	0
87	0
12	0
0	50
30	23
0	13
13	0
0	19
2	0
1	44
9	6
0	0
0	0
58	24
16	0
0	719
0	0
0	0
56	96
0	1
0	0
0	41
0	1
0	0
0	5
2	0
12	18
2	63
20	69
211	98
4	0
0	2
0	18
0	1
0	31
0	0
0	0
1	0
0	0
6	7
117	241
23	63
38	53
263	30
17	21
17	92
0	0
0	0
3	2
58	0
1	0
0	0
13	16
0	2
0	173
0	89
6	110
0	0
5	0
71	360
9	0
0	32
0	86
174	165
475	18
8	0
0	0
0	0
0	0
0	23
0	5
3	0
0	0
0	0
4	0
1	0
5	69
16	58
0	14
10	41
0	14
208	21
41	19
0	27
95	98
0	18
28	32
0	145
0	1
0	0
13	3
0	0
0	5
6	15
129	0
7	6
66	3
2	0
1	0
0	3
43	59
0	4
0	0
0	0
0	0
64	85
13	67
18	16
5	77
0	2
31	11
0	256
0	16
28	65
0	0
0	0
193	10
104	76
0	964
2	0
1	3
0	51
0	40
0	160
1	4
0	38
0	72
114	55
0	24
10	0
46	14
15	0
34	16
6	0
0	5
0	0
29	149
0	131
0	0
0	3
0	0
3	15
0	0
46	36
1	1
0	0
58	10
0	2
3	0
1	0
0	0
3	161
0	0
38	0
0	129
142	0
0	52
33	60
65	30
0	0
44	178
77	163
0	35
15	27
1	50
0	71
0	4
32	19
19	46
84	55
0	0
7	20
0	141
61	729
0	3
14	148
3	0
0	341
0	1
2	15
1	3
0	9
0	0
0	13
26	135
0	2
1	791
2	0
0	0
0	1
0	55
0	12
89	12
0	0
1142	12
63	0
18	75
0	383
4	5
240	0
1	132
3	8
0	32
0	53
0	310
5	0
0	8
109	0
189	96
0	22
1	10
0	9
23	105
0	96
0	45
0	7
2	3
0	4
0	41
0	17
6	0
0	0
7	2
7	0
22	77
0	27
33	17
13	80
25	138
0	0
3	6
7	0
0	33
0	17
4	7
0	0
20	6
2	1
0	0
0	0
110	63
0	0
80	100
0	45
1	1
13	1
1	1
1	5
1	3
22	69
61	149
2	0
7	1
0	47
9	12
0	0
118	48
0	33
150	111
370	1
11	13
0	0
0	0
1	21
0	0
0	3
0	75
84	75
10	0
0	17
2	3
6	18
0	66
0	150
5	0
13	0
4	26
4	10
6	2
0	7
14	29
0	0
0	62
12	0
0	1
3	3
0	28
0	51
0	54
0	107
65	66
0	0
2	1
14	21
0	10
74	95
4	0
15	9
12	6
16	0
0	5
4	51
0	20
5	16
462	419
35	106
1	50
6	75
0	4
12	17
0	0
0	0
0	2
0	0
12	0
4	37
1	0
0	19
0	5
0	1
95	0
5	8
0	203
0	0
18	0
0	0
3	21
1	0
0	73
0	94
0	28
0	0
0	60
5	1
0	64
226	48
0	0
0	0
17	5
2	21
0	0
5	41
1	0
0	0
0	0
6	0
10	4
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	37
8	1
56	89
10	4
0	40
0	4
59	57
2	112
8	18
25	342
434	0
0	57
0	0
0	91
148	321
176	10
280	88
212	50
7	0
52	42
0	0
0	19
0	23
47	28
0	0
0	0
0	5
0	0
0	0
11	30
0	13
0	8
0	0
6	8
0	147
4	974
2	101
0	7
136	68
0	27
0	29
39	0
3	241
79	91
231	0
35	89
0	0
0	0
0	0
2	5
0	1
0	2
0	13
24	125
0	0
0	0
0	7
24	54
1	0
0	29
33	232
36	307
0	2
0	2
5	16
38	0
2	32
19	18
0	0
0	0
0	9
0	0
84	0
16	106
1	0
32	35
0	69
135	338
8	57
21	6
348	150
0	174
72	0
84	55
10	24
0	34
145	1
28	115
0	2
19	340
30	20
4	67
1	20
0	174
5	22
25	151
2	23
0	32
1	45
40	108
1	4
0	0
2	22
8	219
8	0
29	0
1	141
63	46
94	0
111	0
47	28
28	12
3	7
22	47
1	135
0	0
0	450
0	0
1	0
0	7
0	0
0	1
0	1
0	0
5	10
0	0
0	0
0	0
2	0
0	3
0	75
3	83
105	61
7	0
0	96
2	5
47	57
0	5
32	79
0	192
0	2
0	0
1	0
0	36
2	10
17	13
11	26
5	2
1	57
10	27
2	1
39	229
3	22
100	614
0	0
114	44
102	0
0	0
41	0
0	0
12	12
1	0
2	0
69	114
10	75
0	0
1	0
8	0
0	0
2	0
0	0
6	1
4	35
0	1
0	12
10	189
1	1
3	5
0	0
0	31
0	0
15	6
0	0
1	10
0	0
0	10
0	17
239	192
100	28
0	27
0	101
0	17
0	8
70	164
0	3
0	0
50	74
182	1
0	144
28	86
45	2
0	0
0	1
0	1
429	339
6	18
3	148
265	0
11	132
53	31
1	3
494	3
0	8
0	140
7	2
2	0
1	13
297	215
44	3
0	0
4	3
11	20
497	80
6	21
61	240
244	0
0	37
0	0
0	150
0	404
32	56
0	0
14	0
6	39
0	1
0	0
10	145
0	67
54	104
3	0
1	73
0	0
3	0
28	46
1	0
22	20
10	331
115	82
0	651
18	12
0	0
4	4
1	0
0	0
11	0
0	0
1	2
0	0
0	187
1	1
115	0
0	18
1	76
77	113
305	0
0	0
41	5
0	0
0	235
4	285
1	0
3	89
0	11
4	15
1	249
0	21
83	138
4	39
0	487
15	158
0	1
0	0
0	1
11	74
10	112
8	0
1	7
13	27
95	204
9	433
62	0
18	99
37	0
55	0
147	28
35	15
2	15
15	77
0	171
72	110
0	14
30	0
3	18
10	12
31	7
306	139
683	707
42	2
95	0
4	0
911	12
1	82
2	1
5	17
0	0
8	5
55	17
104	30
1	86
0	7
2	92
0	0
2	14
37	37
1	70
0	15
10	71
9	32
0	0
2	0
1	0
323	137
34	65
0	122
0	66
0	2
28	0
0	0
0	75
0	26
269	6
7	13
2	0
0	2
79	0
28	137
107	266
75	35
6	6
0	0
31	0
21	24
15	0
30	93
7	32
1	29
0	167
0	0
48	82
0	6
0	136
1	23
0	0
0	0
4	163
12	36
26	2
0	99
0	208
1	0
3	0
0	353
130	139
107	31
3	2
0	0
4	29
10	34
18	0
2	194
0	25
7	35
22	0
0	1011
10	72
45	0
3	62
330	0
6	250
31	102
162	221
1	2
3	1
0	0
0	29
0	17
0	0
0	119
1	0
6	7
5	9
0	96
66	218
13	11
12	10
9	1
1	8
0	84
3	0
15	176
1	38
20	48
0	22
16	43
4	103
0	16
0	0
0	0
0	0
0	42
0	0
4	51
3	13
383	0
400	99
31	0
9	0
39	26
3	0
1	0
4	92
7	37
53	328
0	6
1	28
0	76
16	0
1	363
0	1
4	726
0	0
4	23
0	167
5	0
57	120
0	12
0	123
133	127
8	34
0	138
0	0
0	212
0	118
280	0
66	0
90	0
0	78
1	0
26	274
22	47
306	0
30	0
17	12
23	122
46	287
0	95
1	1
0	50
65	50
1	0
1	0
9	10
0	0
276	0
0	0
214	119
0	0
5	0
0	0
0	1
122	81
43	0
0	1
3	0
0	2
10	23
22	37
38	101
0	4
8	3
2	0
2	84
15	56
0	0
0	55
6	481
0	144
48	26
0	2
0	1
0	1
0	1
1	0
0	19
43	84
6	43
0	0
0	0
0	6
0	0
1	572
0	2
24	46
0	210
0	223
143	160
0	9
130	150
2	2
18	0
7	144
57	314
94	0
0	418
0	153
27	0
0	0
1	0
1	0
26	1
1	127
0	1
0	0
0	9
0	7
0	11
25	103
8	115
4	0
0	43
3	0
133	78
0	0
102	39
0	0
0	204
1	10
5	39
1	0
0	0
0	0
0	0
0	176
0	38
0	105
23	53
0	1
0	11
3	37
42	0
2	0
1	0
0	0
0	1
0	2
0	0
0	46
0	0
0	0
0	0
0	78
1	116
8	105
0	172
0	15
26	0
122	0
1	0
0	33
29	116
0	32
3	32
0	0
10	0
103	0
0	115
0	41
32	40
19	566
0	9
0	0
32	119
0	0
15	49
0	2
290	14
0	3
3	0
1	75
0	4
0	1
75	3
37	70
0	47
0	0
6	97
0	0
68	0
138	25
56	107
570	455
20	0
1	176
60	110
0	0
4	14
0	0
1	8
25	22
0	86
0	0
4	13
62	45
0	0
7	0
92	83
104	0
0	24
10	20
6	0
14	0
3	0
44	0
0	342
0	73
3	106
2	92
16	47
1	1
7	4
0	17
1	1
7	97
0	61
0	25
0	21
6	29
0	27
1	0
0	74
0	71
0	1
10	45
0	235
88	0
0	49
1	246
0	0
0	70
0	30
3	0
1	0
0	0
3	0
3	0
4	0
0	0
1	0
0	4
1	0
1	0
0	1
2	0
1	1
0	16
0	67
4	0
0	8
0	0
63	0
0	0
0	40
0	0
20	28
0	85
8	0
0	0
9	26
34	31
299	401
0	0
1	0
0	0
434	475
0	157
5	0
0	65
844	212
0	0
0	26
17	349
0	1
38	11
0	69
4	36
0	70
3	9
21	4
46	3
11	2
306	267
4	2
17	0
1	0
0	199
0	1
3	17
0	0
0	21
26	292
9	38
17	26
0	0
59	0
477	125
10	473
0	1
0	0
0	1
45	42
0	25
3	10
7	0
2	109
0	211
0	1
3	392
0	16
106	0
9	14
285	170
572	216
0	32
1	0
0	5
22	20
6	165
0	2
23	144
3	101
3	24
1	0
4	1
0	0
26	78
20	27
22	0
0	12
31	250
10	77
48	552
15	63
55	101
14	1117
0	0
11	108
0	0
1	0
3	4
21	51
0	403
64	84
16	42
0	93
0	0
8	23
99	31
0	59
114	8
32	8
0	2
0	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	73
1	6
1	14
0	0
0	37
1	1
2	0
2	16
0	11
0	20
0	37
1	2
28	25
0	7
0	0
8	6
3	0
0	224
2	0
42	6
10	184
49	0
136	0
24	894
3	52
1	65
0	1
2	13
20	36
65	0
0	182
0	15
8	0
85	7
4	546
13	8
15	32
38	84
7	0
1	164
15	3
143	271
0	0
0	0
3	38
13	0
0	0
3	30
0	144
2	43
0	0
0	1
118	0
0	37
10	38
33	60
0	1
0	0
0	0
0	0
0	0
8	94
0	708
5	10
1	13
20	94
287	0
1	4
93	57
14	6
0	32
1	239
0	31
21	0
49	29
0	1
0	0
0	16
4	0
0	0
0	18
0	0
33	87
1	0
29	124
0	1
0	1
0	77
0	0
2	24
0	117
0	6
2	16
29	44
11	32
1	241
4	101
0	17
0	0
7	299
0	0
11	0
2	17
24	7
0	1
47	10
22	402
65	150
3	52
1023	1526
1	29
1158	0
241	73
6	114
1	0
0	28
77	162
66	27
1	46
0	13
19	22
56	0
15	0
5	150
0	3
4	26
25	1
0	0
19	51
15	7
0	0
2	33
0	49
5	3
1	0
110	300
0	43
0	34
1	14
0	42
0	0
0	0
5	42
0	121
1	0
9	112
0	1
1	90
6	0
165	5
0	0
0	0
0	14
7	34
5	3
13	23
0	0
2	39
43	0
108	0
5	0
0	123
96	31
0	328
0	0
3	0
0	17
0	294
0	775
514	316
36	0
16	67
44	67
27	0
307	0
3	2
0	49
0	2
2	71
28	16
5	1
1	117
43	12
16	26
12	0
2	0
0	0
1	1
0	0
0	76
2	15
1	0
35	0
15	109
0	11
0	169
0	12
0	2
0	2
18	0
1	20
0	20
0	63
0	1
0	0
19	11
267	88
42	46
40	0
0	22
129	141
0	79
4245	13
7	389
51	0
17	0
0	0
230	79
206	165
4	21
13	73
112	0
0	3
15	0
50	56
0	90
0	0
106	91
0	27
2	0
22	19
27	0
1	26
4	162
0	46
0	0
140	77
74	132
1	0
24	13
20	28
0	4
0	36
1	1
27	21
1	0
8	5
6	0
0	477
0	0
0	0
0	164
0	0
0	1
33	9
0	2
41	65
232	0
10	0
0	7
0	0
0	0
2	89
19	160
0	2
127	85
1	2
0	78
0	0
2	0
0	34
0	147
0	0
72	38
0	0
0	34
12	9
66	94
0	130
5	395
0	3
0	0
1	0
0	0
10	0
0	33
10	103
0	0
1	0
3	0
14	1
0	1
0	0
19	20
0	188
1	3
11	6
1	1
0	36
5	28
1	22
3	2
4	199
0	0
96	25
0	0
7	38
0	0
0	17
105	10
0	0
0	34
1	0
0	1
16	46
79	0
37	203
0	128
147	0
0	252
72	0
1	1
46	107
0	6
0	0
0	0
0	0
0	55
9	0
11	0
2	0
23	1
6	419
4	466
0	0
1	370
0	0
26	2
0	85
0	0
0	35
1	4
4	36
160	1
1	4
2474	1
1416	140
0	416
5	10
45	0
99	0
6	267
0	14
5	14
3	0
5	137
0	15
0	0
0	3
0	62
0	29
0	4
3	21
10	29
0	0
39	0
1	0
1	0
0	5
4	48
1	14
0	0
0	0
0	502
1	0
0	0
1	38
0	1
0	6
0	0
0	4
0	293
12	0
0	0
0	2
1	3
39	39
9	0
16	21
0	1
2	27
477	374
50	12
6	4
0	54
0	30
4	3
0	133
0	0
0	0
1	0
74	33
17	328
0	4
0	29
4	11
15	86
0	49
1	1
1	0
0	0
0	15
0	21
2	30
5	1
19	0
102	0
0	115
0	0
2	0
0	45
3	27
1	24
20	151
1	2
0	28
0	93
38	26
0	25
1	861
0	0
0	6
4	0
7	16
34	0
4	43
310	96
135	38
157	29
107	12
12	30
0	3
59	23
0	222
0	0
168	0
1	0
10	28
7	217
0	56
14	69
15	400
22	42
3	0
2	0
0	56
0	334
146	118
13	83
29	3
39	37
32	40
10	0
0	7
12	77
4	0
3	1
59	55
91	0
40	5
0	18
263	0
4	14
0	18
43	133
171	492
0	47
251	389
1	104
1	0
0	52
0	4
15	187
2	33
22	0
0	0
3	58
13	48
0	0
0	0
0	0
0	1
128	359
1	86
1	0
12	0
36	186
0	17
3	0
0	0
1	0
0	2
1	0
1	1
0	0
5	256
1	25
4	0
0	2
6	13
1	0
66	9
0	10
3	35
0	0
0	3
0	64
0	16
2	0
65	1
0	0
0	0
0	6
0	2
0	1
10	61
214	0
0	86
0	68
0	2
2	161
0	0
17	1
0	1
0	0
5	0
110	0
6	118
0	12
246	15
265	443
32	94
0	47
17	0
0	1
0	3
0	0
4	27
0	185
10	8
72	192
1	0
0	25
6	15
0	52
49	38
0	58
7	210
0	0
210	0
1	224
25	166
3	84
0	68
36	60
256	831
0	0
17	0
1	4
1	0
0	1
0	0
0	0
0	0
1	3
7	0
28	4
0	78
0	111
2	0
0	10
0	0
0	125
10	7
0	0
0	2
0	97
5	67
4	0
1	0
0	6
0	0
2	1
0	0
1	0
10	0
19	2
46	0
2	62
4	3
18	20
4	6
30	9
0	0
2	147
5	10
0	0
0	0
25	0
5	0
2	0
0	1
0	4
9	8
56	27
0	0
0	0
8	5
0	2
4	24
1	32
2	7
0	1
0	39
7	39
0	5
191	269
0	58
0	132
0	53
0	15
0	3
0	0
0	1
1	1
0	668
9	48
2	10
31	48
22	0
3	8
0	77
1	33
0	259
22	58
56	64
2	208
37	0
371	311
0	99
31	0
13	4
16	96
135	193
1	6190
382	1981
0	0
1	4
12	181
146	0
0	0
4	1
23	67
0	0
0	96
3	0
0	214
112	0
50	777
5	14
0	17
16	4
8	36
9	98
3	37
2	39
0	124
0	71
1	0
0	6
9	6
25	117
0	28
0	68
0	41
1	0
0	0
478	0
0	0
0	32
0	1
0	1
0	6
10	3
3	2
0	40
66	112
0	44
36	34
0	0
0	0
30	6
0	233
0	87
98	82
1	0
101	0
0	6
15	5
20	5
2	1
21	12
155	0
2	0
2	11
2	304
0	139
23	6
34	36
2	1
0	87
0	0
0	1
0	72
23	83
0	0
0	1
2	6
0	38
0	88
3	19
0	196
0	42
57	34
2	81
0	2
0	0
102	91
4	0
0	0
60	103
10	184
0	306
3	12
84	56
2	1
0	32
172	297
0	1
1	3
0	249
9	0
7	37
4	6
1	0
0	169
256	393
49	407
4	6
0	31
8	4
0	2
3	0
5	4
0	4
0	11
3	1
0	1
0	4
3	13
25	3
0	0
0	0
1	0
58	327
23	2
0	2
0	2
17	70
48	84
0	2
0	85
0	0
81	31
0	4
6	11
21	101
4	3
10	0
2	11
0	5
9	153
14	0
332	0
34	60
311	1323
0	0
0	29
3	0
0	0
219	249
0	0
0	0
1	20
0	1
0	0
4	5
8	31
0	0
80	343
11	0
14	0
247	170
40	68
0	4
4	5
24	21
63	0
0	1
47	23
233	40
2	33
4	4
0	0
0	1
1	0
0	206
0	0
0	0
34	38
42	0
44	15
1	0
1	0
0	0
0	230
1	136
0	0
1	0
2	32
0	0
0	0
1	13
11	7
0	13
29	20
9	15
0	0
41	16
246	7
0	23
4	1
27	428
12	65
30	420
1	38
1434	172
120	41
4	0
0	6
0	3
4	0
90	37
44	0
0	3
0	73
3	110
407	123
0	98
62	0
13	35
0	30
7	626
27	0
152	50
57	43
0	95
0	24
0	53
0	0
18	0
24	106
25	226
0	0
9	2
9	41
3	8
230	391
0	0
0	213
21	295
10	24
14	42
8	0
3	124
2	0
36	0
10	12
0	0
0	28
17	24
0	94
0	76
0	13
0	0
15	124
0	0
0	6
25	155
0	8
0	1
4	0
13	106
0	2
4	0
50	0
4	15
43	50
143	97
159	107
128	315
1	3
2	1
48	8
0	21
8	38
0	1
124	41
0	105
0	16
11	768
4	48
0	15
29	29
0	2
9	10
0	0
28	21
7	6
0	0
0	0
4	0
67	87
20	74
19	70
27	131
35	0
0	67
104	35
44	2
4	17
102	49
0	0
0	168
26	234
0	191
0	1
102	79
36	32
1	9
0	1
0	62
1651	0
30	3
0	0
0	8
3	27
47	55
3	0
0	0
22	6
103	173
0	0
5	1
1	4
33	11
0	4
4	19
23	17
0	0
58	0
1	0
1	0
0	32
1	132
0	1
0	0
120	51
1	1
4	0
32	0
3	24
22	6
1	8
0	28
81	0
0	0
0	2
0	0
0	0
0	0
4	7
103	26
0	17
0	0
21	63
0	196
44	0
27	60
64	40
0	0
18	2
2	0
11	0
16	31
25	173
54	241
4	0
0	5
6	0
55	33
17	25
0	0
3	6
26	131
0	0
1	0
0	0
28	0
9	147
3	0
128	7
0	27
0	0
0	0
2	1
6	44
0	50
31	56
0	0
0	69
8	102
0	1
1	1
0	0
0	0
8	5
10	5
0	0
172	19
8	21
54	0
6	23
0	17
44	233
0	185
0	2
2	0
0	29
0	19
23	0
0	12
0	67
0	55
0	34
170	7
1	5
4	74
0	0
0	115
31	5
29	69
54	0
12	0
0	0
0	4
8	3
2	0
17	199
20	2
68	66
36	45
0	101
0	3
22	13
0	1
2	13
2	0
2	14
1	2
0	0
0	0
0	0
4	6
43	0
0	101
1	1
83	177
3	88
0	0
47	88
8	0
6	0
2	16
2	3
34	14
9	0
92	31
11	49
1	3
6	13
13	17
0	104
14	3
2	0
1	0
0	0
0	18
1	137
0	43
2	1
0	13
9	644
1	54
0	18
0	319
0	4
0	0
4	0
209	166
124	56
14	54
0	24
0	0
0	21
23	0
22	67
0	6
0	100
298	359
51	206
0	174
1	32
8	24
30	0
58	47
6	0
6	0
20	2
21	93
1	67
18	27
59	0
12	0
6	0
9	0
0	8
0	0
0	0
1	0
2	17
0	6
1	20
8	91
0	91
7	14
60	0
0	0
0	0
0	0
0	0
0	2
0	0
0	101
106	85
1	5
0	0
0	0
0	87
0	0
1	0
0	19
39	0
55	0
38	0
3	124
38	116
5	6
3	0
2	7
0	63
13	35
0	0
0	3
5	4
0	167
34	0
0	135
25	0
7	0
1	0
0	7
9	0
0	3
1	0
1	0
0	0
0	0
10	10
0	32
40	74
14	55
1	17
9	7
0	1
198	916
25	36
48	2
0	0
2	7
28	14
0	0
33	14
23	22
0	16
0	0
30	11
12	118
0	9
0	0
14	145
8	0
0	1
12	0
0	1
0	201
1	1
55	0
0	37
19	23
2	0
18	0
0	6
6	5
0	65
127	13
0	6
0	12
1	55
0	98
0	101
4	26
0	0
82	0
22	0
57	59
0	46
34	44
32	69
0	0
0	0
0	0
0	5
337	0
0	1
2	350
24	75
16	0
144	0
0	63
335	2
26	12
7	13
0	0
0	7
1	9
26	19
0	0
0	27
0	38
22	6
249	0
0	139
0	8
9	27
0	21
0	69
25	86
0	12
0	68
0	0
0	0
25	19
0	99
7	11
24	14
0	37
4	58
0	42
0	0
8	0
4	0
0	0
0	0
0	0
0	0
3	0
46	0
65	0
3	0
6	13
0	0
187	159
14	144
360	0
52	36
0	0
0	41
2	9
33	107
37	121
3	0
0	1
0	13
0	0
1283	0
1	0
26	0
0	10
16	0
0	0
0	0
0	431
271	160
29	45
0	61
23	65
0	37
19	0
1	0
23	1
1	282
0	2
0	84
2	0
2	0
33	31
55	293
3	13
15	43
58	30
2	0
7	54
81	0
3	15
6	15
2	1
0	0
0	26
18	34
0	0
7	53
1	3
18	19
0	32
68	0
2	90
4	0
0	95
1	40
0	2
0	102
0	0
0	0
0	243
1	2161
0	0
8	106
0	1
0	1
66	155
0	97
0	16
1	0
0	91
95	0
8	29
3	0
22	73
2	0
0	0
0	446
9	42
1	34
68	103
3	2
0	32
1	30
0	1
8	84
12	73
0	85
0	105
0	0
0	1
0	0
0	0
4	24
0	0
0	37
0	80
2	0
0	0
2	17
179	14
8	8
0	24
0	60
1	181
75	208
0	54
3	40
148	3
0	175
16	22
0	1
0	160
1	0
0	29
32	35
0	16
2	0
30	34
7	250
131	116
40	80
0	54
17	4
0	112
296	355
0	51
5	7
23	16
205	1019
6	25
0	7
0	62
5	107
11	0
0	9
0	11
41	0
123	209
9	14
0	273
0	39
1	0
0	345
43	238
1	0
87	205
38	41
3	0
23	39
3	0
10	11
5	0
17	7
0	8
10	33
0	32
110	71
0	9
0	3
6	21
39	27
14	47
0	5
1	2
0	0
71	46
0	7
22	0
4	0
39	0
0	10
116	16
0	1
4	95
104	0
1	2
14	55
69	0
0	16
13	46
0	2
13	2
0	1
0	1
0	0
1	2
38	456
172	536
6	31
0	117
0	22
26	124
3	0
64	100
1	0
7	6
0	26
35	46
0	29
0	30
187	319
31	0
0	60
0	0
1	18
4	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
0	0
3	0
4	0
0	17
36	488
2	13
0	6
1	3
7	24
0	3
0	156
0	0
0	0
0	0
0	6
0	80
5	9
15	5
0	11
8	19
17	291
0	68
0	19
10	0
17	8
0	0
509	489
10	0
0	0
0	144
21	30
0	0
1	0
0	14
17	43
9	25
43	58
0	19
24	0
60	55
20	5
5	0
257	138
45	112
0	0
0	1071
0	103
13	4
0	0
9	0
3	1
0	0
0	2
13	9
81	267
1	2
167	532
2	0
77	0
11	43
18	14
46	2
0	0
1	12
18	2
50	43
348	279
12	25
34	211
38	307
34	38
0	16
7	31
60	160
116	59
1	29
12	83
1	8
0	6
30	42
97	0
227	164
1	0
1	47
41	24
0	0
3	0
0	1
1	8
0	38
0	0
2	219
20	0
0	23
3	0
1	0
0	7
0	4
0	0
0	0
9	36
0	18
19	110
1	0
70	1
20	6
0	0
0	1
0	9
0	61
0	0
7	22
0	0
3	24
3	292
0	1
20	11
14	12
0	0
0	0
54	90
4	32
0	1
5	69
31	167
0	79
0	0
31	40
5	0
0	3
0	0
0	45
9	28
35	57
18	123
2	32
0	0
1	7
0	0
0	3
0	21
0	211
1	0
4	32
0	7
0	0
1	8
1	7
0	3
12	23
77	104
0	0
5	12
20	0
17	163
1	2
0	89
12	100
9	0
0	18
0	64
0	29
0	18
2	0
0	2
8	0
2	18
2	4
84	81
81	150
0	1
0	0
10	9
0	11
0	0
0	127
3	0
31	6
0	21
0	3
0	200
0	19
10	107
15	4
0	1
1	1
0	0
0	0
3	144
106	0
1	29
103	0
4	75
0	0
0	0
8	1
0	13
0	3
0	26
11	0
0	56
0	268
28	30
0	0
0	0
0	83
161	217
1	0
8	0
0	3
24	341
25	5
2	19
3	34
111	0
0	14
3	36
227	718
17	0
6	51
75	0
8	12
0	45
3	17
0	18
2	2
0	38
0	637
12	10
23	43
2	14
0	33
5	14
0	0
0	0
13	0
8	137
4252	0
0	0
0	0
1	25
10	137
42	541
0	0
0	0
0	93
233	529
105	177
21	15
1	1
105	74
0	0
2	3
2	2
22	46
0	46
1	263
20	0
0	41
0	39
178	79
24	44
78	0
36	47
0	262
0	0
1	8
0	0
0	27
0	6
8	56
0	22
1	0
2	1
0	0
0	0
1	0
0	128
73	78
18	73
2	0
206	0
1	0
0	0
0	6
0	0
0	1
0	5
0	0
243	139
158	93
1	0
0	0
1	0
0	0
2	0
91	131
1009	1359
6	0
19	0
1	10
55	366
0	42
0	116
12	0
20	7
0	0
25	1
4	5
1	77
0	0
0	37
0	0
0	1
0	0
0	2
0	1
3	57
3	0
0	0
12	57
99	53
1998	53
0	16
0	0
82	0
3	32
84	0
2	0
3	3
2	118
265	167
12	19
1	3
0	33
1	4
50	72
1	72
25	43
0	0
58	109
84	47
2	141
15	38
1	0
0	2
6	37
1	16
5	2
1	0
0	292
0	211
0	3
9	145
54	0
0	82
45	17
0	100
446	580
0	53
0	1
3	469
0	0
0	43
0	0
11	23
30	120
86	166
89	15
1	228
0	90
2	33
13	0
6	72
0	0
7	2
0	100
0	59
22	0
0	219
