UniqueCount	AmbigCount
15	3
262	0
1	0
0	0
9	0
1	0
1	0
0	1154
0	1407
281	2
1	166
0	1407
0	228
0	1154
77	0
0	77
889	78
0	214
0	267
0	29
0	260
0	178
0	157
0	262
0	248
0	269
0	128
0	217
18	2225
25	2225
0	2
0	2
0	226
1	226
2	2
0	2
44	201
0	285
0	0
0	285
1009	2
2	913
11	816
0	19
27	913
0	253
0	1
0	176
0	195
0	190
3	217
105	325
54	287
0	233
0	326
4	100
0	37
3	663
1	631
0	64
0	345
10	180
1	377
0	0
1	0
1	0
31	0
4	0
0	0
0	0
0	10
17	506
0	1105
0	621
15	707
0	454
0	822
0	929
5	837
5	717
4	0
1	0
0	148
1	4
0	1
0	0
0	2
5	3
0	1
0	9
0	458
0	0
0	471
0	279
0	443
0	468
1	428
0	525
0	435
4	23
0	23
49	159
20	159
13	0
0	7
0	7
70	0
0	5
20	5
63	70
0	62
25	8
0	71
0	157
0	158
0	35
0	153
0	1
0	154
16	156
0	139
3	17
1	0
4	0
0	0
0	403
0	268
0	122
12	122
0	33
0	416
1	255
3	127
0	421
0	250
0	411
0	398
4	94
0	45
23	206
0	263
2	78
0	45
1	107
12	104
6	0
2	0
0	0
2	0
1	12
21	127
0	0
0	1
5	119
3	161
16	164
0	2
6	18
0	18
1	0
56	2
0	0
1	28
14	28
71	379
16	579
12	579
30	149
15	862
3	473
0	945
0	991
0	696
0	918
0	989
25	0
0	625
0	469
0	127
0	373
0	640
0	388
0	484
0	2
0	16
0	36
0	34
2	1
0	35
0	14
0	62
0	153
0	188
1	175
0	15
1	41
50	56
73	0
0	0
0	0
4	0
0	117
0	158
0	174
0	80
0	121
0	133
6	37
0	1
0	337
0	152
3	192
0	24
1	291
1	154
0	158
0	78
0	360
1	0
1	0
4	4130
3	2786
0	1293
388	3834
3986	3960
316	1302
8	38
100	518
288	170
0	10
0	2205
0	3928
0	2408
135	157
31	0
0	40
0	57
0	366
2	356
0	419
0	373
0	63
0	59
0	208
0	388
0	402
0	225
10	180
0	118
0	10
0	66
0	72
0	426
4	1134
58	1134
791	5
3	0
0	238
0	195
0	15
0	15
0	0
0	194
1	221
0	36
0	95
0	235
0	84
0	92
0	94
0	88
35	14
0	286
0	274
0	319
0	277
0	316
0	279
0	152
4	189
0	276
4	5
1	317
3	399
0	71
35	239
0	281
0	277
0	71
61	0
101	0
15	0
34	802
0	803
8	747
4	0
27	0
12	0
0	0
0	0
0	93
0	452
0	189
1	452
0	156
0	686
0	682
0	71
0	93
2	415
0	696
0	167
0	10
1	146
34	0
23	0
0	0
13	0
0	16
7	16
0	282
186	477
0	287
2	0
1	0
0	473
0	456
0	487
28	5
0	84
0	488
0	2432
0	98
0	502
0	471
0	2185
0	2394
0	2491
0	2126
0	2453
3	1
0	232
0	241
0	180
0	65
0	242
0	251
0	242
201	0
2	0
22	387
0	176
0	213
2	74
4	179
35	0
0	66
0	48
4	49
7	100
6	14
5	45
5	117
1	13
0	0
0	9
0	8
0	9
2	11
0	7
2	5
0	5
0	5
0	9
0	0
0	0
0	0
29	332
0	160
0	68
0	74
16	82
0	246
0	237
0	46
1	39
5	6
1	989
140	49
228	947
23	819
6	357
0	65
0	393
26	391
5	335
128	221
3	60
0	221
12	186
0	186
75	0
0	132
0	140
0	1
0	19
0	138
0	141
0	79
0	135
17	176
7	176
13	167
19	173
10	68
138	68
57	0
1	0
0	6
0	23
0	6
1	24
0	0
0	0
0	47
0	106
264	156
0	156
0	7
0	37
0	4
52	37
0	133
0	144
1	154
0	237
0	148
0	139
14	29
0	143
0	236
3	20
0	130
0	137
0	115
0	126
0	121
0	144
41	103
0	534
0	333
0	310
0	197
0	458
0	295
31	481
0	282
0	128
0	0
1	1
0	512
0	364
0	4
0	126
0	14
0	182
0	168
0	525
6	148
0	350
0	139
0	498
13	89
0	112
0	539
1	4
0	6
3	6
1	0
1	143
0	247
0	42
0	20
0	256
0	13
0	160
0	166
2	26
2	80
0	174
1	0
0	0
0	0
2	0
0	0
0	522
0	546
3	781
0	850
0	264
0	277
0	826
0	109
0	128
0	113
0	94
0	0
9	0
0	104
0	215
0	191
0	145
0	207
0	133
0	70
0	0
2	145
0	132
9	100
2	26
0	143
0	105
0	0
1	0
30	0
3	0
0	0
0	308
0	303
0	106
4	284
0	7
0	113
0	7
0	106
0	18
1	33
0	323
0	116
0	132
7	118
0	7
0	0
0	0
0	1
0	1
0	0
1	642
27	327
0	24
0	680
16	347
6	680
8	259
17	249
3	77
198	0
0	181
1	182
3	175
0	456
0	447
0	458
0	445
0	454
0	449
0	460
0	451
12	209
6	209
56	0
301	0
1	16
0	16
0	211
0	222
0	106
0	204
0	204
2	220
0	23
1	13
0	23
0	0
1	0
2	0
0	0
0	2
2	2
0	275
0	265
3	129
2	281
0	138
0	72
0	131
47	163
0	148
0	47
0	46
0	47
14	39
0	39
0	35
0	0
2	0
0	2
6	2
0	10
2	72
0	70
11	66
1	4
1	76
2	0
0	69
0	58
0	77
0	45
0	44
0	66
0	69
1	10
0	75
2	0
1	0
0	0
3	0
61	0
0	0
0	447
0	651
0	412
0	684
0	651
3	4
0	608
0	353
2	4
0	58
1	586
0	546
0	4
0	0
433	1
0	764
0	746
0	765
0	709
0	786
0	286
0	222
0	33
0	775
0	461
1	630
0	659
0	461
0	95
0	773
0	13
0	241
0	776
0	656
0	757
0	2
0	2
7	287
4	10
2	260
31	154
11	212
12	262
0	1996
0	2326
4	2057
0	1827
0	2095
0	2265
0	444
11	310
7	461
29	453
0	436
33	12
0	120
1	1763
0	114
0	1758
3	691
0	695
70	1671
1	104
1	87
21	125
0	82
37	69
7	69
12	1
13	0
0	75
0	474
0	706
0	318
0	683
1	137
0	692
0	46
0	714
1	687
0	470
7	315
3	45
0	74
0	702
0	74
0	482
8	93
0	0
6	0
0	279
0	246
0	345
0	396
0	69
0	239
19	126
0	350
0	347
0	433
0	371
0	326
0	94
0	170
0	314
0	242
0	386
0	64
0	53
0	268
0	67
0	196
0	228
0	292
8	10
3	6
0	4
1	18
0	20
0	1153
0	1180
0	1117
0	939
0	1128
1	13
0	374
0	998
0	1092
0	1151
0	119
2	927
0	1190
0	975
0	159
7	196
0	169
0	186
0	29
0	18
11	75
0	42
0	49
0	0
1	0
255	82
319	82
184	0
0	113
0	115
0	8
0	67
57	182
0	89
47	0
0	0
7	183
234	0
0	881
12	145
417	147
12	193
175	1040
19	1041
3	1210
0	191
0	196
2	205
0	182
0	2
4	0
12	92
13	92
0	58
1	40
3	40
125	381
2	381
2	274
0	99
0	226
0	278
0	0
0	271
0	57
0	386
0	379
0	0
36	13
0	555
0	379
8	87
0	2
0	389
0	462
0	565
1	314
0	477
16	70
0	170
14	170
1	253
1	557
0	0
2	0
936	3757
72	3757
0	396
71	127
0	490
0	537
4	479
6	294
1	71
5	1
21	307
1	95
85	409
78	97
34	485
4	316
3	169
6	0
0	732
2	345
0	856
0	368
0	856
0	882
0	473
0	882
0	203
11	39
0	39
3	783
0	0
8	11
0	10
0	91
11	678
33	1383
0	1233
116	1384
119	119
42	50
16	47
52	21
0	3
0	3
0	2
2	2
0	0
0	600
30	600
6	9
1	4
17	39
0	330
25	330
0	162
39	0
0	475
0	404
3	85
1	386
0	387
0	54
0	493
0	476
0	386
5	23
0	208
0	204
0	230
0	286
0	282
0	308
0	32
148	0
0	32
1	72
0	71
0	3
0	233
3	217
0	185
0	5
1	224
0	159
3	0
1	211
46	58
0	121
16	332
0	93
0	342
0	116
1	121
1	4
0	276
0	319
0	329
2	264
0	112
0	0
1	103
0	13
0	66
2	66
7	65
0	13
1	97
0	64
0	79
0	85
0	52
0	113
0	98
0	9
0	119
0	103
3	0
1	0
0	0
1	0
2	0
0	0
2	55
21	0
4	55
0	0
4	0
32	0
1	0
1	744
11	570
1	746
7	747
0	744
23	597
0	214
0	67
0	381
489	1
40	593
0	1114
0	2504
3	4095
6	3122
0	67
0	4241
16	0
9	4041
4	0
1	149
14	155
0	6
2	399
16	222
0	367
0	1
76	417
0	144
0	166
0	7
4	179
0	20
135	104
348	0
2	0
5	83
0	79
2	83
4	0
0	24
0	21
0	25
0	20
0	17
0	6
0	2
0	29
9	89
0	11
0	78
16	0
39	0
9	75
0	75
31	0
0	0
54	1
1	1
1	4
0	4
2	0
1	0
0	34
0	198
0	42
0	612
2	587
0	194
8	608
0	41
0	594
0	185
3	171
0	178
0	82
0	82
14	49
5	49
0	144
0	1961
0	1500
28	147
0	1868
0	1960
0	1869
0	1414
0	3
15	2
8	1414
0	1449
2	1435
0	54
0	1900
14	2
8	121
14	188
27	70
1	8
0	134
0	179
226	8
4	0
0	198
213	0
0	43
9	43
0	0
23	0
44	0
23	0
4	0
0	0
35	0
5	0
42	0
0	17
2	22
0	22
1	200
2	189
4	203
1	1
2	2
172	0
0	163
0	163
0	466
0	199
2	876
17	685
5	855
197	140
11	864
0	182
0	59
0	303
3	0
4	0
0	1
0	1
1	0
23	0
4	0
0	0
1	0
9	0
1	51
19	51
14	140
21	1096
9	1364
3	281
0	1597
3	118
9	169
0	169
0	0
0	0
0	0
0	0
0	5
0	4
0	7
1	9
0	8
1	5
4	5
0	7
0	8
1	3
0	4
0	10
1	6
0	553
0	469
0	512
0	476
0	240
0	526
0	554
0	240
0	471
0	3
0	528
0	477
0	513
0	0
0	13
3	13
0	0
0	0
1	0
0	4
6	4
0	0
0	748
0	816
0	121
0	809
8	116
0	814
2	365
0	120
0	809
0	811
0	743
0	746
0	114
16	92
0	815
1	120
3	321
11	115
9	129
3	3
3	105
1	108
0	81
0	5
0	2
0	5
0	0
0	261
0	238
0	260
0	7
0	260
0	261
0	218
4	18
0	3
0	3
25	0
0	0
0	1
13	1
0	456
0	478
2	461
0	476
1	377
0	459
2	334
0	445
0	444
0	193
2	312
4	0
18	446
0	274
0	292
9	146
0	464
0	170
0	157
0	177
0	176
0	309
1	26
0	310
1	343
0	0
0	0
0	0
1	0
0	0
0	1
0	265
0	793
0	264
0	793
2	112
2	112
0	0
2	0
1	0
0	32
3	32
2	79
4	21
14	71
0	8
0	13
1	6
0	3
0	35
2	38
18	160
0	27
0	8
2	147
0	7
0	1
1	0
1	6
1	14
2	1
0	2
2	5
4	40
0	17
0	24
0	3
0	14
0	23
0	22
0	18
3	2
0	1
4	0
0	0
0	0
99	0
0	0
4	82
0	82
0	240
0	260
2	247
0	252
0	250
0	253
3	139
0	245
0	2
0	27
0	26
0	17
0	23
0	22
0	70
0	70
0	0
8	28
0	28
0	17
0	0
0	11
0	9
0	19
0	9
0	19
0	17
2	18
22	0
0	458
0	410
0	399
0	418
0	169
0	367
1	128
0	426
0	209
0	95
0	73
0	34
0	13
0	146
2	4
0	100
0	137
0	89
9	74
0	1
6	33
0	190
0	121
0	123
0	117
0	241
0	184
0	50
0	208
0	204
1	4
0	243
0	46
0	210
0	188
0	52
0	237
6	40
0	47
98	41
0	0
6	1
0	0
3	1
1	1
1	0
3	0
0	43
0	118
0	135
0	56
4	16
0	159
0	19
0	94
0	95
0	95
1	89
6	88
10	75
0	107
6	20
13	44
12	64
113	0
6	0
18	8
0	423
2	728
0	45
0	513
0	737
0	108
0	260
0	496
44	246
2	69
0	277
3	705
0	754
34	175
0	440
0	296
22	313
0	6
1	305
4	0
5	34
2	34
1	34
1	30
0	32
1	21
2	1
8	0
21	0
1	0
0	0
2	0
0	0
147	2998
640	2897
0	321
11	381
0	354
0	3
4	3
0	5
0	4
0	0
0	4
0	2
0	0
0	337
4	204
0	305
0	135
0	320
0	355
0	117
0	88
0	188
0	102
0	0
0	0
0	0
1	0
0	73
126	113
9	113
0	1
63	0
2	0
3	789
0	821
0	811
6	776
1	395
1	347
0	0
0	0
0	389
301	145
0	345
0	394
0	385
0	351
1	388
5	252
0	314
2	587
0	389
0	316
180	588
0	398
2	546
0	165
25	172
13	314
1	23
1	125
18	206
0	12
0	206
20	0
61	0
100	12
10	12
2	8
0	3
38	19
0	4
10	19
0	20
48	11
0	3
2	30
0	19
122	180
26	180
0	0
2	1
2	11
0	4
0	7
0	1
0	1
0	140
14	138
0	5
5	0
0	11
5	5
0	1
0	0
0	1
1	112
3	0
0	0
0	3
0	17
2	17
0	11
0	0
1	187
5	187
4	0
1	0
67	547
102	547
7	198
6	320
41	0
1	0
1	7
0	495
0	407
0	879
0	512
0	510
0	422
0	881
0	894
0	496
0	128
0	112
0	409
0	14
0	19
0	4
0	1
0	1
0	9
0	18
0	3
0	15
40	610
0	610
2	142
32	0
3	0
0	309
0	28
1	4
0	159
0	309
0	237
0	237
2	23
0	98
4	2
37	0
66	6
20	0
237	0
0	4
0	0
0	0
0	0
0	0
0	14
1	55
0	51
0	14
0	54
0	52
0	103
0	53
0	58
0	57
0	11
6	101
1	55
0	102
9	390
0	173
0	378
0	285
0	298
0	1
0	241
0	123
0	8
1	175
2	55
0	245
0	197
0	221
3	71
0	268
0	274
0	220
0	56
0	273
0	250
5	21
1	0
3	0
1	0
0	578
0	450
1	403
0	616
0	170
0	429
0	25
0	606
0	299
1	289
0	610
0	196
0	601
1	23
0	644
0	155
25	144
2	155
0	0
7	18
0	6
1	10
0	8
1	7
0	0
0	4
170	0
0	201
0	205
0	89
0	198
12	261
3	7
0	280
1	252
0	234
0	258
0	242
0	10
0	24
0	243
0	169
3	244
6	236
0	451
0	33
0	447
0	107
10	107
15	0
48	0
2	0
1	95
0	230
1	228
0	228
0	239
2	95
0	115
0	229
0	225
1	94
0	101
0	239
9	85
0	225
0	0
8	117
0	186
0	172
0	184
0	174
0	172
0	184
14	60
0	19
0	141
0	279
3	140
1	167
1	187
15	215
0	449
0	393
26	215
2	448
35	0
3	0
1	0
0	102
0	105
0	12
0	15
0	101
4	13
0	98
0	105
0	97
0	95
0	92
22	389
2	291
4	389
12	106
0	201
1	201
0	58
0	0
21	12
29	277
0	277
0	99
0	205
7	103
0	96
0	206
0	98
5	144
0	37
16	0
4	0
0	339
0	370
0	94
0	213
0	152
0	97
0	401
1	97
0	106
0	155
0	186
0	183
0	1959
0	1880
0	1959
0	1924
0	1881
0	1916
0	1929
0	1960
0	1960
0	1928
1	30
0	1963
1	30
0	200
0	1964
0	1915
0	1925
0	0
0	9
1	33
0	155
0	294
0	222
0	282
0	117
0	244
17	15
0	191
0	349
5	30
0	30
0	64
0	20
0	53
2	6
0	3
2	6
8	0
0	86
0	88
1	82
0	84
0	19
6	0
0	0
0	1
1	5
0	4
1	0
0	6
15	0
0	21
1	21
0	0
0	1582
1	414
15	818
3	1564
23	399
1	1
4	720
0	448
0	0
96	0
0	8
0	23
0	13
0	24
0	14
0	19
1	0
0	3
1	3
1	2
0	2
0	2
0	0
0	0
0	0
1	0
1	0
16	123
3	122
0	6
0	0
0	0
0	626
2	641
1	98
0	636
0	584
0	148
0	54
0	633
2	621
0	101
0	627
0	92
0	650
0	609
0	595
0	615
28	0
0	642
0	391
0	371
0	622
1	595
0	380
0	142
0	141
0	142
0	141
225	0
0	192
4	0
0	95
0	67
1	17
0	88
0	112
0	43
0	119
0	52
1	17
7	17
63	0
94	0
0	108
0	102
0	107
0	103
8	97
0	97
4	17
2	17
0	1
0	17
1	10
0	17
266	0
3	7
2	6
0	7
0	243
241	243
19	0
0	559
5	69
0	680
0	549
0	660
0	672
2	441
0	613
0	652
0	537
0	593
3	126
2	85
6	10
0	108
5	322
0	122
0	119
0	105
0	0
11	322
7	0
2	0
7	0
0	0
3	0
88	0
0	0
0	0
114	0
17	0
1	443
0	1244
0	3
0	1304
3	1228
0	1286
13	237
3	548
3	72
1	1275
11	435
8	798
0	0
1492	1138
122	0
12	4330
723	0
1676	4401
8	93
0	373
1	0
0	380
0	25
0	366
25	356
3	182
6	277
0	120
0	224
0	125
0	245
0	11
0	239
0	141
0	13
3	13
62	0
3	0
1	0
1	0
0	108
0	105
0	171
0	26
0	54
0	195
0	177
0	209
0	180
0	189
0	191
0	0
0	162
0	42
0	4172
0	4497
7	4391
0	4241
0	4437
0	4173
0	4485
0	4358
3	4181
0	4406
0	3775
28	47
0	3763
0	4449
0	3769
48	283
6	283
21	7
591	0
0	230
0	1
0	144
0	104
0	150
0	270
36	577
0	23
0	70
36	499
0	20
0	194
0	146
0	135
0	121
0	142
0	2
0	138
0	186
11	236
0	85
0	5
7	47
0	3
15	48
0	78
0	87
0	80
0	36
0	233
0	234
11	228
4	228
10	197
0	26
0	208
2	211
0	5
6	5
5	0
0	0
0	1306
4	11
0	1343
0	1341
28	143
0	1022
0	1058
0	1088
0	1056
70	1
414	1
27	210
16	51
8	82
2	164
5	124
0	140
1	201
68	198
4	253
3	207
0	185
1	248
1	185
7	122
67	52
179	0
1	0
0	0
0	0
0	25
0	783
0	98
14	718
0	710
0	73
0	808
2	439
0	25
0	735
0	247
22	73
0	0
0	0
0	0
42	119
19	372
2	71
0	23
13	70
0	258
0	350
10	0
0	30
8	30
0	0
10	47
2	47
2	56
10	174
13	174
122	0
0	0
19	142
14	142
0	5
0	5
0	0
4	49
1	52
10	0
0	0
1	0
0	0
0	274
0	4
0	333
4	68
0	302
0	308
0	296
0	277
104	0
14	137
53	235
0	98
0	5
0	12
1	5
2	11
0	416
0	302
1	430
3	2
3	198
1	294
0	421
0	437
2	97
1	97
5	0
3	25
77	33
967	1885
12	1853
10	0
0	0
0	0
3	113
0	288
0	410
0	404
0	400
3	396
0	403
1	399
0	403
0	282
0	409
0	402
1	4
0	7
2	322
0	335
15	319
0	317
0	318
0	322
1	0
0	51
0	51
0	72
0	70
0	78
0	71
0	36
21	773
27	503
0	0
38	853
0	1
6	148
4	57
41	133
8	133
0	0
2	0
0	3
0	6
2	19
0	22
0	10
0	5
0	10
0	3
7	0
111	0
0	0
0	143
12	170
0	191
0	182
0	42
0	184
0	195
0	38
0	178
0	130
2	183
6	235
0	140
0	171
1	295
0	123
2	295
1	16
14	464
27	465
0	36
0	78
0	797
3	736
3	692
0	545
0	802
2	749
3	7
0	154
44	88
0	0
0	154
1	0
1	19
2	9
33	28
67	3
0	3
3	0
10	0
6	917
0	916
18	585
0	94
1	828
0	125
0	435
1	173
0	767
1	0
1	269
2	200
0	287
12	35
0	268
0	294
1	279
0	12
0	370
0	519
0	423
0	463
0	509
0	688
0	699
0	500
0	330
0	681
0	460
0	7
3	573
0	599
0	670
0	469
0	0
2	1
52	288
0	144
0	241
0	223
0	33
2	223
0	32
2	0
0	2124
1	448
14	2072
4	1847
0	2124
0	678
1	10
0	711
0	720
0	50
0	750
0	475
0	15
0	1
0	651
0	31
0	717
0	681
0	50
0	690
0	72
3	309
7	124
0	726
13	533
0	4
0	11
0	11
22	0
0	0
0	309
0	309
0	123
0	3
0	0
0	276
0	442
0	475
2	418
0	283
0	335
6	0
1	39
0	39
2	40
1	43
1	0
0	167
0	825
0	610
0	844
12	558
0	606
0	190
0	821
0	171
2	471
0	606
0	603
7	0
26	0
6	0
0	0
49	0
2	0
0	0
0	275
0	7
3	134
10	147
0	22
0	5
0	192
4	108
0	261
0	201
0	166
0	28
1	237
0	8
0	121
0	42
22	152
0	5
0	28
11	28
0	0
2	121
24	121
1	0
0	120
1	740
1	740
4	50
4	49
540	0
0	423
0	443
0	430
0	324
2	310
0	434
0	7
1	434
0	0
0	416
0	448
15	250
2	0
0	225
0	70
0	56
0	45
0	20
0	58
0	224
42	72
0	224
0	8
1	49
0	9
0	128
0	227
0	52
0	8
0	227
0	10
0	72
0	125
0	42
2	65
0	8
0	172
0	177
0	219
0	173
0	175
0	223
0	51
0	119
0	244
0	261
0	93
118	187
2	19
0	138
42	190
0	122
0	242
0	86
0	210
0	89
1	141
0	2
4	554
21	211
376	554
2	26
35	26
0	0
0	2
0	2
1	10
0	2
0	2
0	8
5	0
1	12
0	3
0	7
2	0
0	4
2	4
0	0
1	0
2	6
2	6
0	2
0	5
0	6
0	0
0	0
0	1
0	339
0	623
5	669
0	151
0	553
10	509
1	351
0	126
0	21
26	663
6	729
3	659
3	18
0	433
0	694
18	4
4	0
0	0
0	0
4	122
0	269
0	85
0	151
11	126
5	178
0	405
0	67
0	403
1	25
16	0
9	232
6	163
4	95
2	0
20	0
2	330
0	800
1	412
0	418
0	822
0	766
9	375
0	458
0	788
7	139
9	501
0	501
1	0
1	0
1	0
0	21
12	146
0	5
11	628
602	689
6	45
1	115
0	115
1	5
0	146
0	698
0	0
0	0
0	341
1	12
27	23
520	642
292	652
0	0
3	0
2	0
0	653
0	634
26	429
3	637
1	641
0	426
13	658
16	661
3	638
1	605
0	679
0	600
0	2
3	0
80	0
0	152
0	157
0	23
0	19
0	163
0	50
0	69
0	0
0	168
0	40
0	173
0	33
1	3
0	43
0	158
8	0
0	0
3	0
0	444
0	434
26	165
0	264
0	440
0	263
0	332
1	146
0	155
0	443
0	435
0	441
0	331
0	154
0	243
0	370
0	225
0	372
0	245
0	84
21	202
21	131
0	248
0	495
0	496
5	232
0	238
0	237
0	249
0	484
0	485
0	9
0	1
0	1
1	0
0	0
0	84
0	9
0	75
49	75
0	3
1	3
0	3
0	0
0	0
2	0
5	963
77	15
0	444
0	1157
0	1088
0	1172
10	354
0	924
0	1103
0	849
6	4
9	0
31	0
0	63
3	25
0	9
0	63
0	588
0	378
0	366
0	600
3	27
56	37
0	28
0	7
13	41
0	6
0	27
7	38
3	69
0	13
38	249
458	262
1	12
1	14
3	37
4	25
28	0
0	1
0	0
0	133
0	5
0	131
0	7
0	0
1	71
3	153
135	520
0	474
18	718
0	129
0	160
0	128
1	725
2	90
0	433
0	553
0	260
0	553
0	320
0	322
0	474
0	453
5	562
0	474
15	423
0	178
0	22
0	413
0	256
0	24
4	370
0	132
0	114
0	111
0	128
0	118
0	121
0	122
0	124
1	750
0	769
1	1
0	149
0	41
7	0
31	0
0	181
0	148
0	204
1	126
2	260
2	140
0	74
3	118
5	192
0	136
14	30
11	0
1	0
4	0
1	0
0	0
0	210
0	259
0	259
0	259
0	259
0	34
0	34
0	0
0	150
0	342
0	4
0	202
0	0
0	0
0	0
6	0
1	0
4	769
3	984
92	984
0	403
0	249
16	1425
30	2470
12	2447
7	334
0	2455
164	2511
4	41
1	41
5	1
1	0
0	0
0	196
0	194
1	13
0	40
0	256
0	194
0	0
0	251
0	254
0	196
0	0
0	253
0	187
2	25
0	187
0	0
0	5
0	5
1	0
0	0
0	0
1	0
0	821
0	724
0	313
0	259
0	6
0	782
0	257
0	329
1	206
0	267
0	352
0	244
0	0
3	749
0	3
19	31
0	290
0	728
0	0
4	5
6	0
2	0
7	38
0	24
0	12
1	14
8	24
3	20
2	28
2	20
0	127
0	45
2	96
0	129
1	23
0	120
0	127
0	120
0	122
0	4
0	5
0	5
0	4
4	2
0	1
0	0
2	0
3	0
0	0
1	28
0	43
0	27
2	133
2	18
2	134
0	1
0	100
2	0
0	30
1	51
0	45
0	36
0	10
2	8
0	9
1	10
0	122
1	1
4	89
6	213
1	0
0	238
0	187
1	13
0	73
0	0
0	456
1	365
0	473
0	154
3	264
0	23
0	141
0	14
0	453
0	81
0	162
0	470
0	512
0	509
3	386
0	136
0	42
0	136
0	497
8	89
0	70
0	28
0	66
0	43
0	38
0	65
0	32
0	787
0	1222
0	664
0	482
0	123
0	1040
0	0
0	1018
0	26
0	354
0	2
1	112
1	664
0	13
0	460
0	685
0	1058
0	500
0	126
139	33
35	33
0	303
8	120
11	454
0	409
0	963
6	476
0	861
0	810
1	640
0	337
1	919
0	528
0	500
0	2
0	414
0	373
0	425
1	16
0	362
0	476
0	295
0	441
0	448
0	344
0	328
0	412
0	493
0	464
0	0
0	1
5	1
27	732
1	105
90	733
1	476
6	0
1	756
0	986
0	843
1	729
4	949
4	344
1	9
0	20
0	961
0	979
0	716
0	296
0	496
0	299
0	253
0	471
0	515
0	493
0	512
0	471
4	12
0	163
4	36
1	7
1	255
0	250
113	0
0	166
0	165
0	96
0	161
0	162
1	0
63	0
0	0
2	139
0	681
0	80
0	438
0	160
10	690
0	438
0	125
34	544
0	184
3	725
0	234
0	227
0	19
1	230
0	32
0	215
0	247
0	228
2	39
11	177
1	97
0	35
4	177
50	0
66	0
0	615
66	615
0	226
2	14
1	3
0	298
0	313
4	307
11	227
0	271
0	224
0	2
0	6
12	29
1	73
0	292
9	153
0	3
0	2
0	0
0	77
5	459
1	37
0	625
0	609
0	492
0	0
1	55
1	578
2	22
0	601
0	0
120	0
0	0
0	95
0	94
0	101
0	2
0	88
1	0
0	0
0	2
2	4
0	2
1	4
0	59
5	193
0	331
0	260
0	238
0	302
4	5
2	274
0	0
2	0
23	1
9	2
1	0
0	0
13	249
15	249
0	260
29	260
4	779
0	904
0	356
0	955
0	885
0	946
46	682
0	354
0	2
0	914
0	274
50	775
1	277
0	0
0	559
0	151
0	124
0	276
0	557
4	64
4	79
0	539
0	126
0	228
0	0
4	0
2	0
47	0
0	0
0	149
0	50
0	192
0	62
0	2
8	173
0	173
2	1
8	70
0	151
2	20
4	0
0	143
0	218
0	492
0	452
0	479
0	197
0	467
0	41
0	151
11	26
0	464
0	49
5	103
1	467
0	43
0	255
0	234
0	480
29	2
0	0
18	0
9	0
0	0
9	1959
161	1959
10	869
716	4
1405	1
1058	0
3	82
1	48
0	35
0	1
1	71
0	81
0	87
1	19
0	77
0	81
0	92
1	1
2	41
1	41
11	0
46	0
8	1
0	1
9	0
5	9
0	372
0	871
0	15
2	549
1	54
0	842
0	774
0	800
0	803
4	224
2	1
0	76
0	113
0	115
0	117
0	117
2	114
0	120
0	118
0	110
0	120
0	110
0	107
0	32
1	0
0	0
0	0
0	0
5	16
0	214
5	151
0	92
0	148
0	371
0	276
0	43
0	259
0	388
0	197
0	229
6	0
0	7
4	16
2	17
0	8
2	1
0	0
6	0
0	0
5	0
241	0
10	0
0	211
0	219
0	205
0	137
2	196
0	197
0	174
0	203
0	175
0	198
0	180
6	474
0	456
4	455
0	24
0	710
7	125
2	682
0	743
0	73
0	764
0	15
0	660
0	710
0	659
0	2
0	644
20	49
0	744
0	658
0	695
0	695
0	354
0	708
0	675
0	375
0	729
1	97
0	679
0	0
4	94
15	439
0	94
0	565
0	609
0	689
0	129
0	614
0	640
4	88
0	24
1	107
0	198
2	38
0	85
0	206
0	76
0	41
0	85
0	197
0	206
20	0
0	1
0	13
0	12
10	10
0	5
8	10
0	5
0	18
0	3
0	19
0	13
0	88
0	206
0	15
0	365
0	448
0	289
0	0
11	0
27	0
0	0
12	0
1	0
0	0
0	0
1	0
8	0
3	0
0	0
13	163
14	245
3	82
2	6
0	1282
0	667
0	1316
0	617
0	108
0	1366
4	301
1	1253
3	660
0	807
7	0
2	0
0	0
10	28
4	28
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	321
15	234
0	173
6	58
9	172
1	0
18	290
1	313
1	46
4	43
0	149
14	194
2	88
3	194
260	0
0	21
0	21
0	21
0	14
0	18
2	16
7	21
0	17
1	0
0	0
5	0
7	2
10	2
0	0
4	0
1	0
3	0
1	0
4	0
0	0
0	0
1	0
0	583
0	178
0	612
0	520
0	604
0	638
0	609
0	531
6	330
0	442
3	387
0	146
0	416
0	613
0	120
0	229
0	587
0	930
0	579
0	575
22	826
3	0
6	26
0	26
99	3
0	385
0	11
0	242
0	250
5	7
0	248
0	252
0	256
0	260
0	248
0	256
0	506
0	8
0	436
0	518
0	518
19	522
0	468
0	385
0	6
0	275
0	3
0	176
6	315
0	365
0	1
0	471
0	458
0	308
0	5
395	0
0	18
1	5
0	66
8	67
0	49
0	48
1	24
4	0
0	0
0	0
0	0
0	31
0	4
0	100
0	100
0	31
0	557
1	2
0	560
0	562
0	515
0	623
0	563
1	1
0	514
0	1
67	474
0	0
0	306
0	556
0	629
0	509
17	1
486	0
46	0
1	2
4	70
1	70
6	72
0	27
0	68
0	526
0	309
0	233
0	72
2	986
0	529
1	900
0	71
0	75
2	805
3	375
0	35
0	1004
0	149
0	155
