UniqueCount	AmbigCount
0	142
0	128
0	74
0	103
8	135
230	62
0	115
0	94
0	113
0	85
0	69
1	2
0	1344
0	89
0	165
0	125
45	316
0	133
0	133
1	76
2	76
1	167
0	190
0	145
0	145
0	83
0	344
15	335
10	181
0	149
10	149
19	2
315	492
88	533
0	532
6	406
3	325
76	263
11	425
0	353
0	63
0	64
0	60
0	62
7	71
0	88
0	137
10	131
1	111
29	68
0	60
0	30
0	0
0	0
0	0
46	884
3	795
15	1221
16	407
0	2
0	2
0	3
0	3
0	3
101	1875
138	563
64	599
0	125
0	215
0	2
0	291
0	315
0	293
0	260
9	248
0	322
25	331
4	179
0	285
0	113
1	87
0	290
0	106
17	166
0	201
4	163
0	189
0	150
0	152
1	159
0	185
0	225
0	201
0	293
1	308
3	2
0	0
0	51
0	44
127	93
2	20
117	320
0	5
0	113
5	105
7	58
0	278
55	433
0	244
0	193
0	244
34	222
0	222
5	230
0	234
3	44
1	30
0	393
0	273
1	58
2	61
0	207
0	213
0	218
0	211
11	200
44	31
13	231
3	559
7	311
5	545
0	476
3	485
0	298
3	491
0	418
0	0
0	0
0	115
4	133
2	55
0	52
0	115
0	78
121	366
19	181
99	689
247	0
0	0
0	14
0	16
71	483
56	163
26	438
0	6
0	0
0	0
0	0
0	2
647	238
0	210
1	209
11	139
0	210
0	130
49	169
1	141
56	10
20	57
0	85
20	38
0	37
0	33
0	25
0	29
34	369
0	173
16	173
0	173
58	70
2	217
14	303
217	212
1	269
1	198
0	206
1	274
0	152
0	15
1	15
0	15
0	0
97	116
10	190
73	90
0	89
0	56
0	89
0	182
215	241
18	97
0	152
73	174
0	182
0	85
0	133
4	137
122	331
0	361
8	208
0	92
0	90
0	90
0	0
12	136
11	70
25	73
0	84
1	57
0	76
0	76
1	69
0	76
0	76
0	76
2	63
7	17
4	71
0	77
1	856
0	991
0	1207
87	1031
937	791
1	404
27	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
3	184
0	20
0	11
0	144
0	35
3	85
0	85
0	370
240	374
0	25
22	28
0	22
1	28
30	99
0	1
2	5
0	1
0	1
0	6
0	1
0	2
0	2
0	2
0	2
18	263
0	287
0	192
2	332
0	393
8	330
21	386
0	332
0	90
2	80
1	93
0	89
20	72
16	70
1	50
0	42
0	84
0	84
0	80
0	93
2	28
0	17
0	9
1	2
0	2
2	18
0	56
0	54
3	59
0	53
0	56
0	57
0	64
0	89
1	73
1	39
2	23
5	36
10	2293
27	8
0	10
5	10
1	5
0	69
0	62
0	46
0	47
0	62
9	55
0	1
0	73
8	67
14	56
0	69
9	63
0	66
26	54
4	2
0	100
0	9
0	12
0	11
1	6
0	4
4	6
0	4
0	14
0	5
0	1
0	30
9	22
7	22
0	31
0	22
0	17
0	25
0	9
0	97
34	342
17	304
11	281
0	161
0	176
1	154
0	207
24	126
21	201
0	726
1226	499
136	651
92	613
21	562
10	246
0	15
0	14
33	87
0	15
0	13
0	138
0	106
0	96
0	119
0	135
0	201
280	84
0	62
0	210
11	291
101	77
0	180
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	25
1	11
2	10
0	467
0	515
0	456
0	310
0	358
0	128
0	108
0	111
0	80
0	127
66	114
0	115
25	149
0	149
0	127
0	105
0	111
0	44
0	35
0	41
1	41
0	32
8	42
6	1
0	0
0	0
0	1
0	0
0	7
0	7
3	6
0	30
0	5
0	0
0	4
0	108
0	133
0	175
2	144
0	72
0	85
34	44
2	12
0	0
0	157
9	50
24	108
58	218
14	124
0	22
3	29
0	18
3	2616
5	928
4	5129
17	2602
1	2864
0	1
0	1
2	1
0	1
1	300
0	300
0	349
0	261
0	135
0	172
0	134
0	172
0	159
0	131
0	142
83	4295
1461	3111
0	2175
8	1996
3	2099
0	2622
168	2040
0	24
0	0
216	614
13	170
12	31
0	45
2	26
0	39
289	175
0	175
0	175
0	175
4	641
26	391
13	329
38	522
0	315
6	299
26	286
0	259
0	214
0	272
0	272
0	259
5	134
0	302
9	161
0	186
9	1448
0	1421
0	219
16	244
24	186
37	55
0	24
183	1437
79	972
18	640
13	871
0	1633
0	156
0	124
0	124
0	155
0	124
0	118
0	118
0	119
89	244
13	266
0	1
0	0
0	0
0	0
0	1
0	1
0	18
1	16
0	5
0	5
0	5
0	12
0	4
0	208
15	412
47	271
4	271
0	261
0	260
0	314
3	233
0	251
17	30
0	35
12	66
2	52
0	0
0	0
0	0
0	0
5	8
1	8
0	398
0	410
0	470
0	385
16	357
0	400
0	406
0	406
5	438
0	454
43	310
0	316
0	417
2	63
0	2
0	2
0	1
23	25
0	157
0	158
0	160
0	151
37	98
0	110
0	0
0	0
1	64
32	53
0	13
0	5
0	14
0	14
1	7
0	4
13	320
65	748
2	790
0	620
0	1476
0	1025
0	835
0	904
1	905
0	923
0	682
1	1476
0	1274
0	905
0	0
0	60
0	63
0	68
0	68
0	48
0	41
1	80
0	5
6	5
0	5
0	2
0	5
0	3
0	232
0	0
22	202
2	50
10	85
4	90
0	72
0	60
0	10
0	41
1	35
4	19
83	302
3	124
14	172
59	269
2	300
2	7
48	216
0	156
0	190
1	216
16	271
0	235
0	243
0	234
0	1
0	1
0	0
0	45
1	42
0	59
0	70
0	65
8	72
0	55
0	68
0	63
2	4
0	2
0	2
0	1
0	23
0	17
2	17
0	4
38	152
0	88
0	123
0	100
0	43
12	261
0	278
0	303
0	275
30	290
1	210
0	5
18	211
0	0
0	0
0	0
0	0
0	364
0	10
38	679
0	776
0	755
0	727
0	746
16	751
0	736
0	721
0	766
0	0
0	0
2	108
8	23
0	214
0	180
0	214
0	182
3	135
0	159
0	135
0	138
9	17
63	147
0	16
0	16
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
20	212
0	138
0	129
1	182
0	66
0	96
0	5
0	2
2	41
0	123
19	79
0	55
0	55
0	30
25	55
0	67
0	70
0	70
0	152
0	132
28	260
0	151
5	131
14	173
2	157
0	86
0	77
1	56
12	83
0	51
0	37
3	49
0	4
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	246
0	246
0	268
0	225
0	202
0	245
0	244
0	234
0	239
0	233
0	261
0	237
0	228
0	133
0	249
0	249
0	215
0	234
0	211
0	238
0	242
0	215
0	223
18	46
6	218
2	203
0	206
0	141
1	141
0	218
1	210
2	213
0	573
1	344
0	324
1	562
0	210
0	9
0	9
0	11
239	492
0	493
2	493
225	408
146	255
0	293
76	53
0	86
0	45
31	158
3	167
9	77
0	70
1	70
0	57
0	139
0	123
23	122
0	147
10	162
0	99
43	373
0	255
0	217
0	227
0	302
0	0
0	198
136	140
0	76
2	155
0	136
60	109
14	308
4	277
0	148
0	148
18	558
0	259
0	238
64	566
5	13
440	5
0	1
0	2
0	2
0	0
0	18
0	5
9	5
46	47
0	24
0	16
0	171
0	96
0	76
2	6
0	60
0	54
0	67
0	71
0	67
0	185
0	70
0	69
0	185
0	176
0	468
0	468
0	406
2	305
64	452
0	246
51	328
2	208
104	4
3	4
0	1
0	0
0	4
35	140
55	63
0	33
0	13
0	7
3	14
0	14
21	6
0	6
6	0
17	2
0	193
0	304
0	15
0	14
0	15
6	20
0	10
1	10
144	142
4	104
0	0
0	0
0	0
0	2
0	1
0	45
57	112
0	49
8	12
0	9
0	15
0	104
0	90
0	91
0	91
0	91
0	90
0	93
0	104
0	103
3	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
3	3120
4	2648
0	1815
0	5
0	4
12	31
0	2
0	70
22	235
6	1258
2218	1177
3	510
0	2
0	0
0	699
79	689
0	650
0	699
0	577
0	255
73	145
7	271
124	15
5	92
0	170
0	148
1	164
1	171
3	148
0	171
9	153
0	133
3	152
0	100
6	89
0	75
0	44
0	29
0	29
0	61
5	34
8	12
113	205
53	287
12	381
0	73
10	211
0	165
0	165
0	4
2	19
0	239
25	148
21	191
0	165
44	176
0	113
0	86
0	28
0	38
16	52
0	38
0	34
0	1
17	76
0	46
0	23
26	478
0	434
0	478
0	442
0	478
13	514
0	434
0	367
0	690
28	76
14	39
0	54
0	0
0	3
0	3
0	3
16	177
0	87
3	137
1	67
26	172
0	172
0	172
0	127
0	126
0	124
0	97
0	145
0	110
5	103
1	108
0	108
0	111
0	94
0	57
27	1485
453	1096
323	1095
0	1
1	1466
21	594
18	784
34	378
0	83
0	83
0	78
0	48
2	70
0	74
0	96
55	10
0	129
0	112
0	58
0	86
0	499
9	363
0	377
268	195
0	94
0	94
0	95
0	72
0	116
0	284
98	174
0	318
0	391
0	306
0	378
0	319
0	224
0	113
111	232
0	200
0	94
0	142
3	177
0	351
0	375
0	413
0	437
1	411
0	373
56	313
95	322
0	1
0	1
0	0
0	0
252	799
4	570
0	105
0	264
0	281
0	1566
28	1705
1	2205
0	1855
0	500
42	1217
5	978
47	68
0	66
0	59
0	641
91	1076
0	1029
0	0
0	1
17	4
0	0
0	1
0	0
0	1
0	0
0	0
15	142
15	157
22	125
1	633
183	842
4	791
30	760
0	732
0	640
0	635
0	635
5	632
0	306
56	292
0	252
0	642
0	602
0	591
0	633
0	633
0	665
0	303
0	567
0	451
0	434
0	176
0	179
0	179
22	165
0	176
0	168
77	35
0	54
0	112
0	124
0	66
0	5
10	53
0	76
1	23
2	8
0	8
0	13
0	10
1	98
0	69
0	72
68	51
0	69
0	103
200	120
0	52
0	5
0	5
0	5
0	13
0	5
0	3
0	4
0	4
2	6
0	2
0	4
0	3
0	6
0	5
2	11
0	6
0	6
0	5
3	34
0	30
0	23
0	29
0	14
0	14
497	856
11	1013
0	7
0	3
0	240
0	243
0	243
4	316
0	523
1	512
0	250
0	239
8	219
30	49
0	5
0	0
0	0
3	0
0	2
6	5
1	9
0	6
0	6
0	60
0	89
1	72
0	11
0	48
0	171
0	10
0	1
0	0
0	0
0	0
0	17
0	18
0	18
0	121
10	11
0	11
0	8
0	11
0	1
0	0
0	343
0	302
0	343
256	357
0	122
0	322
0	273
0	81
0	324
0	285
0	310
0	321
0	302
0	303
0	336
0	324
0	1
0	0
0	0
0	0
0	13
0	12
0	0
56	35
0	0
0	0
0	175
0	228
178	159
0	214
0	228
0	134
0	212
0	216
0	228
0	176
0	176
0	176
0	176
0	0
0	19
86	83
0	154
1	57
3	2
0	2
0	0
0	0
0	439
0	374
0	374
0	334
0	191
0	193
0	226
196	131
4	102
1	139
0	122
0	115
0	0
0	199
0	111
45	108
16	42
9	33
0	19
3	19
0	18
0	13
0	11
0	2
0	6
0	6
1	3
0	3
0	7
0	9
0	8
1	7
0	2
0	2
0	8
0	0
0	13
0	13
0	13
0	11
0	2
7	39
0	19
1	20
0	17
0	17
0	29
0	21
0	22
0	5
0	22
23	4
0	253
4	254
0	253
11	203
5	253
11	228
10	1
0	39
7	36
0	18
0	18
0	9
0	8
0	17
0	5
0	148
246	633
49	92
0	1
186	122
4	74
68	239
2	233
5	2
4	81
28	35
0	72
0	75
0	68
0	68
0	54
0	24
0	14
0	23
0	14
2	21
0	32
1	22
0	20
0	31
4	8
0	892
0	892
22	865
0	919
0	384
0	0
0	0
0	0
0	125
21	90
18	118
4106	967
0	584
11	450
28	549
2	537
0	1
0	2
1	2
0	2
0	1
0	44
0	40
460	1329
0	4
0	5
2	5
0	1
0	1
5	47
1	146
8	801
2	954
4	41
0	25
1	14
0	17
0	21
0	21
0	3786
36	5434
4	5796
1	5251
0	5865
287	5952
218	559
9	125
0	0
0	0
0	0
38	452
505	338
132	166
0	0
0	1
0	1
511	6
0	435
0	47
0	435
3	45
4	31
0	426
0	25
0	19
0	19
0	9
58	45
0	235
0	161
41	204
0	235
0	195
83	483
80	449
0	96
0	82
2	28
0	11
8	129
0	133
0	123
0	147
0	229
0	236
0	119
0	203
73	340
14	70
0	0
3	23
0	0
9	506
0	273
7	500
0	457
1	511
36	331
6	266
13	12
0	33
0	1
8	206
0	199
2	103
59	175
0	63
7	106
0	96
3	39
0	25
4	1405
2	319
1536	1543
0	0
0	72
0	145
0	338
0	139
2	109
46	77
7	101
0	101
0	112
3	1112
157	1051
12	865
278	682
0	366
15	227
3	232
0	704
0	771
2	561
0	535
34	977
0	761
0	769
24	923
0	703
0	761
12	775
0	732
0	138
0	190
1	140
286	591
0	209
1075	479
0	0
0	0
1	657
2	581
3	362
0	553
0	368
0	539
2	346
5	559
0	638
8	544
47	419
7	578
16	618
80	537
0	589
10	2
0	255
1	189
19	233
0	4
0	1
0	3
0	1
0	0
0	3
9	93
2	255
0	93
0	91
0	94
0	91
0	87
0	100
0	77
0	35
50	112
1	4
0	98
10	101
0	85
7	62
0	267
0	209
6	55
2	60
0	32
0	38
6	50
2	3
0	27
0	27
0	17
0	39
0	45
0	45
0	42
0	27
6	122
0	126
0	109
0	115
0	111
0	124
0	101
0	22
15	44
26	10
8	151
4	205
8	206
3	118
6	76
0	93
44	43
0	103
0	81
0	21
0	11
0	29
0	5
0	747
0	738
0	705
0	99
0	13
5	13
0	23
2	26
0	13
0	5
0	21
0	21
1	19
1	12
0	20
3	13
1	6
1	8
0	57
12	79
57	76
0	53
0	79
0	53
7	101
0	0
1	1181
1	1600
0	1565
1	1951
0	1914
137	1335
28	1861
3	864
0	0
2	77
0	0
411	502
0	1422
0	1422
234	600
1	568
0	785
0	91
0	79
2	103
0	88
0	0
1	0
0	451
6	463
0	697
4	9
0	4
1	1
5	94
0	89
0	129
0	89
7	82
0	80
0	49
18	41
0	205
0	193
2	204
20	139
5	212
35	154
37	153
0	96
11	110
17	131
0	362
10	196
0	339
5	347
0	304
167	298
0	295
0	276
0	276
1	262
17	78
0	16
0	14
0	14
0	13
0	25
0	25
0	11
0	6
9	490
3	391
5	303
232	268
0	98
6	105
0	103
0	96
0	63
52	42
0	43
32	292
27	212
0	292
0	126
1	105
0	92
5	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
11	120
13	42
0	41
0	43
0	46
0	56
5	64
0	120
80	113
0	130
0	120
0	104
0	82
0	106
0	66
0	12
3	20
0	21
0	12
9	147
0	202
0	202
0	128
0	99
0	11
0	306
0	274
0	572
0	524
0	518
0	416
67	417
14	333
0	330
0	424
0	132
0	105
0	210
0	160
0	192
0	192
1	153
0	166
0	155
0	82
0	0
0	0
4	4
0	1
0	1
0	1
0	1
0	1
0	1
0	58
0	26
0	40
5	62
0	39
0	39
0	42
0	38
11	10
0	10
0	22
0	10
2	10
0	8
10	105
0	179
0	150
0	19
0	19
0	406
0	38
10	83
8	8
0	584
0	558
0	481
1	458
0	455
0	445
9	9
0	17
0	8
2	46
16	55
0	62
0	4
0	10
0	10
0	2
0	1
1	4
0	11
0	18
0	21
0	18
0	5
2	0
0	19
6	7
2	11
0	4
0	3
28	29
1	400
0	500
0	578
0	515
0	425
0	352
16	43
2	3
0	3
0	3
130	122
0	122
0	108
0	108
0	82
0	48
5	51
0	44
0	147
0	134
12	22
2	70
2	35
25	214
0	163
0	129
1	198
0	123
7	138
30	216
0	211
2	144
0	157
19	168
0	147
2	456
47	199
0	99
10	2
190	1028
18	996
0	923
0	11
0	147
0	169
4	37
0	143
0	174
18	114
1	3307
0	3465
0	39
10	43
0	34
2	20
32	365
2	322
17	100
0	226
0	267
144	609
0	252
28	401
122	554
3	601
1	417
2	0
6	582
428	535
1	663
0	432
0	432
0	275
1	18
0	5
1	5
0	5
18	10
12	68
0	39
0	45
4	32
0	31
0	33
9	619
4	506
0	547
20	484
24	765
9	657
7	515
0	295
3	309
0	238
0	466
0	335
0	299
2	308
0	350
0	220
2	236
0	259
12	187
0	150
0	258
0	210
0	169
0	228
2	149
1	13
0	24
0	20
1	24
0	5
0	4
17	4
0	4
0	4
0	4
0	3
0	72
0	72
68	38
0	200
1	194
0	194
0	36
0	99
1	93
54	121
0	120
8	43
0	19
0	4
0	0
1	629
0	842
0	841
145	650
4	662
0	529
7	573
0	1330
7	108
0	107
30	350
0	39
14	36
0	29
0	32
0	38
3	4
0	0
7	47
28	15
0	75
0	40
62	79
0	71
12	219
0	303
12	291
28	425
0	290
0	286
9	409
0	349
0	0
0	0
0	0
0	0
0	57
0	57
0	31
0	28
12	61
28	44
0	65
0	68
0	53
0	53
0	53
3	50
5	1188
22	720
5	764
32	880
2	732
0	1033
0	1031
0	1155
2	776
0	959
0	862
1	929
0	936
10	39
4	60
0	42
0	48
0	43
3	51
10	51
15	22
0	94
86	131
2	64
1	69
0	431
11	449
29	436
9	444
18	400
1	295
114	4
0	0
0	1
0	159
0	131
0	172
0	162
0	148
0	192
10	134
0	146
0	183
0	181
0	180
0	126
0	130
0	164
0	177
1	164
0	172
0	164
11	17
4	88
0	75
0	75
1	68
0	68
0	218
5	273
32	338
12	210
60	121
0	86
0	86
46	383
23	298
12	166
0	158
0	209
5	170
0	237
0	246
0	271
0	229
0	241
0	241
0	2
0	0
0	2
0	258
2	333
290	102
0	286
3	295
0	343
0	281
2	308
6	264
20	57
0	73
0	74
0	41
0	40
1	44
12	24
1	40
0	44
0	32
0	32
1	27
0	32
0	7
0	14
0	9
0	14
0	5
11	351
0	385
0	202
2	524
0	613
32	657
0	534
0	573
0	573
7	499
0	379
76	503
7	446
63	559
0	233
65	678
0	671
29	541
0	637
13	507
0	137
0	163
0	114
11	40
0	880
4	881
0	778
1	778
0	836
56	526
2	477
278	954
4	732
1	798
1	814
0	558
0	715
2	782
19	664
22	8
649	476
552	689
0	983
0	1016
0	203
32	154
0	360
0	355
0	322
0	355
0	285
0	297
0	336
3	274
10	32
0	306
0	309
10	279
37	252
18	100
61	105
0	87
46	89
96	136
16	89
6	96
183	243
384	217
24	69
68	48
0	24
0	0
14	71
1	115
28	57
681	895
26	1158
44	1550
0	0
0	523
3	863
0	723
0	198
0	56
93	952
0	781
6	1123
0	766
0	672
1	47
0	141
4	136
2	47
0	85
1069	3367
0	4192
207	1858
23	181
28	189
158	157
7	187
0	166
0	135
0	245
1	138
0	162
17	24
0	33
1	33
0	23
1	15
2	2
0	0
0	2
0	1
0	1
0	201
1	1
0	0
7	562
9	562
10	9
4	361
4	337
13	340
0	1
6	164
0	11
0	116
0	87
0	18
0	17
6	17
3	53
0	46
4	21
8	21
0	22
27	7
0	15
0	0
0	0
0	0
0	0
0	154
0	154
71	93
10	169
0	113
0	107
0	57
40	88
25	132
5	128
0	59
0	30
112	86
13	74
1	50
12	113
0	311
1	164
7	210
0	187
0	183
0	191
0	219
0	154
4	92
0	162
3	50
0	71
12	70
0	64
0	59
0	64
0	65
581	596
432	844
703	481
0	229
0	1
0	1
0	0
0	25
31	16
0	26
0	26
0	26
0	26
0	0
0	0
1	279
0	266
12	259
77	206
0	206
2	196
0	79
5	88
79	139
19	95
0	88
0	81
7	129
1	81
1034	579
10	165
1	159
0	152
0	98
0	100
1	54
197	906
2	737
0	458
0	0
40	446
0	2
0	429
19	842
0	824
22	864
0	532
0	865
0	842
4	589
0	853
0	226
0	151
0	3
0	5
0	2
2	1
0	1
0	1
22	62
0	64
0	58
3	123
13	125
0	149
0	88
0	111
0	90
2	78
0	59
50	472
21	445
0	495
0	7
0	7
1	6
0	6
0	262
23	236
57	182
1	146
0	98
2	177
275	400
0	338
0	4
3	9
48	93
0	144
0	144
2	49
0	44
0	50
0	49
0	15
0	13
2	17
0	307
3	177
0	233
3	3
0	12
0	12
0	14
0	12
9	396
0	189
2	114
54	41
11	137
1	128
0	152
0	57
0	48
153	188
0	61
5	73
0	62
1764	9731
9183	8919
8480	2861
3	48
11	5768
0	0
2	1
0	0
2	1
0	0
79	102
14	83
1	22
13	42
0	0
0	0
6	0
19	19
0	54
0	16
0	5
0	3
124	139
1	142
0	8
0	3
0	8
0	3
1	4
0	3
3	540
93	495
193	321
6	156
68	186
6	182
0	59
0	205
1	1864
15	702
6	702
2	5428
3	3355
1	0
0	0
0	0
0	0
0	0
3	56
14	78
0	84
36	121
0	156
28	134
0	12
331	19
146	277
0	384
4	376
0	269
0	297
0	282
0	192
20	87
2	65
0	4
0	3
0	183
0	183
0	36
5	35
0	28
0	4
0	7
0	7
0	7
0	7
7	6
0	6
0	1
0	0
0	0
2	4762
375	3038
1	940
0	0
11	249
37	59
17	140
7	123
0	71
1	70
54	366
0	627
544	755
81	708
0	4
0	4
0	4
0	0
72	397
11	364
18	1442
1	287
1	387
59	679
0	4
3	3
0	0
0	142
0	108
0	109
1	121
0	139
0	103
0	30
12	23
80	151
115	124
0	137
26	164
0	235
1	206
0	150
0	68
0	336
0	231
0	192
0	203
4	69
0	65
0	66
1	36
0	33
0	2
0	0
0	0
1	0
2	280
27	262
0	245
0	109
11	145
0	145
0	145
1	89
0	89
71	429
9	246
1	387
17	387
2	82
0	669
15	791
0	599
1	712
38	78
0	68
0	72
0	195
0	50
48	27
128	691
0	830
67	646
0	856
42	171
51	363
3	347
11	283
21	359
22	259
15	112
0	110
38	42
0	113
1	114
18	165
10	120
1	118
0	39
5	42
19	53
0	22
16	16
0	468
0	399
0	399
0	202
0	430
0	73
0	43
0	63
0	55
0	42
28	15
0	1
30	123
0	181
75	88
15	83
0	96
0	89
2	30
0	39
0	28
1	40
0	29
0	30
0	22
0	26
0	1081
0	970
0	1002
0	1175
0	992
2	885
22	961
0	925
0	947
0	844
0	1295
2	1240
165	948
0	992
0	1054
0	1172
0	1285
0	1107
0	131
0	85
0	106
11	231
10	98
0	160
0	3
0	2
0	2
0	503
2	503
35	144
0	0
0	40
1	38
0	34
0	39
0	9
0	18
0	37
10	14
0	416
0	969
1	969
0	406
30	911
0	330
0	494
1	379
0	2
0	169
597	409
0	897
0	551
169	713
124	644
57	598
33	20
1	12
0	11
70	137
0	241
51	360
9	307
0	126
11	82
4	47
36	224
0	93
3	88
0	148
3	128
3	169
1	138
13	96
1	60
0	60
0	67
77	95
0	166
0	118
3	144
2	132
173	206
0	9
0	7
0	15
0	15
0	9
0	10
0	10
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	161
107	3
7	21
0	21
0	8
435	751
0	777
69	716
0	716
21	642
133	644
0	574
0	642
0	212
1	462
6	432
7	401
10	259
0	245
0	247
0	248
0	248
166	31
18	29
0	21
1	10
1	21
0	5
0	15
0	7
0	41
0	41
2	30
27	19
0	229
152	107
0	140
0	137
31	117
0	363
0	387
79	388
7	259
0	234
29	268
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	72
4	63
30	62
0	39
0	25
62	26
1	47
0	97
0	80
340	1318
117	286
59	336
0	269
2	1139
112	691
0	484
0	0
0	24
0	473
51	198
0	0
0	0
5	19
0	17
0	19
17	32
0	26
0	30
0	26
0	19
0	13
0	0
1	19
11	170
0	169
11	172
0	194
0	95
0	417
0	676
0	94
0	597
0	597
0	597
0	455
0	153
2	117
18	112
0	95
0	131
0	137
5	128
0	122
0	132
0	139
0	121
0	0
2	324
0	271
0	325
27	245
0	502
0	531
0	528
29	456
0	478
0	525
0	489
236	350
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	20
4	6
0	268
0	311
0	250
3	286
1	213
0	103
12	209
0	8
0	8
0	8
0	33
0	51
0	51
0	3
0	3
0	2
0	3
6	5
0	0
1	6
0	4
47	92
181	403
6	156
0	156
1	307
0	163
1	263
0	287
0	163
56	182
0	106
0	88
0	83
8	159
0	86
0	769
18	583
180	461
0	291
0	365
20	220
7	207
0	191
0	226
0	359
0	355
0	373
0	358
0	374
2	38
0	37
8	213
39	161
8	135
25	162
1	1
0	1
0	0
0	0
1	0
17	22
0	25
0	15
0	15
0	15
0	14
1	299
0	297
0	287
0	288
0	296
0	319
0	291
126	107
2	242
4	81
23	136
14	159
0	137
11	157
0	124
0	87
0	185
0	185
21	73
42	88
0	87
0	87
0	0
0	2
0	2
0	0
0	0
0	115
453	140
0	60
0	27
0	3
28	37
2	180
0	179
5	160
1	6
0	0
0	5
0	20
2	20
7	38
3	63
0	51
1	61
0	52
0	26
0	61
0	27
17	144
0	0
0	0
0	0
0	0
0	0
0	183
0	131
0	210
0	161
0	218
18	191
17	208
15	221
1	173
0	181
0	10
0	14
0	10
0	0
0	3
10	52
0	8
0	8
0	75
85	71
10	81
0	82
2	6
7	77
0	54
5	964
0	1261
0	1083
0	82
0	49
0	49
3	41
0	131
0	87
2	131
0	77
0	82
0	72
0	77
0	75
0	69
0	647
0	6
0	6
0	3
0	2
103	117
2	107
0	93
15	108
0	97
10	118
0	87
33	299
0	88
172	676
0	474
123	68
0	50
0	43
1	141
49	146
1	11
7	138
1	49
1	40
140	268
16	395
24	56
0	69
39	0
1	43
0	88
0	6
0	33
0	35
1	27
0	35
2	38
0	21
0	2
29	120
30	203
127	49
0	0
0	0
32	6
17	29
0	26
0	16
39	29
264	353
46	353
0	9
1	197
0	185
0	50
0	51
4	27
0	27
0	9
0	23
2	53
0	75
0	76
0	62
1	88
0	51
0	71
0	70
4	39
30	122
0	157
12	172
3	157
0	3
0	3
0	3
0	0
0	0
11	150
0	158
0	150
0	150
136	179
245	156
0	159
1	0
0	2
0	2
0	10
0	1
0	2
0	0
0	0
0	0
0	0
1	68
0	126
14	58
1	16
1	42
0	0
0	0
0	45
0	39
14	40
5	34
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	24
2	175
86	132
56	107
0	88
0	125
1	163
11	78
16	206
0	0
0	0
0	0
19	163
0	137
0	128
0	119
2	63
0	129
19	110
0	5
4	56
0	172
0	173
3	75
0	49
0	75
0	49
0	23
0	49
0	49
0	49
0	49
1	49
1	0
4	13
0	19
0	0
4	396
6	327
0	415
0	350
0	316
0	157
108	107
0	101
11	67
0	43
0	53
1	187
42	214
2	19
33	161
0	55
0	43
0	11560
3	12
1	0
20	54
12	72
51	683
212	1926
0	1189
0	1569
0	1528
0	1361
2	1483
40	546
81	567
6	785
22	554
3	516
4	348
0	363
193	262
1	186
1	215
16	185
4	170
0	116
0	7
0	6
0	9
0	8
0	8
0	6
0	7
0	1
63	282
0	214
3	26
10	9
0	36
0	18
156	601
3	560
345	216
1	247
0	234
8	209
0	0
2	0
0	0
0	1
343	929
26	1014
11	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
37	173
0	17
0	18
1	12
0	21
0	21
0	150
0	203
58	266
1	112
0	30
0	238
0	162
8	51
0	136
15	55
10	59
16	9
2	6
306	341
4	260
5	261
124	236
0	282
0	282
57	311
0	27
0	14
0	19
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
38	161
0	173
0	130
0	88
0	71
0	88
2	2
0	2
0	1
0	59
126	88
0	59
0	59
0	55
4	75
1	41
0	11
0	26
0	11
0	25
0	7
0	25
1	4
651	323
1	524
224	217
60	198
0	538
51	517
0	538
85	194
0	528
0	97
23	224
0	281
0	254
0	168
2	226
0	146
33	491
154	102
0	37
1	35
8	115
1	0
36	259
9	401
142	363
8	410
0	349
0	103
0	307
20	117
0	115
30	125
0	91
0	40
0	58
0	39
34	33
2	54
0	222
0	44
39	48
18	12
0	31
0	23
28	22
0	31
0	23
0	13
0	16
0	8
40	2
48	166
4	123
0	6
0	7
0	7
0	802
2	824
0	5
0	7
0	7
0	0
0	28
0	40
2	48
0	25
0	24
2	16
3	43
0	44
0	40
0	50
0	49
0	70
1	210
0	231
0	147
3	182
1	159
0	100
0	88
0	88
0	8
0	10
0	0
4	678
0	1071
1	654
0	769
26	1072
9	578
0	725
0	1085
5	687
0	1071
8	7
0	4
1	3
0	62
0	24
0	61
0	68
0	61
0	55
2	66
1	69
0	69
0	53
16	55
0	29
415	336
26	674
0	1
0	1
0	0
42	53
64	212
29	427
0	98
0	79
23	133
3	88
0	81
0	8
0	4
0	4
0	4
0	3
0	3
0	6
0	3
1	67
1	52
42	160
1	0
0	0
0	0
11	110
16	104
5	104
42	50
0	27
0	0
0	1050
