UniqueCount	AmbigCount
0	9109
0	9637
0	1583
0	9442
0	8914
0	216
42	169
29	97
806	2234
81	2700
40	2700
28	1281
895	411
340	870
90	676
2	880
39	467
13	874
0	1050
0	2
1	872
0	51
7	846
0	1044
10	1044
0	63
83	1362
12	349
12	648
21	1361
0	1118
0	46
0	382
0	141
0	377
8	382
0	310
0	337
1	361
0	6
0	6
61	0
135	229
1	30
0	158
7	156
1	135
16	137
2	141
0	254
53	0
757	0
272	224
4	224
0	1
50	0
2	63
15	132
24	132
0	63
1180	0
30	0
117	545
44	253
18	292
22	978
77	978
456	2
0	901
3	1320
3	1304
0	807
0	895
0	917
0	879
9	1
6	0
4516	3948
27	1528
97	1636
11	1954
0	1769
0	3553
0	6127
7	3554
32	1741
4	3899
0	398
3	52
10	357
25	398
10	149
31	149
1	2
270	24
1	24
65	1
3	0
0	0
0	72
3	87
0	73
0	97
0	73
12	18
4	97
0	59
0	82
0	90
0	12
0	956
0	111
0	979
0	951
1	934
0	833
0	928
1	774
0	856
0	751
1	85
14	100
158	0
14	0
3	0
860	7100
527	7100
2	0
24	2454
0	478
0	540
0	756
537	0
0	676
28	2333
67	1155
0	255
3	132
0	1356
0	620
0	1131
0	291
19	291
2329	16
0	22
0	38
0	53
0	51
0	33
0	46
0	3
0	48
0	5
0	186
0	169
0	170
0	174
0	186
0	184
0	170
0	162
0	48
1	48
24	2
1	2
8	115
1	115
0	526
0	410
0	528
0	390
8	501
162	0
15	79
1	6
0	47
0	86
149	208
15	208
28	0
1	0
9	0
0	0
1	0
0	28
0	1018
6	23
3	7
0	912
0	1152
0	1042
0	946
0	1094
8	1075
5	900
18	424
0	7
9	575
1	617
0	0
0	9
0	9
14	0
0	100
1	88
0	150
0	20
0	137
0	148
0	178
0	152
0	6
2	6
0	6
16	0
4	0
0	481
0	387
0	31
0	417
3	381
7	242
2	332
0	403
0	475
1	445
0	459
137	439
8	375
26	5
0	0
0	235
9	861
0	389
2	29
50	862
13	212
12	479
0	70
24	0
0	1161
0	1990
0	1641
0	2029
0	2012
0	763
0	2051
0	1663
0	1183
0	724
0	564
0	580
5	0
2	55
0	63
19	158
0	158
0	62
115	113
52	70
0	70
0	75
21	75
12	71
0	71
185	0
0	0
3	61
0	61
9	1240
32	1240
1	1209
0	56
35	1079
0	2321
4	1047
9	56
0	2350
3	2525
0	2517
312	0
1	849
3	2000
0	2428
0	1138
0	2439
11	1693
0	1730
10	1257
0	1660
0	503
12	1773
322	0
16	116
0	116
0	611
1	565
0	584
0	616
0	743
0	729
0	756
0	716
0	754
0	853
2	580
10	631
0	826
0	737
0	757
0	770
198	0
0	23
12	53
19	59
0	59
26	0
109	4
0	1
2	0
0	7853
13	7853
0	626
0	626
0	759
0	759
0	3
3	4
0	4
0	0
0	0
5	10
2	10
7	0
1	0
12	205
4	173
0	38
0	240
0	0
0	34
6	1
0	192
0	2
0	203
1	191
1	41
0	188
4	199
8	23
0	43
7	3
19	0
0	0
36	1503
98	1503
2	0
0	20
0	0
3	20
0	1150
54	1150
62	1113
0	700
27	803
0	85
0	102
0	88
1	4
1	99
0	98
3	102
3	0
0	0
0	46
111	1922
417	1931
599	11294
1	20791
101	62
104	16170
10	20333
5	15253
5	15694
9	10796
298	638
259	2264
19	2264
0	3
0	0
1	3
0	12
0	10
0	12
0	17
1	12
0	10
0	14
11	14
0	3
0	0
0	2622
381	364
3	2153
14	2010
0	2258
39	327
0	313
2	313
14	219
150	327
0	681
0	618
0	126
116	680
23	1
0	20
0	19
1	22
0	5
0	0
0	0
23	327
8	327
1	97
0	294
1	339
11	339
0	308
0	117
0	271
2	421
7	710
0	992
0	470
4	1201
31	1189
1	9
0	1207
1	227
30	1168
3	453
0	253
8	2039
0	498
16	2696
95	1147
134	2584
201	0
24	498
466	40
0	275
7	80
3	0
0	380
0	305
2	177
0	349
5	390
18	335
0	336
0	427
1	0
1	0
1	830
14	830
0	489
0	498
12	186
0	497
5	473
0	490
0	744
0	777
0	773
0	128
0	740
0	97
0	741
0	741
0	76
13	79
0	68
2	728
0	708
0	708
31	66
0	53
2	53
0	4
11	344
0	344
51	55
0	55
49	56
0	56
5	52
0	11
0	4
0	9
0	10
0	10
0	10
0	797
0	790
12	179
6	229
0	3
0	23
8	138
0	97
10	190
1	14
2	805
0	160
0	40
0	156
0	112
1	791
0	814
4	153
14	0
23	0
0	0
0	0
2	41
2	68
1	178
81	178
6	68
0	39
0	0
2	0
0	9
0	338
2	181
0	30
29	344
0	335
0	358
1	330
0	4
2	248
0	451
0	3
1	479
2	2
0	413
0	137
0	535
0	579
4	302
0	0
4	692
0	1034
3	1035
0	1035
0	1034
0	1033
36	239
0	239
0	365
0	345
0	354
0	313
0	334
0	346
0	26
0	366
20	225
13	124
263	0
0	595
3	519
5	109
0	239
0	410
5	709
9	770
6	770
0	731
0	512
0	585
0	32
0	38
0	44
0	34
0	33
0	2
0	31
9	25
0	3
0	30
0	1
0	1
1	2
0	2
0	0
7	12
0	12
0	0
0	0
1	0
2	0
0	0
0	0
116	92
0	6
1	56
0	33
1	16
6	38
1	2
1	42
3	36
2	12
3	34
3	0
146	0
0	326
0	849
0	1884
0	202
17	925
0	1881
0	1881
0	1884
88	0
1	0
33	35
1	35
3	0
0	169
0	153
11	129
9	141
0	148
0	149
6	40
0	459
0	461
49	249
2	436
0	234
0	454
0	180
0	54
0	49
0	42
0	47
13	110
0	110
8	0
3	0
51	48
0	60
0	21
1	89
32	41
0	30
0	78
39	0
17	0
79	1
226	1356
3	1246
0	949
12	1523
28	1523
5	105
7	173
1	54
46	170
8	176
2	0
14	52
0	35
25	52
0	0
0	0
3	1
0	52
0	707
0	689
1	2
0	567
4	0
0	531
0	671
0	135
2	626
6	370
0	653
0	0
1	348
8	398
6	363
10	384
0	20
5	398
46	21
33	1235
0	1098
78	1557
0	1082
56	1528
38	1136
14	1556
0	1190
8	318
6	318
0	222
2	509
0	523
0	558
0	278
0	0
3	1
13	1
1	127
147	122
0	111
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	425
0	180
1	411
0	47
0	112
0	405
0	406
0	393
0	422
0	384
1	55
0	444
0	129
0	443
0	120
0	355
5	25
0	25
0	25
1	57
0	244
6	238
3	242
0	127
0	119
0	16
0	123
1	5
0	129
0	131
0	137
33	0
7	149
1	405
0	39
0	122
0	397
1	8
0	39
1	11
0	394
0	414
0	0
2	0
5	0
49	1377
0	1074
11	842
0	264
12	307
6	1012
0	0
403	192
1	40
0	12
2	53
2	33
1	42
8	54
30	146
6	53
315	0
10	45
3	28
1	11
0	597
0	607
2	91
2	46
0	393
25	92
0	622
0	543
0	528
0	612
3	88
0	88
5	0
0	86
0	120
6	121
0	2
2	67
0	2
1	2
0	0
0	0
1	0
0	0
2	0
0	217
1	217
3	707
1	510
0	204
2	528
34	458
0	713
0	7
2	0
1	0
45	319
0	327
1	197
0	19
2	18
0	60
0	15
1	1
0	320
0	353
41	194
0	143
0	311
0	273
231	0
26	656
0	801
0	771
13	142
5	126
0	798
25	139
0	520
0	515
0	509
0	414
7	159
2	396
0	514
0	420
18	5
19	693
2	142
1	526
0	876
2	142
10	862
3	271
7	0
0	25
0	13
0	12
0	24
0	50
6	78
2	49
0	78
0	68
0	64
0	76
3	76
0	1
4	0
9	2537
8	2473
2	2644
42	2034
2	2899
0	3126
1	0
1	172
3	48
4	2
0	280
0	217
3	383
1	0
0	8
0	12
0	17
0	0
0	0
1	0
0	0
1	0
0	0
0	46
6	42
0	77
0	76
0	68
4	26
0	85
1	65
0	0
5	634
0	631
0	86
61	171
0	592
0	628
0	168
0	144
0	192
0	159
0	191
0	158
12	82
8	7
4	73
0	77
86	0
8	0
0	925
4	389
6	1488
0	820
1	1126
0	4
8	8
0	1129
3	293
51	75
0	619
0	595
5	293
3	281
7	238
0	36
8	142
0	9
4	160
0	160
0	432
0	422
0	12
0	403
0	412
0	451
0	393
0	6
0	6
34	0
2	2
5	14
0	0
0	13
7	0
0	347
0	353
1	296
0	268
30	353
0	304
1	0
0	0
130	0
2	0
19	0
2	29
2	8
0	232
6	7
5	93
1	141
9	157
1	2
1	477
4	369
0	5
1	465
0	483
28	0
0	48
3	4
8	44
0	185
27	185
0	1019
0	998
18	943
0	962
143	0
0	2
0	3
1	0
0	3705
0	3575
0	3606
0	422
0	3478
8	1575
0	3674
2	1881
23	1476
0	1092
0	1100
5	1085
2	683
6	860
4	700
9	592
0	917
0	1076
227	203
1	208
0	820
8	1189
29	1093
7	1165
11	1201
1	45
3	316
0	478
18	1201
45	0
16	123
8	122
3	116
0	122
0	19
0	124
65	0
0	166
0	50
5	48
0	198
0	168
0	46
0	1
0	196
0	1
0	224
93	627
0	118
0	794
1	38
28	65
0	763
34	276
2	120
1	120
2	118
2	120
0	91
2	9
2	117
6	101
8	101
0	203
15	203
0	65
0	87
0	81
0	36
4	27
0	92
1	32
0	38
2	29
0	76
0	112
0	179
0	177
0	176
0	93
0	180
68	4
10	173
1	114
2	120
12	261
1	88
0	0
593	0
8	0
0	180
0	171
0	195
0	198
0	189
0	144
113	31
0	31
0	458
0	454
0	554
0	477
0	550
0	563
0	573
0	37
0	559
0	531
0	579
0	608
0	538
0	561
0	567
0	606
0	602
0	647
0	563
8	149
58	151
7	149
1	125
2	147
2	122
0	250
0	218
0	380
0	412
19	610
0	648
0	602
20	639
21	303
0	673
0	625
0	650
0	273
0	292
20	0
5	162
0	263
0	56
35	14
308	259
16	50
2	258
5	14
0	787
18	751
324	918
40	1015
17	559
0	730
0	778
21	91
2	63
1	28
1	0
0	147
19	475
0	64
1	392
0	490
0	68
0	450
13	670
1	1337
26	1337
4	57
9	339
17	666
1	473
5	153
5	666
0	170
0	99
5	0
2	72
2	186
0	18
0	56
0	128
0	0
0	916
1	887
0	945
0	987
57	885
0	708
0	946
0	877
0	46
4	474
0	319
0	273
2	372
0	325
4	395
2	274
0	73
0	9
13	0
0	11
0	10
0	10
0	11
0	10
15	115
7	115
2	73
3	73
0	530
0	874
0	470
0	840
0	491
0	41
0	491
1	838
29	0
0	193
0	146
0	29
4	194
0	155
0	61
0	156
0	184
0	3
12	920
0	55
0	238
1	430
5	930
1	7
1	931
0	136
8	457
13	3
98	411
0	411
421	0
22	0
2	0
95	0
2	68
1	68
3	0
0	0
0	0
1	1
0	1
17	0
1	10
0	10
1	0
0	0
472	1482
0	556
8	29
107	1477
516	36
165	971
384	0
2	330
0	695
0	771
0	709
0	694
0	758
0	772
7	330
0	708
0	757
0	25
7	25
0	0
0	0
9	210
0	210
0	208
0	103
3	209
0	0
11	0
0	415
0	260
0	450
0	482
2	658
0	501
0	442
0	466
0	601
4	260
0	469
0	620
0	431
0	477
28	29
3	3
0	31
46	1
0	10
4	10
2	0
211	135
0	1
11	134
2	0
22	0
0	57
0	69
0	53
0	104
0	74
0	54
0	57
0	49
0	77
0	103
0	84
0	14
0	83
1	303
0	108
1	82
5	87
0	1
1	158
1	334
0	358
0	283
14	0
3	40
45	40
21	0
2	464
0	399
0	227
2	411
1	227
29	481
7	41
0	388
0	3
2	0
0	94
0	56
0	59
0	94
0	60
0	97
1	60
0	56
0	63
0	13
12	37
11	55
3	56
86	33
1	0
5	2
11	3
2	10
0	0
0	2
0	2
13	1
0	1198
192	0
2	971
2	0
0	574
7	0
351	0
1	4759
0	4577
3	11538
41	6716
1	512
3	11720
80	592
0	592
1080	0
2	1286
2	1247
23	735
1	340
0	1303
2	1303
0	118
12	40
14	735
80	1
19	0
0	7
1	13
0	13
0	9
1	6
22	0
1	0
0	130
1	11
71	140
17	15
0	25
3	11
7	0
1	263
1	206
6	105
0	291
30	392
0	291
0	264
5	206
0	0
1	0
0	1
0	396
2	47
0	508
0	492
0	421
0	2
0	483
1	14
3	65
0	462
0	405
0	453
0	478
0	1200
0	1643
0	1198
0	806
0	2243
0	808
0	1974
0	1915
0	2018
0	2199
0	1111
0	235
0	1959
0	2241
10	1363
0	1198
0	1196
0	1113
3	1358
0	144
0	87
0	147
0	144
0	86
0	68
0	132
0	41
34	0
153	41
0	124
0	99
0	98
0	97
0	85
52	549
38	604
0	542
6	60
0	60
0	99
1	12
0	171
0	58
0	105
0	134
2	177
4	17
0	17
0	17
0	1
0	18
34	382
18	382
3	382
0	363
3	382
6	307
5	307
3	3
0	1
4	3
0	0
7	11
0	1
1	4
0	3
1	2
0	11
0	0
0	520
3	653
9	619
0	661
14	478
1	605
3	9
5	85
0	460
107	192
77	163
161	355
0	358
0	309
2	336
0	312
0	355
0	372
0	375
1	96
89	96
0	0
1	149
1	161
0	166
0	117
0	137
0	154
0	2098
16	1443
0	1940
44	1236
7	1796
0	2023
0	1865
0	2018
0	1766
0	1860
1	374
129	146
5	374
7	0
0	613
6	169
1	101
1	30
11	599
14	118
14	594
1	157
12	157
0	155
0	0
0	132
0	0
255	132
0	7
0	7
2	1856
3	916
18	841
0	1922
0	1876
0	1855
0	0
0	1899
14	369
1	0
8	0
0	4
0	4
3	4
5	0
17	0
8	1434
0	1806
2	1760
0	1779
0	1783
47	1602
0	1433
2	1479
2	781
15	987
0	1802
5	913
12	125
0	6
2	6
3	0
0	1130
0	1155
0	1147
0	1172
69	583
4	915
68	903
2	1085
0	60
0	20
12	60
0	67
0	72
0	76
0	63
0	708
0	745
0	663
0	462
0	499
0	700
3	209
34	1
16	357
80	501
46	275
0	357
195	231
51	88
0	41
0	143
1	0
156	150
0	150
0	10
0	15
0	15
0	16
0	16
0	22
0	20
0	12
0	0
0	0
33	0
5	0
1	0
0	0
2	0
0	0
23	397
2	509
0	572
0	10
0	586
9	70
0	288
0	188
32	403
2	303
0	1
0	0
0	1
0	1
18	63
0	0
0	63
0	47
25	47
0	0
7	223
0	147
24	236
26	300
6	269
0	821
0	876
0	849
0	848
1	269
0	425
0	418
0	179
0	172
4	430
4	0
3	0
5	225
1	230
1	207
0	218
1	210
9	74
11	274
14	274
70	0
85	0
20	226
1	253
1	283
0	279
0	156
0	280
0	283
0	198
1	163
1	213
0	205
0	167
0	170
0	145
0	107
0	141
0	164
0	105
0	166
0	150
0	105
5	0
3	72
0	69
0	68
7	114
0	89
1	134
6	134
3	273
0	229
0	152
1	169
0	117
0	182
0	278
0	274
8	164
0	732
0	71
0	551
0	676
0	12
0	607
0	8
0	8
0	43
0	11
0	52
0	43
0	2
0	58
0	49
0	49
4	48
0	105
0	81
0	10
2	0
0	4
0	129
0	151
5	134
0	55
0	10
0	138
0	215
7	220
0	219
0	104
0	210
0	118
0	139
1	116
0	2
10	839
0	849
1	337
4	2
0	0
0	4
48	4
5	153
0	153
0	114
1	137
2	32
1	0
1	5
0	5
1	0
48	0
47	2
5	2
1	0
0	0
0	0
8	439
0	475
1	546
92	609
0	791
0	284
0	680
15	578
1	559
0	458
10	610
25	84
30	92
12	11
34	136
0	33
22	34
3	0
0	0
0	0
1	3
9	3
0	1
0	4
0	3
9	639
3	1046
0	1135
13	603
0	1102
22	19
12	0
3	0
0	250
0	233
0	235
0	205
3	3
0	188
0	197
0	103
0	214
0	218
0	211
0	194
0	1408
6	11
0	1031
0	1044
3	469
24	1474
0	1475
0	1395
1	466
2	8
239	0
0	0
0	306
0	157
1	402
0	390
0	287
0	1
0	436
15	402
227	0
0	4
1	4
76	0
1	20
3	20
14	302
0	69
0	323
74	556
322	37
0	37
80	65
38	161
0	154
0	62
1	117
1	29
4	5
5	5
23	89
14	67
0	89
4	42
12	743
96	743
0	420
0	0
1	441
3	354
0	426
9	420
0	408
0	402
0	360
2	35
10	35
15	1
0	0
77	0
60	0
6	0
0	0
11	0
0	178
4	166
0	182
4	99
0	171
0	172
2	38
9	38
7	44
4	72
0	23
0	21
1	59
0	28
294	0
0	10
1	37
0	0
1	58
0	58
3	30
0	2969
8	2619
13	2151
11	2453
45	2926
0	2516
45	2382
19	2178
0	371
1	364
0	481
0	360
3	119
0	492
0	58
27	154
12	115
41	96
2	13
11	20
0	7
3	77
0	89
0	92
0	75
0	47
2	154
0	238
0	284
1	95
0	240
0	273
0	251
7	219
9	134
15	118
8	231
26	231
4	43
0	43
0	11
0	17
0	14
0	10
0	13
12	88
0	19
0	11
50	106
35	61
4	26
79	89
397	89
0	20
0	550
0	568
0	594
0	729
0	622
0	675
9	664
727	7002
4	293
0	6798
47	7626
1	0
105	1225
0	424
0	458
13	458
68	1225
3	0
909	0
0	1239
0	1168
0	1336
1	718
187	97
0	1407
4	302
59	1813
9	1767
22	904
0	1799
1	1772
8	1836
2	257
0	258
13	257
0	55
0	129
0	63
4	258
0	152
0	192
0	188
0	156
0	31
0	40
0	10
0	16
0	53
26	1
1	2
0	31
0	53
2	2
2	31
74	580
0	389
0	98
0	347
0	75
30	66
6	340
21	86
29	272
1	337
0	0
263	0
0	0
0	90
0	128
0	131
0	128
1	36
2	126
0	96
0	131
3	133
10	99
2	133
18	0
1	0
0	2195
13	1884
0	1338
0	2298
0	2499
2	719
0	546
0	2218
0	2278
0	383
0	1914
0	32
0	268
0	161
3	2242
0	2160
0	282
25	432
0	1879
16	75
0	75
0	268
0	134
1	249
89	294
1	26
0	15
0	318
4	303
1	135
1	41
12	280
0	64
3	77
11	49
0	23
21	72
0	14
0	4
1	14
2	37
0	23
5	37
0	8
0	8
0	6
0	6
0	8
17	0
1	4
0	2
0	4
0	2
3	0
4	0
1	0
2443	41
0	15716
0	13806
0	13905
0	15617
26	15423
23	15720
0	848
20	879
1	25
0	903
0	35
182	0
0	28
565	99
0	914
0	961
0	1040
9	814
4	1010
3	298
0	847
0	886
0	988
0	862
2	283
0	313
0	938
0	823
3	167
0	1013
11	9
0	9
1006	0
80	0
26	0
0	25
0	29
0	28
5	16
0	206
1	420
20	420
0	239
1	0
6	208
16	203
0	213
0	40
7	234
0	0
0	93
0	12
0	94
0	7
0	93
12	42
0	7
7	2
43	363
3	363
131	3325
2	1345
7	2506
0	0
93	267
4	1091
0	35
1	40
0	228
0	5
1	0
0	184
0	842
0	263
10	0
47	8
0	8
34	0
0	3109
0	3669
0	3647
0	3112
6	557
0	3650
0	3666
7	238
3	238
4	29
2	216
1	0
434	0
0	1574
11	598
4	670
0	998
4	1539
0	1446
0	661
6	1574
1	42
4	42
0	0
1	778
0	771
3	658
43	854
0	42
10	0
0	223
0	56
1	0
0	250
0	118
0	22
0	35
0	231
0	23
1	336
0	355
8	209
0	80
48	174
53	1
0	0
0	0
1	1
0	0
10	0
6	1
0	1172
1	1007
2	1070
10	1162
0	1146
4	945
13	1047
0	3
2	3
1	3
5	0
6	0
1	0
0	0
0	400
7	389
0	418
0	417
0	408
0	401
3	0
1	0
0	951
0	833
20	6
0	830
59	772
0	837
0	161
0	954
3	483
0	954
0	164
0	840
7	549
0	957
0	139
15	139
17	762
0	423
0	553
0	939
0	566
1	395
0	708
0	539
67	331
5	1159
0	470
0	28
0	695
5600	0
0	0
3	16
0	16
27	83
0	53
0	24
1	83
1	0
4	0
0	0
9	310
5	57
302	304
0	17
12	59
9	581
0	261
2	581
0	200
3	345
2	0
1	0
41	0
5	1
10	482
2	482
398	9
137	0
0	563
0	310
0	588
0	368
0	763
0	645
0	230
21	645
3	18
0	645
3	0
0	0
1	0
8	1340
0	2414
166	2224
0	2624
11	2396
18	2729
0	2630
0	2404
48	27
49	0
0	469
2	67
0	420
0	468
39	69
0	418
0	471
0	470
1	12
2	14
2	14
0	9
18	22
2	22
141	0
0	0
2976	0
9356	90
0	176
0	316
0	316
0	232
0	145
0	145
0	233
0	317
0	175
21	134
2	134
0	777
17	1552
548	2600
8	1048
1	357
0	12
0	12
0	0
0	0
0	1083
0	934
0	940
0	985
3	484
0	283
3	3
35	917
0	924
2	618
0	6
0	1038
0	1041
4	3
0	7
0	9
0	2
0	1
0	1
0	2
0	2
61	50
0	8
0	7
0	2
25	50
1	7
3	0
0	0
7	0
0	0
2	0
1	1
4	0
5	477
2	665
5	604
1	181
0	319
0	0
2	351
3	729
0	749
0	4
2	729
0	0
0	0
1	0
0	29
2	156
91	213
4	55
1	0
0	21
0	32
14	53
0	17
0	13
8	65
0	65
0	507
0	712
1	940
0	678
0	305
0	758
0	656
0	753
1	111
1	463
0	661
0	886
0	26
0	561
7	3
0	0
0	2499
0	953
0	2478
0	854
2	664
0	2218
0	1997
0	2030
2	2484
0	2395
0	2383
5	2499
1	0
3	111
0	12
2	0
0	0
2	15
5	2
4	43
0	49
10	36
0	114
0	120
0	124
0	110
118	0
104	110
0	779
0	251
0	772
40	866
0	889
0	882
0	358
12	906
2	103
0	35
0	101
11	936
1	148
0	537
3	363
198	824
0	366
54	507
21	63
0	58
0	5
0	156
0	174
0	173
0	155
1801	0
0	35
0	31
0	42
0	37
0	41
0	30
4	2
9	11
5	131
4	147
0	47
0	80
0	30
0	2
0	43
0	137
0	63
0	26
13	335
3	341
0	347
6	0
5	344
11	383
0	361
36	145
55	63
35	145
0	64
0	79
0	23
5	79
0	66
0	22
4	105
1	110
4	41
5	214
0	164
0	213
6	10
15	161
5	92
145	866
0	867
2	28
0	45
0	28
5	48
0	24
0	22
0	23
0	132
22	25
0	18
10	17
0	18
28	133
0	24
0	0
1	0
5	2
0	32
2	26
3	0
0	0
3	31
1	18
0	15
1	3
0	32
3	9
12	10
1	7
1	0
36	142
1	142
0	7
1	0
18733	1686
0	51
15	52
0	0
0	0
1	0
2	0
0	2
0	2
2	0
23	0
0	128
0	7
0	549
7	571
2	446
0	146
0	575
2	130
0	124
2	371
2	362
0	394
12	96
3	405
8	170
0	39
0	32
0	46
0	39
0	32
0	39
5	78
0	115
2	94
235	11
0	197
1	6
0	6
96	1
0	0
0	0
2	0
0	0
0	0
39	279
0	279
0	137
0	4
0	1136
0	4
0	613
16	138
0	1078
0	66
0	1169
0	1111
12	1062
1	65
57	70
0	70
73	771
0	771
154	0
0	86
0	75
0	100
0	89
0	90
0	86
3	59
2	225
0	88
0	235
0	75
0	78
1	117
3	236
5	2
0	24
1998	1749
3618	1764
93	24
0	9
0	442
0	409
12	448
0	31
5	18
0	85
0	88
0	68
1	1
2	4
82	0
0	646
0	1
0	262
0	635
0	625
1	203
3	1676
74	1655
66	181
0	299
0	591
0	604
3	5
0	1438
3	1638
0	1654
6	0
0	266
0	3
0	136
0	266
0	221
0	105
1	136
0	258
6	133
2	129
0	258
3	84
2	54
6	8
0	157
0	223
1	219
2	0
8	0
3	25
5	25
5	25
105	92
279	203
0	662
7	576
4	202
96	545
7	0
0	0
0	0
317	514
0	514
0	2
0	0
0	2
11	1
0	1088
3	739
3	1088
0	11
0	9
10	986
0	1
5	20
0	978
2	1083
0	1082
0	744
1	0
0	756
0	828
0	664
0	881
4	707
0	811
2	838
4	817
0	715
0	759
15	407
72	509
8	309
0	816
7	184
0	13
0	34
0	240
0	320
3	299
0	1
1	11
0	362
0	197
0	338
0	335
0	354
1	11
0	0
0	0
0	0
0	75
0	80
0	92
0	46
0	9
0	87
2	0
0	29
0	1205
0	1540
1	1001
1	106
0	1406
0	1515
0	387
0	369
0	1339
3	518
0	888
5	1279
0	1377
3	1356
0	394
0	6324
0	495
0	7211
0	6916
0	6113
0	6619
0	7270
0	7497
0	6677
0	6904
0	6991
0	6705
139	5053
77	5053
764	148
9	148
0	37
0	46
0	192
0	97
2	63
0	25
0	66
0	181
14	0
6	1832
0	2434
2	6
6	2399
0	1177
0	2389
0	2361
0	1743
29	940
0	2316
0	2
5	6
0	6
23	2
0	112
1	112
4	132
0	571
0	7
1	438
0	8
0	604
0	292
2	571
0	554
12	255
0	0
1	0
0	140
0	393
0	243
0	370
1	0
1	0
0	2
0	0
6	0
21	1
4	0
0	138
0	108
0	64
0	8
10	124
0	135
2	11
1	23
7	120
2	7
0	0
49	0
2	27
0	120
5	30
7	312
3	18
1	242
0	300
0	289
4	10
0	243
0	27
2	223
0	10
4	42
1	300
281	189
37	1922
40	1898
0	1979
0	53
23	865
2	544
0	0
0	10
0	19
0	12
9	9
0	0
12	8
18	8
0	23
60	24
0	1
6	2124
0	2133
0	2104
0	2130
0	2130
0	2136
0	2133
2	27
1	460
52	666
38	666
165	0
0	65
93	21
0	70
1	81
7	34
143	71
2	118
0	60
0	71
3	87
0	685
0	176
50	687
0	405
0	411
0	365
0	126
0	392
0	370
0	414
0	425
1	151
0	428
1	334
0	378
0	0
0	149
0	131
0	136
0	60
0	239
9	101
1	121
0	147
0	228
0	226
7	626
0	962
0	992
0	5
1	1183
0	1181
0	1002
0	234
0	1191
0	488
2	198
27	215
0	64
0	1203
1	471
24	515
58	637
90	23
7	23
3	174
67	174
5	0
1	0
3	378
0	59
4	471
0	204
0	476
0	318
0	461
0	147
0	458
0	411
2	101
0	56
0	83
0	0
0	0
0	0
0	497
6	403
5	386
0	153
0	553
8	528
3	113
0	47
0	104
0	158
0	83
0	76
0	105
0	2
0	136
1	59
0	77
4	80
45	1043
0	1022
0	1043
0	172
0	209
0	118
2	161
0	30
0	212
0	167
0	180
0	154
1	172
0	50
0	142
0	147
1	41
0	140
0	59
0	142
0	149
2	134
7	6
1	87
10	139
0	96
1	60
23	60
1	0
0	2
1	12
0	9
0	8
0	4
0	10
0	3
0	10
0	12
0	2
0	3
0	10
1	1
1	1
0	1
0	1
163	0
0	1
14	1
2	63
0	65
0	40
0	3
0	0
0	0
0	3
1	0
1	46
0	73
0	8
1	66
5	8
0	38
1	66
3	62
8	34
2	20
0	55
8	74
1	28
0	53
4	34
0	30
0	37
1	39
9	43
0	0
0	1
1	1
0	2
2	2
1	0
3	0
0	602
2	9
1	557
0	562
0	602
68	510
25	356
0	562
3	0
14	695
0	2707
12	2557
1	346
0	1466
16	1
0	1452
0	1123
0	2706
0	2721
0	1108
0	937
0	951
0	31
0	2692
1	0
0	191
0	532
0	317
0	240
0	493
0	466
0	268
12	294
0	447
0	15
0	513
0	512
0	0
8	57
107	57
3	831
0	132
0	0
2	124
4	775
0	561
3	561
0	328
20	831
56	0
0	1479
0	1488
0	1031
40	918
2	1023
0	1055
0	1390
0	1109
0	1001
0	251
1	8
0	413
0	72
0	81
0	542
2	555
0	556
0	399
13	14
17	18
6	151
4	151
77	45
33	107
0	107
1	25
0	4
6	29
0	9
3	2
0	2
5	212
0	64
4	196
0	222
0	195
0	160
2	102
1	220
2	0
0	0
0	0
1	0
0	682
0	698
0	591
0	24
0	700
0	707
0	691
0	582
0	633
0	624
17	564
18	605
0	673
43	121
15	121
0	35
0	164
6	160
1	49
2	162
2	350
0	37
2	64
3	228
16	174
4	350
8	63
25	289
0	289
0	13
0	60
0	62
0	95
0	152
0	11
0	30
0	51
0	46
0	311
9	182
0	32
22	62
0	31
29	229
0	2857
67	3010
31	112
20	646
0	380
57	646
1	191
0	305
0	203
2	151
55	200
1	194
1	304
0	0
3	194
14	127
5	127
0	57
0	491
15	473
0	201
19	291
0	200
0	492
0	289
0	295
0	281
0	275
114	0
0	22
0	112
1	390
0	215
0	11
4	270
0	22
0	138
1	379
0	409
0	1
0	1
2	0
1	4
7	88
15	80
30	80
6	37
0	35
1	25
1	10
0	56
2	28
0	24
3	36
0	23
0	33
2	8
2	24
15	78
10	27
1	71
1	34
5	67
14	19
0	1
1	55
0	0
0	0
3	2
0	1720
0	1625
0	1688
114	6
0	1607
39	807
46	1541
3	50
2	369
30	141
1	186
8	186
2	450
1	493
0	341
8	0
2	0
2	499
0	225
0	226
0	226
0	230
0	180
0	172
0	98
0	149
0	1
0	92
0	90
0	92
0	94
0	88
0	1
0	1
0	4
3	57
0	94
0	92
0	89
0	0
0	3
0	10
2	9
0	0
0	10
0	13
0	13
0	14
1	0
0	0
3	0
15	713
1	389
2	713
0	75
18	385
0	0
0	0
0	179
0	165
0	43
0	175
1	31
0	215
0	222
3	41
0	232
0	114
0	9
5	85
0	3
1	20
0	9
0	1
0	0
0	1
0	9
0	2
0	2
0	93
16	103
1	1
0	10
0	26
0	38
