UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	245
0	145
0	141
19	193
1	0
0	0
2	0
18	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
2	0
7	0
0	0
1	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	93
7	100
0	4
1	11
1	9
0	99
0	16
0	7
11	88
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	20
2	20
6	0
0	0
4	0
7	0
20	0
8	0
1	0
16	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
8	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	1
0	0
0	7
1	3
0	10
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
3	0
0	0
0	0
0	0
14	5
0	16
4	11
6	0
0	0
0	0
3	0
1	0
19	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	6
0	3
0	3
2	2
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	6
4	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	3
0	2
0	4
0	5
0	5
0	5
0	1
0	6
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
6	0
0	0
1	0
0	1
0	11
0	8
0	0
1	11
0	1
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
6	0
0	4
0	0
0	0
4	4
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
327	1630
18	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	4
0	4
0	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
9	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
6	1
0	0
0	0
0	0
3	0
0	0
1	8
1	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	1
0	1
2	3
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
134	0
2	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
5	17
1	0
0	0
2	2
0	2
4	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
1	0
0	0
1	0
8	0
3	0
0	0
0	2
3	7
0	0
3	1
0	1
1	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	30
4	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	1
32	1
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
9	5
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
4	2
0	2
1	0
1	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
1	16
3	19
0	19
0	14
0	18
0	0
0	0
2	1
0	1
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
4	21
7	147
0	157
0	0
0	5
0	5
9	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	10
4	0
0	8
1	2
0	5
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
10	0
4	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
4	0
0	0
1	0
4	0
1	2
6	0
0	0
0	0
2	0
1	35
0	44
0	2
0	28
0	10
1	39
3	34
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	1
0	1
0	1
11	132
0	0
1	0
0	0
1	2
0	23
0	4
1	23
9	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	0
0	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
24	6
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	2
2	2
0	0
10	35
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	41
0	41
0	12
4	1
0	18
0	1
0	18
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
0	1
14	2
11	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
1	0
6	1
4	1
5	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	4
1	16
0	18
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	14
0	35
1	20
0	22
0	27
1	18
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
2	14
8	111
2	27
0	29
7	0
0	0
1	8
0	8
3	0
1	0
4	0
8	427
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
0	0
0	0
2	0
0	94
0	70
0	116
90	186
0	0
1	0
8	0
0	0
0	0
1	0
0	0
15	16
0	1
0	1
0	0
2	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
23	76
0	76
0	0
0	0
6	0
0	6
2	6
0	0
0	0
2	0
10	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
1	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
26	1
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
16	30
1	30
5	0
9	0
2	0
5	0
0	0
0	0
0	0
0	0
25	33
15	36
35	2
0	0
5	0
0	0
0	4
0	0
0	0
1	2
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	240
12	240
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
4	98
0	98
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
4	0
2	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	1
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	52
1	31
2	8
7	52
0	11
0	54
3	52
0	0
0	0
1	0
0	0
2	0
1	0
4	54
7	32
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
8	0
7	2
2	2
0	0
0	0
0	1
0	8
0	20
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	7
0	6
0	1
0	4
2	19
0	18
1	21
0	21
1	0
1	0
0	0
1	0
0	0
6	0
0	1
0	1
3	7
1	2
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	100
2	8
0	4
0	34
2	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
0	1
1	1
1	0
2	0
12	0
1	0
0	0
1	0
1	0
3	0
0	0
0	4
8	4
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	9
1	0
1	0
8	0
4	0
0	0
0	0
0	0
0	0
21	0
0	1
0	1
1	0
3	0
2	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
4	26
0	13
1	19
0	3
0	2
4	0
0	3
1	2
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	66
1	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	10
2	0
0	0
0	0
2	10
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	2
5	7
1	7
1	0
0	1
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	1
2	3
0	27
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
1	1
3	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	32
0	32
8	0
1	0
0	0
34	1
6	10
11	10
3	1
13	0
1	0
0	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	1
0	1
2	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
7	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
7	18
1	13
0	14
0	1
287	407
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
3	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	3
0	3
1	0
2	0
0	0
0	0
0	0
1	0
0	309
18	153
0	560
37	158
19	544
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
1	0
6	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	13
1	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
6	15
0	11
0	15
0	4
1	6
1	6
2	0
1	0
0	0
1	0
3	13
0	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
1	30
0	30
26	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	46
0	46
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	10
3	9
1	10
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	635
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	2
3	2
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	4
0	4
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
1	0
1	0
0	1
1	1
2	0
0	0
1	0
5	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	0
2	0
1	0
0	0
0	0
21	483
0	0
0	0
0	0
1	0
0	0
1	0
10	139
0	107
6	110
0	115
1	139
0	0
2	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
269	28
1	19
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
0	0
0	0
1	6
0	6
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
3	1
0	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
2	0
0	0
0	0
2	0
0	0
2	315
2	375
2	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
2	5
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	5
0	368
0	44
0	44
0	6
2	162
10	365
15	352
2	352
0	333
1	0
0	0
0	0
1	1
1	0
8	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	3
0	0
0	0
1	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
6	1
3	5
0	0
1	3
1	7
1	2
11	3
8	31
1	0
47	1
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	9
2	9
0	9
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2
0	9
1	11
0	0
1	0
1	0
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
1	1
0	1
0	1
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	1382
0	1657
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
2	1
0	0
0	3
4	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	1
3	1
0	1
2	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	8
0	2
7	2
0	4
0	1
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	31
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	1
0	35
0	652
3	598
0	528
0	274
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	6
0	1
0	6
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	7
2	7
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	5
0	5
4	0
1	1
0	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	4
13	8
0	8
1	1
0	1
0	0
11	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	30
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
10	1
0	1
