UniqueCount	AmbigCount
0	65
0	44
78	34
1	69
2	59
3	58
1	57
0	44
0	45
0	16
0	28
0	98
6	57
5	94
94	17
1	4
0	3
0	13
0	13
0	10
25	233
0	200
1	448
6	111
0	10
0	11
0	12
2	12
0	11
95	666
189	164
1	106
0	94
0	41
0	3
14	516
0	711
0	594
0	495
60	564
0	233
26	239
5	141
6	156
0	72
3	39
8	192
0	2
0	4
0	35
4	31
0	4
0	128
4	138
0	2
0	4
1	40
0	8
4	277
2	296
0	3
3	3
0	28
0	48
202	19
2	7
217	96
1	2
0	69
1	64
2	41
0	9
0	25
0	4
5	59
0	4
0	3
0	4
75	59
1	5
0	4
0	11
7	365
0	163
0	22
0	24
0	157
1	150
0	157
1	157
1	131
35	4
8	81
3	201
2	126
0	201
1	258
5	210
0	101
10	169
5	178
1	1
0	2
0	5
6	6
7	4
0	2
0	4
0	10
127	146
26	73
46	112
148	0
1	2
5	30
0	32
1	57
5	18
25	98
3	94
0	14
33	45
5	61
3	13
343	81
0	73
1	67
5	57
10	73
4	38
21	39
0	44
1	18
15	7
1	18
1	10
1	10
0	7
0	3
2	3
48	239
5	100
0	100
0	93
43	16
27	182
24	254
63	59
2	77
7	44
0	51
0	85
1	38
1	25
0	26
1	13
0	2
139	12
6	58
23	16
5	7
0	4
3	7
7	75
129	131
5	27
8	360
296	389
0	426
13	199
0	293
34	311
481	126
7	133
24	51
0	95
0	88
0	88
0	1
14	77
1	24
23	24
0	90
2	3
0	6
0	6
0	9
0	8
0	9
0	9
4	4
35	11
0	8
0	26
4	44
0	18
0	203
14	255
519	14
0	239
4	0
11	0
0	1
3	24
0	6
0	0
0	5
0	1
0	2
1	520
0	522
8	387
6	56
0	14
0	23
2	4
12	9
1	6
0	78
210	73
0	20
18	25
0	17
0	22
8	14
1	7
3	1
0	2
0	0
0	1
4	1
1	16
0	16
0	17
2	16
18	167
1	93
0	62
1	134
9	169
8	114
23	162
0	134
4	76
6	69
0	71
0	14
5	7
6	10
2	5
0	5
1	31
3	30
19	62
0	30
0	14
0	13
3	11
7	19
0	7
3	21
0	11
0	13
0	14
0	14
0	12
0	11
0	13
0	104
1	59
0	26
0	20
0	14
3	438
39	15
0	15
11	8
0	3
3	73
1	10
0	9
1	6
2	2
4	40
0	18
6	55
0	15
5	15
0	14
0	13
0	21
6	13
0	4
0	9
0	10
1	9
0	12
3	10
0	10
1	3
0	7
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	2
0	2
0	2
0	1
0	43
24	77
20	141
20	120
0	42
1	69
1	71
0	69
6	46
25	150
4	108
1009	107
41	109
139	350
98	338
3	50
0	75
0	70
13	80
0	75
0	67
14	85
0	31
1	9
3	27
0	31
17	134
0	10
0	10
0	24
0	77
117	12
0	68
0	21
0	21
0	19
1	18
6	15
15	11
1	2
1	6
0	3
0	3
1	15
0	20
0	13
8	8
0	283
0	298
0	268
59	170
0	228
12	41
0	25
0	23
18	44
0	33
110	11
3	40
11	63
0	51
7	50
0	32
0	32
0	60
0	44
1	55
1	48
0	33
5	55
0	9
5	4
1	0
1	0
0	0
0	3
0	2
0	2
2	5
0	2
0	4
0	2
0	6
0	6
0	31
0	1
0	4
0	4
3	23
2	0
74	11
2	6
2	2
0	1
50	12
10	10
0	13
3	11
0	4
19	1318
0	361
0	2487
2	1222
221	1210
0	2
0	2
0	2
5	6
2	48
0	49
37	132
0	30
0	80
18	125
1	81
1	119
0	107
0	91
0	89
5	1097
1710	655
1	491
8	525
198	421
0	584
60	411
0	3
0	1
203	119
14	480
28	25
2	30
3	25
5	25
581	111
172	105
0	101
32	50
5	194
161	377
19	46
1	153
4	102
42	305
17	84
0	77
0	86
3	84
0	96
0	103
11	44
4	98
2	68
2	50
12	811
29	819
3	109
4	95
21	92
43	18
1	11
90	766
0	216
3	71
0	151
17	964
0	71
4	52
0	52
0	67
0	58
0	52
0	54
0	55
0	2
1	3
0	0
0	0
7	1
0	26
1	3
0	4
0	32
2	22
0	14
0	15
1	15
0	13
1	15
0	24
33	181
37	74
32	33
7	137
0	120
1	149
0	26
0	28
14	28
22	42
31	158
16	127
0	1
0	0
0	0
0	0
2	7
0	7
0	66
0	114
0	200
0	177
10	58
0	72
0	74
0	75
2	90
0	129
6	56
0	60
0	110
2	5
7	13
0	12
2	7
26	3
0	71
1	98
0	69
4	46
133	14
0	13
88	352
86	349
1	25
92	16
2	27
0	19
0	24
0	26
0	2
3	0
60	189
18	237
42	240
0	225
18	848
8	586
0	279
1	284
1	296
5	297
55	270
13	895
22	826
8	296
6	0
1	49
0	16
0	40
0	40
0	39
0	2
12	25
0	29
7	29
0	30
1	15
0	30
2	16
3	13
1	0
2	5
29	23
22	108
14	104
1	47
0	10
3	9
0	5
1	34
6	8
70	93
0	33
0	51
49	57
2	66
8	3
37	98
0	30
0	65
0	64
0	87
17	80
7	61
0	63
1	5
0	5
0	2
0	52
83	123
0	63
25	393
2	88
10	61
1	72
110	377
6	76
5	0
7	10
0	11
0	1
0	6
1	3
1	3
0	5
4	14
13	32
0	13
0	9
3	32
1	95
0	105
4	113
0	107
52	100
6	63
0	4
28	102
1	4
0	4
0	3
0	3
0	705
0	12
28	380
2	486
2	468
0	455
0	466
27	464
0	448
0	442
1	452
0	2
26	2
4	50
22	2
0	126
2	124
11	126
4	132
16	101
21	105
0	99
0	102
7	1
119	54
0	260
0	288
0	128
0	124
0	28
0	30
0	21
0	20
0	17
8	42
0	9
5	8
1	2
1	19
75	266
0	11
1	19
52	145
2	6
0	6
9	5
5	1
2	8
0	70
0	9
0	13
0	13
33	1
23	16
1	23
0	22
1	28
0	16
0	16
12	54
6	15
13	12
0	46
0	60
0	33
4	28
2	18
5	34
0	23
3	105
15	144
0	10
0	14
0	7
0	8
0	9
0	7
0	7
0	6
0	1
0	4
0	7
0	5
0	237
0	229
0	255
0	203
0	217
0	225
0	218
0	240
0	209
4	185
9	233
0	197
0	174
1	158
0	217
1	222
6	206
0	238
0	239
0	241
0	236
0	240
6	207
0	4
8	95
20	72
5	86
0	55
0	54
3	61
2	59
4	56
0	665
0	116
0	120
4	616
0	93
0	6
0	6
1	4
67	4
0	4
0	4
48	58
134	47
0	44
20	5
2	6
0	4
20	145
1	161
0	86
2	58
1	60
6	50
0	33
1	34
80	27
0	29
5	28
0	32
14	164
0	90
5	78
5	75
12	103
0	1
0	16
119	11
0	8
63	71
0	38
69	80
4	88
6	120
0	34
0	37
4	369
0	54
0	47
68	368
4	1
293	3
4	0
0	11
1	11
0	3
0	17
0	5
17	5
11	9
1	7
0	6
0	47
0	13
0	20
3	12
0	11
0	18
0	11
0	11
2	10
0	127
0	12
0	11
0	102
0	100
0	94
0	92
0	89
2	46
127	127
15	87
53	103
7	16
103	3
1	2
0	27
0	12
0	39
21	68
96	17
0	17
0	26
0	22
10	28
0	39
38	6
0	27
3	0
1	0
0	100
22	159
0	21
0	22
0	22
13	37
0	30
0	10
58	61
19	42
10	0
0	2
0	0
1	33
11	35
7	9
38	35
0	6
22	14
15	108
0	120
0	98
0	99
0	105
0	102
0	101
0	98
0	105
0	96
0	97
2	68
5	2
0	1
0	3
0	2
1	11
0	4
0	2
0	4
0	4
0	6
3	1702
6	1426
2	1035
4	5
0	3
15	108
0	7
0	40
12	57
10	186
690	43
4	15
5	10
0	3
0	89
14	84
0	70
0	84
0	81
1	25
104	49
0	72
50	1
0	50
0	81
0	74
0	79
0	130
18	107
0	133
14	162
2	136
12	146
0	24
4	21
0	17
0	11
1	19
2	18
0	14
4	23
11	2
20	13
94	18
1	120
27	59
58	40
5	29
3	30
84	0
4	5
22	112
1	70
31	90
0	92
0	89
0	65
1	34
0	36
0	41
14	36
1	41
0	40
0	14
6	47
2	18
1	5
13	139
0	166
0	173
0	152
0	159
0	176
4	164
0	109
22	883
5	17
5	14
1	81
0	0
10	6
1	5
0	5
7	122
0	15
3	112
0	18
10	202
21	197
0	184
0	17
0	15
0	15
0	14
0	139
1	183
9	174
1	182
0	182
0	185
0	170
0	96
45	376
103	299
2	299
2	0
4	539
30	367
24	245
40	40
7	40
0	38
0	22
0	29
8	32
1	9
1	6
7	22
1	14
0	10
0	35
5	130
0	231
6	190
0	187
88	50
0	46
0	56
0	56
0	39
0	50
0	222
332	40
0	40
0	62
27	252
0	65
26	249
2	40
1	57
35	70
0	21
0	18
9	62
23	62
1	194
0	196
0	192
1	205
1	185
8	196
32	167
139	99
0	21
1	20
0	16
0	16
79	207
5	164
23	9
0	89
0	9
0	436
4	465
5	560
1	459
1	288
44	438
2	310
78	33
0	14
2	24
0	44
3	45
7	43
0	5
1	2
24	11
0	5
0	4
0	3
0	3
0	4
0	4
189	57
4	70
36	59
0	98
115	111
13	75
0	97
1	60
0	390
0	358
0	358
4	369
0	76
40	130
0	123
0	367
0	352
12	342
0	366
11	348
0	385
4	76
0	14
0	179
0	14
6	82
0	72
0	67
15	62
0	64
8	67
5	5
9	64
0	14
1	14
1	8
1	1
13	15
3	12
0	13
1	2
0	2
2	2
0	0
0	44
0	54
0	65
69	18
0	74
0	62
133	29
0	30
0	11
0	15
0	11
1	23
0	12
0	11
1	10
0	7
3	9
0	3
0	11
4	7
0	20
0	13
0	20
0	13
0	12
0	12
1	54
4	65
0	47
0	56
0	34
0	19
869	474
18	276
9	47
11	5
0	217
0	223
0	218
3	214
15	339
14	320
0	216
0	197
14	150
18	22
0	0
0	2
0	2
26	0
0	1
1	0
3	7
3	2
0	2
0	10
2	10
0	10
0	5
0	4
4	16
6	3
9	4
0	13
0	7
0	4
59	44
12	44
1	45
8	26
29	9
7	13
4	8
3	13
0	7
0	3
0	128
0	121
0	199
517	208
3	41
0	149
4	162
2	18
0	147
0	193
9	149
8	248
0	192
0	174
0	182
1	201
2	9
0	3
0	5
0	5
2	36
0	28
0	11
0	11
0	11
0	11
0	48
0	53
128	53
0	50
0	53
0	46
0	42
0	51
1	53
16	98
0	84
3	100
0	89
56	1
1	10
51	19
0	39
3	18
0	5
1	0
2	5
0	9
1	126
0	227
10	227
2	90
0	18
1	22
0	21
117	10
1	10
0	18
0	8
0	13
0	0
0	89
0	18
46	23
38	0
3	2
2	13
11	20
0	14
7	8
2	17
18	6
0	39
0	8
0	1
3	5
0	26
0	50
0	19
2	21
0	2
0	7
0	19
25	8
0	51
0	25
0	30
25	50
29	39
7	13
0	4
1	2
0	4
0	2
15	13
0	73
0	80
0	27
0	45
88	1
2	54
1	53
0	58
7	42
18	58
1	57
0	1
49	379
8	379
9	245
0	251
0	33
21	21
4	224
2	21
20	200
269	213
44	18
1	14
69	30
8	79
27	22
0	23
3	1
4	46
46	1
0	6
0	6
0	6
1	5
0	4
1	89
0	61
0	86
0	59
0	81
7	22
0	13
0	13
1	15
5	2
0	349
0	349
12	328
0	338
3	128
2	5
0	0
0	2
9	20
69	14
1	23
1427	109
2	75
19	112
13	126
11	121
0	5
0	5
0	6
0	5
1	6
0	28
0	26
1956	3370
5	25
0	12
55	24
0	13
0	11
29	73
0	19
27	916
51	969
0	2
0	0
0	1
0	1
0	0
0	0
1	1190
34	1180
2	1609
2	1110
4	1659
0	1447
97	201
1	39
3	1
0	1
0	0
0	39
701	30
82	43
4	2
0	6
0	6
48	0
0	284
0	63
0	285
1	54
1	42
0	278
5	27
2	48
0	50
0	48
85	4
0	190
23	167
16	148
1	210
25	139
21	69
2	53
3	27
0	22
0	8
0	4
2	33
0	38
0	29
0	34
0	197
4	199
0	34
0	149
36	81
2	22
0	1
0	9
0	0
10	248
4	164
0	237
0	226
3	224
38	141
10	120
15	1
15	24
0	0
8	39
6	32
8	127
23	33
19	73
5	61
0	83
4	35
0	34
661	650
6	136
1493	983
0	0
0	14
0	20
27	222
3	17
0	16
38	17
0	13
0	14
2	14
1	786
19	735
22	526
12	360
0	227
19	93
1	118
0	322
0	355
1	248
0	278
12	487
0	334
0	327
15	435
0	337
0	361
20	355
0	357
0	53
0	111
1	59
254	292
0	20
1849	247
1	4
2	1
0	263
2	227
14	154
0	213
7	148
0	213
0	146
2	217
0	260
1	221
24	181
7	213
3	228
40	194
0	213
41	29
0	166
6	131
26	124
0	6
0	5
0	8
0	6
0	2
0	4
10	15
6	122
0	15
0	14
0	15
0	14
0	13
0	15
0	14
0	14
55	72
2	3
2	62
3	68
11	39
4	34
1	105
7	101
0	59
6	57
0	30
5	18
10	51
0	1
2	7
0	6
0	2
7	61
0	49
2	52
2	49
3	36
17	120
1	135
0	105
0	118
3	112
0	108
0	110
0	23
4	27
17	1
48	108
8	133
1	125
2	35
8	41
0	16
139	8
4	28
0	10
14	2
0	5
0	2
0	2
7	430
4	428
0	406
0	132
1	7
3	9
1	7
0	7
2	18
0	4
0	30
0	21
4	25
0	21
0	20
0	14
0	8
0	7
5	28
3	12
29	29
0	7
0	9
0	7
2	19
25	0
0	213
8	257
3	305
1	308
0	278
28	210
3	329
3	48
17	49
11	72
19	13
89	90
41	116
0	153
251	155
2	36
0	37
4	115
0	110
5	120
3	112
0	91
10	28
0	244
3	128
5	282
2	22
0	11
1	6
26	108
11	89
0	202
0	93
13	88
15	72
0	111
42	59
0	233
0	11
0	12
28	7
36	235
52	111
0	41
1	35
1	71
13	113
1	84
28	91
2	90
7	80
0	86
277	61
2	81
24	74
1	71
5	147
3	11
0	8
0	10
0	10
2	9
7	24
0	23
0	8
1	6
0	114
10	88
2	68
339	78
0	41
6	46
0	42
0	39
0	27
55	14
0	14
20	138
22	107
14	139
1	44
4	30
0	24
67	55
0	1
0	2
0	1
0	1
1	3
0	1
0	0
0	0
0	1
3	91
7	69
7	20
0	6
9	20
0	3
0	19
2	21
3	50
134	64
0	63
0	57
0	49
1	50
1	51
5	46
0	11
1	18
0	17
1	11
52	49
0	10
0	10
0	6
3	6
2	37
2	61
0	457
0	121
0	105
8	715
0	76
7	73
3	408
0	305
0	65
0	34
1	53
1	70
0	68
0	56
0	55
10	65
2	83
0	64
6	47
0	2
0	2
55	19
0	27
0	22
0	16
0	14
0	21
0	21
4	122
0	14
1	53
10	124
0	40
0	41
0	50
0	41
27	18
0	17
0	18
0	16
0	13
0	12
18	46
7	113
32	98
7	7
1	6
20	402
0	13
14	37
1	3
0	753
0	726
0	518
2	419
0	487
2	620
50	0
0	0
0	0
25	19
4	43
3	51
1	13
3	12
4	8
0	1
3	3
0	14
0	3
0	6
0	9
0	5
0	3
0	0
1	74
0	4
7	3
0	0
0	0
22	0
0	197
9	346
8	301
0	222
0	241
1	149
21	17
0	12
2	9
0	9
130	32
5	45
0	45
0	35
6	26
0	98
8	102
0	93
0	112
10	103
0	3
1	39
3	19
33	117
0	68
0	78
11	118
0	33
0	32
7	137
4	139
5	37
0	57
18	59
0	48
10	119
55	10
0	1
8	0
4	177
25	176
0	175
0	10
2	80
18	81
2	6
0	66
3	74
1	15
3	9976
627	9633
1	28
12	26
0	29
0	12
21	108
0	102
34	31
0	60
0	75
11	121
2	34
1	36
208	68
114	440
0	61
56	12
1	130
238	139
8	137
0	122
2	138
1	82
2	39
0	30
3	30
0	1
3	9
18	63
0	41
1	36
3	37
2	42
0	39
2	107
13	85
0	97
58	76
8	321
1	296
0	214
0	108
5	135
0	160
3	124
7	81
0	84
1	88
3	182
0	51
11	22
0	16
0	14
0	52
0	24
3	71
15	46
2	21
3	6
4	17
3	134
0	121
1	120
0	33
0	34
28	35
0	33
0	31
0	31
0	29
0	38
0	41
56	7
4	49
3	49
0	49
13	8
0	24
6	27
52	16
5	21
5	6
0	10
0	1
0	1
1	27
0	41
5	34
8	36
2	28
0	15
18	48
0	392
5	61
0	57
22	205
7	11
6	25
2	22
0	16
0	10
11	17
4	7
26	40
13	17
4	36
0	21
109	34
0	6
15	111
2	105
13	97
13	157
0	107
20	100
1	151
0	72
4	8
0	12
2	7
1	8
6	38
0	23
1	25
0	6
1	28
21	32
0	30
0	33
0	37
0	37
0	37
0	36
2	214
22	127
19	344
10	154
2	336
0	207
0	195
2	209
3	184
0	163
1	164
2	171
0	171
1	7
2	35
0	17
0	18
0	15
1	12
1	12
28	2
14	50
23	56
1	27
3	39
0	162
3	174
4	154
8	166
2	150
13	100
118	35
2	21
5	3
0	54
2	54
0	55
0	54
0	53
0	57
10	41
0	52
0	68
0	63
0	65
0	53
0	54
0	59
0	60
3	48
0	59
0	62
11	34
2	32
0	26
0	26
0	26
0	24
0	46
6	90
41	136
0	37
146	46
0	21
3	20
9	9
8	22
4	5
0	85
3	100
2	96
2	79
2	95
1	105
0	91
0	102
0	103
0	45
3	34
18	25
0	95
0	99
257	57
1	97
2	97
2	120
3	93
3	141
1	98
19	63
0	75
0	80
0	46
18	47
0	8
1	3
2	10
2	15
0	2
1	2
0	4
0	1
0	1
0	25
0	18
0	22
0	10
2	31
1	53
0	24
0	61
0	92
60	95
3	76
1	65
5	65
32	202
1	59
11	97
61	104
26	94
5	48
48	222
0	208
46	153
0	200
3	147
0	78
4	96
0	36
9	3
0	637
1	630
1	539
23	530
0	592
51	281
2	108
512	629
3	601
1	171
0	169
0	437
0	168
2	633
31	159
8	1
495	118
181	105
20	434
1	441
0	18
71	17
10	114
0	114
0	49
0	114
0	26
0	100
0	84
2	23
20	69
1	147
0	143
6	119
19	105
41	29
43	79
1	36
8	39
86	53
9	32
5	72
204	96
2	31
11	17
22	23
0	7
1	1
0	18
0	35
9	19
714	40
18	230
57	307
0	0
0	406
25	586
69	413
10	95
1	3
146	838
7	666
4	733
1	594
48	337
1	4
7	69
1	85
6	80
0	55
70	493
33	2447
32	230
25	138
44	155
76	29
4	57
0	46
0	53
0	16
0	30
0	48
27	10
0	23
1	25
0	12
1	3
13	13
0	5
0	0
0	12
0	1
0	38
12	31
2	16
0	78
2	61
9	25
5	319
2	294
24	281
0	3
77	13
8	7
2	27
0	22
0	45
0	36
0	28
4	49
0	37
0	8
0	14
0	4
18	1
0	6
0	6
0	4
0	4
0	6
0	15
0	15
29	14
0	20
0	12
0	14
4	40
103	22
36	38
1	34
0	9
0	4
76	12
0	12
0	8
7	48
35	83
2	123
3	149
0	137
0	126
0	123
0	140
1	106
8	49
0	127
0	17
0	21
12	37
2	19
2	19
0	19
0	35
62	97
93	246
1222	86
0	71
0	8
1	5
47	13
13	9
3	4
0	52
0	48
0	48
0	51
1	10
0	10
0	79
0	72
3	74
34	47
3	47
0	44
0	11
0	12
53	64
0	17
0	16
0	17
5	62
0	13
2421	135
29	141
0	133
0	121
0	59
1	100
8	85
147	269
162	270
106	117
1	2
18	151
3	19
6	244
26	564
4	516
3	531
1	318
1	518
0	564
11	347
0	565
8	122
0	79
0	11
7	10
5	9
19	3
0	7
3	6
23	11
0	13
0	15
1	43
0	28
8	91
0	19
0	43
0	15
0	20
0	12
125	972
22	936
1	1129
1	15
0	15
5	13
0	13
0	108
15	99
9	32
1	49
0	29
34	53
291	72
6	68
0	3
0	7
27	13
1	16
2	16
0	5
0	4
0	6
1	3
1	10
5	55
61	71
12	149
2	91
0	122
24	68
0	15
0	17
0	16
0	14
2	244
0	68
5	33
36	9
41	98
48	98
0	42
0	10
0	9
9	36
0	9
2	10
0	10
447	116
98	337
42	73
0	2
7	9
0	1
0	28
0	2
11	4
1	2
43	29
14	29
4	7
7	10
0	0
0	0
8	6
24	4
0	54
0	1
1	3
0	0
85	52
2	52
0	11
0	4
0	6
2	3
2	15
4	6
2	125
129	125
300	38
0	15
34	56
6	47
1	32
0	131
64	812
2	261
7	229
243	1554
518	297
11	8
0	7
0	5
0	7
0	4
0	10
8	39
1	42
7	25
1	35
6	27
0	11
210	11
113	45
0	66
42	63
0	49
0	65
1	54
0	41
12	53
3	35
0	4
0	3
1	51
1	51
0	23
7	44
0	47
0	32
0	33
0	32
0	33
0	33
0	2
0	0
0	5
0	19
0	18
106	527
38	221
3	203
0	4
3	160
5	13
36	41
0	41
0	40
2	36
88	475
15	242
327	254
35	179
0	5
2	5
0	5
0	0
67	686
85	670
54	263
6	32
0	41
0	115
0	5
0	6
2	2
1	59
1	13
1	17
0	21
0	42
2	13
0	0
21	0
1	27
2	27
0	25
27	63
342	192
170	182
74	39
1	78
0	122
16	106
0	77
0	85
0	28
1	29
3	30
0	19
1	17
1	1
0	2
5	1
3	0
3	57
0	55
8	52
0	2
5	52
0	53
0	55
0	4
0	4
45	198
6	173
20	193
21	195
6	14
0	76
66	305
0	76
2	89
69	16
1	10
0	10
7	35
10	17
48	5
22	274
50	243
125	120
61	237
2	94
156	200
8	274
14	145
17	192
2	136
2	25
1	21
116	32
0	40
2	28
0	11
14	30
6	24
0	20
7	16
9	17
0	10
7	0
15	67
1	44
5	34
1	21
0	19
21	71
3	3
0	18
6	17
1	24
34	11
0	10
4	27
2	36
148	13
146	42
0	38
2	38
6	46
2	56
0	40
1	45
8	33
0	49
4	37
2	34
0	211
1	248
2	195
0	225
0	163
2	158
3	226
0	195
1	152
4	168
0	224
0	222
291	192
0	204
0	203
0	234
2	228
0	170
7	44
0	36
0	32
11	47
4	9
3	36
1	18
0	18
0	10
5	97
18	99
43	88
0	0
0	2
2	6
0	0
6	6
0	2
0	1
0	0
0	0
3	89
1	755
28	769
0	96
18	715
1	72
0	90
1	70
9	109
4	18
211	26
2	52
0	43
0	88
5	95
7	99
27	27
0	7
0	5
7	47
23	220
3	135
6	153
5	62
1	6
2	21
62	55
0	10
0	11
0	52
0	31
8	59
22	52
11	7
0	19
0	20
14	47
140	19
61	122
0	40
5	121
2	44
38	15
0	9
0	17
0	17
0	15
0	9
0	11
1	9
4	23
0	17
0	18
0	23
0	17
0	17
0	18
1	17
12	47
31	1
8	24
0	24
34	2
868	483
1	149
31	115
0	107
7	102
213	111
0	427
0	104
4	34
10	444
1	103
0	99
0	70
0	54
0	61
0	61
4	60
75	0
29	4
0	30
0	32
0	28
4	12
6	27
1	11
2	4
0	4
7	3
17	0
1	104
92	29
0	77
1	65
8	57
0	265
0	305
196	326
12	165
0	157
17	154
0	10
1	2
0	12
0	4
0	3
0	4
0	10
0	27
1	30
14	25
0	7
1	4
21	6
0	7
0	31
1	33
142	133
25	24
20	20
0	31
24	188
105	37
2	64
4	14
55	7
1	166
6	52
0	3
0	11
3	47
0	41
2	48
29	60
0	61
0	63
0	64
1	58
2	17
1	0
1	59
42	537
1	526
0	453
0	364
0	340
0	329
0	334
1	260
0	193
0	145
6	145
0	157
8	41
18	20
20	83
0	75
0	143
6	147
9	142
0	134
1	133
0	142
1	128
6	0
0	83
0	90
0	66
8	69
0	136
3	135
3	134
58	157
0	129
0	128
0	117
325	115
0	1
0	3
0	8
0	4
3	8
0	4
0	7
0	17
84	45
2	128
0	177
0	143
6	178
0	8
1	8
4	8
0	10
0	8
0	8
3	12
1	18
2	18
0	3
0	4
0	3
0	2
7	21
2	3
8	20
0	19
29	52
402	244
12	70
0	83
1	259
0	86
7	233
42	226
0	93
54	69
0	23
16	20
0	20
20	62
0	17
1	153
8	132
44	127
30	71
3	116
1	128
12	122
0	113
0	132
0	244
0	234
0	273
3	254
0	273
0	19
0	16
2	88
32	72
6	55
7	78
2	7
1	5
0	4
3	6
1	6
3	2
0	0
0	39
1	42
1	43
1	27
2	38
2	52
2	51
0	52
0	51
0	50
0	44
77	28
3	73
9	70
4	15
29	95
0	16
5	29
0	13
0	19
0	106
0	106
60	29
25	20
0	17
0	17
3	2
1	15
0	12
0	5
2	20
2	39
196	16
42	70
0	15
0	7
9	12
1	45
1	42
2	39
0	9
0	0
0	8
0	5
3	7
4	12
7	21
0	18
6	22
0	22
0	13
0	23
0	11
0	66
2	0
7	49
7	29
1	22
1	35
0	41
1	18
3	41
0	34
0	40
4	31
0	39
13	41
0	34
0	33
0	4
0	4
0	4
1	2
0	6
59	96
0	23
1	21
11	13
37	11
21	17
2	17
0	8
8	30
1	31
0	116
1	138
0	134
7	18
0	12
0	13
2	22
0	151
0	43
28	151
0	24
0	25
0	13
0	19
0	18
0	18
12	210
4	7
0	7
0	5
0	3
36	17
1	16
0	15
1	13
0	16
0	11
0	15
94	88
2	32
89	178
9	130
43	4
0	7
2	7
18	48
27	47
0	1
1	80
0	18
1	14
5	29
89	146
11	40
0	168
1	1
13	10
6	27
0	2
0	36
0	34
9	24
2	72
28	75
2	12
1	2
11	8
13	123
100	21
0	4
0	3
3	0
4	7
2	7
0	7
28	6
121	62
48	62
0	16
3	7
1	7
0	3
0	19
3	74
13	69
0	19
5	98
15	234
7	413
2	427
3	329
0	457
2	229
7	411
4	418
8	227
21	28
0	37
8	38
0	37
0	23
3	22
0	20
0	9
1	9
39	136
2	154
7	127
0	119
88	114
191	88
0	56
21	0
4	12
0	12
9	86
0	16
0	28
0	15
0	14
0	9
0	2
20	18
0	39
2	12
3	5
0	6
0	2
0	1
0	10
0	9
3	10
2	9
0	3
0	1
2	6
0	1
0	1
0	6
1	1
0	0
2	3
1	17
5	68
16	59
36	44
0	10
0	35
0	38
6	23
16	46
0	1
0	1
0	1
8	62
0	43
0	30
4	40
0	26
1	31
71	49
0	13
0	20
1	61
0	83
0	13
0	12
0	14
1	11
0	3
0	9
0	11
0	11
0	12
1	11
6	1
3	3
6	5
1	1
2	64
2	54
0	56
0	51
0	43
1	18
55	103
1	88
20	71
0	28
0	7
0	42
20	46
50	7
22	117
2	48
4	26
0	253
10	21
476	128
6	36
3	54
90	380
268	1153
0	579
0	942
0	728
0	592
193	1028
17	204
9	82
28	121
13	205
2	54
1	42
0	45
323	42
6	42
0	23
12	84
14	55
0	21
0	29
0	18
2	27
0	27
4	22
0	18
0	21
0	7
9	69
6	47
30	0
0	3
7	33
3	4
257	267
2	251
343	17
0	22
0	18
34	19
1	0
15	12
5	14
0	3
314	165
19	179
7	150
5	5
0	3
3	4
0	7
0	7
0	9
0	3
0	9
0	9
83	1
1	38
22	56
0	48
0	45
6	30
0	46
0	34
0	9
1	14
54	77
7	8
0	2
3	75
0	43
0	6
0	53
10	43
12	49
11	8
0	1
242	158
0	91
0	120
76	61
0	71
0	71
29	76
2	15
0	12
0	13
1	3
0	3
0	4
4	2
2	2
2	2
0	2
2	2
3	5
1	7
3	1
0	105
19	100
0	109
0	102
0	55
3	32
0	56
0	6
0	7
0	7
0	166
80	201
0	166
0	163
0	163
4	31
3	51
0	1
3	13
0	2
1	10
0	0
3	10
1	3
432	144
0	344
101	42
19	93
0	205
151	216
0	211
9	17
0	217
4	26
12	67
0	123
5	112
7	58
8	70
3	47
89	367
146	39
0	3
1	5
8	29
12	10
0	26
11	37
16	62
5	38
1	34
0	14
0	27
3	14
0	46
5	24
1	36
0	17
0	26
3	14
55	14
0	19
8	88
37	21
14	26
18	3
0	12
0	9
45	13
0	8
0	10
0	4
1	2
0	2
46	1
37	178
12	31
0	6
0	7
0	5
0	83
10	96
1	23
0	23
0	17
15	43
0	52
0	69
1	75
0	49
0	54
0	29
6	66
8	82
1	72
4	80
1	78
6	80
3	185
0	321
11	165
3	186
5	158
6	76
0	62
0	60
0	12
2	7
1	2
3	395
0	532
31	318
2	383
15	472
20	263
16	341
8	472
6	371
0	537
0	0
3	11
2	7
1	37
0	28
0	52
0	48
0	52
2	49
2	40
0	47
8	50
0	49
10	24
2	12
177	20
0	26
0	6
0	3
0	1
26	45
13	2
3	7
0	2
0	22
10	29
2	21
0	18
28	48
6	31
5	26
0	24
0	37
0	37
0	27
0	36
3	39
4	30
42	34
0	16
0	9
0	10
0	32
10	26
8	26
31	14
2	18
1	2
1	40
43	22
1	35
5	20
25	53
14	147
8	71
9	49
33	14
1	34
0	5
0	13
5	8
0	7
4	8
2	15
0	9
1	9
0	9
0	5
0	1
0	1
0	1
0	1
1	1
0	1
0	3
0	1
0	2
0	0
0	3
0	0
0	6
0	1
1	26
6	18
3	26
0	15
1	12
0	27
0	40
0	28
1	41
0	27
0	15
2	10
0	29
4	8
0	0
18	46
16	14
2	2
0	545
0	545
1198	354
0	366
9	379
64	19
0	148
