UniqueCount	AmbigCount
3	216
0	0
18	379
6	357
0	370
0	315
0	158
1	174
0	18
359	22
1	18
0	18
11	27
0	20
0	20
2	11
107	55
0	66
5	92
0	58
129	314
0	78
0	78
2	13
0	13
6	28
3	199
2	11
0	12
13	78
6	157
5	141
2	90
0	233
20	213
50	1
425	150
19	131
2	102
4	152
0	90
177	83
8	156
24	136
14	99
0	99
3	92
0	98
0	21
0	26
0	64
13	34
2	75
164	31
0	5
4	6
0	4
0	4
0	4
128	534
2	410
2	897
9	210
0	9
0	6
0	11
0	11
0	10
102	858
506	492
0	273
0	359
20	147
0	1
13	764
0	1032
0	914
3	728
89	786
0	453
30	432
2	269
12	299
3	143
1	74
18	368
0	7
0	10
0	30
0	32
0	12
0	253
7	263
0	12
0	9
8	39
0	9
10	442
15	500
2	12
0	0
1	40
1	49
207	30
6	8
539	227
0	13
0	112
4	100
8	59
0	17
2	36
0	5
6	75
0	5
1	7
0	4
122	80
0	5
0	19
7	32
17	1214
0	576
0	36
2	47
0	218
5	226
0	225
0	225
5	198
79	11
6	226
9	555
11	424
1	570
2	714
9	601
0	328
18	425
34	444
0	1
0	1
0	21
2	20
14	11
0	6
0	21
0	27
311	532
82	257
129	471
388	0
1	1
7	78
0	79
4	110
8	33
0	194
1	27
1	12
19	26
0	21
1	3
659	176
0	207
1	117
9	105
16	207
15	113
38	90
0	125
1	12
34	32
7	42
5	18
0	16
0	14
0	4
11	15
237	959
11	186
0	186
0	181
105	39
71	720
57	446
194	277
0	118
8	57
10	64
0	122
3	48
0	76
7	76
0	36
0	0
309	20
45	125
81	35
9	11
0	3
1	11
15	81
419	345
13	132
10	502
319	526
0	562
5	298
0	397
44	459
350	170
27	175
11	59
0	86
0	82
0	82
0	3
32	187
4	53
16	50
0	51
0	13
0	15
0	15
0	15
0	15
0	15
0	15
1	13
72	17
0	11
0	17
0	70
0	63
0	413
57	485
1561	43
0	443
30	0
0	1
0	5
0	6
0	2
0	0
0	1
0	1
0	0
1	855
3	857
3	622
8	40
0	16
0	50
3	11
50	27
4	19
0	199
460	131
0	26
18	37
0	26
0	27
14	33
1	1
6	6
1	4
0	1
0	8
6	7
0	8
0	7
0	8
3	7
41	345
2	304
0	238
3	364
31	422
34	349
38	408
0	364
2	72
5	61
0	78
0	41
28	21
15	40
0	22
1	19
0	66
1	66
34	97
1	75
0	2
0	1
0	0
5	18
3	9
4	7
0	16
0	21
0	24
0	23
0	19
0	16
0	19
0	192
0	122
0	22
0	18
0	12
13	456
65	11
0	10
30	10
0	5
4	118
2	42
0	36
1	22
1	17
10	40
0	11
5	68
0	16
1	15
0	12
0	12
0	15
3	11
2	5
0	32
1	1
0	2
0	2
0	1
1	1
0	2
0	1
0	3
0	1
2	0
0	15
2	14
0	18
0	20
0	16
0	15
0	14
0	5
4	165
80	216
64	493
35	447
0	72
1	135
3	222
0	113
8	108
68	249
0	241
2313	188
79	170
361	1311
390	1272
15	142
0	95
0	88
12	111
0	95
0	93
12	122
0	37
0	10
2	29
0	42
37	190
1	8
0	9
0	86
0	261
506	66
0	229
0	7
0	5
0	5
0	10
1	3
1	11
1	0
0	10
0	6
0	6
2	8
0	18
0	13
3	9
0	572
1	620
3	554
62	387
0	465
23	44
0	45
0	32
27	74
0	62
223	17
0	45
12	110
0	80
4	63
0	51
0	53
0	170
0	133
0	167
0	136
1	96
18	185
1	0
11	2
0	0
0	0
0	0
0	2
0	2
0	2
3	3
0	2
1	0
0	1
0	31
1	37
0	158
3	24
0	23
0	24
3	68
4	10
19	2
6	9
11	9
0	2
62	26
1	19
0	31
7	41
1	13
20	3748
4	1530
3	7191
12	4097
2	4201
0	2
0	1
0	1
4	1
1	104
0	107
114	371
0	77
0	177
27	269
1	204
1	254
0	224
0	215
2	203
12	5461
7427	2973
9	3860
6	3945
1025	3347
0	3326
436	3278
0	27
0	0
824	649
8	611
28	37
1	43
2	35
5	42
298	58
44	67
0	63
8	21
11	532
339	978
37	115
1	465
0	337
115	782
34	236
0	125
6	118
0	127
0	132
0	124
15	67
1	141
1	102
8	79
38	1381
44	1372
7	232
8	221
27	199
153	53
0	40
218	2033
4	552
1	222
1	390
16	2808
0	30
0	14
0	15
1	28
0	16
0	15
0	13
0	14
2	16
3	13
0	1
0	1
2	0
0	1
1	1
0	3
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	50
36	210
43	128
44	62
15	228
0	206
10	249
0	49
0	52
8	53
34	87
67	160
27	135
0	0
0	0
0	0
0	0
4	19
0	19
0	193
0	240
0	305
0	269
17	171
0	235
0	237
0	238
1	222
0	292
20	168
0	184
0	225
6	12
20	51
0	50
1	19
66	3
0	131
8	161
4	127
3	87
294	25
0	24
19	36
3	35
3	68
222	40
7	107
0	87
0	91
0	90
0	6
0	0
44	287
66	602
117	577
0	510
62	1812
0	1302
2	644
3	661
11	707
8	716
80	658
13	1953
47	1785
3	641
0	0
1	178
1	41
0	162
0	162
0	162
0	5
48	89
0	17
4	17
0	11
0	6
0	11
0	11
1	17
0	0
78	192
50	56
120	291
46	281
0	89
0	17
0	14
0	12
0	59
10	43
188	304
0	95
0	213
103	144
2	194
19	10
52	186
1	98
0	168
0	164
1	183
26	167
17	158
0	152
0	5
0	5
0	5
0	56
93	250
0	85
33	586
1	121
6	69
2	115
73	534
2	103
7	10
1	0
1	0
0	0
0	2
3	2
1	2
0	3
10	37
35	95
0	38
0	25
31	91
2	319
0	331
18	349
0	332
85	323
5	244
0	0
44	236
3	4
0	4
0	4
3	3
1	1013
0	9
55	569
6	753
0	724
0	688
0	707
28	721
0	694
0	655
1	712
0	1
21	1
7	117
29	7
0	310
10	317
13	310
9	331
13	265
23	276
0	267
0	267
14	0
214	121
0	51
0	40
0	36
0	37
0	0
0	0
0	0
0	0
0	1
6	50
0	6
0	9
0	1
3	28
87	436
1	17
0	31
69	271
0	9
0	14
0	5
0	4
9	13
1	151
1	28
0	29
2	29
15	1
30	49
2	65
0	61
1	61
0	69
0	71
39	207
7	67
7	52
1	142
2	171
1	110
0	99
7	77
11	111
0	71
0	188
32	228
0	9
0	11
0	6
1	8
0	9
0	1
1	7
0	7
0	2
0	1
0	7
0	5
0	500
0	547
0	535
0	373
0	529
0	526
0	520
0	527
1	469
6	401
15	546
0	472
0	379
2	362
0	513
4	525
3	469
0	513
0	523
0	526
0	501
0	522
17	498
0	13
5	231
19	195
8	221
0	122
0	121
1	106
6	98
22	98
0	1190
0	278
0	260
9	1155
0	228
0	1
1	1
0	3
247	35
0	35
0	35
179	199
425	180
3	146
211	23
6	23
0	13
59	382
11	399
23	211
5	109
4	115
8	101
0	57
0	57
172	74
2	53
3	62
0	48
23	311
0	226
22	205
12	164
19	260
0	0
0	65
218	33
1	34
93	104
0	67
156	202
13	73
2	87
0	40
0	44
14	415
0	58
0	54
70	416
6	5
559	12
0	0
0	2
0	2
0	0
0	27
0	4
32	3
36	4
1	14
0	10
0	175
0	73
0	64
4	35
0	13
0	13
0	13
0	13
0	11
1	186
0	14
0	14
0	144
0	142
0	229
0	223
0	218
1	127
268	340
0	183
52	297
9	67
285	6
1	4
0	34
0	21
2	69
57	175
110	66
0	57
0	56
0	22
6	63
0	66
48	8
0	20
11	1
4	1
0	333
90	542
0	28
2	27
0	30
21	32
0	27
7	15
188	217
59	163
16	2
0	3
0	1
3	97
25	106
16	13
54	52
0	11
23	20
31	169
0	227
0	136
0	147
0	162
0	151
0	147
0	147
0	157
0	135
0	130
4	51
0	0
3	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	1
7	4004
5	3521
0	2198
0	0
0	0
12	130
1	0
0	36
18	181
23	310
1500	101
34	25
4	13
0	6
0	306
0	288
0	272
0	306
0	268
0	119
236	118
0	164
95	1
0	95
0	156
0	135
0	152
2	221
7	186
1	239
19	322
16	293
17	294
1	47
9	47
1	44
0	22
2	24
2	24
0	22
18	92
34	9
88	73
223	88
6	308
56	166
115	117
0	96
2	96
140	0
8	8
33	218
4	140
64	228
0	217
8	249
0	164
4	113
0	47
0	57
56	78
1	57
0	60
0	0
2	104
1	21
2	8
66	624
0	603
4	618
1	584
0	659
0	693
0	603
0	447
32	1510
7	57
5	51
1	155
0	0
4	3
0	3
0	3
34	271
0	41
2	246
0	39
51	474
40	459
1	423
0	38
0	38
0	37
0	37
1	341
1	434
22	416
7	431
1	431
0	435
0	376
0	227
34	1381
291	1317
1	1316
1	12
1	1518
29	821
51	660
21	70
22	179
0	171
0	116
0	111
9	104
0	20
0	19
45	110
0	32
3	23
0	38
9	365
0	746
9	544
0	618
699	297
0	106
0	115
0	111
0	82
0	111
0	382
583	103
0	103
0	198
16	413
0	210
12	414
6	103
29	263
166	232
1	73
1	54
24	293
78	200
1	679
0	677
1	762
2	789
13	662
2	673
124	632
156	339
0	11
1	10
0	8
0	10
439	965
12	696
107	26
0	166
0	38
0	1329
6	1518
1	1540
0	1264
4	1293
87	1118
17	1134
167	43
0	22
2	37
1	88
6	106
19	85
0	1
0	1
43	15
0	1
0	2
1	1
0	2
0	4
0	1
553	110
0	123
68	109
2	298
326	385
38	257
0	324
0	168
0	710
0	683
1	658
2	713
0	220
145	415
0	394
0	690
0	655
35	631
0	675
32	641
0	734
5	219
0	72
1	429
0	65
22	203
0	183
0	173
71	156
0	165
7	165
0	29
6	64
1	45
18	54
0	34
1	0
17	33
0	30
0	14
2	1
0	1
6	9
0	1
0	64
1	81
0	80
121	13
0	148
0	98
168	31
0	76
0	2
0	2
0	1
0	15
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	13
0	2
0	17
0	4
0	4
0	2
0	120
13	158
0	127
0	132
0	149
0	54
2298	992
10	637
26	42
6	5
2	290
0	274
0	280
5	262
21	411
20	388
0	260
0	237
42	195
34	46
13	0
0	3
0	3
34	0
0	1
6	0
0	9
1	14
0	12
1	14
12	18
0	16
0	2
0	5
1	14
7	14
4	1
0	5
0	3
0	1
67	87
20	81
5	78
7	29
79	8
5	18
4	14
2	18
0	7
4	8
0	332
0	263
0	451
963	467
2	112
0	393
5	339
2	58
0	339
0	382
5	337
0	564
0	382
0	376
0	463
0	400
0	1
0	1
0	1
3	0
5	94
3	81
2	2
1	3
0	2
0	2
0	87
0	94
401	95
0	91
0	94
2	85
0	79
0	89
0	94
17	146
5	145
0	152
1	151
160	5
2	15
193	74
0	136
1	63
1	7
0	1
2	0
0	3
4	436
0	776
30	776
22	323
0	37
0	39
0	28
126	14
7	14
0	27
0	11
0	26
0	0
0	173
0	34
110	28
74	3
1	0
1	54
91	109
0	51
34	34
3	89
80	20
3	59
0	19
2	1
0	12
0	61
0	89
0	54
2	54
0	6
0	8
0	54
14	5
0	55
0	48
0	50
1	51
20	37
11	20
0	3
1	3
0	2
1	2
3	19
1	134
0	163
0	51
0	112
123	4
0	120
1	127
0	136
22	106
40	133
5	128
0	1
101	509
2	503
23	378
0	387
0	54
19	46
3	340
0	43
117	902
339	417
111	43
2	3
223	123
7	152
84	84
0	84
8	7
17	88
89	6
0	5
0	7
0	6
1	6
0	4
2	70
0	40
0	66
0	39
4	49
20	48
0	14
0	16
1	13
33	5
0	1142
0	1142
20	1095
0	1131
3	573
8	20
0	12
0	8
12	43
86	23
0	45
4293	985
15	739
51	237
23	262
15	233
0	3
0	2
0	2
1	2
0	0
0	24
0	20
3236	4828
2	29
1	19
92	35
0	22
0	16
22	141
0	83
20	1610
70	1718
3	9
0	2
1	3
0	3
0	3
0	2
1	5824
100	4908
11	5922
3	4681
3	5951
1	5591
427	928
2	33
0	0
0	0
0	0
1	282
2928	145
118	87
1	5
0	2
0	2
105	2
0	314
0	86
0	321
0	78
4	51
0	320
6	37
2	49
0	50
0	42
193	16
1	262
43	206
30	217
4	281
34	202
27	108
12	101
1	50
1	51
0	19
0	11
2	81
1	80
0	80
0	82
0	451
0	449
0	79
1	331
67	235
8	38
0	1
7	34
0	2
7	600
14	408
0	572
0	540
19	559
46	339
26	309
90	8
9	47
0	1
12	45
2	43
48	267
25	46
73	227
5	201
0	256
0	75
0	79
1884	1191
37	357
3844	3146
0	0
0	45
0	38
29	385
2	34
0	28
41	29
0	27
0	26
0	30
2	1406
48	1294
21	1021
16	703
0	512
14	133
1	149
0	1145
0	1241
1	856
0	924
24	1398
0	1161
0	1134
49	1235
0	1192
0	1266
44	1242
0	1238
0	94
1	185
0	92
795	929
0	73
3576	778
0	0
0	0
1	703
6	615
49	349
0	577
0	394
0	570
1	364
3	587
0	688
1	555
69	451
10	566
7	622
138	529
0	585
13	11
0	323
0	284
67	245
0	10
0	8
0	6
0	6
0	4
0	6
10	23
23	218
0	19
0	18
0	19
0	18
0	11
0	18
0	19
0	43
123	110
12	2
2	132
7	151
30	92
1	62
0	220
23	213
2	102
18	91
0	67
9	30
8	66
0	4
2	22
3	15
0	8
5	98
0	102
9	106
2	100
7	56
35	166
7	207
0	147
0	155
2	174
0	157
0	161
0	32
9	37
48	2
67	244
12	254
0	248
20	135
27	99
0	27
196	12
0	40
0	19
39	6
0	0
0	3
0	0
30	819
11	818
1	779
0	158
0	29
46	30
2	8
0	8
0	29
0	4
1	61
0	54
10	50
9	48
0	42
1	32
0	17
2	9
30	63
2	35
75	64
1	19
0	29
0	11
5	97
40	0
0	1017
10	1187
2	1390
1	1394
0	1434
88	1014
17	1610
12	124
4	18
12	37
1	0
94	155
93	234
0	306
869	612
2	185
1	190
8	270
4	252
26	264
4	237
0	21
0	8
0	425
5	288
8	555
1	13
0	2
0	0
34	223
25	172
0	359
0	160
11	227
28	122
0	30
9	16
2	452
0	24
0	24
29	20
60	454
54	233
0	44
1	36
10	123
88	238
2	389
66	292
0	390
7	371
1	389
710	198
0	383
32	359
2	347
14	287
17	43
0	15
0	19
0	19
0	7
15	21
0	21
0	13
1	15
0	232
16	183
2	158
839	189
0	61
3	232
0	62
0	52
0	23
76	15
0	13
141	760
148	578
65	760
0	189
7	160
0	85
214	241
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	133
9	102
34	44
0	4
14	44
0	4
0	6
1	11
0	31
147	41
0	37
0	37
0	34
1	27
3	36
0	33
4	3
2	11
0	9
0	3
36	87
0	29
0	26
1	21
11	21
2	10
0	265
1	851
0	353
0	321
4	1483
0	197
5	207
5	986
0	776
0	221
1	98
0	94
0	156
0	147
0	138
0	136
33	142
2	284
0	143
11	87
0	0
0	0
31	6
0	66
3	47
0	42
0	37
0	40
0	40
4	206
0	10
1	91
36	209
0	62
0	62
3	92
0	63
19	20
0	20
0	22
0	14
0	15
0	12
47	107
3	154
44	133
11	5
6	2
10	847
1	30
33	55
33	20
0	1679
0	1611
1	1241
2	1042
0	1207
1	1310
89	0
0	0
0	0
52	29
17	76
4	85
1	14
0	7
1	6
0	2
3	5
0	18
0	3
1	6
1	7
0	10
0	5
1	0
3	49
10	11
17	15
0	8
0	8
18	1
0	375
24	623
23	595
0	493
0	398
0	305
18	22
0	2
0	2
0	2
135	50
5	66
0	68
2	53
16	47
0	176
6	185
0	152
3	160
11	149
0	7
28	91
4	34
78	365
0	177
0	201
61	372
0	131
0	125
18	422
9	423
7	142
1	192
53	205
0	168
6	311
59	45
2	7
2	0
8	375
38	361
0	378
0	52
3	206
57	210
5	8
0	262
32	202
2	11
7	16181
879	15732
1	32
15	28
0	29
0	12
62	289
0	267
158	74
0	144
1	162
25	358
11	176
1	194
356	114
206	1087
0	85
46	14
5	400
679	417
27	457
0	343
0	353
0	263
0	22
0	16
0	16
0	5
4	2
25	168
0	117
1	113
8	113
2	120
0	119
6	196
19	149
0	171
106	160
39	1125
9	1012
10	771
0	444
24	479
0	321
14	339
19	228
0	119
1	126
3	326
0	90
0	94
0	102
1	52
0	126
0	104
6	197
22	138
2	85
3	48
5	53
5	89
0	87
0	68
2	27
0	20
13	16
0	17
0	16
0	16
1	18
1	50
0	55
179	34
6	112
0	110
0	110
3	63
0	93
5	78
96	59
14	61
9	10
0	44
0	3
0	2
1	125
1	203
60	173
23	172
2	171
0	32
13	126
6	948
19	187
0	181
53	379
2	13
9	31
14	26
0	9
0	5
10	4
2	4
27	87
8	31
0	56
0	26
103	56
0	10
31	311
4	386
37	382
37	488
0	382
29	352
13	454
0	298
18	44
0	49
5	24
4	43
14	42
0	26
4	37
0	6
1	29
36	42
0	40
0	38
0	44
0	42
0	42
2	38
0	749
28	380
19	930
35	447
2	896
0	522
0	512
2	703
2	514
0	433
0	437
10	487
0	483
4	30
2	37
0	59
0	51
1	53
0	43
1	36
51	8
38	151
87	133
2	76
6	83
0	370
11	399
3	375
20	380
7	346
2	228
79	6
0	0
1	0
0	151
3	133
0	154
0	142
0	136
0	175
25	132
0	149
0	193
0	174
0	193
0	120
0	136
0	169
0	172
4	149
0	177
0	182
3	25
2	29
0	18
0	17
0	15
0	14
0	53
20	128
31	176
0	53
284	73
0	31
0	31
75	57
20	33
46	19
0	160
11	186
0	176
0	158
10	187
7	191
0	181
0	194
0	191
0	51
1	41
4	40
0	355
0	357
509	56
1	371
2	353
4	376
1	332
6	319
0	265
12	54
0	77
0	80
6	39
7	39
1	21
1	15
0	24
0	34
0	4
6	3
0	5
0	4
0	2
1	10
0	6
0	9
0	4
5	170
0	229
1	101
5	234
0	360
96	352
6	306
1	313
5	313
37	770
0	266
6	276
95	289
69	257
21	126
33	482
0	468
50	386
2	428
1	313
0	50
2	72
1	36
30	21
0	1339
2	1312
10	1206
38	1145
0	1294
153	659
0	159
672	1235
16	1162
6	269
3	265
0	1012
0	265
1	1209
89	260
50	7
1596	405
272	382
37	1238
8	1243
5	84
156	51
6	200
0	202
0	136
0	202
0	56
1	140
0	143
10	83
7	81
0	400
0	382
5	330
34	292
81	100
90	192
0	111
64	106
132	144
30	115
26	171
502	255
1	103
10	38
78	47
0	27
0	0
1	50
0	99
16	61
4013	211
175	782
196	1273
0	0
0	1178
78	1243
161	2246
3	230
0	21
184	2007
35	1777
11	1957
1	1602
380	1978
0	4
32	193
2	204
6	129
1	125
326	1579
106	6426
116	870
52	320
108	366
217	68
5	164
1	117
0	143
0	40
7	92
0	122
101	43
0	116
6	126
0	74
6	24
6	6
1	4
0	1
0	2
0	1
7	193
23	114
1	31
0	190
1	154
11	14
7	519
3	481
15	439
1	4
127	59
24	36
22	174
5	152
0	120
0	104
0	85
19	147
0	105
0	28
0	28
0	10
25	4
0	23
0	1
0	0
0	0
0	1
0	29
0	30
80	33
1	32
0	28
0	28
1	48
172	52
83	113
4	98
0	39
0	12
231	26
0	33
1	11
23	188
222	510
2	230
9	312
0	259
2	284
0	290
0	298
0	253
5	136
0	224
0	48
1	63
65	122
1	56
3	55
0	56
0	112
269	241
176	456
2449	229
0	255
0	6
0	2
86	11
24	8
15	8
0	15
0	15
0	15
0	15
0	0
0	0
0	137
0	135
8	129
109	197
10	197
0	190
0	17
1	15
96	137
0	29
1	24
0	22
9	132
0	16
7457	403
13	217
0	257
0	223
0	155
3	144
1	81
246	643
181	645
203	340
2	0
43	531
3	11
9	696
37	1271
17	1152
3	1199
4	882
1	1132
0	1271
15	928
0	1260
16	242
0	176
0	13
4	9
3	9
21	4
0	9
0	10
43	42
3	34
0	40
0	74
0	56
38	154
0	45
0	85
1	44
0	46
0	35
128	1162
10	1081
5	1260
1	11
0	11
1	11
0	11
0	257
37	217
23	51
39	108
0	33
61	117
822	399
7	378
0	5
0	19
78	31
0	36
0	36
0	14
0	18
0	22
0	17
0	30
8	109
48	140
40	341
6	137
0	246
1	4
2	18
0	17
0	17
0	15
0	539
0	200
7	152
129	7
74	102
23	91
0	86
0	12
0	12
12	75
0	12
0	12
0	12
404	228
183	631
198	209
0	18
26	23
0	0
1	51
0	2
8	0
0	0
79	59
46	55
10	17
9	26
0	0
0	0
3	4
46	16
0	95
0	8
29	125
0	51
264	172
0	173
0	13
0	8
0	9
2	3
1	6
1	1
4	180
109	164
844	75
0	72
255	188
38	149
0	88
0	161
125	2089
6	917
14	833
525	2042
812	744
3	9
0	5
0	4
0	5
0	4
4	37
21	118
1	114
30	89
0	164
17	149
0	27
443	27
254	125
0	146
59	142
1	120
0	141
0	126
0	88
28	76
5	62
1	12
0	9
3	129
8	129
0	19
3	8
0	9
0	6
0	8
0	8
0	8
0	9
1	8
0	7
0	1
0	0
0	1
390	2834
128	914
5	1677
0	3
4	263
14	72
96	400
49	404
0	380
26	370
155	763
0	531
488	553
67	393
0	6
0	6
0	6
0	1
113	878
117	843
44	462
5	53
0	69
21	250
1	13
0	19
0	3
7	107
8	36
1	39
1	55
0	91
2	35
0	4
62	3
2	73
6	56
0	60
194	214
308	427
216	378
224	66
0	168
0	196
54	250
0	196
0	201
0	34
1	34
0	35
0	18
0	21
1	2
0	8
3	6
10	3
20	402
25	382
23	312
0	27
13	130
2	134
0	133
0	12
0	13
115	399
5	293
16	373
36	377
4	28
0	121
142	425
0	115
1	133
246	33
1	32
0	31
19	97
15	47
78	17
112	470
152	652
199	219
96	666
14	170
384	338
6	401
22	235
13	288
4	226
3	91
8	45
238	60
0	82
2	78
9	47
27	57
17	81
0	26
2	25
28	67
0	43
9	0
53	86
2	101
0	85
1	40
0	37
43	41
2	7
0	26
26	18
1	29
68	19
0	0
21	63
3	97
237	4
210	78
0	64
0	65
1	23
3	29
0	20
1	28
5	17
0	25
2	13
0	11
0	539
0	556
7	457
0	563
0	401
5	391
2	543
0	483
0	379
4	325
0	565
0	536
617	460
0	522
0	543
0	582
27	521
0	418
5	120
0	98
0	99
15	75
1	30
1	40
0	1
0	1
0	0
4	369
48	366
67	152
0	0
0	0
0	5
0	0
5	8
0	0
0	0
0	2
0	0
1	326
0	1998
74	2030
0	346
45	1833
1	269
2	337
0	240
5	73
91	286
400	32
0	35
0	49
2	181
14	165
13	315
33	20
0	3
0	4
0	112
80	691
5	268
15	260
2	79
5	17
5	94
79	92
0	19
0	20
0	173
0	59
9	89
31	194
18	32
0	26
0	26
16	86
179	34
61	139
0	58
1	137
2	94
523	82
0	0
0	2
0	5
0	5
0	0
0	0
0	0
7	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	275
115	2
12	93
0	89
49	5
1661	1146
12	370
24	322
0	306
22	264
244	269
0	1017
0	272
0	46
14	771
1	136
1	121
15	82
0	84
0	107
0	105
8	103
129	9
44	2
0	51
2	44
0	51
4	30
3	42
0	29
0	13
4	13
3	6
37	4
0	168
240	47
0	120
0	102
10	105
1	645
2	650
273	706
21	466
0	453
43	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
20	133
46	125
0	8
0	8
81	6
0	7
0	35
0	37
291	222
75	46
38	38
0	93
16	205
392	87
0	84
0	2
88	10
4	369
16	111
2	14
19	65
13	66
0	50
6	66
95	195
0	196
0	201
0	196
0	190
0	35
2	2
0	190
58	767
1	756
0	681
0	527
0	465
0	722
0	687
0	379
1	417
0	361
4	361
1	347
13	90
48	46
47	241
2	212
0	166
16	191
20	139
0	142
0	145
0	162
0	140
7	0
0	333
0	344
0	225
0	277
0	450
1	451
7	467
64	449
0	465
3	408
0	424
703	364
0	2
0	0
0	12
0	6
0	11
0	9
0	3
3	12
105	92
0	289
0	389
0	281
6	404
0	15
0	15
6	14
0	1
0	1
0	1
5	57
0	41
0	40
0	6
0	8
0	5
0	0
10	16
4	6
27	41
0	41
55	220
489	586
15	213
0	221
3	433
0	211
31	394
101	374
0	220
169	166
0	57
8	54
0	47
25	143
0	43
1	395
9	306
104	351
73	245
3	380
2	214
5	174
0	196
0	214
0	314
0	295
0	325
1	320
0	330
0	21
0	18
7	180
57	187
12	150
16	152
0	4
0	3
0	2
0	5
2	5
6	11
0	4
0	46
1	48
0	52
0	39
15	83
3	130
0	102
0	104
0	117
1	126
0	92
171	45
7	79
12	58
13	52
44	300
2	58
0	79
1	33
0	39
0	194
0	191
189	54
18	37
0	37
0	38
1	4
3	34
0	29
0	0
0	0
3	61
239	37
45	131
0	24
0	3
32	36
7	27
2	25
2	25
4	8
4	8
0	3
0	9
4	16
4	20
17	46
0	30
13	33
0	28
0	25
0	46
1	14
0	242
2	1
4	207
24	184
8	154
20	110
0	69
6	18
3	76
1	63
0	66
9	59
0	63
6	67
0	67
0	59
0	2
2	3
1	3
0	0
0	6
34	50
3	4
0	2
7	55
57	45
18	52
0	59
0	2
13	75
0	49
1	414
0	512
1	503
3	18
0	5
0	4
7	7
3	159
0	45
24	159
0	12
0	17
0	6
0	12
0	6
0	87
78	909
17	21
0	21
0	13
0	11
116	44
3	28
0	39
0	31
0	40
1	24
0	38
156	243
0	93
387	487
29	355
98	7
1	17
3	3
49	156
9	156
0	0
11	238
0	28
0	24
5	82
163	408
22	113
3	148
1	0
64	15
11	26
0	0
1	161
0	160
10	78
0	210
90	214
2	62
2	9
7	12
12	168
106	25
0	7
0	7
2	1
0	2
1	2
0	3
42	1
369	346
274	346
0	16
15	25
0	16
0	4
0	20
1	83
6	86
0	31
1	87
6	228
3	390
3	404
3	369
0	445
1	224
1	344
0	352
7	252
48	82
0	99
16	106
2	97
1	5
2	6
0	3
0	1
0	1
66	246
1	252
13	223
0	219
171	223
607	191
0	113
9	0
2	16
0	9
9	83
1	26
0	38
0	6
0	6
0	4
0	2
31	28
0	45
5	21
1	4
0	7
0	2
0	0
0	23
6	19
5	23
4	16
0	3
0	1
1	11
0	1
0	1
0	1
0	0
0	0
0	3
8	94
10	195
7	156
74	78
0	35
0	124
1	129
21	65
32	146
0	0
0	0
0	0
1	243
1	176
0	126
0	145
6	76
16	141
113	180
3	23
0	40
1	124
0	169
0	43
1	33
0	45
1	35
1	5
0	27
0	35
1	25
0	38
0	31
8	4
13	35
1	47
0	0
3	89
5	73
0	79
0	67
0	60
1	29
193	184
3	164
46	120
0	64
0	17
2	73
18	83
112	13
26	198
0	96
6	37
0	258
14	13
328	68
31	68
44	117
156	644
404	2117
0	1288
0	1730
0	1572
1	1309
562	1873
51	757
63	201
35	268
115	759
4	184
7	135
0	152
790	167
13	162
1	88
34	297
18	176
0	58
0	5
1	5
1	8
0	6
0	5
0	4
0	5
0	8
22	278
7	198
73	0
0	2
11	40
5	6
263	433
1	399
658	34
2	30
0	21
10	17
0	0
21	9
1	10
0	4
499	533
49	562
6	509
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	25
7	54
1	19
1	20
2	11
0	24
0	26
0	31
0	50
87	175
1	16
1	6
0	167
0	106
0	21
0	180
38	73
5	82
11	21
0	3
427	558
3	343
1	436
198	177
0	178
0	178
130	261
7	17
0	18
0	17
0	6
1	3
0	3
9	3
1	0
7	0
0	0
1	5
0	0
0	1
0	0
0	250
74	254
0	264
0	227
0	54
0	36
0	56
0	9
1	9
0	10
0	129
61	147
0	130
0	130
0	128
10	71
4	52
0	3
0	50
0	6
2	34
0	0
1	47
4	10
1084	334
0	754
136	121
57	182
0	656
228	651
0	669
18	67
0	694
17	102
19	265
0	457
11	433
19	224
18	278
13	191
232	831
188	72
0	22
0	22
25	104
32	5
1	69
4	162
60	150
12	181
9	154
0	42
0	97
10	56
3	135
13	45
2	49
0	23
0	34
0	14
90	9
0	14
8	256
84	27
26	56
52	4
0	21
0	11
49	14
0	11
2	12
0	12
1	13
0	4
136	4
77	446
23	139
2	8
0	6
0	6
0	155
9	171
0	3
0	4
0	4
3	30
0	80
0	108
1	113
0	85
0	70
2	38
2	109
7	144
5	109
1	129
0	120
5	117
1	271
0	379
26	245
11	286
9	236
15	245
0	205
0	200
0	106
0	80
0	4
18	2170
1	2625
212	1847
0	2219
58	2565
30	1269
20	1926
33	2539
49	1937
0	2633
0	2
0	6
0	1
0	62
0	29
0	89
1	88
0	89
0	79
2	72
0	81
6	86
0	72
7	23
6	16
557	89
5	114
0	6
0	4
0	4
73	153
25	9
3	30
3	5
0	21
14	48
1	25
0	24
43	96
2	47
10	58
0	46
0	48
0	48
2	66
