UniqueCount	AmbigCount
0	12
15	2
0	1
0	17
80	0
0	17
87	68
3386	3053
0	134
0	0
83	0
22	100
0	56
0	0
0	304
1354	13
1	3
2	4
23	188
2	0
16	7
2	13
463	0
9	1
116	15
6	11
73	0
5	0
8	0
141	41
4	90
29	0
50	18
195	0
2	0
0	0
13	9
24	9
2	2
12	2
5	2
13	13
0	23
41	140
3	4
27	19
25	176
1	97
0	0
0	12
24	1
5	92
0	0
0	0
18	27
0	1
0	77
5	61
0	50
0	9
4	2
186	0
19	64
14	0
0	88
0	85
0	0
15	1
5	1
0	0
11	0
19	3
0	0
1	0
78	0
14	21
38	62
1	0
1	0
5	0
62	13
75	129
0	9
4	13
1	7
0	0
0	8
3	49
2	4
0	45
57	70
0	0
1	44
12	43
2	0
23	0
4	0
0	1
9	0
0	0
4	25
2	0
18	26
61	457
2	38
272	310
1	2
1	68
18	208
43	267
0	1
5	31
5	0
2	22
69	0
3	59
9	44
75	0
64	38
6	66
0	81
0	0
0	41
0	72
1	2
2	0
0	0
6	26
190	12
30	11
50	35
2	20
0	96
28	36
5	78
0	4
0	65
0	26
36	88
14	0
0	3
1	12
7	11
0	4
2	0
2	4
4	48
0	1
2	4
3	2
0	4
0	0
0	0
1	0
0	66
0	0
0	21
0	9
20	25
27	47
0	1
0	0
4	5
0	0
59	47
51	0
0	71
33	0
2	0
16	6
1	31
192	0
12	58
1	12
2	7
1	35
16	0
0	595
4	122
0	91
17	0
0	11
4	2
101	64
46	4
0	7
7	0
5	0
13	0
20	207
12	73
0	0
1	0
0	5
2	0
80	155
1	0
4266	409
0	5
114	74
0	0
0	0
1	0
0	0
0	14
0	73
14	73
3	19
1	122
88	81
3	18
0	24
1	30
6	0
4	3
0	0
6	9
1	3
1	0
0	1
2	8
0	95
0	44
12	4
207	0
1	38
0	42
3	5
51	329
17	69
0	145
1	166
2	166
1	0
15	76
53	0
0	1
0	35
5	0
71	268
16	358
34	129
29	2
0	9
0	17
2	16
1	2
317	0
3	0
2	0
91	4
4	0
12	144
0	3
21	208
0	2
182	51
3	5
0	22
108	0
0	189
18	73
1	0
10	1
0	0
1	5
2	561
3	5
0	0
0	31
12	31
0	22
78	0
5	8
0	134
197	0
4	0
4	4
21	68
0	92
3	0
21	41
88	0
130	0
0	3
6	13
5	27
78	17
0	0
0	1
0	13
14	0
1	0
1	0
7	4
7	0
651	124
55	65
2	0
2	40
28	34
4	32
1	1
0	0
0	0
0	6
1	0
26	24
19	73
16	3
1	451
44	16
46	222
36	0
0	307
1	0
17	17
1	0
18	0
21	35
1245	137
2	0
0	0
0	0
26	98
0	32
0	3
1	67
1368	0
21	2
0	171
91	294
1	9
4	24
7	10
36	0
4	3
0	132
0	0
0	3
3	278
0	2
0	10
36	54
7	5
0	96
0	46
0	199
0	0
30	30
5	8
18	275
0	0
378	2027
0	50
7	21
26	46
106	107
0	65
0	2
1	95
50	30
22	8
13	8
0	50
0	1
29	40
0	2
1	1
0	5
7	10
0	0
0	170
45	225
0	236
7	7
0	5
0	28
30	6
0	0
2	1
0	0
37	0
8	10
0	68
4	46
12	26
16	0
29	4
3	43
1	12
23	62
6	0
0	0
1	0
0	2
0	41
5	17
3	0
3	33
0	26
11	0
577	0
17	33
197	0
7	11
0	0
0	59
11	115
0	2
59	198
51	158
0	41
0	0
6	15
0	119
0	10
1	7
0	2
44	76
0	0
1	1
8	186
0	0
139	72
0	54
0	7
4	16
64	81
32	24
10	66
194	174
4	3
0	4
0	5
94	61
0	6
0	0
9	31
26	0
1	18
1	1
5	55
3	120
35	15
83	0
0	274
22	84
1	41
1	10
0	1
0	0
2	0
14	30
2	27
207	172
14	573
28	27
0	3
0	2
0	0
47	19
0	1
0	205
0	0
102	796
15	4
0	6
3	52
0	0
0	0
4	2
15	4
1	0
0	0
0	8
0	0
0	15
0	14
78	80
86	98
0	1191
0	0
14	9
3	5
4	155
0	0
8	9
0	0
181	0
0	57
8	2
113	90
0	23
8	2
7	22
0	0
9	0
27	71
0	5
0	178
9	0
180	318
1	0
0	101
2	0
2	0
1	1
0	17
0	2
0	0
76	38
0	21
1	39
0	72
9	5
0	23
7	1
0	37
0	6
156	1247
3	3
0	0
39	30
0	45
68	155
28	149
811	0
0	5
43	0
35	0
6	42
8	10
0	132
0	36
3	0
0	2
3	1
0	0
3	6
0	80
4	49
0	731
1	11
9	11
2	0
24	46
0	3
0	224
37	86
0	0
1	208
7	32
0	33
0	0
0	27
0	0
1	28
0	2
0	67
18	8
3	42
0	41
5	1
1	16
2	0
2	74
1	1
738	654
63	9
23	7
3	78
0	14
0	0
15	6
3	4
17	0
2	1
112	99
0	1
3	3
174	155
1	2
108	12
3	4
4	13
10	18
0	8
0	0
23	9
0	167
0	0
3	96
0	0
1	0
0	29
0	12
0	18
0	29
10	6
0	38
83	70
41	24
0	174
1	3
16	76
0	2
0	0
16	17
14	78
1	25
1	8
7	98
0	12
0	11
0	0
32	25
4	1
1	0
20	3
124	0
16	0
3	0
0	0
2	2
0	0
0	3
17	76
1	138
0	98
4	39
3	10
0	11
10	11
0	0
0	0
0	12
2	0
1	0
22	12
8	0
45	0
0	3
7	0
15	77
0	65
10	69
0	18
12	67
0	91
87	102
0	2
0	26
7	33
683	0
8	0
12	50
0	215
4	55
13	3
37	0
161	274
28	59
0	0
17	1
1	0
1	0
141	87
2	0
2766	5
2	293
25	0
20	0
10	29
36	0
0	0
14	0
42	0
1	1
63	62
11	0
1	0
11	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
14	62
0	0
0	0
0	11
0	41
10	41
0	16
5	10
2	0
0	0
0	0
75	169
2	36
0	0
502	4
54	222
0	0
0	7
0	6
52	55
47	55
30	55
1	0
20	8
154	0
11	12
1	12
60	0
0	68
36	0
5	16
69	412
17	272
62	1
99	0
0	0
0	0
1	0
0	0
38	6
0	16
0	6
125	359
7	0
2	0
1	1
52	4
15	72
10	4
28	7
0	0
1	0
0	0
1	0
10	63
0	0
33	0
4	162
32	187
8	5
0	1
11	42
0	3
0	11
60	23
47	39
10	24
32	16
1499	0
269	14
21	69
4	10
0	7
1	0
0	70
16	0
90	12
1	0
0	0
187	194
0	19
3	40
29	77
0	0
13	0
0	23
0	9
0	61
7	54
3	0
1	2
57	55
0	36
18	2
14	23
175	46
5	12
353	471
1	0
95	2361
0	3
8	374
0	35
1	14
0	12
0	1
3	7
90	23
2	7
0	3
5	0
9	121
3	38
1	39
0	6
12	55
0	4
0	67
81	24
6269	47
0	11
0	0
13	18
5	22
0	13
0	1
6	0
8	0
0	6
184	13
289	13
0	1
9	9
75	225
12	236
29	31
0	0
0	0
8	3
26	51
12	38
0	6
26	29
0	1
129	173
0	13
0	174
42	57
0	2
1	0
4	7
16	219
0	7
109	57
22	345
19	63
2	17
0	0
0	73
0	5
0	46
0	0
2	2
18	9
6	0
3	1
12	0
2	0
3	0
0	0
1	11
1	6
11	6
0	2
0	0
1	3
133	7
0	0
2	4
1	0
58	0
7	3
0	0
0	0
0	27
26	179
53	0
56	11
47	43
2	62
60	19
1	0
0	0
29	39
2	31
2	36
0	56
5	10
0	9
0	24
6	26
0	0
23	11
10	6
98	244
0	4
0	32
54	9
0	61
8	23
134	11
1	14
16	74
0	73
6	0
0	0
15	0
0	27
28	22
0	31
125	66
0	24
0	20
1	0
5	60
19	14
64	31
9	49
0	0
13	0
0	66
1	0
9	12
57	88
17	58
4	133
0	19
0	103
28	20
0	38
25	17
83	0
0	24
0	4
6	7
8	64
0	301
54	0
11	80
2	5
2	0
3	13
0	7
6	36
4	45
9	7
84	25
1	3
0	41
12	24
359	0
0	5
1	1110
4	3
0	0
0	0
2	1
4	3
104	380
0	61
6	1
26	17
12	82
2	60
5	0
1	1
34	63
24	125
14	9
71	1
99	22
45	4
0	0
4	167
191	0
4	239
1	2
0	228
132	24
45	128
52	73
9	56
4	18
109	16
24	0
1	14
22	148
7	126
0	29
32	7
21	5
0	7
25	87
0	10
32	19
2	21
63	14
0	1
68	92
0	2
7	28
0	95
0	2
0	70
0	0
1	0
8	1
15	7
91	0
2	55
3	121
12	104
62	46
257	217
0	1
2	0
8	13
50	16
2	28
0	42
0	60
59	162
168	3
61	69
0	0
1	212
48	28
0	28
0	3
20	164
14	5
0	60
32	18
22	134
40	0
290	248
228	0
3	9
5	7
0	16
15	7
0	39
157	11
15	12
11	57
1	25
109	291
1494	924
1	0
1	0
16	33
9	0
2	21
0	4
0	0
15	5
4	0
259	0
0	24
0	23
4	3
5	0
140	129
0	2
13	33
1	0
2	20
0	1
0	12
3	12
8	2
3	3
2	7
1	2
0	0
14	0
626	303
1	42
0	3
4	36
0	57
2	2162
652	2976
0	48
4	30
9	136
1	0
24	404
246	97
3	24
16	24
0	0
14	21
14	2
101	0
17	0
32	47
7	0
0	17
1	5
0	61
7	23
0	8
12	83
407	54
169	145
0	0
69	120
13	12
1	0
0	5
22	15
0	66
0	45
25	18
2	1
1	10
44	3
0	0
0	0
4	16
22	20
40	67
0	0
20	86
0	1
1	14
0	0
1	0
64	18
385	20
13	11
0	0
0	0
1	0
16	15
0	0
1	4
43	0
22	5
0	5
0	0
25	14
0	11
16	25
2	200
0	97
22	3
0	10
13	53
4	268
59	70
9	10
108	0
0	4
0	0
37	40
25	32
7	12
20	3
2	10
0	0
0	162
9	3
10	0
0	575
49	0
1	3
0	21
5	8
1	19
0	62
0	3
0	0
21	0
9	78
79	131
157	0
0	3
105	60
10	0
55	60
0	0
8	11
7	21
37	71
23	0
11	2
4	46
113	125
0	272
0	0
2	1
6	19
0	23
4	31
9	32
54	0
1	4
125	0
1	0
11	1
0	0
102	45
6	8
1	0
4	0
22	6
15	0
0	0
0	0
1	0
16	12
20	207
14	23
8	0
0	7
3	0
64	17
32	0
76	10
2	0
2	72
1	42
0	2
3	63
10	20
0	51
32	201
0	410
62	0
4	0
1	0
4	39
15	18
0	55
0	131
0	2
5	18
0	216
12	665
5	20
30	52
52	13
34	78
0	247
238	0
24	42
14	17
86	84
266	1
3	2
6	29
25	22
9	2
0	8
116	10
51	61
0	0
2	75
198	22
0	0
432	581
24	2256
8	89
7	15
0	52
0	121
14	49
2	59
63	121
0	331
0	8
44	39
186	52
49	3
19	48
0	0
2	5
16	85
8	1
1	1
7	91
1	49
0	165
5	19
0	61
0	167
27	0
0	1961
6	296
2	33
1	0
0	1
2	2
0	0
0	74
138	0
0	11
0	11
0	35
6	18
213	109
22	14
137	176
22	0
4	74
5	14
0	2
0	1
29	20
4	0
5	19
0	14
5	43
1	0
0	196
11	20
0	20
37	160
158	245
184	0
6	40
86	117
22	0
17	159
0	0
0	30
21	30
55	110
1	264
8	0
0	153
0	0
0	309
49	3
1	0
19	0
39	99
222	0
58	52
0	39
94	6
0	14
23	93
51	367
9	104
3	26
1	0
0	15
0	4
0	1
0	40
49	17
2	0
72	163
38	163
0	123
3	8
0	37
4	10
10	9
33	14
13	0
5	3
56	35
0	79
8	7
8	165
31	42
0	0
3	0
1	0
0	2
54	94
1	137
27	21
0	647
0	1
0	36
0	133
86	0
1	4
37	32
0	0
0	0
8	5
7	2
5	5
0	13
3	1
0	32
46	77
30	36
4	5
0	4
18	53
64	67
17	42
0	39
1	3
16	0
9	2
7	2
0	0
100	19
0	52
89	63
22	0
5	75
16	31
0	0
0	0
3	56
34	33
1134	0
14	0
0	53
3	31
0	517
68	86
15	27
0	0
7	2
15	0
65	320
24	394
0	0
0	0
20	0
49	1
7	26
94	10
974	80
86	0
0	26
31	8
6	13
1	3
0	18
2	0
1	1
6	4
0	0
0	2
7	6
30	8
23	19
89	179
17	58
0	1
67	0
9	68
0	79
0	61
6	4
9	1
1	0
0	0
13	54
0	0
1	8
0	28
2	0
7	58
0	1
100	2
27	3
0	0
0	0
100	902
0	18
0	47
131	51
303	165
0	0
1	0
0	0
0	0
6	0
3	5
0	4
6	0
45	73
2	0
0	2
0	15
4	6
0	14
1	0
76	0
1	112
17	0
24	0
92	0
0	117
1	144
0	13
0	5
0	0
0	7
0	4
0	11
0	67
0	0
91	53
30	67
0	39
0	8
40	0
10	85
3	0
9	73
0	0
0	1
101	38
0	1
1	9
144	456
23	54
3	4
0	136
0	110
0	0
0	0
14	58
142	44
44	0
0	0
0	2
0	0
52	11
0	1
0	0
0	46
0	0
10	141
0	101
0	40
27	10
3	110
0	42
4	12
11	1
1	625
592	886
7	7
0	67
448	85
145	0
3	41
8	3
0	0
11	0
1	0
32	30
27	3
65	451
0	0
0	75
0	23
2	22
3	0
1	0
23	41
4	0
2	12
11	26
5	3
0	66
1	1
4	16
77	22
12	39
47	54
0	63
22	29
0	1
0	0
4	11
336	104
1	11
4	0
3	15
3	2
3	0
223	0
4	48
2	0
0	0
10	3
5	17
1	193
2	44
3	32
46	78
1	35
41	49
49	0
19	44
10	0
0	17
0	0
0	18
2	0
0	21
10	0
0	26
244	0
26	0
0	20
0	331
0	15
121	116
0	34
0	0
0	64
13	23
23	3
89	90
0	72
107	0
112	142
0	62
0	2
0	140
0	26
105	0
3	1
3	1
1	0
428	0
1	0
0	3
5	3
0	3
0	4
0	1
4	115
53	64
0	12
0	30
12	16
1	0
2	0
0	0
75	350
0	0
1	139
42	45
431	74
40	93
104	40
0	37
48	59
0	9
9	38
55	41
0	14
13	18
0	257
4	5
0	217
0	5
0	5
0	31
0	28
0	0
3	21
0	7
18	101
9	158
0	217
0	0
52	0
0	0
3	26
6	7
4	26
0	0
0	4
0	36
0	0
5	23
0	8
0	6
0	0
58	142
0	2
9	9
0	41
5	45
0	35
38	217
0	3
0	0
43	1
1	0
3	10
53	32
0	21
0	0
1	2
0	17
95	0
0	0
1	0
0	1
0	1
0	2
35	74
0	100
204	26
3	3
0	1
4	0
0	1
0	0
18	7
4	3
0	0
3	5
4	18
0	17
1	0
6	21
0	5
0	41
3	1
0	7
0	0
18	39
0	0
3	0
0	0
99	48
9	37
3	0
56	0
0	0
0	0
3	231
0	14
0	0
293	181
273	181
0	125
243	0
1	385
182	198
7	4
8	77
24	16
20	45
2	0
1	447
4	0
0	5
0	5
0	106
0	3
0	102
156	20
0	24
80	87
56	9
5	0
0	41
2	11
4	11
3	9
0	14
21	28
0	43
9	1
40	5
48	34
0	61
0	106
15	44
1	201
68	43
0	60
0	9
0	55
75	30
0	1
1	1
2	19
0	2
0	17
10	15
14	34
4	6
0	148
3	6
0	0
145	58
0	1
4	49
6	0
234	197
12	0
2	43
7	22
37	21
15	126
6	32
7	0
1	0
2	148
161	0
331	0
0	26
0	0
2	0
1	6
0	33
2	0
11	11
0	2
0	0
3	10
14	1
1	0
58	27
3	5
9	1
1	15
22	7
2	1
8	13
5	107
325	0
0	312
19	1
0	18
4	2
4	0
0	15
18	224
3	91
1	52
1	5
9	26
5	4
9	0
44	59
0	46
0	7
0	0
1	0
20	1
17	12
0	16
23	11
10	12
1	4
26	26
5	1
60	55
0	0
14	0
14	5
171	0
0	85
2	186
0	10
146	14
0	130
11	0
0	103
15	42
45	0
3	0
1	0
2	141
1	858
30	0
0	226
1	0
7	28
2	0
0	4
89	0
0	24
0	0
15	22
0	0
260	135
134	17
61	638
1	0
13	273
24	16
0	16
0	26
1	4
0	1
3	17
76	14
0	0
103	35
1	7
0	28
0	5
4	4
0	10
3	0
1130	357
0	0
5	119
183	311
0	79
64	23
0	5
62	20
22	0
0	26
52	0
6	4
0	0
75	16
6	30
30	37
1	12
0	42
0	19
0	1
0	0
61	93
3	46
0	89
0	1
0	0
0	2
73	40
53	0
2	8
10	34
6	7
0	0
3	752
875	863
0	783
2	371
0	73
0	3
29	0
1	671
0	18
12	6
0	44
1172	0
2	12
16	16
8	141
0	6
37	160
232	54
1	3
0	0
0	0
0	0
0	0
0	4
0	37
94	17
0	22
0	1
4	1
0	39
0	144
1	0
5	0
0	0
60	52
54	28
0	4
0	1
56	0
0	2
26	0
455	3757
99	47
0	63
0	0
0	0
1	12
2	2
14	8
0	75
1	33
0	5
305	68
4	55
0	270
0	0
0	26
0	8
0	36
16	4
7	101
6	89
12	24
45	32
0	32
8	240
10	210
0	42
63	0
0	193
12	19
19	142
127	5
0	23
0	11
12	10
21	22
16	47
0	1
0	13
0	12
8	1
1	5
17	160
16	134
41	0
0	94
0	54
0	0
0	102
68	0
5	7
3	117
11	28
5	1
2	0
0	0
0	0
0	1
2	14
8	0
1	0
2	7
0	688
0	32
371	11
28	3
2	71
0	0
135	0
0	0
0	0
1	0
0	23
1	1
0	1
8	0
0	114
0	57
35	0
23	114
0	0
5	1
14	35
53	0
147	0
55	20
63	0
26	40
0	25
10	14
1	224
4	46
21	25
3	391
0	9
4846	25
0	0
33	1
44	0
2	86
5	0
99	43
0	0
0	3
15	3
3	0
43	0
16	17
16	124
45	0
1	1
1	0
16	0
0	56
0	113
0	137
0	1
0	0
32	5
9	80
0	3
21	4
43	0
80	78
0	9
1	9
0	0
2	26
34	36
23	90
0	403
24	79
2	33
4	140
12	285
0	5
1	17
44	25
0	1
0	32
0	37
0	33
0	37
8	47
2	14
0	17
0	8
16	0
0	0
25	0
5	31
42	0
2	4
13	437
8	0
62	229
0	1
2	55
141	0
9	23
71	1
84	0
0	0
0	0
1	1
28	33
0	0
5	18
2	73
0	2
5	1
0	5
0	217
0	0
0	15
9	0
20	43
26	32
21	123
17	28
18	163
0	54
19	34
3	37
0	0
116	327
1	0
3	1
0	78
6	192
0	0
1	49
1	136
1	13
0	0
0	14
1	2
57	33
0	47
0	42
2	0
59	24
0	25
0	280
183	234
3	0
0	54
0	7
0	5
0	0
1	9
19	23
0	45
0	26
0	1
0	0
295	0
2	30
0	13
13	101
46	84
44	89
17	2
0	0
3	2
0	26
0	14
88	2651
0	32
16	153
0	79
119	0
6	90
0	0
0	0
4	0
0	0
0	0
16	13
0	0
4	26
0	42
0	72
1	0
801	361
0	0
8	6
13	26
4	14
13	0
41	2
11	2
10	0
3	4
0	38
58	384
2	4
2	27
759	0
0	3
6	114
19	17
1289	1332
0	114
0	0
2	3
18	126
13	71
0	8
0	0
1	0
0	0
0	0
22	88
256	118
0	0
0	0
1	204
53	317
42	10
51	20
103	92
41	16
0	33
102	49
14	13
31	13
27	23
0	0
12	19
3	15
8	164
16	0
200	200
224	55
102	179
4	175
8	4
5	18
9	0
11	0
862	1321
41	0
0	60
0	43
16	0
2	31
113	0
9	86
45	0
0	8
2	2
0	1
9	2
7	60
15	39
0	14
0	0
0	0
35	0
0	6
29	31
5	5
0	5
3	0
0	0
0	0
16	203
17	2
3	7
5	0
3	688
0	53
7	33
0	2
0	2
0	0
7	4
0	6
1	1
4	0
75	32
12	22
0	267
0	15
20	6
0	0
0	1
181	1949
9	72
53	55
1	7
11	26
13	60
1	8
1	0
0	8
0	2
0	60
0	2
8	8
5	0
1	12
0	0
2	7
4	82
6	44
1	0
0	15
0	0
0	3
5	73
21	35
1	7
168	182
6	3
3	32
0	1
64	505
23	0
1	0
7	0
40	77
2	0
0	26
251	79
54	31
0	147
0	18
1	0
37	24
3	8
0	0
0	273
0	143
19	88
1	0
0	0
8	5
3	28
0	0
10	12
60	109
0	0
0	2
0	0
3	0
2	0
4	0
1	0
0	0
122	385
0	11
13	160
2	91
0	256
202	71
0	152
2	4
0	14
0	23
14	0
6	0
10	81
0	99
1	28
0	12
4	0
0	46
2	0
47	22
0	58
0	27
4	29
83	0
4	25
0	72
0	0
0	2
0	121
0	51
2	0
0	1093
168	55
0	2343
0	156
0	3
3	158
0	5
0	0
2	9
3	0
0	0
0	167
13	0
0	0
1	81
31	50
8	72
8	110
0	129
0	3
1	25
0	11
8	72
0	0
0	20
0	1
18	425
0	0
0	0
3	25
0	0
0	93
0	3
12	56
208	212
0	15
0	0
1	0
2	4
4	55
0	29
0	2
0	0
14	77
0	21
0	4
0	0
0	0
1	11
0	2
13	17
0	142
36	657
0	0
0	1901
0	208
3	2
0	0
20	14
3	14
17	0
53	75
62	94
0	176
0	6
0	1
0	1
0	47
3	0
161	0
2	0
3	2
0	50
1	16
203	0
1	82
0	1
0	11
44	36
3	353
19	34
2	3
8	0
145	0
83	4
0	90
0	36
8	3
13	16
0	0
0	8
1	1
0	0
164	150
0	854
0	0
0	7
11	34
31	41
332	1070
0	193
6	43
0	0
3	15
0	0
3	0
55	0
0	18
0	0
20	8
68	84
0	0
14	59
70	90
0	0
0	1
0	307
0	10
7	0
0	0
6	0
14	4
0	214
0	22
1	0
3	438
73	101
0	15
0	2
102	277
0	1
0	0
9	0
4	10
3	13
0	43
6	55
0	0
2	0
0	0
0	0
9	105
41	0
197	297
15	19
1597	297
2	6
0	0
0	73
13	41
23	2
352	2
6	0
1	16
4	28
13	31
34	68
16	2
0	0
1	2
0	0
13	12
16	496
35	74
7	7
65	47
5	2
1	1
0	74
20	210
32	0
7	40
0	0
11	113
60	62
2	52
60	147
11	42
25	76
29	14
1	5
34	0
0	0
0	0
0	0
1	275
0	0
13	23
0	5
81	225
3	0
0	1
17	10
18	24
22	58
2	2
0	345
18	53
0	0
1	0
0	93
9	2
4	1
88	11
123	71
0	23
18	9
11	0
1	6
16	93
0	5
29	39
23	34
3	42
13	0
0	12
174	969
1	0
1	10
0	179
0	2
21	133
22839	0
152	270
113	255
9	115
11	2264
0	0
7	127
2	18
1	0
13	0
0	1
3	0
12	31
34	54
1	0
121	0
5	21
0	1
1	0
10	4
0	1
62	6
0	0
1	0
0	0
0	34
0	35
193	153
0	63
2	17
0	0
17	0
1	6
4	18
0	8
15	1
1	4
0	5
0	0
37	48
1	13
77	131
2	8
10	1
15	13
0	64
1	190
0	0
0	0
3	5
4	45
4	0
79	0
1	49
0	0
12	7
4	41
1	178
2	0
3	6
0	0
0	1
1	2
2	27
0	2
0	0
16	40
0	8
72	0
0	55
0	1
5	12
0	68
9	101
1	0
0	4
10	30
0	2
1	1
0	14
0	65
1	0
22	8
2	1
14	11
4	0
0	2
0	0
16	19
3	59
32	381
2	85
0	0
0	3
227	136
33	79
32	25
34	24
13	10
17	81
15	61
6	5
11	219
0	445
2	0
0	16
0	2
0	5
0	27
191	78
0	48
16	379
0	280
31	0
3	0
0	32
0	3
3	54
0	109
3	58
0	21
3	27
13	0
45	103
1	2
81	26
4	8
0	281
0	467
4	112
0	42
7	0
0	0
0	0
13	14
4	0
0	15
2	0
6	0
0	0
26	99
15	2
0	0
14	61
0	0
27	42
5	34
0	27
10	7
31	0
21	38
1	66
0	172
1	16
2	55
107	64
3	0
16	0
112	0
23	84
2	0
0	0
9	0
0	3
4	28
159	0
89	0
0	18
0	0
15	1358
53	155
24	60
0	0
4	13
0	35
1	0
47	45
129	96
74	145
482	311
0	311
0	30
13	35
0	60
5	4
1	18
0	0
0	1
4	0
29	27
0	0
0	101
7	61
22	1
2	3
0	0
8	19
210	73
8	38
2	86
80	0
61	0
1	0
0	0
2	6
0	0
44	16
0	1
0	0
1	45
0	1
9	20
2	0
3	18
0	1
43	603
5	0
11	0
8	0
7	50
0	0
0	0
5	49
0	3
3	0
1	3
69	92
0	17
7	0
0	476
3	0
2	129
0	51
367	531
20	75
25	0
4	64
15	2
26	16
5	31
35	88
4001	1
0	19
48	0
80	283
1	0
16	0
41	2
0	0
0	1
0	82
2	0
1	24
23	5
0	23
0	0
6	151
10	93
0	99
1	5
0	3
16	33
0	0
0	17
0	0
2	46
0	36
1	0
0	0
4	8
2	111
3	34
58	12
26	7
10	15
5	11
22	9
2	121
0	52
2	24
0	0
0	92
3	3
12	0
0	34
28	70
86	111
0	1
4	10
3	14
95	0
3	0
0	13
0	12
7	24
0	0
0	0
0	25
15	67
30	107
290	709
2041	7
3	2
0	41
21	9
35	0
2	9
35	13
446	0
0	0
0	27
5	23
0	33
16	24
50	16
6	97
1	27
2	119
0	0
2	100
2	120
0	26
0	0
11	29
0	12
7	0
0	0
211	601
0	6
7	92
0	13
0	3
63	13
31	17
2	1
5804	0
0	23
29	125
0	14
0	0
3	31
19	26
30	26
2	0
0	0
0	0
0	2
32	12
5	0
0	1
3	8
19	10
0	1
0	0
9	32
117	175
4	9
5	5
18	0
71	88
233	228
60	159
4	40
2	27
40	90
3	1
28	8
2	186
0	0
36	5
0	0
0	0
1	0
89	24
2	10
0	0
47	3
0	2
0	3
2	0
0	1
6	4
0	355
25	286
5	9
0	9
10	16
3	20
38	15
278	80
34	32
4	54
1	77
88	59
9	12
0	1
0	0
1	0
3	0
0	0
3	0
0	0
2	18
5	157
10	18
0	0
0	0
0	15
3	18
0	370
13	25
0	62
11	3
21	6
3	5
49	186
4	41
2	24
0	267
0	6
4	112
0	16
2	44
1	3
30	7
8	0
6	0
0	1
0	3
4	17
0	0
48	41
0	2
531	217
110	55
0	13
0	0
0	23
4	0
0	5
155	68
2	118
0	9
9	36
1	77
3	0
1	0
0	193
7	34
23	16
0	4
2	0
0	2
3	3
2	0
3	0
32	4
0	0
2	1
2	4
9	4
0	0
0	0
0	0
0	1
0	33
0	25
118	156
29	53
47	80
52	0
4	54
10	0
12	0
0	4
0	6
20	15
0	57
0	92
51	21
1	0
99	0
1	3
7	0
4	0
711	621
0	0
3	0
0	55
3	73
11	9
1	26
2	8
92	36
0	5
28	16
9	129
15	25
270	30
8	2
1	0
171	45
80	3
65	97
20	10
0	52
0	0
17	33
0	47
2	19
2	0
43	0
50	0
0	11
0	0
2	19
0	13
11	30
92	623
114	0
0	0
0	67
6	94
0	0
3	0
3	72
25	0
1	0
0	0
132	0
4	0
0	1
1	106
1	1
1	0
0	24
4	11
36	32
6	0
0	4
1	0
0	0
0	0
0	0
0	0
165	0
44	120
0	4
0	2
0	3
0	0
0	0
5	1
0	0
0	0
1	5
100	0
0	1
0	0
143	51
14	145
0	168
10	2
6	26
1	0
2	91
2	26
0	13
0	7
1	15
0	27
1	0
27	11
4	0
7	0
10	270
0	0
0	28
66	0
0	29
1	5
1	5805
0	0
1	0
16	91
17	64
0	0
3	28
0	0
0	0
83	12
3	13
62	3
0	186
7	0
2	4
7	12
15	52
0	5
80	225
38	294
0	0
0	68
0	1
8	3
0	17
1	0
2	26
0	4
0	5
84	54
34	73
5	34
4	36
3	15
31	15
5	104
0	168
82	159
58	2
0	0
0	0
5	129
0	0
3	4
92	0
5	41
4	19
0	29
30	152
15	7
0	134
0	0
0	132
18	2
0	16
36	0
48	382
16	85
0	2
1	3
48	0
0	9
9	32
1	7
0	22
1	64
0	56
0	0
0	67
0	78
2	3
2	3
2	9
32	0
10	69
0	0
1	1
2	0
2	11
28	0
0	0
17	934
1	0
0	9
4	0
0	196
11	9
0	649
9	6
8	2
13	72
3	3
34	17
1	0
16	41
3	25
6	7
6	13
84	94
0	87
13	8
4	98
119	93
628	0
1	0
2	5
374	0
4	15
93	15
0	0
65	0
190	815
283	0
12	0
0	104
5	0
15	53
0	175
1	64
4	0
8	71
0	76
16	57
10	50
147	138
82	0
1	0
0	21
19	7
1	2
1	0
15	2
10	5
0	0
97	52
1	4
1	0
0	1
15	108
3	246
11	11
87	99
0	105
2	0
10	29
1	28
0	40
0	15
0	0
0	1
0	0
0	5
16	0
0	1
17	12
17	15
14	44
1	0
2	1
12	0
0	21
23	4
1	0
12	7
0	0
4	0
11	0
3	5
0	16
10	10
36	323
3	45
53	0
26	23
15	19
10	218
5	113
1	2
20	117
11	34
15	1
39	19
59	15
15	5
0	6
52	2
0	1
71	0
42	94
2	0
10	25
0	32
0	16
0	59
9	5
9	80
0	0
0	25
4	1
4	58
243	111
21	4
81	92
46	0
23	0
0	7
0	23
2	21
0	1
16	0
0	0
2	39
83	3
0	134
0	0
0	0
2	32
1	72
27	125
3	0
17	1
26	158
3	113
3	0
0	0
0	0
0	0
11	18
0	0
0	1
6	927
0	255
0	86
1	6
0	46
2	98
0	0
12	4
54	28
0	23
16	24
1	0
3	31
6	8
66	58
2	39
0	23
6	472
4	11
123	766
0	0
0	3
18	110
41	58
193	0
55	0
0	36
879	0
