UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	1
3	0
0	1
5	0
9	0
1	0
4	0
1	0
1	0
0	0
1	0
15	0
2	0
1	0
2	0
0	0
2	0
0	0
0	13
1	0
4	1
2	19
0	18
2	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
5	0
1	102
2	154
6	324
2	549
1	54
1	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
4	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
5	0
9	0
5	0
0	0
0	0
3	0
1	0
2	0
7	0
2	0
0	0
0	0
1	0
9	0
2	1
4	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
4	0
5	0
1	0
0	0
0	170
8	170
2	170
0	0
0	0
2	0
0	8
0	0
0	39
0	44
5	34
1	0
1	0
0	0
0	0
0	0
2	0
5	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	1
3	0
1	0
1	0
1	0
11	0
7	0
0	0
1	0
0	0
0	0
1	3
5	0
1	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
2	0
1	0
1	0
1	0
0	0
1	0
0	0
7	0
1	0
2	1
1	4
1	4
0	1
4	1
1	8
2	8
3	5
0	7
2	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	1
18	1
1	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
7	0
1	0
4	0
0	0
2	0
0	0
5	4
1	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
1	0
9	292
1	0
3	0
0	9
13	11
7	0
0	0
5	2
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
23	5
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	2
2	0
6	2
3	0
0	0
2	0
2	0
2	0
1	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
5	0
2	0
2	0
2	0
1	0
1	0
2	0
1	3
0	5
0	5
2	0
0	0
2	0
1	0
0	0
1	0
20	0
16	0
18	0
0	0
1	0
0	0
0	0
2	27
0	9
0	8
0	730
103	924
23	1059
2	773
0	1018
1	0
1	0
1	1
2	75
27	42
3	8
33	166
4	178
0	55
0	27
18	70
3	12
1	0
1	0
4	5
2	0
1	0
0	0
2	0
3	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
6	0
1	0
0	3
4	1
0	3
2	0
1	0
2	0
1	0
0	0
2	0
4	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
2	0
2	1
7	1
41	0
0	0
25	0
0	0
0	1
0	0
17	0
3	0
0	0
6	75
3	62
5	60
0	5
0	5
5	3
0	3
1	0
0	0
2	0
0	0
3	0
4	0
3	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
7	0
2	0
2	0
0	0
5	1
4	0
0	0
5	0
1	0
0	0
3	0
1	1
0	0
0	0
5	355
0	87
0	9
1	0
1	0
2	0
6	0
0	86
0	1
1	0
0	0
0	0
0	0
1	99
2	99
0	2
4	0
2	0
5	0
4	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	2
9	0
0	0
2	0
0	0
7	0
8	0
3	0
1	0
2	0
0	0
2	2
0	1
0	0
0	0
0	0
0	2
2	0
2	0
1	0
0	0
3	0
4	0
3	0
4	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	23
2	35
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
3	0
4	0
2	0
0	0
2	0
2	0
4	0
4	0
1	10
0	10
2	1
4	0
2	4
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	1
63	1
0	0
0	0
2	0
17	248
24	203
112	736
4	736
0	2
0	0
2	0
4	0
16	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
3	0
2	0
2	0
2	0
5	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
0	19
0	19
0	0
1	0
0	0
0	0
0	0
55	22
1	22
8	2
1	2
0	2
2	0
2	0
3	0
1	0
1	0
0	0
31	0
1	0
0	0
2	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	68
5	68
2	17
0	17
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
4	0
4	0
4	0
0	0
4	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
0	0
0	79
2	91
2	87
4	1
3	1
3	0
3	0
10	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	5
0	6
4	1
1	3
0	1
3	0
0	6
3	6
2	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
3	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
1	0
2	0
0	0
0	0
2	3
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
7	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
2	0
11	272
2	11
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
2	0
3	0
1	0
9	0
0	0
0	0
2	3
1	8
0	9
5	3
0	0
5	0
0	0
25	0
0	0
6	0
2	0
1	2
0	2
0	0
0	0
1	0
2	0
1	0
2	0
1	0
3	0
0	2
2	0
0	0
0	0
3	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	71
136	71
0	0
3	0
0	0
3	0
1	0
1	0
1	0
18	0
1	2
0	4
6	4
14	0
1	0
0	0
2	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
6	0
1	0
15	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
3	0
4	0
2	0
4	0
4	0
0	0
0	0
1	0
0	0
0	3
2	3
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
1	0
0	0
3	0
1	0
0	0
0	2
14	2
0	0
0	0
0	1
0	1
0	0
1	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
7	0
2	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
12	0
1	0
1	0
0	0
0	981
0	1077
0	0
0	1100
1	456
0	987
0	964
0	0
0	994
3	671
9	0
0	0
0	0
0	0
1	0
0	0
9	0
2	0
0	7
3	0
0	0
1	0
1	0
0	0
11	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
9	2
523	3
2	0
0	10
0	5
0	14
1	0
3	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
56	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
6	0
0	0
1	0
16	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	1
5	0
1	0
2	0
3	3
0	9
0	9
0	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
2	1
0	2
1	2
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
4	0
2	0
5	0
5	5
0	4
34	0
2	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
3	0
5	0
1	0
0	168
3	195
0	49
0	229
0	163
0	50
0	0
2	0
2	0
5	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
1	0
25	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
4	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
3	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	29
0	33
1	33
0	18
1	33
1	29
0	0
0	7
2	0
1	0
2	0
1	0
3	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
3	0
2	0
1	0
1	0
0	0
2	0
3	0
1	0
3	68
9	68
3	40
5	3
2	0
0	0
1	0
1	0
3	0
0	1
2	2
1	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
2	0
2	0
2	0
3	0
1	0
1	0
0	0
38	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
2	0
4	0
1	0
1	0
4	0
3	0
3	0
0	0
4	0
3	0
11	0
7	0
1	10
1	0
0	0
3	0
2	0
0	0
0	0
1	0
11	0
5	0
25	2
0	0
1	0
1	0
0	0
1	0
3	0
15	1
0	0
2	0
1	0
1	0
1	0
0	1204
0	1431
0	1317
3	1646
0	9
2	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
247	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
4	0
3	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
1	0
0	0
4	0
2	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
5	0
2	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
2	0
26	0
0	1
6	0
6	0
1	0
1	0
2	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
46	0
11	0
5	0
0	0
1	0
0	0
5	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
76	56
1	29
0	58
6	74
2	0
2	0
1	0
3	0
1	0
0	0
1	0
0	0
2	0
4	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
11	0
0	1
1	1
2	0
1	58
4	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
3	0
0	0
5	0
1	0
0	0
0	3
2	3
11	0
0	0
0	0
2	0
2	0
18	0
0	0
2	0
0	0
0	21
4	0
0	0
3	0
1	0
0	0
1	0
0	0
13	0
3	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
4	0
1	0
0	0
1	0
1	0
6	0
0	0
2	0
0	1
0	1
2	0
1	0
0	0
3	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
8	160
1	294
2	269
112	454
2	0
0	0
8	0
0	0
6	0
0	1820
8	4685
0	10
0	1
1	1
1	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
4	0
2	0
1	0
0	0
0	0
1	0
1	0
547	0
0	0
2	0
1	0
3	2
0	0
0	0
1	0
0	1
0	0
1	1
2	1
1	0
0	8
0	0
1	0
0	1
0	8
1	0
4	0
5	0
1	0
1	0
0	0
3	0
10	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
4	0
0	0
2	0
0	0
4	0
6	0
2	0
0	0
4	0
3	0
1	0
8	8
0	62
0	40
5	84
15	33
0	1
0	103
10	0
2	0
0	0
2	0
5	0
1	0
1	0
0	0
5	1
0	0
4	11
44	11
4	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
94	0
0	0
0	0
19	0
1	0
0	0
1	0
3	0
5	0
3	0
0	0
0	5
0	5
2	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
33	0
0	5
1	0
3	0
0	0
1	0
1	0
0	0
33	0
1	0
4	0
0	0
3	0
1	0
4	0
0	10
1	10
12	0
2	0
1	0
1	0
4	0
2	1
2	0
1	0
1	0
2	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
5	0
0	0
1	0
1	0
1	0
2	0
1	0
6	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
10	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
1	27
4	38
3	22
0	5
0	0
1	0
2	0
8	0
4	0
0	0
0	3
73	10
1	85
20	87
10	7
0	0
3	0
1	0
2	0
1	0
0	0
2	0
0	1
23	1
1	0
1	0
0	0
0	208
0	49
1	324
0	190
1	332
8	190
0	338
3	7
1	8
29	189
0	0
0	0
0	0
11	1988
0	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
1	0
1	0
10	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
6	0
0	0
0	0
0	7
0	7
3	0
0	0
0	0
1	0
0	0
3	0
1	0
9	0
1	0
0	12
3	0
5	0
0	0
53	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	238
1	57
0	249
2	166
0	174
1	76
3	0
0	5
0	0
6	5
1	3
1	0
0	3
0	3
0	0
4	0
1	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
3	0
1	0
2	0
0	1
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
1	0
0	0
10	862
1	138
8	2646
2	531
0	247
23	2351
16	3581
4	0
2	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	1055
0	136
0	845
0	0
0	30
3	0
384	715
4	198
0	220
9	713
14	4
0	0
1	0
2	0
3	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
8	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
4	0
0	0
3	0
0	0
3	0
3	0
0	0
27	0
8	0
3	0
0	0
2	0
1	0
2	0
0	0
0	0
6	0
0	3
2	3
2	0
4	0
1	0
1	0
3	0
0	0
0	0
2	0
3	1
0	1
0	0
3	0
2	0
0	0
0	0
0	0
3	8
0	0
4	8
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
10	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	49
126	49
0	0
15	0
0	0
1	0
4	0
0	0
3	0
3	0
9	0
3	0
0	27
7	658
468	667
0	10
6	0
0	0
0	22
0	0
0	36
0	30
0	28
0	0
24	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
5	55
0	55
4	51
0	0
2	0
1	0
3	0
0	0
10	0
0	0
1	0
0	14
1	27
14	31
1	18
0	4
58	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
7	0
1	0
1	0
0	0
3	0
1	0
0	3
0	0
1	0
0	0
0	0
1	0
14	0
0	0
1	0
0	0
0	1
1	1
1	0
1	0
0	0
0	0
2	13
2	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
17	0
2	0
0	1
3	1
0	0
1	0
2	0
0	0
1	0
0	0
10	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	45
11	42
0	26
19	104
15	133
2	0
0	1
3	1
0	0
16	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
1	0
7	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
2	0
7	0
2	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	2
1	2
0	0
7	0
3	1
0	126
0	110
0	13
0	89
0	225
0	209
2	0
2	0
0	0
7	0
14	0
1	0
2	0
1	0
1	0
0	0
9	8
5	6
9	1
2	0
1	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
3	0
2	0
102	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
3	1
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	8
5	672
0	109
0	472
3	312
0	684
7	343
0	306
1	640
1	357
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	25
0	2
0	3
3	24
0	27
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
2	150
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
6	2
0	0
2	69
2	69
2	51
1	0
0	0
4	0
4	0
0	0
5	0
0	0
31	0
0	0
14	0
6	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
3	1
2	3
6	3
0	0
3	0
3	0
5	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
2	5
31	0
0	7
0	6
0	0
0	2
0	2
4	1
0	0
0	0
1	0
0	0
0	0
0	5
0	5
2	0
1	0
0	311
1	0
0	0
1	0
1	3
2	6
8	38
0	1
0	26
1	38
0	0
0	32
4	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
3	8
0	8
1	12
7	12
1	8
6	0
3	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
4	0
4	0
3	0
1	5
5	0
3	0
1	0
1	0
0	0
1	0
9	322
7	125
2	5
1	0
0	0
2	0
6	0
8	0
4	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	0
2	0
1	0
4	0
0	0
4	0
1	0
4	0
1	0
8	0
0	0
1	0
1	57
1	100
19	146
0	0
4	0
0	173
0	193
0	187
0	224
0	14
0	156
1	0
2	0
8	0
11	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
0	0
1	0
3	0
2	203
0	340
0	282
4	0
2	0
6	0
1	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
1	0
0	0
2	0
1	0
1	335
95	335
3	0
4	0
1	0
15	0
4	0
2	0
0	0
2	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
2	0
1	0
0	0
0	0
0	22
4	0
1	0
0	1
0	0
12	1
1	0
0	0
4	0
8	0
2	0
0	0
0	0
1	0
5	0
1	0
2	0
1	0
1	0
0	0
0	0
13	64
0	16
0	5
2	27
4	0
0	0
5	1
0	2
1	0
0	2
1	0
0	0
36	0
0	0
3	0
5	0
0	0
40	976
76	1038
4	1033
2	147
15	147
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
15	0
0	0
0	0
3	0
4	0
4	0
1	0
4	0
1	0
1	0
5	0
0	0
0	10
2	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
18	0
1	0
0	337
1	414
1	1294
0	380
0	1292
3	0
0	0
0	0
3	0
0	0
7	34
2	4
1	0
0	1
3	0
6	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
4	1
1	1
0	0
1	0
5	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
2	0
1	0
0	0
1	3
1	3
10	4
8	4
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
3	0
1	0
8	0
4	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
20	0
2	0
0	23
0	34
0	13
55	0
5	0
1	0
11	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
2	0
1	0
11	0
0	0
1	0
0	2
0	0
0	0
3	14
0	0
1	7
98	21
0	1
2	0
0	0
1	0
69	0
13	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
1	0
5	0
6	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	87
0	117
0	107
1	77
0	12
2	0
20	0
3	0
0	0
1	0
0	0
1	0
44	0
18	0
0	15
0	7
0	11
5	0
17	873
6	873
0	169
46	0
2	0
0	0
1	0
2	0
12	0
2	0
4	10
1	10
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
1	5
10	5
0	0
5	0
1	0
37	0
0	0
0	0
0	0
3	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
6	0
4	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
3	5
0	5
10	0
8	11
0	10
4	17
0	10
6	0
0	0
1	0
3	0
3	0
5	1
1	1
3	1
0	2
0	1
5	0
3	1
3	0
2	14
0	14
0	0
1	0
1	0
0	0
24	0
2	0
0	0
2	0
5	0
0	0
4	0
3	0
0	0
0	0
0	0
75	0
43	2
0	0
8	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
9	0
1	0
0	0
2	0
1	6
1	0
28	18
0	6
0	5
0	14
23	0
12	0
4	0
0	0
0	0
1	0
42	0
1	0
2	2
1	2
0	0
3	0
2	3
2	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	1
0	1
3	0
3	0
5	0
7	1
2	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
4	0
1	424
7	531
0	427
1	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	68
0	230
0	232
0	211
0	180
0	128
0	120
0	6
0	179
0	210
0	209
0	231
0	178
0	76
1	0
1	0
2	0
0	0
2	0
3	0
0	430
6	430
1	0
0	176
0	350
1	324
3	140
0	318
0	335
0	161
0	305
0	291
11	28
3	0
107	0
0	0
3	0
7	0
1	0
0	0
0	0
2	0
0	0
2	1
1	0
0	0
12	114
0	427
0	248
1	167
1	274
1	473
0	518
2	2
0	191
0	447
0	510
0	538
2	0
2	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	75
1	75
1	10
1	7
0	1
1	1
0	0
0	0
1	0
0	0
0	0
4	0
5	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
8	0
21	0
0	0
0	1012
0	694
1	232
0	725
10	297
0	407
0	981
3	363
0	694
3	606
3	926
5	0
0	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	9
5	2
0	4
2	4
2	11
0	2
1	5
0	4
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	13
1	0
2	0
2	0
1	0
1	0
0	0
2	0
4	0
4	0
0	0
6	0
1	0
19	0
0	0
16	0
5	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
1	0
0	0
16	0
3	2
111	25
6	25
2	0
38	4
3	0
1	0
0	0
1	0
5	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
1	0
1	0
